,TF,Target,Label
1622,749,558,0
1623,749,976,0
1624,749,414,0
1625,749,1146,0
1626,749,28,0
1627,749,804,0
1628,749,1043,0
1629,749,936,0
1630,749,771,0
1631,749,766,0
1632,749,708,0
1633,749,647,0
1634,749,1162,0
1635,749,273,0
1636,749,991,0
1637,750,1198,0
1638,750,953,0
1639,750,1141,0
1640,750,1032,0
1641,750,720,0
1642,750,1028,0
1643,750,153,0
1644,751,587,0
1645,751,373,0
1646,751,71,0
1647,751,154,0
1648,756,434,0
1649,756,270,0
1650,763,1040,0
1651,763,400,0
1652,763,919,0
1653,763,669,0
1654,763,378,0
1655,765,762,0
1656,765,901,0
1657,765,474,0
1658,765,622,0
1659,765,181,0
1660,765,546,0
1661,765,32,0
1662,770,313,0
1663,770,587,0
1664,770,102,0
1665,770,1021,0
1666,770,545,0
1667,770,949,0
1668,770,130,0
1669,770,812,0
1670,770,1069,0
1671,770,1144,0
1672,770,66,0
1673,770,617,0
1674,770,1118,0
1675,772,993,0
1676,772,1132,0
1677,784,671,0
1678,786,920,0
1679,786,193,0
1680,802,204,0
1681,802,769,0
1682,802,465,0
1683,802,453,0
1684,806,851,0
1685,806,1073,0
1686,806,125,0
1687,806,1077,0
1688,806,452,0
1689,806,760,0
1690,806,840,0
1691,806,749,0
1692,806,76,0
1693,806,961,0
1694,807,647,0
1695,813,480,0
1696,813,911,0
1697,813,587,0
1698,813,638,0
1699,813,885,0
1700,816,1120,0
1701,816,1029,0
1702,816,145,0
1703,816,647,0
1704,819,898,0
1705,819,1023,0
1706,819,1035,0
1707,819,939,0
1708,819,366,0
1709,833,409,0
1710,833,518,0
1711,834,69,0
1712,834,478,0
1713,835,119,0
1714,835,574,0
1715,835,740,0
1716,835,325,0
1717,835,575,0
1718,835,964,0
1719,835,86,0
1720,840,440,0
1721,840,885,0
1722,840,803,0
1723,840,152,0
1724,840,571,0
1725,840,108,0
1726,840,610,0
1727,840,1155,0
1728,840,492,0
1729,868,383,0
1730,868,208,0
1731,868,1103,0
1732,868,969,0
1733,868,9,0
1734,868,1097,0
1735,868,1159,0
1736,868,757,0
1737,868,657,0
1738,868,684,0
1739,868,905,0
1740,868,0,0
1741,868,623,0
1742,868,853,0
1743,868,266,0
1744,868,443,0
1745,868,816,0
1746,868,5,0
1747,868,660,0
1748,868,636,0
1749,868,258,0
1750,868,483,0
1751,868,268,0
1752,868,985,0
1753,868,103,0
1754,868,23,0
1755,868,368,0
1756,868,416,0
1757,868,210,0
1758,868,1143,0
1759,868,781,0
1760,868,677,0
1761,868,130,0
1762,868,307,0
1763,870,716,0
1764,870,185,0
1765,870,1093,0
1766,870,793,0
1767,870,1109,0
1768,877,770,0
1769,877,829,0
1770,877,780,0
1771,877,417,0
1772,877,15,0
1773,877,995,0
1774,877,783,0
1775,877,80,0
1776,877,887,0
1777,877,32,0
1778,877,440,0
1779,877,422,0
1780,877,1179,0
1781,877,90,0
1782,877,564,0
1783,877,514,0
1784,878,325,0
1785,878,293,0
1786,878,455,0
1787,878,364,0
1788,890,1170,0
1789,894,98,0
1790,932,612,0
1791,932,145,0
1792,932,731,0
1793,932,360,0
1794,938,662,0
1795,939,778,0
1796,939,286,0
1797,939,860,0
1798,939,340,0
1799,939,573,0
1800,939,1005,0
1801,939,489,0
1802,939,761,0
1803,939,1151,0
1804,939,397,0
1805,939,471,0
1806,939,1181,0
1807,939,718,0
1808,939,577,0
1809,939,930,0
1810,939,1019,0
1811,939,60,0
1812,939,537,0
1813,939,740,0
1814,939,1031,0
1815,939,638,0
1816,939,458,0
1817,939,572,0
1818,939,211,0
1819,939,428,0
1820,939,795,0
1821,951,819,0
1822,951,705,0
1823,965,126,0
1824,965,867,0
1825,965,254,0
1826,965,791,0
1827,965,374,0
1828,965,1029,0
1829,965,786,0
1830,965,1000,0
1831,965,1112,0
1832,965,826,0
1833,965,661,0
1834,965,941,0
1835,965,483,0
1836,965,810,0
1837,965,356,0
1838,965,45,0
1839,965,541,0
1840,965,447,0
1841,965,498,0
1842,965,552,0
1843,965,1073,0
1844,965,1187,0
1845,965,405,0
1846,965,1051,0
1847,965,139,0
1848,965,1144,0
1849,965,916,0
1850,965,1058,0
1851,965,320,0
1852,965,784,0
1853,965,1153,0
1854,965,90,0
1855,965,881,0
1856,965,1174,0
1857,978,610,0
1858,1008,300,0
1859,1008,1053,0
1860,1037,479,0
1861,1037,727,0
1862,1037,952,0
1863,1037,402,0
1864,1037,964,0
1865,1037,1144,0
1866,1037,821,0
1867,1042,557,0
1868,1042,597,0
1869,1042,1106,0
1870,1042,1098,0
1871,1042,85,0
1872,1042,1178,0
1873,1042,1075,0
1874,1042,991,0
1875,1042,649,0
1876,1042,47,0
1877,1042,443,0
1878,1042,109,0
1879,1042,131,0
1880,1042,537,0
1881,1042,115,0
1882,1053,684,0
1883,1053,162,0
1884,1058,256,0
1885,1058,319,0
1886,1058,1140,0
1887,1058,118,0
1888,1058,613,0
1889,1058,585,0
1890,1058,951,0
1891,1070,572,0
1892,1070,37,0
1893,1070,702,0
1894,1070,1185,0
1895,1070,84,0
1896,1070,139,0
1897,1083,606,0
1898,1083,924,0
1899,1083,742,0
1900,1083,741,0
1901,1083,14,0
1902,1083,1011,0
1903,1092,1200,0
1904,1092,763,0
1905,1092,1074,0
1906,1092,235,0
1907,1092,1176,0
1908,1100,651,0
1909,1100,1055,0
1910,1100,1075,0
1911,1100,901,0
1912,1100,237,0
1913,1100,681,0
1914,1100,790,0
1915,1100,218,0
1916,1100,1077,0
1917,1100,399,0
1918,1100,791,0
1919,1100,294,0
1920,1100,581,0
1921,1100,755,0
1922,1100,510,0
1923,1100,102,0
1924,1100,1131,0
1925,1100,979,0
1926,1100,136,0
1927,1100,30,0
1928,1100,561,0
1929,1100,288,0
1930,1100,188,0
1931,1100,343,0
1932,1100,523,0
1933,1100,812,0
1934,1101,496,0
1935,1101,595,0
1936,1101,890,0
1937,1111,729,0
1938,1111,1145,0
1939,1114,965,0
1940,1114,966,0
1941,1114,841,0
1942,1114,982,0
1943,1114,178,0
1944,1118,856,0
1945,1118,118,0
1946,1137,1063,0
1947,1137,860,0
1948,1137,632,0
1949,1137,484,0
1950,1137,597,0
1951,1137,289,0
1952,1137,698,0
1953,1142,173,0
1954,1150,551,0
1955,1150,498,0
1956,1150,955,0
1957,1150,1097,0
1958,1150,813,0
1959,1150,919,0
1960,1150,852,0
1961,1150,412,0
1962,1150,1194,0
1963,1150,870,0
1964,1150,14,0
1965,1150,1051,0
1966,1150,1134,0
1967,1157,1113,0
1968,1157,1055,0
1969,1175,215,0
1970,1175,735,0
1971,1175,395,0
1972,1177,860,0
1973,1177,311,0
1974,1177,507,0
1975,1177,1187,0
1976,1177,291,0
1977,1177,286,0
1978,1177,800,0
1979,1177,371,0
1980,1177,697,0
1981,1177,93,0
1982,1177,468,0
1983,1177,257,0
1984,1196,337,0
1985,1196,583,0
1986,1196,1056,0
1987,1196,974,0
1988,1198,251,0
1989,1198,202,0
1990,1198,1164,0
1991,1198,368,0
1992,1200,857,0
1993,1200,533,0
