,TF,Target,Label
1664,762,557,1
1665,762,424,1
1666,762,86,1
1667,762,169,1
1668,762,871,1
1669,762,528,1
1670,762,384,1
1671,762,114,1
1672,762,505,1
1673,762,777,1
1674,762,343,1
1675,772,409,1
1676,772,242,1
1677,772,891,1
1678,785,320,1
1679,785,85,1
1680,786,343,1
1681,786,634,1
1682,786,284,1
1683,786,881,1
1684,786,903,1
1685,786,317,1
1686,786,41,1
1687,786,53,1
1688,786,682,1
1689,786,166,1
1690,786,211,1
1691,786,695,1
1692,788,261,1
1693,788,24,1
1694,788,829,1
1695,788,384,1
1696,788,379,1
1697,788,553,1
1698,788,282,1
1699,788,663,1
1700,791,121,1
1701,796,121,1
1702,798,483,1
1703,800,330,1
1704,800,227,1
1705,801,167,1
1706,805,154,1
1707,805,667,1
1708,805,907,1
1709,805,114,1
1710,805,276,1
1711,805,27,1
1712,805,110,1
1713,805,788,1
1714,805,855,1
1715,805,634,1
1716,805,493,1
1717,805,153,1
1718,805,87,1
1719,805,592,1
1720,805,591,1
1721,805,837,1
1722,805,421,1
1723,805,91,1
1724,805,507,1
1725,805,326,1
1726,805,415,1
1727,805,450,1
1728,805,15,1
1729,805,152,1
1730,805,173,1
1731,805,644,1
1732,805,221,1
1733,809,188,1
1734,815,219,1
1735,815,20,1
1736,817,903,1
1737,820,705,1
1738,828,357,1
1739,829,889,1
1740,829,409,1
1741,834,263,1
1742,834,119,1
1743,845,261,1
1744,845,24,1
1745,846,262,1
1746,846,523,1
1747,848,866,1
1748,848,682,1
1749,848,40,1
1750,856,676,1
1751,856,107,1
1752,856,47,1
1753,856,415,1
1754,861,872,1
1755,862,186,1
1756,862,517,1
1757,862,263,1
1758,862,261,1
1759,862,489,1
1760,865,660,1
1761,866,835,1
1762,866,269,1
1763,866,736,1
1764,866,350,1
1765,866,695,1
1766,866,325,1
1767,866,774,1
1768,871,108,1
1769,871,621,1
1770,877,121,1
1771,879,580,1
1772,879,455,1
1773,879,116,1
1774,879,509,1
1775,879,56,1
1776,881,377,1
1777,881,482,1
1778,881,378,1
1779,881,554,1
1780,889,846,1
1781,889,498,1
1782,889,228,1
1783,889,146,1
1784,889,77,1
1785,889,566,1
1786,889,829,1
1787,889,899,1
1788,889,387,1
1789,889,369,1
1790,889,460,1
1791,889,795,1
1792,889,273,1
1793,889,891,1
1794,889,87,1
1795,889,706,1
1796,890,857,1
1797,890,365,1
1798,895,593,1
1799,896,483,1
1800,896,396,1
1801,896,277,1
1802,896,288,1
1803,896,682,1
1804,896,406,1
1805,896,524,1
1806,896,35,1
1807,896,365,1
1808,896,737,1
1809,896,10,1
1810,896,633,1
1811,896,123,1
1812,896,305,1
1813,896,537,1
1814,896,488,1
1815,898,24,1
1816,898,406,1
1817,898,655,1
1818,898,615,1
1819,898,453,1
1820,898,158,1
1821,898,187,1
1822,898,258,1
1823,898,462,1
1824,898,613,1
1825,898,626,1
1826,898,264,1
1827,898,756,1
1828,898,377,1
1829,900,790,1
1830,901,732,1
1831,901,330,1
1832,901,668,1
1833,903,726,1
1834,903,419,1
1835,903,176,1
1836,903,156,1
1837,903,173,1
1838,903,592,1
1839,903,508,1
1840,903,276,1
1841,903,578,1
1842,903,566,1
1843,903,741,1
1844,903,305,1
1845,903,569,1
1846,903,154,1
1847,903,15,1
1848,903,402,1
1849,903,720,1
1850,903,634,1
1851,903,300,1
1852,903,507,1
1853,903,907,1
1854,903,269,1
1855,903,313,1
1856,903,836,1
1857,903,591,1
1858,903,766,1
1859,903,484,1
1860,903,837,1
1861,905,609,1
1862,907,695,1
1863,4,527,0
1864,4,288,0
1865,4,730,0
1866,4,195,0
1867,4,331,0
1868,4,852,0
1869,4,560,0
1870,14,667,0
1871,14,340,0
1872,14,90,0
1873,14,615,0
1874,14,349,0
1875,14,78,0
1876,14,451,0
1877,14,883,0
1878,14,383,0
1879,14,26,0
1880,14,3,0
1881,14,145,0
1882,14,189,0
1883,16,440,0
1884,19,233,0
1885,19,230,0
1886,19,675,0
1887,19,897,0
1888,20,801,0
1889,21,717,0
1890,21,587,0
1891,21,716,0
1892,24,487,0
1893,24,393,0
1894,24,144,0
1895,24,660,0
1896,27,505,0
1897,27,445,0
1898,27,113,0
1899,27,537,0
1900,27,792,0
1901,31,687,0
1902,31,718,0
1903,31,705,0
1904,31,92,0
1905,31,68,0
1906,31,292,0
1907,31,256,0
1908,31,588,0
1909,31,90,0
1910,31,733,0
1911,31,891,0
1912,31,471,0
1913,31,458,0
1914,31,872,0
1915,31,804,0
1916,31,428,0
1917,34,320,0
1918,35,885,0
1919,35,777,0
1920,35,333,0
1921,35,171,0
1922,35,213,0
1923,35,137,0
1924,35,503,0
1925,35,145,0
1926,35,801,0
1927,35,59,0
1928,35,621,0
1929,35,610,0
1930,35,386,0
1931,35,507,0
1932,35,286,0
1933,38,592,0
1934,38,126,0
1935,40,799,0
1936,40,362,0
1937,40,370,0
1938,40,396,0
1939,40,722,0
1940,40,235,0
1941,40,43,0
1942,40,833,0
1943,41,613,0
1944,41,782,0
1945,45,745,0
1946,52,847,0
1947,52,363,0
1948,57,83,0
1949,69,51,0
1950,69,72,0
1951,69,84,0
1952,69,867,0
1953,69,321,0
1954,69,871,0
1955,69,174,0
1956,69,620,0
1957,69,139,0
1958,69,747,0
1959,69,619,0
1960,69,154,0
1961,69,427,0
1962,69,255,0
1963,69,268,0
1964,69,773,0
1965,69,658,0
1966,69,824,0
1967,69,314,0
1968,69,602,0
1969,74,436,0
1970,74,35,0
1971,74,712,0
1972,74,281,0
1973,74,680,0
1974,74,494,0
1975,74,590,0
1976,74,905,0
1977,76,254,0
1978,77,261,0
1979,77,608,0
1980,77,265,0
1981,77,787,0
1982,77,606,0
1983,77,902,0
1984,77,739,0
1985,77,712,0
1986,77,182,0
1987,77,26,0
1988,77,452,0
1989,77,268,0
1990,77,802,0
1991,77,526,0
1992,77,709,0
1993,77,469,0
1994,77,851,0
1995,77,297,0
1996,77,193,0
1997,77,355,0
1998,77,408,0
1999,77,90,0
2000,77,187,0
2001,77,830,0
2002,77,204,0
2003,77,538,0
2004,77,394,0
2005,77,307,0
2006,77,820,0
2007,77,255,0
2008,77,95,0
2009,77,502,0
2010,77,867,0
2011,77,517,0
2012,80,660,0
2013,81,175,0
2014,81,322,0
2015,85,886,0
2016,85,316,0
2017,85,211,0
2018,85,693,0
2019,85,804,0
2020,85,675,0
2021,85,469,0
2022,85,248,0
2023,85,780,0
2024,85,850,0
2025,85,457,0
2026,85,760,0
2027,85,527,0
2028,85,567,0
2029,85,103,0
2030,85,546,0
2031,85,124,0
2032,85,430,0
2033,85,657,0
2034,85,53,0
2035,85,213,0
2036,85,908,0
2037,85,313,0
2038,85,871,0
2039,85,880,0
2040,85,635,0
2041,85,378,0
2042,85,461,0
2043,85,767,0
2044,85,63,0
2045,85,548,0
2046,85,161,0
2047,85,33,0
2048,85,318,0
2049,85,419,0
2050,85,223,0
2051,85,416,0
2052,85,275,0
2053,85,755,0
2054,85,512,0
2055,85,464,0
2056,85,44,0
2057,85,650,0
2058,85,442,0
2059,85,289,0
2060,85,484,0
2061,85,734,0
2062,85,768,0
2063,85,0,0
2064,85,891,0
2065,85,711,0
2066,85,366,0
2067,85,791,0
2068,85,848,0
2069,85,875,0
2070,85,82,0
2071,85,112,0
2072,85,352,0
2073,85,396,0
2074,85,852,0
2075,85,560,0
2076,85,439,0
2077,85,283,0
2078,85,806,0
2079,85,476,0
2080,85,186,0
2081,85,580,0
2082,85,397,0
2083,85,610,0
2084,85,505,0
2085,85,637,0
2086,85,677,0
2087,85,301,0
2088,85,257,0
2089,85,123,0
2090,85,605,0
2091,85,778,0
2092,85,534,0
2093,85,293,0
2094,85,667,0
2095,85,746,0
2096,85,152,0
2097,85,798,0
2098,85,334,0
2099,85,29,0
2100,85,521,0
2101,85,444,0
2102,85,745,0
2103,85,838,0
2104,85,783,0
2105,85,790,0
2106,85,159,0
2107,85,281,0
2108,85,736,0
2109,85,249,0
2110,85,10,0
2111,85,4,0
2112,85,25,0
2113,85,386,0
2114,85,539,0
2115,85,364,0
2116,85,699,0
2117,85,170,0
2118,85,140,0
2119,85,653,0
2120,85,370,0
2121,85,843,0
2122,85,277,0
2123,85,259,0
2124,85,162,0
2125,85,429,0
2126,85,716,0
2127,87,579,0
2128,87,411,0
2129,87,440,0
2130,87,539,0
2131,87,362,0
2132,87,110,0
2133,87,353,0
2134,87,503,0
2135,87,369,0
2136,87,798,0
2137,87,565,0
2138,87,781,0
2139,87,793,0
2140,87,660,0
2141,87,248,0
2142,87,729,0
2143,87,179,0
2144,87,783,0
2145,87,149,0
2146,87,473,0
2147,87,846,0
2148,87,246,0
2149,87,242,0
2150,87,591,0
2151,87,349,0
2152,87,761,0
2153,87,527,0
2154,87,357,0
2155,87,192,0
2156,87,765,0
2157,87,386,0
2158,87,540,0
2159,87,262,0
2160,87,305,0
2161,87,131,0
2162,87,461,0
2163,87,730,0
2164,95,427,0
2165,95,843,0
2166,100,735,0
2167,102,273,0
2168,102,206,0
2169,102,162,0
2170,102,874,0
2171,102,422,0
2172,102,295,0
2173,102,548,0
2174,108,775,0
2175,110,721,0
2176,110,282,0
2177,110,723,0
2178,110,779,0
2179,110,908,0
2180,110,613,0
2181,110,6,0
2182,110,337,0
2183,110,852,0
2184,110,75,0
2185,110,229,0
2186,110,826,0
2187,110,824,0
2188,117,785,0
2189,117,255,0
2190,119,225,0
2191,121,422,0
2192,121,790,0
2193,121,421,0
2194,121,460,0
2195,121,164,0
2196,121,145,0
2197,121,883,0
2198,121,224,0
2199,121,297,0
2200,121,886,0
2201,121,413,0
2202,121,340,0
2203,121,240,0
2204,121,653,0
2205,121,689,0
2206,121,335,0
2207,121,66,0
2208,121,833,0
2209,121,72,0
2210,121,641,0
2211,121,726,0
2212,121,260,0
2213,121,780,0
2214,121,850,0
2215,121,829,0
2216,121,426,0
2217,121,508,0
2218,121,203,0
2219,121,472,0
2220,121,75,0
2221,121,763,0
2222,121,649,0
2223,121,446,0
2224,121,50,0
2225,121,672,0
2226,121,333,0
2227,123,436,0
2228,123,427,0
2229,123,499,0
2230,123,491,0
2231,123,327,0
2232,123,399,0
2233,123,294,0
2234,123,435,0
2235,123,893,0
2236,123,677,0
2237,123,228,0
2238,123,801,0
2239,123,367,0
2240,123,596,0
2241,123,703,0
2242,123,588,0
2243,123,153,0
2244,123,235,0
2245,123,576,0
2246,123,308,0
2247,123,631,0
2248,123,836,0
2249,123,811,0
2250,123,352,0
2251,123,130,0
2252,123,494,0
2253,123,0,0
2254,123,819,0
2255,123,812,0
2256,123,283,0
2257,123,808,0
2258,123,182,0
2259,123,787,0
2260,123,635,0
2261,123,548,0
2262,123,735,0
2263,123,704,0
2264,123,598,0
2265,123,534,0
2266,123,104,0
2267,123,485,0
2268,123,57,0
2269,123,67,0
2270,123,498,0
2271,123,455,0
2272,123,831,0
2273,123,414,0
2274,123,853,0
2275,123,155,0
2276,123,842,0
2277,123,3,0
2278,123,449,0
2279,123,113,0
2280,123,103,0
2281,123,607,0
2282,123,825,0
2283,123,464,0
2284,123,383,0
2285,123,200,0
2286,123,282,0
2287,123,568,0
2288,123,248,0
2289,123,726,0
2290,123,748,0
2291,123,6,0
2292,123,378,0
2293,123,247,0
2294,123,902,0
2295,123,681,0
2296,123,540,0
2297,123,263,0
2298,123,389,0
2299,123,849,0
2300,123,135,0
2301,123,38,0
2302,123,230,0
2303,123,51,0
2304,123,687,0
2305,123,403,0
2306,123,658,0
2307,123,753,0
2308,123,303,0
2309,124,169,0
2310,124,716,0
2311,124,134,0
2312,124,37,0
2313,124,732,0
2314,124,637,0
2315,124,477,0
2316,124,54,0
2317,124,668,0
2318,125,253,0
2319,125,434,0
2320,125,786,0
2321,125,421,0
2322,125,295,0
2323,125,546,0
2324,125,680,0
2325,125,71,0
2326,125,729,0
2327,125,106,0
2328,125,772,0
2329,125,317,0
2330,125,473,0
2331,125,314,0
2332,125,237,0
2333,125,776,0
2334,125,500,0
2335,125,789,0
2336,125,641,0
2337,125,219,0
2338,125,708,0
2339,125,635,0
2340,125,645,0
2341,125,107,0
2342,125,504,0
2343,125,270,0
2344,125,533,0
2345,125,896,0
2346,125,624,0
2347,125,98,0
2348,125,674,0
2349,125,849,0
2350,125,718,0
2351,125,513,0
2352,125,906,0
2353,125,334,0
2354,139,195,0
2355,141,14,0
2356,144,112,0
2357,145,82,0
2358,145,889,0
2359,146,865,0
2360,151,637,0
2361,151,238,0
2362,151,513,0
2363,151,270,0
2364,160,455,0
2365,175,782,0
2366,176,75,0
2367,184,610,0
2368,184,269,0
2369,186,245,0
2370,187,536,0
2371,199,107,0
2372,199,604,0
2373,199,593,0
2374,199,679,0
2375,199,830,0
2376,199,318,0
2377,199,251,0
2378,199,736,0
2379,202,478,0
2380,207,614,0
2381,207,458,0
2382,207,586,0
2383,207,391,0
2384,207,465,0
2385,207,541,0
2386,207,909,0
2387,207,234,0
2388,207,205,0
2389,207,108,0
2390,207,715,0
2391,216,536,0
2392,217,838,0
2393,217,227,0
2394,218,477,0
2395,219,23,0
2396,221,869,0
2397,221,97,0
2398,221,835,0
2399,221,141,0
2400,221,685,0
2401,221,369,0
2402,221,436,0
2403,221,851,0
2404,221,874,0
2405,221,727,0
2406,221,242,0
2407,221,456,0
2408,221,792,0
2409,221,239,0
2410,221,287,0
2411,221,483,0
2412,221,620,0
2413,221,454,0
2414,221,451,0
2415,221,191,0
2416,221,735,0
2417,221,656,0
2418,222,163,0
2419,223,681,0
2420,223,619,0
2421,225,188,0
2422,227,614,0
2423,227,71,0
2424,227,709,0
2425,227,347,0
2426,227,686,0
2427,227,453,0
2428,227,215,0
2429,227,104,0
2430,227,608,0
2431,227,29,0
2432,227,167,0
2433,227,218,0
2434,227,643,0
2435,227,843,0
2436,227,344,0
2437,227,625,0
2438,227,767,0
2439,227,605,0
2440,227,224,0
2441,227,572,0
2442,227,245,0
2443,227,438,0
2444,227,460,0
2445,227,620,0
2446,227,494,0
2447,227,574,0
2448,227,111,0
2449,227,483,0
2450,227,69,0
2451,227,474,0
2452,227,682,0
2453,227,876,0
2454,227,165,0
2455,227,34,0
2456,227,564,0
2457,227,804,0
2458,227,389,0
2459,227,720,0
2460,227,844,0
2461,227,875,0
2462,227,192,0
2463,227,259,0
2464,227,735,0
2465,227,777,0
2466,227,508,0
2467,227,719,0
2468,227,507,0
2469,227,488,0
2470,227,858,0
2471,227,327,0
2472,227,193,0
2473,227,763,0
2474,227,721,0
2475,227,618,0
2476,227,590,0
2477,227,63,0
2478,235,66,0
2479,235,696,0
2480,242,755,0
2481,242,222,0
2482,242,591,0
2483,242,848,0
2484,242,64,0
2485,244,44,0
2486,247,277,0
2487,261,659,0
2488,261,309,0
2489,261,117,0
2490,261,493,0
2491,261,533,0
2492,263,528,0
2493,263,518,0
2494,263,387,0
2495,263,889,0
2496,264,702,0
2497,264,378,0
2498,264,822,0
2499,264,704,0
2500,264,714,0
2501,264,575,0
2502,264,570,0
2503,264,64,0
2504,264,523,0
2505,264,117,0
2506,264,149,0
2507,264,588,0
2508,264,427,0
2509,264,159,0
2510,264,754,0
2511,264,238,0
2512,264,750,0
2513,264,252,0
2514,264,603,0
2515,264,840,0
2516,264,810,0
2517,264,179,0
2518,264,905,0
2519,264,141,0
2520,264,617,0
2521,264,761,0
2522,264,548,0
2523,264,188,0
2524,264,84,0
2525,264,562,0
2526,264,649,0
2527,270,788,0
2528,270,346,0
2529,273,93,0
2530,273,788,0
2531,273,574,0
2532,273,782,0
2533,276,222,0
2534,276,187,0
2535,276,742,0
2536,276,893,0
2537,276,48,0
2538,280,671,0
2539,282,44,0
2540,282,532,0
2541,282,434,0
2542,282,311,0
2543,282,706,0
2544,282,498,0
2545,282,520,0
2546,284,498,0
2547,284,635,0
2548,284,850,0
2549,284,697,0
2550,284,461,0
2551,284,84,0
2552,284,721,0
2553,284,724,0
2554,284,201,0
2555,284,489,0
2556,284,904,0
2557,284,875,0
2558,284,220,0
2559,284,471,0
2560,284,658,0
2561,284,707,0
2562,284,337,0
2563,284,18,0
2564,284,586,0
2565,284,293,0
2566,284,437,0
2567,284,62,0
2568,284,559,0
2569,284,670,0
2570,284,163,0
2571,284,810,0
2572,284,140,0
2573,284,386,0
2574,284,783,0
2575,284,694,0
2576,284,93,0
2577,284,106,0
2578,284,538,0
2579,284,828,0
2580,284,773,0
2581,284,522,0
2582,284,443,0
2583,284,19,0
2584,284,395,0
2585,284,637,0
2586,284,866,0
2587,284,787,0
2588,284,885,0
2589,284,640,0
2590,284,269,0
2591,287,448,0
2592,290,179,0
2593,295,417,0
2594,295,435,0
2595,300,251,0
2596,305,201,0
2597,305,193,0
2598,305,100,0
2599,305,147,0
2600,305,83,0
2601,305,875,0
2602,305,690,0
2603,305,110,0
2604,305,609,0
2605,305,515,0
2606,305,496,0
2607,305,447,0
2608,305,668,0
2609,305,806,0
2610,305,814,0
2611,305,903,0
2612,305,879,0
2613,305,322,0
2614,305,709,0
2615,305,642,0
2616,305,57,0
2617,305,292,0
2618,305,643,0
2619,305,191,0
2620,305,899,0
2621,305,740,0
2622,305,854,0
2623,305,851,0
2624,305,574,0
2625,305,522,0
2626,305,376,0
2627,305,607,0
2628,317,307,0
2629,317,568,0
2630,320,394,0
2631,320,208,0
2632,320,709,0
2633,320,136,0
2634,327,463,0
2635,330,225,0
2636,330,701,0
2637,330,562,0
2638,330,589,0
2639,330,111,0
2640,330,877,0
2641,330,644,0
2642,330,464,0
2643,330,137,0
2644,330,675,0
2645,330,138,0
2646,330,605,0
2647,330,515,0
2648,330,535,0
2649,330,76,0
2650,330,743,0
2651,330,425,0
2652,330,471,0
2653,330,543,0
2654,330,490,0
2655,330,804,0
2656,330,250,0
2657,330,768,0
2658,330,601,0
2659,330,463,0
2660,330,240,0
2661,330,74,0
2662,330,880,0
2663,330,458,0
2664,330,727,0
2665,330,596,0
2666,330,536,0
2667,330,799,0
2668,330,582,0
2669,330,757,0
2670,330,593,0
2671,330,899,0
2672,330,611,0
2673,330,677,0
2674,330,654,0
2675,330,892,0
2676,330,878,0
2677,330,637,0
2678,330,549,0
2679,330,554,0
2680,330,830,0
2681,330,166,0
2682,330,312,0
2683,330,551,0
2684,330,89,0
2685,330,714,0
2686,330,251,0
2687,330,434,0
2688,330,618,0
2689,330,893,0
2690,330,786,0
2691,330,513,0
2692,330,384,0
2693,330,121,0
2694,330,389,0
2695,330,44,0
2696,331,205,0
2697,331,520,0
2698,340,585,0
2699,340,15,0
2700,340,29,0
2701,342,85,0
2702,343,96,0
2703,343,75,0
2704,343,212,0
2705,343,648,0
2706,343,906,0
2707,343,879,0
2708,343,371,0
2709,343,414,0
2710,343,891,0
2711,343,332,0
2712,343,662,0
2713,343,557,0
2714,343,577,0
2715,343,317,0
2716,343,215,0
2717,343,153,0
2718,343,396,0
2719,343,791,0
2720,343,501,0
2721,343,4,0
2722,343,709,0
2723,343,428,0
2724,343,860,0
2725,343,416,0
2726,343,730,0
2727,346,211,0
2728,346,867,0
2729,360,823,0
2730,365,616,0
2731,365,678,0
2732,365,612,0
2733,365,146,0
2734,365,614,0
2735,365,904,0
2736,365,74,0
2737,365,270,0
2738,365,109,0
2739,365,414,0
2740,366,96,0
2741,366,608,0
2742,366,241,0
2743,366,583,0
2744,367,766,0
2745,369,816,0
2746,369,401,0
2747,369,553,0
2748,369,870,0
2749,369,210,0
2750,369,131,0
2751,369,161,0
2752,371,482,0
2753,371,192,0
2754,371,734,0
2755,371,250,0
2756,371,207,0
2757,371,196,0
2758,374,710,0
2759,374,553,0
2760,374,217,0
2761,374,609,0
2762,377,760,0
2763,377,213,0
2764,377,204,0
2765,377,727,0
2766,377,546,0
2767,377,150,0
2768,377,457,0
2769,377,872,0
2770,377,19,0
2771,377,354,0
2772,377,282,0
2773,377,340,0
2774,377,304,0
2775,378,205,0
2776,378,407,0
2777,378,859,0
2778,378,654,0
2779,378,740,0
2780,378,849,0
2781,378,691,0
2782,378,762,0
2783,378,495,0
2784,378,635,0
2785,378,796,0
2786,378,458,0
2787,378,481,0
2788,378,473,0
2789,378,347,0
2790,378,235,0
2791,378,25,0
2792,378,398,0
2793,378,277,0
2794,378,631,0
2795,378,791,0
2796,378,659,0
2797,378,489,0
2798,378,364,0
2799,378,759,0
2800,378,403,0
2801,378,869,0
2802,378,226,0
2803,379,732,0
2804,380,97,0
2805,384,65,0
2806,384,453,0
2807,384,79,0
2808,384,826,0
2809,384,507,0
2810,384,94,0
2811,384,763,0
2812,384,44,0
2813,384,295,0
2814,384,508,0
2815,384,674,0
2816,384,277,0
2817,384,17,0
2818,384,380,0
2819,384,542,0
2820,384,680,0
2821,385,714,0
2822,385,809,0
2823,385,159,0
2824,385,147,0
2825,385,199,0
2826,385,312,0
2827,385,785,0
2828,385,27,0
2829,385,550,0
2830,385,237,0
2831,385,833,0
2832,385,859,0
2833,385,508,0
2834,385,449,0
2835,385,597,0
2836,385,677,0
2837,385,4,0
2838,385,480,0
2839,385,719,0
2840,385,412,0
2841,385,504,0
2842,385,858,0
2843,385,15,0
2844,385,846,0
2845,385,751,0
2846,385,678,0
2847,385,587,0
2848,385,590,0
2849,385,450,0
2850,385,70,0
2851,385,884,0
2852,385,683,0
2853,385,718,0
2854,385,72,0
2855,385,379,0
2856,385,339,0
2857,385,740,0
2858,385,739,0
2859,385,274,0
2860,385,603,0
2861,385,584,0
2862,385,695,0
2863,385,813,0
2864,385,307,0
2865,396,545,0
2866,402,645,0
2867,402,54,0
2868,402,156,0
2869,402,753,0
2870,402,853,0
2871,402,835,0
2872,402,590,0
2873,402,570,0
2874,402,729,0
2875,402,120,0
2876,402,63,0
2877,402,526,0
2878,402,424,0
2879,402,67,0
2880,402,171,0
2881,402,299,0
2882,402,863,0
2883,402,882,0
2884,404,25,0
2885,404,573,0
2886,406,438,0
2887,406,906,0
2888,406,282,0
2889,406,278,0
2890,408,812,0
2891,408,710,0
2892,408,198,0
2893,408,750,0
2894,408,277,0
2895,410,829,0
2896,415,909,0
2897,417,40,0
2898,421,271,0
2899,421,844,0
2900,423,448,0
2901,425,564,0
2902,425,135,0
2903,425,157,0
2904,425,120,0
2905,428,722,0
2906,433,169,0
2907,433,671,0
2908,433,609,0
2909,433,21,0
2910,433,57,0
2911,439,582,0
2912,441,112,0
2913,441,454,0
2914,448,492,0
2915,448,144,0
2916,450,720,0
2917,450,235,0
2918,450,584,0
2919,450,201,0
2920,454,810,0
2921,455,907,0
2922,455,126,0
2923,455,736,0
2924,455,304,0
2925,455,312,0
2926,459,221,0
2927,462,844,0
2928,462,797,0
2929,468,718,0
2930,482,531,0
2931,482,867,0
2932,482,607,0
2933,483,464,0
2934,483,874,0
2935,484,381,0
2936,484,189,0
2937,484,517,0
2938,485,230,0
2939,485,198,0
2940,485,503,0
2941,485,508,0
2942,485,476,0
2943,485,311,0
2944,485,860,0
2945,485,138,0
2946,485,733,0
2947,485,178,0
2948,485,644,0
2949,485,483,0
2950,485,403,0
2951,485,459,0
2952,485,69,0
2953,485,106,0
2954,485,20,0
2955,485,352,0
2956,485,271,0
2957,485,890,0
2958,485,642,0
2959,485,454,0
2960,485,348,0
2961,485,583,0
2962,485,432,0
2963,485,741,0
2964,485,409,0
2965,485,617,0
2966,485,56,0
2967,485,303,0
2968,485,588,0
2969,486,346,0
2970,489,253,0
2971,489,828,0
2972,489,779,0
2973,489,561,0
2974,494,163,0
2975,494,511,0
2976,494,705,0
2977,494,119,0
2978,494,42,0
2979,494,558,0
2980,494,202,0
2981,494,105,0
2982,494,820,0
2983,494,178,0
2984,494,439,0
2985,494,712,0
2986,494,658,0
2987,494,830,0
2988,494,172,0
2989,494,843,0
2990,494,652,0
2991,494,697,0
2992,494,574,0
2993,494,228,0
2994,494,208,0
2995,494,124,0
2996,494,318,0
2997,494,698,0
2998,494,149,0
2999,494,66,0
3000,494,449,0
3001,494,659,0
3002,494,77,0
3003,494,272,0
3004,494,704,0
3005,494,872,0
3006,494,881,0
3007,494,530,0
3008,494,607,0
3009,494,397,0
3010,494,559,0
3011,494,79,0
3012,494,90,0
3013,494,782,0
3014,494,290,0
3015,494,350,0
3016,494,232,0
3017,494,395,0
3018,494,560,0
3019,494,775,0
3020,494,701,0
3021,494,746,0
3022,494,309,0
3023,494,521,0
3024,494,127,0
3025,504,381,0
3026,506,806,0
3027,506,101,0
3028,509,60,0
3029,509,845,0
3030,509,172,0
3031,509,857,0
3032,509,489,0
3033,512,30,0
3034,514,316,0
3035,515,134,0
3036,515,506,0
3037,515,366,0
3038,515,475,0
3039,517,620,0
3040,517,682,0
3041,517,56,0
3042,517,264,0
3043,520,475,0
3044,520,257,0
3045,520,570,0
3046,520,210,0
3047,523,17,0
3048,523,353,0
3049,523,883,0
3050,523,632,0
3051,523,817,0
3052,523,160,0
3053,524,619,0
3054,526,276,0
3055,528,894,0
3056,529,295,0
3057,534,160,0
3058,539,597,0
3059,539,822,0
3060,539,523,0
3061,539,635,0
3062,539,847,0
3063,539,10,0
3064,539,130,0
3065,539,836,0
3066,539,521,0
3067,539,3,0
3068,539,360,0
3069,539,188,0
3070,539,877,0
3071,539,255,0
3072,539,719,0
3073,539,796,0
3074,539,50,0
3075,539,711,0
3076,539,733,0
3077,539,742,0
3078,539,95,0
3079,539,648,0
3080,539,510,0
3081,539,701,0
3082,539,887,0
3083,539,187,0
3084,539,146,0
3085,541,334,0
3086,542,901,0
3087,542,490,0
3088,542,750,0
3089,542,385,0
3090,544,335,0
3091,544,315,0
3092,544,728,0
3093,544,731,0
3094,544,192,0
3095,544,671,0
3096,549,691,0
3097,549,720,0
3098,553,774,0
3099,553,819,0
3100,553,803,0
3101,553,171,0
3102,553,729,0
3103,553,235,0
3104,553,844,0
3105,553,534,0
3106,553,860,0
3107,553,697,0
3108,553,96,0
3109,553,224,0
3110,553,37,0
3111,553,140,0
3112,553,826,0
3113,553,18,0
3114,553,675,0
3115,553,179,0
3116,553,120,0
3117,553,588,0
3118,553,842,0
3119,553,233,0
3120,553,516,0
3121,553,369,0
3122,553,177,0
3123,553,694,0
3124,553,413,0
3125,553,859,0
3126,553,547,0
3127,553,257,0
3128,553,265,0
3129,553,218,0
3130,553,273,0
3131,553,703,0
3132,553,291,0
3133,553,24,0
3134,553,432,0
3135,553,6,0
3136,553,600,0
3137,553,374,0
3138,553,652,0
3139,553,641,0
3140,553,451,0
3141,553,633,0
3142,553,78,0
3143,553,540,0
3144,553,261,0
3145,553,518,0
3146,553,572,0
3147,553,17,0
3148,553,881,0
3149,553,618,0
3150,553,403,0
3151,553,105,0
3152,553,646,0
3153,553,70,0
3154,553,381,0
3155,553,295,0
3156,553,274,0
3157,553,498,0
3158,553,869,0
3159,553,671,0
3160,553,903,0
3161,553,373,0
3162,553,243,0
3163,553,731,0
3164,553,427,0
3165,553,570,0
3166,553,182,0
3167,553,13,0
3168,553,741,0
3169,553,747,0
3170,553,201,0
3171,553,888,0
3172,553,353,0
3173,554,358,0
3174,554,23,0
3175,554,811,0
3176,565,477,0
3177,565,122,0
3178,566,408,0
3179,569,543,0
3180,569,394,0
3181,569,500,0
3182,569,772,0
3183,569,453,0
3184,569,22,0
3185,569,581,0
3186,569,582,0
3187,569,594,0
3188,569,829,0
3189,569,101,0
3190,569,142,0
3191,569,860,0
3192,569,132,0
3193,569,587,0
3194,569,410,0
3195,569,172,0
3196,569,76,0
3197,569,895,0
3198,569,74,0
3199,569,623,0
3200,569,523,0
3201,569,135,0
3202,569,487,0
3203,571,93,0
3204,578,261,0
3205,578,465,0
3206,578,68,0
3207,578,839,0
3208,578,325,0
3209,579,727,0
3210,580,633,0
3211,580,273,0
3212,580,632,0
3213,580,604,0
3214,581,352,0
3215,581,783,0
3216,582,79,0
3217,582,675,0
