,TF,Target,Label
1664,640,294,1
1665,640,182,1
1666,640,92,1
1667,640,547,1
1668,640,716,1
1669,640,472,1
1670,640,603,1
1671,640,181,1
1672,640,737,1
1673,640,712,1
1674,640,736,1
1675,640,239,1
1676,641,625,1
1677,647,203,1
1678,647,682,1
1679,647,661,1
1680,647,435,1
1681,647,914,1
1682,650,534,1
1683,650,275,1
1684,651,269,1
1685,651,582,1
1686,656,792,1
1687,656,823,1
1688,656,585,1
1689,656,561,1
1690,656,358,1
1691,656,492,1
1692,656,577,1
1693,656,814,1
1694,656,510,1
1695,656,55,1
1696,656,297,1
1697,656,738,1
1698,656,181,1
1699,656,947,1
1700,656,882,1
1701,656,544,1
1702,656,707,1
1703,656,274,1
1704,656,167,1
1705,656,878,1
1706,656,845,1
1707,656,938,1
1708,659,938,1
1709,661,940,1
1710,661,614,1
1711,661,328,1
1712,661,907,1
1713,663,676,1
1714,663,71,1
1715,665,893,1
1716,668,752,1
1717,669,201,1
1718,669,454,1
1719,669,772,1
1720,669,811,1
1721,669,631,1
1722,669,763,1
1723,669,923,1
1724,669,140,1
1725,669,886,1
1726,669,399,1
1727,669,360,1
1728,669,593,1
1729,669,391,1
1730,669,66,1
1731,669,847,1
1732,669,635,1
1733,669,321,1
1734,669,152,1
1735,671,614,1
1736,671,850,1
1737,671,823,1
1738,671,156,1
1739,671,817,1
1740,671,600,1
1741,671,625,1
1742,671,896,1
1743,673,281,1
1744,674,229,1
1745,674,614,1
1746,674,913,1
1747,674,67,1
1748,674,777,1
1749,675,859,1
1750,676,265,1
1751,676,71,1
1752,676,421,1
1753,682,93,1
1754,682,391,1
1755,682,602,1
1756,682,186,1
1757,682,486,1
1758,682,828,1
1759,682,683,1
1760,682,608,1
1761,682,556,1
1762,682,552,1
1763,682,761,1
1764,682,846,1
1765,682,229,1
1766,682,700,1
1767,682,940,1
1768,682,328,1
1769,682,227,1
1770,682,66,1
1771,682,281,1
1772,682,269,1
1773,682,661,1
1774,682,905,1
1775,682,825,1
1776,682,913,1
1777,683,174,1
1778,683,393,1
1779,683,597,1
1780,683,472,1
1781,683,212,1
1782,688,360,1
1783,694,474,1
1784,697,682,1
1785,698,809,1
1786,698,761,1
1787,699,831,1
1788,701,331,1
1789,701,525,1
1790,701,173,1
1791,709,52,1
1792,711,393,1
1793,719,284,1
1794,719,544,1
1795,719,823,1
1796,719,711,1
1797,719,631,1
1798,719,561,1
1799,719,490,1
1800,719,801,1
1801,719,902,1
1802,719,85,1
1803,719,172,1
1804,719,132,1
1805,719,354,1
1806,719,667,1
1807,719,296,1
1808,719,668,1
1809,722,845,1
1810,722,687,1
1811,722,747,1
1812,722,828,1
1813,722,812,1
1814,722,554,1
1815,722,868,1
1816,722,821,1
1817,722,158,1
1818,722,727,1
1819,722,301,1
1820,722,415,1
1821,722,470,1
1822,722,571,1
1823,722,236,1
1824,722,119,1
1825,722,767,1
1826,722,464,1
1827,722,393,1
1828,722,328,1
1829,724,474,1
1830,729,558,1
1831,734,182,1
1832,734,828,1
1833,734,232,1
1834,734,666,1
1835,736,828,1
1836,737,246,1
1837,737,886,1
1838,737,597,1
1839,737,474,1
1840,744,393,1
1841,745,614,1
1842,745,305,1
1843,752,357,1
1844,752,524,1
1845,752,674,1
1846,752,464,1
1847,752,490,1
1848,752,864,1
1849,752,189,1
1850,752,170,1
1851,752,668,1
1852,752,418,1
1853,752,748,1
1854,756,292,1
1855,759,828,1
1856,759,619,1
1857,759,28,1
1858,759,21,1
1859,759,543,1
1860,759,893,1
1861,759,861,1
1862,759,589,1
1863,759,155,1
1864,759,888,1
1865,759,281,1
1866,761,393,1
1867,761,809,1
1868,761,614,1
1869,761,44,1
1870,761,295,1
1871,761,698,1
1872,761,828,1
1873,763,386,1
1874,763,840,1
1875,763,6,1
1876,763,761,1
1877,763,454,1
1878,763,807,1
1879,763,36,1
1880,763,890,1
1881,763,169,1
1882,763,264,1
1883,763,371,1
1884,763,201,1
1885,763,322,1
1886,763,711,1
1887,764,905,1
1888,764,177,1
1889,764,925,1
1890,764,614,1
1891,764,467,1
1892,764,176,1
1893,764,73,1
1894,764,556,1
1895,764,137,1
1896,765,398,1
1897,765,101,1
1898,767,907,1
1899,767,725,1
1900,767,753,1
1901,767,729,1
1902,767,795,1
1903,767,572,1
1904,767,763,1
1905,767,374,1
1906,767,598,1
1907,767,58,1
1908,767,346,1
1909,767,698,1
1910,767,133,1
1911,767,301,1
1912,767,923,1
1913,767,38,1
1914,767,518,1
1915,767,915,1
1916,767,799,1
1917,767,793,1
1918,767,905,1
1919,767,687,1
1920,767,467,1
1921,767,576,1
1922,767,299,1
1923,767,692,1
1924,767,671,1
1925,767,393,1
1926,767,470,1
1927,767,267,1
1928,767,1,1
1929,767,407,1
1930,767,382,1
1931,767,30,1
1932,767,388,1
1933,767,857,1
1934,781,640,1
1935,786,614,1
1936,786,308,1
1937,786,133,1
1938,786,328,1
1939,786,281,1
1940,786,227,1
1941,786,861,1
1942,786,400,1
1943,793,799,1
1944,793,99,1
1945,793,899,1
1946,793,902,1
1947,793,518,1
1948,794,614,1
1949,794,60,1
1950,794,828,1
1951,794,744,1
1952,794,722,1
1953,794,763,1
1954,794,631,1
1955,796,93,1
1956,799,113,1
1957,799,538,1
1958,799,99,1
1959,799,924,1
1960,799,907,1
1961,810,631,1
1962,810,249,1
1963,810,236,1
1964,810,607,1
1965,810,779,1
1966,810,181,1
1967,817,798,1
1968,817,38,1
1969,817,75,1
1970,817,281,1
1971,817,682,1
1972,817,393,1
1973,817,104,1
1974,817,861,1
1975,817,101,1
1976,817,303,1
1977,817,137,1
1978,817,474,1
1979,817,625,1
1980,817,308,1
1981,817,202,1
1982,820,182,1
1983,820,840,1
1984,820,763,1
1985,820,554,1
1986,820,357,1
1987,820,828,1
1988,820,651,1
1989,820,263,1
1990,820,617,1
1991,820,475,1
1992,820,106,1
1993,821,706,1
1994,821,504,1
1995,821,93,1
1996,821,893,1
1997,821,464,1
1998,821,837,1
1999,821,861,1
2000,821,817,1
2001,823,671,1
2002,823,474,1
2003,825,906,1
2004,825,212,1
2005,825,281,1
2006,825,75,1
2007,825,151,1
2008,825,393,1
2009,825,328,1
2010,825,828,1
2011,825,327,1
2012,825,67,1
2013,825,711,1
2014,825,943,1
2015,825,561,1
2016,825,152,1
2017,825,692,1
2018,825,143,1
2019,825,492,1
2020,825,756,1
2021,825,274,1
2022,825,367,1
2023,825,236,1
2024,825,584,1
2025,825,86,1
2026,825,377,1
2027,825,647,1
2028,825,258,1
2029,825,335,1
2030,825,292,1
2031,825,213,1
2032,825,528,1
2033,825,524,1
2034,825,454,1
2035,831,699,1
2036,834,168,1
2037,834,229,1
2038,834,429,1
2039,834,218,1
2040,834,286,1
2041,835,797,1
2042,835,237,1
2043,837,119,1
2044,837,328,1
2045,837,933,1
2046,837,287,1
2047,837,229,1
2048,837,756,1
2049,839,99,1
2050,839,719,1
2051,839,56,1
2052,839,556,1
2053,839,610,1
2054,839,301,1
2055,839,916,1
2056,839,214,1
2057,839,675,1
2058,839,281,1
2059,839,479,1
2060,839,86,1
2061,839,614,1
2062,839,258,1
2063,839,69,1
2064,839,925,1
2065,839,393,1
2066,839,604,1
2067,839,239,1
2068,839,367,1
2069,839,193,1
2070,839,886,1
2071,839,480,1
2072,839,312,1
2073,839,651,1
2074,839,442,1
2075,839,609,1
2076,839,888,1
2077,839,6,1
2078,839,323,1
2079,839,685,1
2080,839,592,1
2081,839,687,1
2082,839,263,1
2083,839,191,1
2084,839,492,1
2085,839,291,1
2086,839,60,1
2087,839,734,1
2088,839,389,1
2089,839,837,1
2090,839,140,1
2091,839,287,1
2092,839,767,1
2093,839,119,1
2094,839,232,1
2095,839,689,1
2096,839,177,1
2097,839,419,1
2098,839,692,1
2099,839,139,1
2100,839,356,1
2101,839,706,1
2102,839,349,1
2103,839,666,1
2104,839,59,1
2105,839,328,1
2106,839,334,1
2107,839,869,1
2108,840,886,1
2109,840,597,1
2110,840,768,1
2111,840,577,1
2112,840,479,1
2113,840,327,1
2114,840,585,1
2115,840,291,1
2116,840,631,1
2117,843,873,1
2118,843,940,1
2119,857,780,1
2120,859,905,1
2121,859,484,1
2122,861,421,1
2123,861,119,1
2124,861,269,1
2125,861,474,1
2126,861,759,1
2127,861,60,1
2128,861,287,1
2129,865,46,1
2130,866,281,1
2131,868,905,1
2132,868,281,1
2133,870,261,1
2134,870,614,1
2135,873,321,1
2136,873,519,1
2137,873,843,1
2138,873,834,1
2139,874,198,1
2140,876,303,1
2141,877,888,1
2142,878,119,1
2143,886,292,1
2144,886,141,1
2145,886,751,1
2146,886,521,1
2147,886,3,1
2148,886,327,1
2149,886,535,1
2150,886,319,1
2151,886,360,1
2152,886,328,1
2153,886,304,1
2154,886,828,1
2155,889,177,1
2156,893,119,1
2157,893,351,1
2158,893,674,1
2159,893,298,1
2160,893,759,1
2161,893,287,1
2162,893,504,1
2163,893,821,1
2164,893,193,1
2165,893,698,1
2166,897,804,1
2167,897,354,1
2168,897,814,1
2169,897,883,1
2170,897,886,1
2171,897,235,1
2172,897,614,1
2173,897,694,1
2174,902,793,1
2175,903,498,1
2176,913,513,1
2177,913,405,1
2178,913,682,1
2179,913,801,1
2180,913,736,1
2181,913,232,1
2182,913,306,1
2183,913,546,1
2184,913,138,1
2185,913,54,1
2186,913,941,1
2187,913,147,1
2188,913,86,1
2189,913,586,1
2190,913,393,1
2191,913,249,1
2192,913,40,1
2193,913,140,1
2194,913,276,1
2195,913,20,1
2196,913,427,1
2197,915,933,1
2198,915,799,1
2199,915,113,1
2200,915,99,1
2201,916,393,1
2202,921,614,1
2203,921,933,1
2204,923,193,1
2205,923,763,1
2206,924,99,1
2207,924,793,1
2208,924,941,1
2209,924,799,1
2210,924,15,1
2211,924,113,1
2212,928,588,1
2213,933,921,1
2214,933,327,1
2215,933,908,1
2216,933,886,1
2217,933,905,1
2218,938,806,1
2219,938,292,1
2220,938,659,1
2221,941,924,1
2222,941,497,1
2223,942,184,1
2224,942,14,1
2225,943,6,1
2226,943,835,1
2227,1,392,0
2228,1,272,0
2229,6,730,0
2230,6,194,0
2231,6,435,0
2232,6,152,0
2233,6,371,0
2234,10,818,0
2235,10,779,0
2236,14,196,0
2237,20,638,0
2238,20,900,0
2239,20,17,0
2240,29,461,0
2241,37,523,0
2242,38,195,0
2243,38,941,0
2244,38,273,0
2245,38,78,0
2246,38,770,0
2247,38,738,0
2248,38,560,0
2249,38,852,0
2250,38,208,0
2251,38,220,0
2252,44,471,0
2253,47,281,0
2254,48,266,0
2255,48,768,0
2256,54,567,0
2257,54,682,0
2258,54,534,0
2259,60,339,0
2260,60,409,0
2261,60,670,0
2262,66,150,0
2263,66,694,0
2264,67,105,0
2265,67,356,0
2266,68,882,0
2267,68,370,0
2268,68,594,0
2269,68,38,0
2270,68,221,0
2271,68,418,0
2272,68,627,0
2273,68,925,0
2274,68,191,0
2275,68,397,0
2276,68,710,0
2277,68,231,0
2278,68,929,0
2279,68,724,0
2280,68,573,0
2281,68,687,0
2282,68,676,0
2283,68,785,0
2284,68,161,0
2285,68,616,0
2286,68,401,0
2287,68,155,0
2288,68,549,0
2289,68,59,0
2290,68,88,0
2291,68,391,0
2292,68,162,0
2293,68,828,0
2294,68,492,0
2295,68,298,0
2296,68,11,0
2297,68,463,0
2298,68,469,0
2299,68,417,0
2300,68,903,0
2301,68,862,0
2302,68,553,0
2303,68,419,0
2304,68,16,0
2305,68,280,0
2306,68,559,0
2307,68,879,0
2308,68,452,0
2309,68,225,0
2310,68,177,0
2311,68,945,0
2312,68,744,0
2313,68,579,0
2314,68,500,0
2315,68,106,0
2316,68,531,0
2317,68,241,0
2318,68,654,0
2319,68,167,0
2320,68,786,0
2321,68,410,0
2322,68,717,0
2323,68,577,0
2324,68,119,0
2325,68,554,0
2326,68,400,0
2327,68,607,0
2328,68,437,0
2329,68,56,0
2330,68,293,0
2331,68,542,0
2332,68,642,0
2333,68,935,0
2334,68,380,0
2335,68,451,0
2336,68,425,0
2337,68,37,0
2338,68,748,0
2339,68,374,0
2340,68,91,0
2341,68,762,0
2342,68,204,0
2343,68,273,0
2344,68,109,0
2345,68,97,0
2346,68,259,0
2347,68,667,0
2348,68,514,0
2349,68,630,0
2350,68,436,0
2351,68,175,0
2352,68,279,0
2353,69,674,0
2354,69,630,0
2355,70,701,0
2356,71,599,0
2357,75,621,0
2358,75,321,0
2359,75,630,0
2360,75,108,0
2361,78,556,0
2362,81,377,0
2363,81,623,0
2364,85,619,0
2365,85,74,0
2366,86,101,0
2367,86,527,0
2368,86,647,0
2369,86,558,0
2370,86,920,0
2371,86,213,0
2372,86,518,0
2373,86,757,0
2374,86,476,0
2375,86,811,0
2376,86,669,0
2377,92,470,0
2378,93,213,0
2379,93,668,0
2380,101,510,0
2381,101,308,0
2382,102,459,0
2383,104,931,0
2384,104,72,0
2385,104,521,0
2386,104,155,0
2387,108,246,0
2388,109,855,0
2389,113,929,0
2390,113,40,0
2391,113,775,0
2392,113,875,0
2393,113,840,0
2394,119,697,0
2395,119,755,0
2396,119,278,0
2397,119,444,0
2398,119,545,0
2399,119,871,0
2400,119,508,0
2401,119,450,0
2402,119,874,0
2403,119,551,0
2404,119,398,0
2405,119,88,0
2406,119,633,0
2407,119,608,0
2408,119,625,0
2409,119,58,0
2410,119,323,0
2411,119,735,0
2412,119,37,0
2413,119,727,0
2414,119,458,0
2415,119,470,0
2416,119,715,0
2417,119,346,0
2418,119,277,0
2419,119,197,0
2420,119,831,0
2421,119,501,0
2422,119,921,0
2423,119,453,0
2424,119,669,0
2425,119,432,0
2426,119,527,0
2427,119,341,0
2428,119,32,0
2429,119,867,0
2430,119,461,0
2431,119,623,0
2432,119,499,0
2433,119,538,0
2434,119,568,0
2435,119,76,0
2436,119,12,0
2437,119,603,0
2438,119,564,0
2439,119,768,0
2440,119,534,0
2441,119,920,0
2442,119,881,0
2443,119,430,0
2444,119,394,0
2445,119,845,0
2446,119,176,0
2447,119,815,0
2448,119,555,0
2449,119,930,0
2450,119,70,0
2451,119,582,0
2452,119,405,0
2453,119,493,0
2454,119,226,0
2455,119,932,0
2456,119,799,0
2457,119,297,0
2458,119,140,0
2459,119,369,0
2460,119,110,0
2461,119,240,0
2462,119,147,0
2463,119,889,0
2464,119,201,0
2465,119,899,0
2466,119,744,0
2467,119,925,0
2468,119,204,0
2469,119,128,0
2470,119,495,0
2471,119,807,0
2472,120,17,0
2473,122,682,0
2474,124,302,0
2475,132,705,0
2476,133,413,0
2477,133,268,0
2478,139,730,0
2479,139,714,0
2480,140,261,0
2481,140,600,0
2482,140,712,0
2483,140,434,0
2484,140,409,0
2485,140,159,0
2486,140,467,0
2487,140,377,0
2488,140,548,0
2489,140,767,0
2490,140,331,0
2491,140,704,0
2492,140,575,0
2493,140,169,0
2494,140,435,0
2495,140,267,0
2496,140,756,0
2497,140,545,0
2498,140,745,0
2499,145,561,0
2500,146,924,0
2501,146,149,0
2502,156,404,0
2503,156,796,0
2504,156,416,0
2505,156,756,0
2506,156,58,0
2507,156,351,0
2508,156,597,0
2509,156,617,0
2510,158,809,0
2511,158,751,0
2512,158,601,0
2513,158,779,0
2514,158,73,0
2515,158,672,0
2516,158,463,0
2517,158,796,0
2518,158,819,0
2519,158,597,0
2520,158,458,0
2521,158,933,0
2522,158,563,0
2523,158,909,0
2524,158,256,0
2525,158,676,0
2526,158,776,0
2527,158,928,0
2528,158,374,0
2529,158,102,0
2530,158,265,0
2531,158,482,0
2532,158,574,0
2533,158,743,0
2534,158,899,0
2535,158,815,0
2536,158,596,0
2537,158,141,0
2538,158,118,0
2539,158,697,0
2540,158,268,0
2541,158,155,0
2542,158,386,0
2543,158,332,0
2544,158,934,0
2545,158,810,0
2546,158,778,0
2547,158,499,0
2548,158,135,0
2549,158,557,0
2550,158,589,0
2551,158,445,0
2552,158,66,0
2553,158,544,0
2554,158,178,0
2555,158,916,0
2556,158,225,0
2557,158,296,0
2558,158,562,0
2559,158,184,0
2560,158,527,0
2561,158,252,0
2562,158,77,0
2563,158,218,0
2564,158,65,0
2565,158,168,0
2566,158,750,0
2567,158,205,0
2568,158,488,0
2569,158,384,0
2570,158,737,0
2571,158,568,0
2572,158,333,0
2573,158,707,0
2574,158,757,0
2575,158,679,0
2576,158,456,0
2577,158,680,0
2578,158,739,0
2579,158,537,0
2580,158,387,0
2581,158,742,0
2582,158,543,0
2583,158,395,0
2584,158,426,0
2585,158,419,0
2586,158,771,0
2587,158,789,0
2588,158,797,0
2589,158,216,0
2590,158,663,0
2591,158,378,0
2592,158,664,0
2593,158,626,0
2594,158,824,0
2595,158,772,0
2596,158,849,0
2597,158,206,0
2598,158,293,0
2599,158,625,0
2600,158,182,0
2601,158,74,0
2602,158,705,0
2603,158,791,0
2604,158,700,0
2605,158,682,0
2606,158,367,0
2607,158,116,0
2608,158,3,0
2609,158,882,0
2610,158,714,0
2611,158,599,0
2612,158,790,0
2613,158,241,0
2614,158,190,0
2615,158,440,0
2616,158,602,0
2617,158,647,0
2618,158,587,0
2619,158,464,0
2620,158,36,0
2621,158,542,0
2622,158,142,0
2623,158,689,0
2624,158,166,0
2625,158,90,0
2626,158,598,0
2627,158,447,0
2628,158,282,0
2629,159,280,0
2630,159,297,0
2631,159,734,0
2632,159,296,0
2633,168,821,0
2634,169,307,0
2635,169,178,0
2636,169,371,0
2637,174,373,0
2638,176,145,0
2639,176,555,0
2640,176,484,0
2641,177,69,0
2642,177,885,0
2643,177,820,0
2644,177,466,0
2645,177,589,0
2646,177,765,0
2647,177,498,0
2648,177,651,0
2649,177,662,0
2650,177,615,0
2651,177,778,0
2652,177,543,0
2653,177,915,0
2654,177,842,0
2655,177,216,0
2656,177,655,0
2657,181,655,0
2658,181,614,0
2659,181,357,0
2660,181,701,0
2661,181,457,0
2662,182,133,0
2663,182,159,0
2664,182,547,0
2665,182,583,0
2666,182,423,0
2667,182,499,0
2668,182,103,0
2669,182,581,0
2670,182,674,0
2671,182,364,0
2672,182,920,0
2673,182,555,0
2674,182,867,0
2675,182,829,0
2676,182,155,0
2677,182,221,0
2678,182,625,0
2679,182,505,0
2680,182,945,0
2681,182,872,0
2682,182,419,0
2683,182,308,0
2684,182,892,0
2685,182,617,0
2686,183,594,0
2687,184,592,0
2688,184,746,0
2689,187,84,0
2690,187,206,0
2691,187,482,0
2692,187,761,0
2693,187,405,0
2694,187,313,0
2695,187,47,0
2696,187,406,0
2697,187,613,0
2698,187,429,0
2699,187,428,0
2700,187,38,0
2701,187,245,0
2702,187,191,0
2703,189,286,0
2704,189,462,0
2705,189,78,0
2706,189,62,0
2707,189,118,0
2708,189,521,0
2709,189,400,0
2710,189,182,0
2711,189,650,0
2712,189,111,0
2713,189,162,0
2714,189,349,0
2715,193,36,0
2716,193,11,0
2717,193,865,0
2718,193,22,0
2719,193,161,0
2720,193,653,0
2721,193,837,0
2722,193,147,0
2723,193,915,0
2724,193,114,0
2725,193,668,0
2726,193,824,0
2727,193,485,0
2728,193,541,0
2729,193,379,0
2730,193,279,0
2731,193,716,0
2732,193,475,0
2733,193,466,0
2734,193,922,0
2735,193,399,0
2736,193,305,0
2737,193,178,0
2738,193,937,0
2739,194,394,0
2740,197,546,0
2741,197,812,0
2742,197,710,0
2743,197,341,0
2744,197,497,0
2745,197,28,0
2746,197,254,0
2747,197,414,0
2748,198,247,0
2749,200,610,0
2750,200,855,0
2751,201,933,0
2752,201,755,0
2753,201,392,0
2754,201,597,0
2755,202,439,0
2756,202,606,0
2757,213,251,0
2758,218,796,0
2759,220,578,0
2760,224,499,0
2761,227,302,0
2762,227,942,0
2763,227,695,0
2764,227,219,0
2765,227,218,0
2766,227,705,0
2767,227,749,0
2768,227,66,0
2769,227,201,0
2770,227,851,0
2771,227,569,0
2772,227,826,0
2773,227,501,0
2774,227,179,0
2775,227,839,0
2776,227,64,0
2777,227,503,0
2778,227,184,0
2779,227,943,0
2780,227,105,0
2781,227,870,0
2782,227,60,0
2783,227,624,0
2784,227,61,0
2785,227,398,0
2786,227,361,0
2787,227,816,0
2788,227,349,0
2789,227,480,0
2790,227,86,0
2791,227,5,0
2792,227,787,0
2793,227,432,0
2794,227,783,0
2795,227,802,0
2796,227,495,0
2797,227,315,0
2798,227,646,0
2799,227,323,0
2800,227,6,0
2801,227,364,0
2802,227,145,0
2803,227,371,0
2804,227,766,0
2805,227,112,0
2806,227,498,0
2807,227,630,0
2808,227,276,0
2809,227,195,0
2810,227,553,0
2811,227,656,0
2812,227,512,0
2813,227,322,0
2814,227,664,0
2815,227,126,0
2816,227,620,0
2817,227,737,0
2818,227,448,0
2819,227,375,0
2820,227,709,0
2821,227,471,0
2822,227,688,0
2823,227,460,0
2824,227,63,0
2825,227,478,0
2826,227,713,0
2827,227,516,0
2828,227,444,0
2829,227,850,0
2830,227,135,0
2831,227,669,0
2832,227,824,0
2833,227,207,0
2834,227,615,0
2835,227,526,0
2836,227,466,0
2837,227,141,0
2838,227,168,0
2839,227,449,0
2840,227,487,0
2841,229,270,0
2842,229,334,0
2843,229,73,0
2844,229,768,0
2845,229,368,0
2846,229,225,0
2847,229,264,0
2848,229,105,0
2849,229,257,0
2850,229,514,0
2851,229,54,0
2852,229,72,0
2853,229,466,0
2854,229,476,0
2855,229,204,0
2856,229,924,0
2857,229,240,0
2858,229,771,0
2859,232,713,0
2860,232,97,0
2861,232,750,0
2862,232,651,0
2863,232,225,0
2864,232,201,0
2865,232,138,0
2866,232,199,0
2867,232,758,0
2868,232,681,0
2869,232,519,0
2870,232,484,0
2871,232,76,0
2872,232,704,0
2873,232,171,0
2874,236,793,0
2875,238,170,0
2876,244,541,0
2877,244,24,0
2878,246,241,0
2879,249,673,0
2880,249,904,0
2881,249,31,0
2882,250,260,0
2883,250,722,0
2884,251,901,0
2885,251,462,0
2886,251,565,0
2887,251,7,0
2888,251,323,0
2889,251,171,0
2890,251,11,0
2891,251,259,0
2892,251,197,0
2893,251,751,0
2894,251,550,0
2895,251,616,0
2896,251,738,0
2897,251,21,0
2898,251,76,0
2899,251,137,0
2900,251,679,0
2901,251,247,0
2902,251,824,0
2903,251,867,0
2904,251,74,0
2905,251,265,0
2906,251,705,0
2907,251,626,0
2908,251,406,0
2909,251,474,0
2910,251,823,0
2911,251,708,0
2912,251,728,0
2913,251,312,0
2914,251,158,0
2915,251,60,0
2916,251,831,0
2917,255,817,0
2918,255,775,0
2919,255,677,0
2920,255,375,0
2921,255,613,0
2922,255,499,0
2923,255,117,0
2924,255,339,0
2925,255,416,0
2926,255,193,0
2927,258,246,0
2928,258,729,0
2929,263,197,0
2930,265,511,0
2931,265,491,0
2932,269,799,0
2933,269,697,0
2934,269,923,0
2935,269,372,0
2936,269,496,0
2937,270,746,0
2938,270,790,0
2939,274,154,0
2940,274,606,0
2941,274,610,0
2942,274,174,0
2943,275,912,0
2944,275,941,0
2945,275,352,0
2946,275,625,0
2947,275,414,0
2948,276,76,0
2949,276,889,0
2950,276,70,0
2951,276,256,0
2952,279,165,0
2953,280,130,0
2954,280,399,0
2955,281,754,0
2956,281,64,0
2957,281,512,0
2958,281,453,0
2959,281,320,0
2960,281,606,0
2961,281,490,0
2962,281,526,0
2963,281,515,0
2964,281,797,0
2965,281,636,0
2966,281,88,0
2967,281,219,0
2968,281,788,0
2969,281,735,0
2970,281,326,0
2971,281,792,0
2972,281,287,0
2973,281,77,0
2974,281,772,0
2975,281,227,0
2976,281,251,0
2977,281,934,0
2978,281,289,0
2979,281,582,0
2980,281,260,0
2981,281,207,0
2982,281,413,0
2983,281,237,0
2984,281,336,0
2985,281,362,0
2986,281,152,0
2987,281,189,0
2988,281,850,0
2989,281,842,0
2990,281,935,0
2991,281,649,0
2992,281,423,0
2993,281,296,0
2994,281,882,0
2995,281,221,0
2996,281,10,0
2997,281,421,0
2998,281,732,0
2999,281,831,0
3000,281,444,0
3001,281,917,0
3002,281,704,0
3003,281,921,0
3004,281,727,0
3005,281,216,0
3006,281,581,0
3007,281,715,0
3008,281,846,0
3009,281,102,0
3010,281,641,0
3011,281,812,0
3012,281,847,0
3013,281,824,0
3014,281,6,0
3015,281,733,0
3016,281,615,0
3017,281,89,0
3018,281,335,0
3019,281,742,0
3020,281,365,0
3021,281,136,0
3022,281,931,0
3023,281,8,0
3024,281,863,0
3025,281,918,0
3026,281,674,0
3027,281,399,0
3028,281,116,0
3029,281,586,0
3030,281,841,0
3031,281,409,0
3032,281,462,0
3033,281,193,0
3034,281,56,0
3035,281,183,0
3036,281,185,0
3037,281,713,0
3038,281,576,0
3039,281,156,0
3040,281,830,0
3041,281,579,0
3042,281,155,0
3043,281,51,0
3044,281,557,0
3045,281,100,0
3046,281,566,0
3047,281,484,0
3048,281,511,0
3049,281,608,0
3050,281,909,0
3051,281,53,0
3052,281,73,0
3053,281,195,0
3054,281,485,0
3055,281,629,0
3056,281,590,0
3057,281,687,0
3058,281,902,0
3059,281,440,0
3060,281,249,0
3061,281,716,0
3062,281,132,0
3063,281,449,0
3064,281,759,0
3065,281,416,0
3066,281,685,0
3067,281,273,0
3068,281,555,0
3069,281,789,0
3070,281,343,0
3071,281,897,0
3072,281,340,0
3073,281,323,0
3074,281,690,0
3075,281,709,0
3076,281,252,0
3077,281,529,0
3078,281,417,0
3079,281,407,0
3080,281,638,0
3081,281,442,0
3082,281,723,0
3083,281,533,0
3084,281,380,0
3085,281,604,0
3086,281,269,0
3087,281,627,0
3088,281,14,0
3089,281,543,0
3090,281,937,0
3091,281,886,0
3092,281,329,0
3093,281,401,0
3094,281,317,0
3095,281,299,0
3096,281,105,0
3097,281,168,0
3098,281,814,0
3099,281,679,0
3100,281,3,0
3101,281,855,0
3102,281,697,0
3103,281,246,0
3104,281,103,0
3105,281,701,0
3106,281,663,0
3107,281,238,0
3108,281,919,0
3109,281,419,0
3110,281,662,0
3111,281,282,0
3112,281,748,0
3113,281,633,0
3114,281,656,0
3115,281,241,0
3116,281,474,0
3117,281,278,0
3118,281,563,0
3119,281,119,0
3120,281,118,0
3121,281,749,0
3122,281,628,0
3123,281,783,0
3124,281,888,0
3125,281,504,0
3126,286,462,0
3127,286,635,0
3128,287,145,0
3129,287,777,0
3130,287,223,0
3131,287,401,0
3132,287,689,0
3133,287,617,0
3134,287,252,0
3135,287,898,0
3136,287,680,0
3137,287,78,0
3138,287,465,0
3139,287,887,0
3140,287,666,0
3141,287,656,0
3142,287,317,0
3143,287,163,0
3144,287,111,0
3145,287,306,0
3146,287,512,0
3147,287,77,0
3148,287,42,0
3149,287,213,0
3150,287,835,0
3151,287,838,0
3152,287,679,0
3153,287,94,0
3154,288,272,0
3155,292,521,0
3156,292,497,0
3157,292,774,0
3158,292,670,0
3159,292,668,0
3160,292,421,0
3161,292,868,0
3162,292,353,0
3163,292,673,0
3164,292,76,0
3165,292,712,0
3166,292,645,0
3167,292,704,0
3168,292,854,0
3169,292,44,0
3170,292,230,0
3171,292,563,0
3172,292,599,0
3173,292,284,0
3174,292,890,0
3175,292,657,0
3176,292,548,0
3177,292,337,0
3178,292,595,0
3179,292,428,0
3180,292,251,0
3181,292,102,0
3182,292,876,0
3183,292,381,0
3184,292,235,0
3185,292,329,0
3186,292,366,0
3187,292,402,0
3188,292,750,0
3189,292,865,0
3190,292,823,0
3191,292,80,0
3192,292,415,0
3193,292,58,0
3194,292,844,0
3195,292,665,0
3196,292,0,0
3197,292,600,0
3198,292,438,0
3199,292,14,0
3200,292,867,0
3201,292,397,0
3202,292,731,0
3203,292,265,0
3204,292,159,0
3205,292,658,0
3206,292,408,0
3207,292,5,0
3208,292,96,0
3209,292,370,0
3210,292,644,0
3211,292,10,0
3212,292,944,0
3213,292,870,0
3214,292,568,0
3215,292,151,0
3216,292,259,0
3217,292,278,0
