,TF,Target,Label
3218,591,376,0
3219,593,401,0
3220,605,377,0
3221,606,156,0
3222,609,333,0
3223,609,651,0
3224,609,369,0
3225,609,281,0
3226,609,132,0
3227,609,718,0
3228,609,577,0
3229,609,31,0
3230,609,158,0
3231,609,659,0
3232,609,776,0
3233,609,741,0
3234,609,818,0
3235,609,221,0
3236,609,759,0
3237,609,33,0
3238,609,377,0
3239,609,205,0
3240,609,197,0
3241,609,529,0
3242,612,309,0
3243,613,97,0
3244,613,29,0
3245,615,598,0
3246,618,615,0
3247,618,817,0
3248,618,333,0
3249,618,659,0
3250,621,719,0
3251,621,181,0
3252,624,175,0
3253,624,634,0
3254,624,256,0
3255,624,902,0
3256,624,729,0
3257,624,200,0
3258,624,471,0
3259,624,23,0
3260,624,44,0
3261,624,641,0
3262,624,580,0
3263,624,885,0
3264,624,597,0
3265,624,636,0
3266,624,710,0
3267,624,655,0
3268,624,839,0
3269,624,4,0
3270,624,799,0
3271,624,46,0
3272,626,372,0
3273,626,326,0
3274,626,338,0
3275,626,274,0
3276,626,444,0
3277,626,676,0
3278,626,696,0
3279,626,756,0
3280,626,815,0
3281,626,294,0
3282,626,571,0
3283,626,779,0
3284,626,449,0
3285,626,682,0
3286,626,123,0
3287,626,460,0
3288,626,156,0
3289,626,2,0
3290,626,653,0
3291,626,380,0
3292,626,877,0
3293,626,464,0
3294,628,268,0
3295,628,728,0
3296,629,147,0
3297,631,884,0
3298,636,36,0
3299,638,736,0
3300,648,502,0
3301,648,497,0
3302,651,251,0
3303,651,567,0
3304,651,450,0
3305,651,841,0
3306,651,833,0
3307,651,793,0
3308,651,87,0
3309,651,658,0
3310,651,882,0
3311,651,198,0
3312,651,142,0
3313,651,435,0
3314,651,245,0
3315,651,531,0
3316,651,176,0
3317,651,25,0
3318,651,592,0
3319,651,5,0
3320,651,110,0
3321,651,411,0
3322,651,271,0
3323,651,613,0
3324,655,405,0
3325,655,740,0
3326,655,358,0
3327,655,348,0
3328,655,849,0
3329,661,757,0
3330,663,842,0
3331,663,595,0
3332,663,741,0
3333,663,533,0
3334,663,586,0
3335,669,345,0
3336,670,189,0
3337,674,209,0
3338,674,823,0
3339,682,123,0
3340,682,878,0
3341,682,371,0
3342,682,505,0
3343,682,633,0
3344,682,664,0
3345,682,134,0
3346,682,75,0
3347,682,539,0
3348,682,285,0
3349,682,234,0
3350,682,860,0
3351,682,857,0
3352,682,894,0
3353,682,128,0
3354,682,191,0
3355,682,20,0
3356,682,625,0
3357,682,811,0
3358,682,262,0
3359,682,732,0
3360,682,484,0
3361,682,157,0
3362,682,716,0
3363,682,810,0
3364,682,557,0
3365,682,497,0
3366,682,156,0
3367,682,147,0
3368,682,591,0
3369,682,158,0
3370,682,140,0
3371,682,176,0
3372,682,692,0
3373,682,688,0
3374,682,560,0
3375,682,408,0
3376,682,355,0
3377,682,400,0
3378,682,1,0
3379,682,849,0
3380,682,573,0
3381,682,540,0
3382,682,734,0
3383,682,812,0
3384,682,265,0
3385,682,165,0
3386,682,906,0
3387,682,475,0
3388,682,697,0
3389,682,768,0
3390,682,798,0
3391,682,382,0
3392,682,590,0
3393,682,184,0
3394,682,867,0
3395,682,755,0
3396,682,637,0
3397,682,114,0
3398,682,690,0
3399,682,211,0
3400,682,183,0
3401,682,494,0
3402,682,548,0
3403,682,407,0
3404,682,121,0
3405,682,232,0
3406,682,892,0
3407,682,338,0
3408,682,652,0
3409,682,594,0
3410,682,877,0
3411,682,249,0
3412,682,702,0
3413,682,59,0
3414,682,186,0
3415,682,23,0
3416,682,80,0
3417,682,88,0
3418,682,578,0
3419,682,252,0
3420,682,321,0
3421,682,615,0
3422,682,909,0
3423,682,167,0
3424,682,316,0
3425,682,426,0
3426,682,295,0
3427,682,427,0
3428,682,619,0
3429,682,57,0
3430,682,91,0
3431,682,319,0
3432,682,161,0
3433,682,796,0
3434,682,725,0
3435,682,357,0
3436,682,95,0
3437,682,598,0
3438,682,803,0
3439,682,327,0
3440,682,838,0
3441,682,832,0
3442,682,225,0
3443,682,565,0
3444,682,453,0
3445,685,788,0
3446,685,859,0
3447,685,673,0
3448,685,302,0
3449,685,187,0
3450,685,175,0
3451,685,226,0
3452,685,416,0
3453,685,855,0
3454,685,191,0
3455,685,351,0
3456,685,680,0
3457,685,195,0
3458,685,394,0
3459,685,538,0
3460,685,349,0
3461,685,199,0
3462,685,780,0
3463,685,503,0
3464,685,487,0
3465,685,268,0
3466,685,687,0
3467,686,280,0
3468,687,12,0
3469,687,753,0
3470,687,559,0
3471,695,317,0
3472,695,117,0
3473,695,269,0
3474,695,517,0
3475,698,659,0
3476,698,386,0
3477,705,769,0
3478,705,614,0
3479,706,410,0
3480,706,828,0
3481,706,340,0
3482,706,281,0
3483,706,363,0
3484,706,558,0
3485,710,780,0
3486,722,356,0
3487,722,661,0
3488,729,880,0
3489,729,881,0
3490,730,550,0
3491,730,711,0
3492,732,223,0
3493,732,583,0
3494,737,716,0
3495,741,117,0
3496,741,54,0
3497,741,413,0
3498,741,82,0
3499,741,38,0
3500,741,203,0
3501,741,643,0
3502,742,714,0
3503,742,165,0
3504,761,720,0
3505,761,578,0
3506,762,785,0
3507,762,264,0
3508,762,204,0
3509,762,301,0
3510,762,437,0
3511,762,643,0
3512,762,605,0
3513,762,436,0
3514,762,410,0
3515,762,908,0
3516,762,644,0
3517,762,772,0
3518,762,3,0
3519,762,768,0
3520,772,597,0
3521,772,490,0
3522,772,349,0
3523,785,351,0
3524,785,361,0
3525,786,904,0
3526,786,484,0
3527,786,46,0
3528,786,687,0
3529,786,58,0
3530,786,485,0
3531,786,378,0
3532,786,673,0
3533,786,608,0
3534,786,894,0
3535,786,553,0
3536,786,386,0
3537,788,422,0
3538,788,478,0
3539,788,485,0
3540,788,628,0
3541,788,562,0
3542,788,247,0
3543,788,592,0
3544,788,363,0
3545,791,554,0
3546,796,358,0
3547,798,283,0
3548,800,434,0
3549,800,520,0
3550,801,697,0
3551,805,243,0
3552,805,44,0
3553,805,818,0
3554,805,547,0
3555,805,739,0
3556,805,164,0
3557,805,527,0
3558,805,700,0
3559,805,151,0
3560,805,653,0
3561,805,851,0
3562,805,843,0
3563,805,604,0
3564,805,271,0
3565,805,249,0
3566,805,489,0
3567,805,344,0
3568,805,193,0
3569,805,568,0
3570,805,214,0
3571,805,680,0
3572,805,348,0
3573,805,72,0
3574,805,241,0
3575,805,670,0
3576,805,369,0
3577,805,595,0
3578,809,120,0
3579,815,610,0
3580,815,106,0
3581,817,91,0
3582,828,747,0
3583,829,583,0
3584,829,153,0
3585,834,74,0
3586,834,109,0
3587,842,273,0
3588,843,385,0
3589,845,335,0
3590,845,214,0
3591,846,853,0
3592,846,535,0
3593,848,76,0
3594,848,673,0
3595,848,429,0
3596,856,252,0
3597,856,614,0
3598,856,846,0
3599,856,877,0
3600,861,40,0
3601,862,526,0
3602,862,615,0
3603,862,596,0
3604,862,156,0
3605,862,210,0
3606,865,770,0
3607,866,320,0
3608,866,786,0
3609,866,311,0
3610,866,403,0
3611,866,96,0
3612,866,677,0
3613,866,609,0
3614,871,842,0
3615,871,28,0
3616,877,241,0
3617,879,314,0
3618,879,207,0
3619,879,582,0
3620,879,270,0
3621,879,209,0
3622,881,505,0
3623,881,596,0
3624,881,221,0
3625,881,614,0
3626,889,471,0
3627,889,361,0
3628,889,549,0
3629,889,206,0
3630,889,716,0
3631,889,558,0
3632,889,629,0
3633,889,152,0
3634,889,645,0
3635,889,30,0
3636,889,664,0
3637,889,857,0
3638,889,328,0
3639,889,123,0
3640,889,184,0
3641,889,313,0
3642,890,380,0
3643,890,691,0
3644,896,34,0
3645,896,245,0
3646,896,813,0
3647,896,76,0
3648,896,7,0
3649,896,766,0
3650,896,462,0
3651,896,811,0
3652,896,303,0
3653,896,424,0
3654,896,258,0
3655,896,74,0
3656,896,498,0
3657,896,767,0
3658,896,328,0
3659,896,604,0
3660,898,202,0
3661,898,316,0
3662,898,438,0
3663,898,59,0
3664,898,661,0
3665,898,144,0
3666,898,165,0
3667,898,163,0
3668,898,292,0
3669,898,162,0
3670,898,883,0
3671,898,553,0
3672,898,399,0
3673,898,829,0
3674,900,833,0
3675,901,374,0
3676,901,586,0
3677,901,589,0
3678,903,210,0
3679,903,714,0
3680,903,526,0
3681,903,788,0
3682,903,62,0
3683,903,332,0
3684,903,155,0
3685,903,265,0
3686,903,734,0
3687,903,810,0
3688,903,6,0
3689,903,407,0
3690,903,503,0
3691,903,864,0
3692,903,327,0
3693,903,158,0
3694,903,743,0
3695,903,567,0
3696,903,628,0
3697,903,506,0
3698,903,36,0
3699,903,750,0
3700,903,458,0
3701,903,647,0
3702,903,178,0
3703,903,821,0
3704,903,551,0
3705,903,258,0
3706,905,731,0
3707,907,813,0
