,TF,Target,Label
3040,340,728,0
3041,340,1336,0
3042,340,868,0
3043,340,450,0
3044,340,1241,0
3045,340,917,0
3046,340,322,0
3047,340,430,0
3048,340,1325,0
3049,340,74,0
3050,340,776,0
3051,340,1227,0
3052,340,1392,0
3053,340,641,0
3054,340,697,0
3055,340,1121,0
3056,340,561,0
3057,340,488,0
3058,340,127,0
3059,340,203,0
3060,340,1113,0
3061,342,341,0
3062,344,1017,0
3063,344,226,0
3064,344,1366,0
3065,355,906,0
3066,355,885,0
3067,355,1077,0
3068,355,1379,0
3069,355,593,0
3070,366,1108,0
3071,366,1323,0
3072,367,920,0
3073,383,1213,0
3074,383,1344,0
3075,383,1065,0
3076,383,1366,0
3077,383,1122,0
3078,383,1229,0
3079,383,197,0
3080,383,781,0
3081,383,333,0
3082,384,638,0
3083,384,57,0
3084,384,1361,0
3085,384,0,0
3086,393,1233,0
3087,393,1269,0
3088,394,672,0
3089,394,318,0
3090,394,104,0
3091,394,951,0
3092,400,114,0
3093,400,253,0
3094,400,473,0
3095,400,498,0
3096,403,1366,0
3097,406,186,0
3098,406,583,0
3099,410,1085,0
3100,410,1147,0
3101,424,1236,0
3102,424,1320,0
3103,424,1367,0
3104,424,659,0
3105,424,568,0
3106,431,1366,0
3107,431,239,0
3108,431,517,0
3109,433,803,0
3110,433,729,0
3111,433,1157,0
3112,433,422,0
3113,433,617,0
3114,436,1071,0
3115,436,925,0
3116,436,1002,0
3117,436,33,0
3118,436,736,0
3119,436,148,0
3120,436,371,0
3121,436,96,0
3122,436,410,0
3123,436,762,0
3124,436,654,0
3125,436,1378,0
3126,436,920,0
3127,436,1006,0
3128,436,625,0
3129,436,74,0
3130,436,1096,0
3131,436,889,0
3132,436,261,0
3133,436,1300,0
3134,436,653,0
3135,436,1311,0
3136,436,521,0
3137,436,1230,0
3138,436,18,0
3139,436,514,0
3140,436,819,0
3141,436,316,0
3142,436,875,0
3143,436,333,0
3144,436,220,0
3145,436,1296,0
3146,436,787,0
3147,436,215,0
3148,436,828,0
3149,436,525,0
3150,436,208,0
3151,436,859,0
3152,436,1152,0
3153,436,1400,0
3154,436,991,0
3155,436,76,0
3156,436,1392,0
3157,436,192,0
3158,436,499,0
3159,436,1275,0
3160,436,1317,0
3161,436,311,0
3162,436,443,0
3163,436,738,0
3164,436,703,0
3165,440,460,0
3166,446,1199,0
3167,447,729,0
3168,447,292,0
3169,447,739,0
3170,447,557,0
3171,455,533,0
3172,465,189,0
3173,473,1302,0
3174,473,67,0
3175,473,1406,0
3176,473,1020,0
3177,473,244,0
3178,473,833,0
3179,473,768,0
3180,473,990,0
3181,473,797,0
3182,473,877,0
3183,473,1140,0
3184,473,983,0
3185,473,900,0
3186,473,1119,0
3187,473,1145,0
3188,473,1121,0
3189,473,1402,0
3190,473,1335,0
3191,473,370,0
3192,473,1346,0
3193,473,486,0
3194,473,445,0
3195,473,967,0
3196,473,1353,0
3197,473,373,0
3198,473,1143,0
3199,473,380,0
3200,473,170,0
3201,473,547,0
3202,473,114,0
3203,473,1122,0
3204,473,1218,0
3205,473,1235,0
3206,473,716,0
3207,473,234,0
3208,473,829,0
3209,473,1239,0
3210,473,4,0
3211,473,816,0
3212,473,423,0
3213,473,1336,0
3214,473,400,0
3215,473,733,0
3216,473,219,0
3217,477,815,0
3218,477,1409,0
3219,477,93,0
3220,477,1308,0
3221,487,743,0
3222,487,173,0
3223,498,1123,0
3224,499,1087,0
3225,503,376,0
3226,503,480,0
3227,503,949,0
3228,504,720,0
3229,504,116,0
3230,504,364,0
3231,504,1046,0
3232,504,1130,0
3233,504,131,0
3234,504,1097,0
3235,504,817,0
3236,504,1281,0
3237,504,80,0
3238,504,1314,0
3239,504,867,0
3240,504,1119,0
3241,504,14,0
3242,504,883,0
3243,504,434,0
3244,504,611,0
3245,504,541,0
3246,504,567,0
3247,504,216,0
3248,504,536,0
3249,504,153,0
3250,504,618,0
3251,504,1169,0
3252,504,138,0
3253,504,1254,0
3254,504,360,0
3255,504,1110,0
3256,504,1213,0
3257,504,436,0
3258,504,115,0
3259,504,1192,0
3260,504,1153,0
3261,504,949,0
3262,504,1139,0
3263,504,645,0
3264,504,550,0
3265,504,252,0
3266,504,895,0
3267,504,855,0
3268,504,965,0
3269,514,440,0
3270,514,571,0
3271,514,966,0
3272,514,1336,0
3273,514,91,0
3274,514,1189,0
3275,514,428,0
3276,514,407,0
3277,514,1331,0
3278,514,10,0
3279,514,612,0
3280,514,847,0
3281,514,410,0
3282,514,1352,0
3283,514,38,0
3284,514,1186,0
3285,514,208,0
3286,514,1109,0
3287,514,59,0
3288,514,1309,0
3289,514,1368,0
3290,514,257,0
3291,514,1139,0
3292,514,125,0
3293,514,542,0
3294,514,601,0
3295,514,688,0
3296,514,1171,0
3297,514,1177,0
3298,514,341,0
3299,515,1207,0
3300,515,667,0
3301,515,1070,0
3302,515,483,0
3303,515,442,0
3304,515,154,0
3305,515,393,0
3306,515,130,0
3307,515,868,0
3308,515,474,0
3309,515,893,0
3310,515,1027,0
3311,515,698,0
3312,515,1369,0
3313,515,372,0
3314,515,624,0
3315,515,411,0
3316,515,122,0
3317,515,1166,0
3318,515,529,0
3319,515,638,0
3320,515,364,0
3321,515,810,0
3322,515,512,0
3323,517,940,0
3324,517,1073,0
3325,517,46,0
3326,528,479,0
3327,528,936,0
3328,531,1200,0
3329,531,1280,0
3330,531,1095,0
3331,531,346,0
3332,531,1079,0
3333,531,787,0
3334,531,568,0
3335,531,723,0
3336,531,603,0
3337,531,1241,0
3338,531,1322,0
3339,531,279,0
3340,531,183,0
3341,531,1404,0
3342,531,751,0
3343,531,84,0
3344,531,444,0
3345,531,132,0
3346,531,221,0
3347,531,933,0
3348,531,208,0
3349,531,357,0
3350,531,1324,0
3351,531,731,0
3352,531,899,0
3353,531,734,0
3354,531,974,0
3355,531,128,0
3356,531,1261,0
3357,531,1303,0
3358,531,999,0
3359,531,591,0
3360,531,193,0
3361,531,539,0
3362,531,1249,0
3363,531,1364,0
3364,531,209,0
3365,531,360,0
3366,531,313,0
3367,531,0,0
3368,531,793,0
3369,531,29,0
3370,531,747,0
3371,531,772,0
3372,531,413,0
3373,531,375,0
3374,531,529,0
3375,531,173,0
3376,538,137,0
3377,539,1221,0
3378,539,692,0
3379,539,483,0
3380,539,602,0
3381,540,1115,0
3382,541,1155,0
3383,541,33,0
3384,543,700,0
3385,543,142,0
3386,551,72,0
3387,555,690,0
3388,556,680,0
3389,556,1373,0
3390,564,1361,0
3391,564,986,0
3392,564,222,0
3393,566,1155,0
3394,566,908,0
3395,566,989,0
3396,566,307,0
3397,569,775,0
3398,571,643,0
3399,571,431,0
3400,587,397,0
3401,594,128,0
3402,594,437,0
3403,594,555,0
3404,594,1092,0
3405,594,597,0
3406,594,874,0
3407,594,873,0
3408,595,590,0
3409,595,476,0
3410,596,130,0
3411,596,585,0
3412,603,1113,0
3413,608,1136,0
3414,608,1166,0
3415,614,697,0
3416,614,838,0
3417,614,534,0
3418,614,1396,0
3419,614,595,0
3420,614,187,0
3421,614,960,0
3422,614,493,0
3423,614,1273,0
3424,614,434,0
3425,614,472,0
3426,614,1330,0
3427,614,549,0
3428,614,410,0
3429,614,1378,0
3430,614,807,0
3431,614,758,0
3432,614,183,0
3433,614,990,0
3434,614,1176,0
3435,614,553,0
3436,614,97,0
3437,614,84,0
3438,614,664,0
3439,614,1074,0
3440,614,275,0
3441,614,1098,0
3442,614,1326,0
3443,614,1033,0
3444,614,809,0
3445,614,297,0
3446,614,723,0
3447,616,1241,0
3448,617,948,0
3449,617,306,0
3450,631,862,0
3451,631,894,0
3452,631,1266,0
3453,631,1289,0
3454,631,810,0
3455,631,803,0
3456,631,207,0
3457,631,570,0
3458,631,62,0
3459,631,1135,0
3460,631,446,0
3461,631,293,0
3462,631,1145,0
3463,631,439,0
3464,631,647,0
3465,631,1069,0
3466,631,425,0
3467,631,444,0
3468,631,789,0
3469,631,828,0
3470,631,1228,0
3471,638,1131,0
3472,638,693,0
3473,638,675,0
3474,638,1328,0
3475,640,312,0
3476,640,1157,0
3477,641,1129,0
3478,650,393,0
3479,650,415,0
3480,650,1033,0
3481,650,473,0
3482,650,107,0
3483,650,457,0
3484,650,790,0
3485,650,811,0
3486,650,339,0
3487,650,126,0
3488,650,1210,0
3489,650,23,0
3490,650,862,0
3491,650,166,0
3492,650,968,0
3493,650,939,0
3494,650,396,0
3495,650,115,0
3496,650,769,0
3497,650,470,0
3498,650,78,0
3499,650,499,0
3500,650,740,0
3501,650,1377,0
3502,650,1073,0
3503,650,1363,0
3504,650,652,0
3505,650,524,0
3506,650,900,0
3507,650,80,0
3508,650,505,0
3509,650,42,0
3510,650,1262,0
3511,650,901,0
3512,650,553,0
3513,650,383,0
3514,650,53,0
3515,650,1176,0
3516,650,1284,0
3517,650,149,0
3518,650,645,0
3519,650,140,0
3520,650,1402,0
3521,650,1036,0
3522,650,471,0
3523,650,768,0
3524,650,1105,0
3525,650,1114,0
3526,650,993,0
3527,650,235,0
3528,650,794,0
3529,650,292,0
3530,650,63,0
3531,650,1069,0
3532,650,1309,0
3533,650,726,0
3534,650,714,0
3535,650,863,0
3536,650,252,0
3537,650,683,0
3538,650,717,0
3539,650,684,0
3540,650,1335,0
3541,650,1193,0
3542,650,943,0
3543,650,578,0
3544,650,418,0
3545,650,1288,0
3546,650,925,0
3547,650,121,0
3548,650,1067,0
3549,650,1230,0
3550,650,1258,0
3551,650,904,0
3552,650,178,0
3553,650,856,0
3554,650,225,0
3555,650,407,0
3556,650,813,0
3557,650,1359,0
3558,650,130,0
3559,650,1085,0
3560,650,102,0
3561,650,818,0
3562,650,1287,0
3563,650,261,0
3564,650,976,0
3565,650,1124,0
3566,650,590,0
3567,650,174,0
3568,650,986,0
3569,650,1042,0
3570,650,1375,0
3571,650,833,0
3572,650,629,0
3573,650,335,0
3574,650,94,0
3575,650,609,0
3576,650,385,0
3577,650,947,0
3578,650,131,0
3579,650,1115,0
3580,650,1362,0
3581,650,995,0
3582,650,889,0
3583,650,24,0
3584,650,757,0
3585,650,883,0
3586,650,994,0
3587,650,119,0
3588,650,1035,0
3589,650,1270,0
3590,650,70,0
3591,650,620,0
3592,650,1346,0
3593,650,772,0
3594,650,314,0
3595,650,1075,0
3596,650,621,0
3597,650,728,0
3598,650,536,0
3599,650,1125,0
3600,650,365,0
3601,650,465,0
3602,650,1024,0
3603,650,669,0
3604,650,135,0
3605,650,433,0
3606,650,764,0
3607,650,99,0
3608,650,435,0
3609,650,1122,0
3610,650,713,0
3611,650,60,0
3612,650,687,0
3613,650,1318,0
3614,650,1195,0
3615,650,1248,0
3616,650,1031,0
3617,650,468,0
3618,650,79,0
3619,650,767,0
3620,650,1355,0
3621,650,325,0
3622,650,147,0
3623,650,892,0
3624,650,905,0
3625,650,906,0
3626,650,1332,0
3627,650,260,0
3628,650,1247,0
3629,650,264,0
3630,650,907,0
3631,650,965,0
3632,650,110,0
3633,650,1027,0
3634,650,874,0
3635,650,1026,0
3636,650,1182,0
3637,656,1178,0
3638,659,4,0
3639,659,1113,0
3640,660,632,0
3641,660,89,0
3642,676,1343,0
3643,681,163,0
3644,686,822,0
3645,686,784,0
3646,686,670,0
3647,686,1075,0
3648,686,172,0
3649,686,116,0
3650,686,961,0
3651,691,1084,0
3652,691,161,0
3653,691,43,0
3654,691,576,0
3655,702,1354,0
3656,704,261,0
3657,704,1033,0
3658,704,1054,0
3659,704,1217,0
3660,704,778,0
3661,704,40,0
3662,704,1169,0
3663,704,309,0
3664,704,906,0
3665,704,442,0
3666,704,1155,0
3667,704,655,0
3668,704,319,0
3669,704,697,0
3670,704,189,0
3671,704,246,0
3672,704,1144,0
3673,704,139,0
3674,704,884,0
3675,704,78,0
3676,704,730,0
3677,704,941,0
3678,704,734,0
3679,704,628,0
3680,704,355,0
3681,704,1067,0
3682,704,987,0
3683,704,164,0
3684,704,368,0
3685,704,887,0
3686,704,1226,0
3687,704,1016,0
3688,704,123,0
3689,704,245,0
3690,704,118,0
3691,704,839,0
3692,704,146,0
3693,704,976,0
3694,704,448,0
3695,704,1202,0
3696,704,494,0
3697,704,250,0
3698,704,543,0
3699,704,1020,0
3700,704,689,0
3701,704,664,0
3702,704,1131,0
3703,704,733,0
3704,704,20,0
3705,704,1327,0
3706,704,1087,0
3707,704,119,0
3708,704,865,0
3709,704,229,0
3710,704,297,0
3711,704,1383,0
3712,704,540,0
3713,704,846,0
3714,704,756,0
3715,704,4,0
3716,704,135,0
3717,704,288,0
3718,704,285,0
3719,704,98,0
3720,718,434,0
3721,725,1118,0
3722,730,812,0
3723,730,1014,0
3724,730,1342,0
3725,730,1214,0
3726,730,36,0
3727,730,1046,0
3728,730,1294,0
3729,730,406,0
3730,730,121,0
3731,736,1398,0
3732,741,1131,0
3733,741,1386,0
3734,741,288,0
3735,741,1216,0
3736,743,1073,0
3737,745,612,0
3738,745,637,0
3739,745,613,0
3740,745,580,0
3741,745,788,0
3742,745,71,0
3743,745,357,0
3744,745,1234,0
3745,745,90,0
3746,745,836,0
3747,745,1119,0
3748,745,707,0
3749,745,20,0
3750,745,1192,0
3751,745,178,0
3752,745,552,0
3753,745,439,0
3754,745,406,0
3755,745,568,0
3756,745,1409,0
3757,745,479,0
3758,745,421,0
3759,745,256,0
3760,745,440,0
3761,745,23,0
3762,745,817,0
3763,745,686,0
3764,745,242,0
3765,745,773,0
3766,745,868,0
3767,745,336,0
3768,745,1382,0
3769,745,62,0
3770,745,123,0
3771,745,49,0
3772,745,841,0
3773,745,442,0
3774,745,25,0
3775,745,91,0
3776,745,547,0
3777,745,1402,0
3778,745,1006,0
3779,745,880,0
3780,745,1279,0
3781,745,185,0
3782,745,1310,0
3783,745,55,0
3784,745,800,0
3785,745,100,0
3786,745,930,0
3787,745,1092,0
3788,745,967,0
3789,745,1350,0
3790,745,445,0
3791,745,816,0
3792,745,719,0
3793,745,1229,0
3794,745,285,0
3795,745,117,0
3796,745,1215,0
3797,745,244,0
3798,745,86,0
3799,745,283,0
3800,745,1130,0
3801,745,1361,0
3802,745,68,0
3803,745,775,0
3804,745,1046,0
3805,745,709,0
3806,745,1372,0
3807,745,862,0
3808,745,1127,0
3809,747,1193,0
3810,747,866,0
3811,747,188,0
3812,747,1156,0
3813,748,471,0
3814,749,456,0
3815,749,310,0
3816,749,574,0
3817,749,62,0
3818,749,375,0
3819,749,886,0
3820,749,809,0
3821,758,1377,0
3822,758,967,0
3823,758,1253,0
3824,758,1104,0
3825,759,1325,0
3826,759,761,0
3827,765,1045,0
3828,771,1124,0
3829,771,1091,0
3830,771,684,0
3831,771,67,0
3832,771,886,0
3833,782,786,0
3834,782,931,0
3835,791,246,0
3836,798,479,0
3837,798,1200,0
3838,798,1035,0
3839,798,1328,0
3840,798,25,0
3841,798,431,0
3842,798,689,0
3843,798,208,0
3844,798,384,0
3845,798,1224,0
3846,798,291,0
3847,798,805,0
3848,798,504,0
3849,798,459,0
3850,798,703,0
3851,798,1168,0
3852,798,1399,0
3853,798,1379,0
3854,798,346,0
3855,798,171,0
3856,798,262,0
3857,798,931,0
3858,798,210,0
3859,798,618,0
3860,798,1262,0
3861,798,840,0
3862,798,361,0
3863,798,752,0
3864,798,456,0
3865,798,312,0
3866,798,545,0
3867,798,41,0
3868,803,909,0
3869,803,452,0
3870,806,981,0
3871,806,1241,0
3872,807,510,0
3873,807,1051,0
3874,807,493,0
3875,807,862,0
3876,807,856,0
3877,807,1341,0
3878,807,671,0
3879,807,452,0
3880,807,1055,0
3881,808,414,0
3882,808,1325,0
3883,818,1132,0
3884,834,249,0
3885,841,717,0
3886,841,584,0
3887,841,52,0
3888,841,893,0
3889,842,470,0
3890,847,1093,0
3891,850,474,0
3892,850,1097,0
3893,850,140,0
3894,850,717,0
3895,850,161,0
3896,850,250,0
3897,850,1040,0
3898,853,152,0
3899,853,285,0
3900,853,298,0
3901,853,1063,0
3902,853,163,0
3903,853,933,0
3904,853,572,0
3905,853,791,0
3906,853,874,0
3907,853,781,0
3908,853,129,0
3909,853,647,0
3910,853,697,0
3911,853,424,0
3912,853,1065,0
3913,853,245,0
3914,853,24,0
3915,853,493,0
3916,853,1095,0
3917,853,789,0
3918,853,902,0
3919,853,331,0
3920,855,196,0
3921,855,927,0
3922,859,1371,0
3923,859,1119,0
3924,859,138,0
3925,859,160,0
3926,859,950,0
3927,859,672,0
3928,859,166,0
3929,859,1100,0
3930,861,711,0
3931,868,676,0
3932,868,1160,0
3933,875,60,0
3934,875,801,0
3935,875,1256,0
3936,875,292,0
3937,875,212,0
3938,875,953,0
3939,875,905,0
3940,875,406,0
3941,875,589,0
3942,875,644,0
3943,875,1222,0
3944,875,862,0
3945,875,755,0
3946,875,89,0
3947,875,993,0
3948,875,599,0
3949,888,1041,0
3950,888,236,0
3951,888,203,0
3952,888,44,0
3953,890,206,0
3954,890,1245,0
3955,890,44,0
3956,890,1073,0
3957,890,265,0
3958,890,69,0
3959,890,1372,0
3960,892,1256,0
3961,892,146,0
3962,895,756,0
3963,895,174,0
3964,896,736,0
3965,896,848,0
3966,896,793,0
3967,907,330,0
3968,910,907,0
3969,926,647,0
3970,926,584,0
3971,926,75,0
3972,926,518,0
3973,931,279,0
3974,931,35,0
3975,931,730,0
3976,931,901,0
3977,931,1357,0
3978,931,87,0
3979,931,1012,0
3980,931,992,0
3981,935,1087,0
3982,935,819,0
3983,942,581,0
3984,942,113,0
3985,942,441,0
3986,942,1236,0
3987,942,1305,0
3988,942,952,0
3989,942,399,0
3990,943,734,0
3991,944,172,0
3992,944,1028,0
3993,944,41,0
3994,944,688,0
3995,944,213,0
3996,944,1142,0
3997,964,1201,0
3998,964,785,0
3999,964,629,0
4000,964,565,0
4001,964,1077,0
4002,964,1275,0
4003,964,862,0
4004,964,184,0
4005,964,867,0
4006,964,336,0
4007,964,42,0
4008,964,1321,0
4009,964,63,0
4010,964,659,0
4011,964,172,0
4012,964,384,0
4013,964,234,0
4014,964,1210,0
4015,964,1251,0
4016,964,279,0
4017,964,528,0
4018,964,41,0
4019,964,918,0
4020,964,794,0
4021,964,827,0
4022,964,711,0
4023,964,324,0
4024,964,1348,0
4025,964,1086,0
4026,964,838,0
4027,964,1253,0
4028,964,1081,0
4029,964,1019,0
4030,964,1345,0
4031,964,451,0
4032,964,868,0
4033,964,428,0
4034,964,282,0
4035,964,1158,0
4036,964,1150,0
4037,964,498,0
4038,964,153,0
4039,964,1024,0
4040,964,183,0
4041,964,567,0
4042,964,39,0
4043,964,626,0
4044,964,882,0
4045,964,1355,0
4046,964,1255,0
4047,964,745,0
4048,964,351,0
4049,964,471,0
4050,964,1362,0
4051,964,44,0
4052,964,1056,0
4053,964,1149,0
4054,964,640,0
4055,964,338,0
4056,964,983,0
4057,964,1237,0
4058,964,1032,0
4059,964,1388,0
4060,964,849,0
4061,964,789,0
4062,964,900,0
4063,964,917,0
4064,964,1054,0
4065,964,1200,0
4066,964,1205,0
4067,964,200,0
4068,964,352,0
4069,964,561,0
4070,964,819,0
4071,964,1092,0
4072,964,879,0
4073,964,59,0
4074,964,973,0
4075,964,410,0
4076,964,1169,0
4077,964,776,0
4078,964,766,0
4079,964,938,0
4080,964,40,0
4081,964,769,0
4082,964,176,0
4083,964,522,0
4084,964,1291,0
4085,964,1093,0
4086,964,1045,0
4087,964,1016,0
4088,964,419,0
4089,964,826,0
4090,964,347,0
4091,964,491,0
4092,964,1040,0
4093,975,1067,0
4094,975,723,0
4095,975,757,0
4096,975,403,0
4097,975,495,0
4098,975,293,0
4099,975,1351,0
4100,975,1409,0
4101,975,616,0
4102,975,837,0
4103,975,1402,0
4104,975,585,0
4105,975,787,0
4106,975,597,0
4107,975,1267,0
4108,975,1131,0
4109,975,819,0
4110,975,1264,0
4111,975,872,0
4112,975,970,0
4113,975,706,0
4114,975,615,0
4115,975,330,0
4116,975,1370,0
4117,975,497,0
4118,975,1397,0
4119,975,307,0
4120,975,720,0
4121,975,683,0
4122,975,76,0
4123,975,1286,0
4124,975,610,0
4125,975,1150,0
4126,975,1111,0
4127,975,1093,0
4128,975,32,0
4129,975,1211,0
4130,975,375,0
4131,975,939,0
4132,975,973,0
4133,975,1057,0
4134,975,40,0
4135,975,435,0
4136,975,1109,0
4137,975,107,0
4138,975,844,0
4139,975,457,0
4140,975,995,0
4141,975,192,0
4142,975,1254,0
4143,975,862,0
4144,975,147,0
4145,975,938,0
4146,975,773,0
4147,975,468,0
4148,975,581,0
4149,975,1209,0
4150,975,129,0
4151,975,1147,0
4152,975,167,0
4153,975,960,0
4154,975,184,0
4155,975,1096,0
4156,975,395,0
4157,975,88,0
4158,975,82,0
4159,975,863,0
4160,975,594,0
4161,975,659,0
4162,975,280,0
4163,975,1214,0
4164,975,482,0
4165,975,296,0
4166,975,422,0
4167,975,649,0
4168,975,8,0
4169,975,163,0
4170,975,623,0
4171,975,1099,0
4172,975,496,0
4173,975,1354,0
4174,975,665,0
4175,975,908,0
4176,975,582,0
4177,975,543,0
4178,975,769,0
4179,975,1398,0
4180,975,788,0
4181,975,860,0
4182,975,338,0
4183,975,99,0
4184,975,1266,0
4185,975,350,0
4186,975,918,0
4187,975,372,0
4188,975,115,0
4189,975,1187,0
4190,975,892,0
4191,975,304,0
4192,975,74,0
4193,975,5,0
4194,975,185,0
4195,975,1362,0
4196,975,363,0
4197,975,853,0
4198,975,208,0
4199,975,536,0
4200,975,1372,0
4201,975,113,0
4202,975,1191,0
4203,975,812,0
4204,975,1250,0
4205,975,1100,0
4206,975,612,0
4207,975,80,0
4208,975,104,0
4209,975,1006,0
4210,975,394,0
4211,975,912,0
4212,975,840,0
4213,975,1378,0
4214,975,1330,0
4215,975,1106,0
4216,975,1306,0
4217,975,667,0
4218,975,1156,0
4219,975,966,0
4220,975,954,0
4221,975,604,0
4222,975,1088,0
4223,975,77,0
4224,975,292,0
4225,975,95,0
4226,975,461,0
4227,975,1219,0
4228,975,299,0
4229,975,568,0
4230,975,697,0
4231,975,943,0
4232,975,151,0
4233,975,254,0
4234,975,1021,0
4235,975,932,0
4236,975,279,0
4237,975,1251,0
4238,975,758,0
4239,975,140,0
4240,975,196,0
4241,975,523,0
4242,975,68,0
4243,975,240,0
4244,975,33,0
4245,975,1037,0
4246,975,1086,0
4247,975,929,0
4248,975,352,0
4249,975,314,0
4250,975,620,0
4251,975,1064,0
4252,975,715,0
4253,975,91,0
4254,975,847,0
4255,975,829,0
4256,975,589,0
4257,975,1149,0
4258,975,519,0
4259,975,454,0
4260,975,247,0
4261,975,993,0
4262,975,1188,0
4263,1009,1006,0
4264,1009,243,0
4265,1009,286,0
4266,1009,260,0
4267,1009,1213,0
4268,1009,1326,0
4269,1009,553,0
4270,1009,811,0
4271,1009,348,0
4272,1009,1201,0
4273,1009,618,0
4274,1009,919,0
4275,1009,580,0
4276,1009,1069,0
4277,1009,535,0
4278,1013,934,0
4279,1013,744,0
4280,1013,618,0
4281,1013,1095,0
4282,1013,638,0
4283,1013,1374,0
4284,1013,710,0
4285,1013,1397,0
4286,1013,399,0
4287,1013,989,0
4288,1013,907,0
4289,1013,1089,0
4290,1014,538,0
4291,1025,876,0
4292,1025,813,0
4293,1025,253,0
4294,1025,63,0
4295,1025,628,0
4296,1025,1205,0
4297,1025,806,0
4298,1025,759,0
4299,1025,1102,0
4300,1025,405,0
4301,1025,1158,0
4302,1025,1267,0
4303,1025,625,0
4304,1025,1316,0
4305,1025,1335,0
4306,1025,1180,0
4307,1025,1228,0
4308,1025,1104,0
4309,1025,700,0
4310,1025,1253,0
4311,1025,273,0
4312,1025,1088,0
4313,1025,1055,0
4314,1025,1096,0
4315,1025,1394,0
4316,1025,228,0
4317,1025,962,0
4318,1025,213,0
4319,1025,1342,0
4320,1025,96,0
4321,1025,25,0
4322,1025,1114,0
4323,1025,158,0
4324,1029,70,0
4325,1029,637,0
4326,1029,37,0
4327,1029,12,0
4328,1029,1064,0
4329,1029,640,0
4330,1029,941,0
4331,1029,34,0
4332,1029,626,0
4333,1029,46,0
4334,1029,1120,0
4335,1029,306,0
4336,1029,120,0
4337,1029,220,0
4338,1029,1170,0
4339,1029,188,0
4340,1030,708,0
4341,1030,1257,0
4342,1030,569,0
4343,1030,306,0
4344,1030,401,0
4345,1030,811,0
4346,1030,982,0
4347,1030,959,0
4348,1030,690,0
4349,1030,842,0
4350,1030,751,0
4351,1030,552,0
4352,1030,1105,0
4353,1030,981,0
4354,1030,505,0
4355,1030,882,0
4356,1030,1224,0
4357,1030,1260,0
4358,1030,573,0
4359,1030,252,0
4360,1030,738,0
4361,1030,643,0
4362,1030,400,0
4363,1030,399,0
4364,1030,629,0
4365,1030,660,0
4366,1030,471,0
4367,1030,718,0
4368,1030,571,0
4369,1030,1326,0
4370,1030,274,0
4371,1030,647,0
4372,1030,339,0
4373,1030,512,0
4374,1030,1115,0
4375,1030,1288,0
4376,1030,358,0
4377,1030,828,0
4378,1030,462,0
4379,1030,156,0
4380,1030,1282,0
4381,1030,139,0
4382,1030,1057,0
4383,1030,977,0
4384,1030,1316,0
4385,1030,1402,0
4386,1030,1265,0
4387,1030,94,0
4388,1041,634,0
4389,1053,1225,0
4390,1053,1387,0
4391,1053,1215,0
4392,1053,151,0
4393,1053,1208,0
4394,1053,115,0
4395,1053,1312,0
4396,1053,462,0
4397,1053,492,0
4398,1053,368,0
4399,1053,64,0
4400,1053,832,0
4401,1053,820,0
4402,1053,576,0
4403,1053,1244,0
4404,1053,1013,0
4405,1053,1237,0
4406,1053,142,0
4407,1053,419,0
4408,1053,881,0
4409,1053,290,0
4410,1053,324,0
4411,1053,734,0
4412,1053,311,0
4413,1059,295,0
4414,1059,32,0
4415,1061,1052,0
4416,1062,523,0
4417,1062,936,0
4418,1062,1271,0
4419,1062,371,0
4420,1062,853,0
4421,1062,101,0
4422,1062,999,0
4423,1062,1239,0
4424,1062,1089,0
4425,1062,519,0
4426,1062,114,0
4427,1062,729,0
4428,1062,658,0
4429,1062,299,0
4430,1062,225,0
4431,1062,952,0
4432,1062,312,0
4433,1062,390,0
4434,1062,1259,0
4435,1062,324,0
4436,1062,702,0
4437,1062,1139,0
4438,1062,255,0
4439,1062,985,0
4440,1062,1311,0
4441,1062,351,0
4442,1062,651,0
4443,1062,614,0
4444,1062,700,0
4445,1062,1165,0
4446,1062,1092,0
4447,1064,1161,0
4448,1064,1376,0
4449,1066,417,0
4450,1072,334,0
4451,1074,396,0
4452,1074,764,0
4453,1074,558,0
4454,1076,1251,0
4455,1076,236,0
4456,1076,1295,0
4457,1076,805,0
4458,1081,204,0
4459,1081,1001,0
4460,1081,1321,0
4461,1081,598,0
4462,1081,481,0
4463,1081,173,0
4464,1081,172,0
4465,1081,656,0
4466,1082,508,0
4467,1098,322,0
4468,1098,363,0
4469,1098,946,0
4470,1098,1340,0
4471,1100,824,0
4472,1100,345,0
4473,1100,787,0
4474,1100,912,0
4475,1100,1019,0
4476,1100,102,0
4477,1100,783,0
4478,1100,927,0
4479,1100,1387,0
4480,1100,562,0
4481,1100,575,0
4482,1100,983,0
4483,1100,1176,0
4484,1105,212,0
4485,1105,705,0
4486,1109,1140,0
4487,1118,745,0
4488,1119,1333,0
4489,1125,542,0
4490,1144,1158,0
4491,1144,1347,0
4492,1144,122,0
4493,1144,367,0
4494,1144,4,0
4495,1144,594,0
4496,1144,609,0
4497,1144,703,0
4498,1144,851,0
4499,1144,656,0
4500,1144,879,0
4501,1144,1386,0
4502,1144,419,0
4503,1144,499,0
4504,1144,970,0
4505,1144,431,0
4506,1144,110,0
4507,1144,438,0
4508,1144,968,0
4509,1144,1072,0
4510,1144,891,0
4511,1144,1364,0
4512,1144,874,0
4513,1144,36,0
4514,1144,426,0
4515,1144,155,0
4516,1144,1236,0
