,TF,Target,Label
3048,125,1171,0
3049,125,1042,0
3050,125,55,0
3051,125,230,0
3052,125,885,0
3053,125,1350,0
3054,125,158,0
3055,129,208,0
3056,129,850,0
3057,132,996,0
3058,132,188,0
3059,139,1086,0
3060,140,473,0
3061,140,316,0
3062,140,663,0
3063,140,656,0
3064,140,1180,0
3065,140,680,0
3066,140,1041,0
3067,140,376,0
3068,140,130,0
3069,140,1072,0
3070,140,575,0
3071,140,79,0
3072,140,148,0
3073,140,1295,0
3074,140,1187,0
3075,140,816,0
3076,140,566,0
3077,140,72,0
3078,140,852,0
3079,140,1394,0
3080,140,914,0
3081,140,395,0
3082,140,997,0
3083,140,713,0
3084,140,1070,0
3085,140,1274,0
3086,140,153,0
3087,140,874,0
3088,140,341,0
3089,140,636,0
3090,140,1291,0
3091,140,1403,0
3092,140,1216,0
3093,140,993,0
3094,140,1105,0
3095,140,1434,0
3096,140,123,0
3097,140,432,0
3098,140,560,0
3099,140,280,0
3100,140,1198,0
3101,140,716,0
3102,140,426,0
3103,140,1188,0
3104,140,250,0
3105,147,22,0
3106,150,552,0
3107,158,386,0
3108,158,304,0
3109,158,988,0
3110,158,322,0
3111,174,576,0
3112,174,778,0
3113,176,8,0
3114,180,820,0
3115,194,585,0
3116,194,1001,0
3117,194,971,0
3118,194,198,0
3119,197,1072,0
3120,200,646,0
3121,200,872,0
3122,202,1082,0
3123,202,1363,0
3124,204,19,0
3125,204,185,0
3126,204,678,0
3127,204,377,0
3128,205,1251,0
3129,205,737,0
3130,205,1394,0
3131,205,1187,0
3132,205,1027,0
3133,205,645,0
3134,205,482,0
3135,205,1020,0
3136,205,962,0
3137,205,1209,0
3138,205,755,0
3139,205,948,0
3140,205,1126,0
3141,205,698,0
3142,205,489,0
3143,205,847,0
3144,205,899,0
3145,205,1384,0
3146,205,461,0
3147,205,411,0
3148,205,124,0
3149,205,1132,0
3150,205,791,0
3151,205,740,0
3152,205,1326,0
3153,205,810,0
3154,205,1341,0
3155,205,225,0
3156,205,78,0
3157,205,369,0
3158,205,453,0
3159,205,644,0
3160,205,677,0
3161,205,1030,0
3162,205,100,0
3163,205,1381,0
3164,205,1430,0
3165,205,57,0
3166,205,464,0
3167,205,632,0
3168,205,248,0
3169,205,874,0
3170,205,389,0
3171,205,958,0
3172,205,394,0
3173,205,406,0
3174,205,241,0
3175,205,161,0
3176,205,104,0
3177,205,544,0
3178,205,556,0
3179,205,1134,0
3180,205,287,0
3181,205,663,0
3182,205,692,0
3183,205,428,0
3184,205,541,0
3185,205,1259,0
3186,205,1413,0
3187,205,617,0
3188,205,1265,0
3189,205,859,0
3190,205,917,0
3191,205,85,0
3192,205,380,0
3193,205,1423,0
3194,205,454,0
3195,205,1355,0
3196,205,977,0
3197,205,423,0
3198,205,597,0
3199,205,1253,0
3200,205,173,0
3201,205,162,0
3202,205,769,0
3203,205,710,0
3204,205,955,0
3205,205,906,0
3206,205,1178,0
3207,205,1424,0
3208,205,585,0
3209,205,1289,0
3210,205,630,0
3211,209,965,0
3212,212,1436,0
3213,212,1177,0
3214,226,723,0
3215,235,940,0
3216,235,878,0
3217,239,167,0
3218,239,311,0
3219,239,265,0
3220,239,1041,0
3221,239,1357,0
3222,242,842,0
3223,242,749,0
3224,242,1318,0
3225,242,188,0
3226,242,1355,0
3227,242,784,0
3228,242,538,0
3229,242,435,0
3230,242,17,0
3231,242,24,0
3232,242,1017,0
3233,242,506,0
3234,242,554,0
3235,242,455,0
3236,242,244,0
3237,242,898,0
3238,242,341,0
3239,242,775,0
3240,242,1112,0
3241,242,714,0
3242,242,1151,0
3243,242,617,0
3244,242,96,0
3245,242,1395,0
3246,242,1384,0
3247,242,972,0
3248,242,823,0
3249,242,415,0
3250,242,915,0
3251,242,245,0
3252,242,706,0
3253,242,1055,0
3254,242,567,0
3255,242,1109,0
3256,244,816,0
3257,255,774,0
3258,257,1024,0
3259,257,10,0
3260,257,83,0
3261,257,1072,0
3262,257,1231,0
3263,257,611,0
3264,257,810,0
3265,257,930,0
3266,257,1248,0
3267,257,366,0
3268,257,1377,0
3269,257,303,0
3270,257,769,0
3271,257,268,0
3272,257,1306,0
3273,257,1050,0
3274,257,1068,0
3275,257,1312,0
3276,257,798,0
3277,257,1404,0
3278,257,208,0
3279,257,1053,0
3280,257,573,0
3281,257,1430,0
3282,257,325,0
3283,257,415,0
3284,257,276,0
3285,257,435,0
3286,257,911,0
3287,257,1416,0
3288,257,494,0
3289,257,204,0
3290,257,898,0
3291,257,1115,0
3292,257,115,0
3293,257,614,0
3294,257,213,0
3295,257,129,0
3296,257,192,0
3297,257,106,0
3298,257,1033,0
3299,257,548,0
3300,257,607,0
3301,257,1262,0
3302,257,1386,0
3303,257,824,0
3304,257,290,0
3305,257,535,0
3306,257,1368,0
3307,257,598,0
3308,257,766,0
3309,257,1104,0
3310,257,8,0
3311,257,510,0
3312,257,384,0
3313,257,596,0
3314,257,977,0
3315,257,52,0
3316,257,169,0
3317,257,372,0
3318,257,605,0
3319,257,940,0
3320,257,12,0
3321,257,920,0
3322,257,111,0
3323,257,1319,0
3324,257,951,0
3325,257,453,0
3326,259,692,0
3327,259,766,0
3328,264,936,0
3329,268,1074,0
3330,268,728,0
3331,268,735,0
3332,271,308,0
3333,274,331,0
3334,283,810,0
3335,285,359,0
3336,285,256,0
3337,285,381,0
3338,285,653,0
3339,285,914,0
3340,285,368,0
3341,285,1422,0
3342,294,327,0
3343,294,833,0
3344,294,107,0
3345,294,837,0
3346,296,466,0
3347,313,872,0
3348,313,898,0
3349,313,539,0
3350,313,1182,0
3351,313,523,0
3352,318,1409,0
3353,318,9,0
3354,318,766,0
3355,318,211,0
3356,318,47,0
3357,318,722,0
3358,318,893,0
3359,320,642,0
3360,320,1116,0
3361,333,672,0
3362,341,709,0
3363,341,443,0
3364,341,903,0
3365,341,238,0
3366,341,1373,0
3367,341,531,0
3368,341,536,0
3369,341,1047,0
3370,341,1422,0
3371,341,654,0
3372,341,1208,0
3373,341,1055,0
3374,341,513,0
3375,341,911,0
3376,341,1045,0
3377,341,1219,0
3378,341,319,0
3379,341,532,0
3380,341,1417,0
3381,341,537,0
3382,341,659,0
3383,341,363,0
3384,341,182,0
3385,341,1214,0
3386,341,832,0
3387,341,660,0
3388,341,178,0
3389,341,787,0
3390,341,1390,0
3391,341,114,0
3392,341,146,0
3393,341,728,0
3394,341,142,0
3395,341,391,0
3396,341,1264,0
3397,341,1427,0
3398,341,1363,0
3399,341,627,0
3400,341,464,0
3401,341,223,0
3402,341,210,0
3403,341,565,0
3404,341,106,0
3405,341,98,0
3406,341,377,0
3407,341,339,0
3408,341,1153,0
3409,341,253,0
3410,341,1317,0
3411,341,354,0
3412,341,496,0
3413,341,879,0
3414,341,850,0
3415,341,384,0
3416,341,296,0
3417,341,1366,0
3418,341,222,0
3419,341,797,0
3420,341,1144,0
3421,341,1232,0
3422,341,1064,0
3423,341,853,0
3424,341,8,0
3425,341,281,0
3426,341,686,0
3427,341,605,0
3428,341,40,0
3429,341,783,0
3430,341,117,0
3431,341,134,0
3432,341,9,0
3433,341,365,0
3434,341,727,0
3435,341,1000,0
3436,341,880,0
3437,341,889,0
3438,341,547,0
3439,341,83,0
3440,341,367,0
3441,341,934,0
3442,341,1052,0
3443,341,48,0
3444,341,898,0
3445,341,451,0
3446,341,314,0
3447,341,715,0
3448,341,1299,0
3449,341,1308,0
3450,341,678,0
3451,341,29,0
3452,341,56,0
3453,341,136,0
3454,341,61,0
3455,341,1044,0
3456,341,925,0
3457,341,30,0
3458,341,962,0
3459,341,741,0
3460,341,371,0
3461,341,1106,0
3462,341,402,0
3463,341,932,0
3464,341,629,0
3465,341,144,0
3466,341,166,0
3467,341,1323,0
3468,341,409,0
3469,341,46,0
3470,341,593,0
3471,344,270,0
3472,344,1248,0
3473,344,142,0
3474,344,220,0
3475,344,1251,0
3476,344,19,0
3477,344,613,0
3478,344,1199,0
3479,344,90,0
3480,344,1351,0
3481,344,1147,0
3482,344,723,0
3483,344,477,0
3484,344,450,0
3485,344,312,0
3486,344,1184,0
3487,344,1171,0
3488,344,191,0
3489,356,618,0
3490,370,846,0
3491,370,334,0
3492,375,1332,0
3493,375,245,0
3494,375,1317,0
3495,375,577,0
3496,375,106,0
3497,375,545,0
3498,375,137,0
3499,375,869,0
3500,375,773,0
3501,375,612,0
3502,375,646,0
3503,375,824,0
3504,375,342,0
3505,375,415,0
3506,375,568,0
3507,375,291,0
3508,375,887,0
3509,375,1041,0
3510,375,738,0
3511,375,955,0
3512,375,6,0
3513,375,800,0
3514,375,962,0
3515,375,493,0
3516,375,1159,0
3517,375,384,0
3518,375,449,0
3519,375,1156,0
3520,375,531,0
3521,375,739,0
3522,375,350,0
3523,375,1065,0
3524,375,1046,0
3525,375,494,0
3526,375,1161,0
3527,375,655,0
3528,375,544,0
3529,375,562,0
3530,375,147,0
3531,375,802,0
3532,375,1248,0
3533,375,715,0
3534,375,884,0
3535,375,1078,0
3536,375,1069,0
3537,375,756,0
3538,375,127,0
3539,375,1124,0
3540,375,38,0
3541,375,87,0
3542,382,815,0
3543,382,1422,0
3544,382,247,0
3545,382,154,0
3546,382,101,0
3547,387,643,0
3548,387,408,0
3549,387,247,0
3550,387,1414,0
3551,387,204,0
3552,387,1030,0
3553,387,1286,0
3554,387,1324,0
3555,387,1247,0
3556,387,537,0
3557,387,1019,0
3558,387,382,0
3559,387,1235,0
3560,387,1205,0
3561,387,996,0
3562,390,718,0
3563,396,1372,0
3564,396,563,0
3565,398,78,0
3566,398,969,0
3567,398,1104,0
3568,398,1396,0
3569,398,1243,0
3570,398,617,0
3571,398,1042,0
3572,398,829,0
3573,415,1269,0
3574,415,575,0
3575,415,832,0
3576,415,257,0
3577,415,796,0
3578,415,1290,0
3579,415,566,0
3580,415,705,0
3581,417,188,0
3582,417,363,0
3583,420,277,0
3584,420,809,0
3585,420,696,0
3586,420,531,0
3587,420,386,0
3588,420,1041,0
3589,420,489,0
3590,420,1084,0
3591,420,1252,0
3592,420,689,0
3593,420,1148,0
3594,420,842,0
3595,420,1152,0
3596,420,840,0
3597,420,437,0
3598,420,113,0
3599,420,895,0
3600,420,205,0
3601,420,356,0
3602,420,643,0
3603,420,655,0
3604,420,1166,0
3605,420,604,0
3606,424,559,0
3607,424,52,0
3608,424,135,0
3609,424,495,0
3610,424,938,0
3611,424,485,0
3612,424,541,0
3613,424,634,0
3614,424,422,0
3615,424,1124,0
3616,424,900,0
3617,424,1374,0
3618,424,985,0
3619,427,128,0
3620,427,1288,0
3621,427,456,0
3622,427,1270,0
3623,427,210,0
3624,427,1119,0
3625,427,1263,0
3626,427,123,0
3627,427,355,0
3628,427,947,0
3629,427,895,0
3630,427,261,0
3631,427,42,0
3632,427,803,0
3633,427,738,0
3634,427,792,0
3635,427,1221,0
3636,427,984,0
3637,427,1169,0
3638,427,385,0
3639,427,313,0
3640,427,66,0
3641,427,425,0
3642,427,683,0
3643,427,4,0
3644,427,178,0
3645,427,166,0
3646,427,1414,0
3647,427,121,0
3648,427,348,0
3649,427,1398,0
3650,427,1257,0
3651,427,495,0
3652,427,71,0
3653,427,1051,0
3654,427,302,0
3655,427,1105,0
3656,427,454,0
3657,427,196,0
3658,427,693,0
3659,427,1349,0
3660,427,705,0
3661,427,1420,0
3662,427,126,0
3663,427,1238,0
3664,427,107,0
3665,427,158,0
3666,427,56,0
3667,427,243,0
3668,427,655,0
3669,427,438,0
3670,427,622,0
3671,427,1391,0
3672,427,173,0
3673,427,1012,0
3674,427,740,0
3675,427,242,0
3676,427,535,0
3677,427,580,0
3678,427,342,0
3679,427,79,0
3680,427,463,0
3681,427,737,0
3682,427,1299,0
3683,427,1255,0
3684,427,51,0
3685,427,228,0
3686,427,1256,0
3687,427,362,0
3688,427,130,0
3689,427,367,0
3690,427,1158,0
3691,427,1384,0
3692,427,369,0
3693,427,756,0
3694,427,704,0
3695,427,83,0
3696,427,994,0
3697,427,1057,0
3698,427,37,0
3699,427,661,0
3700,427,1393,0
3701,427,397,0
3702,427,852,0
3703,427,227,0
3704,427,1131,0
3705,427,354,0
3706,427,1017,0
3707,427,1424,0
3708,427,281,0
3709,428,947,0
3710,434,39,0
3711,441,974,0
3712,444,658,0
3713,444,185,0
3714,444,880,0
3715,444,316,0
3716,444,1195,0
3717,445,1005,0
3718,446,718,0
3719,447,484,0
3720,447,956,0
3721,447,1287,0
3722,447,154,0
3723,447,221,0
3724,447,771,0
3725,447,16,0
3726,447,160,0
3727,447,332,0
3728,447,1220,0
3729,447,1373,0
3730,447,633,0
3731,447,77,0
3732,447,310,0
3733,447,1339,0
3734,448,876,0
3735,448,642,0
3736,448,544,0
3737,448,433,0
3738,448,500,0
3739,448,1104,0
3740,448,854,0
3741,448,967,0
3742,448,1108,0
3743,448,412,0
3744,448,62,0
3745,448,665,0
3746,448,51,0
3747,448,364,0
3748,448,417,0
3749,448,483,0
3750,448,250,0
3751,448,1167,0
3752,448,408,0
3753,448,928,0
3754,448,768,0
3755,448,1342,0
3756,448,653,0
3757,448,424,0
3758,448,1269,0
3759,448,1230,0
3760,448,991,0
3761,448,380,0
3762,448,438,0
3763,448,711,0
3764,448,983,0
3765,448,993,0
3766,448,55,0
3767,448,308,0
3768,448,807,0
3769,448,15,0
3770,448,89,0
3771,448,1055,0
3772,448,812,0
3773,448,533,0
3774,448,1098,0
3775,448,230,0
3776,448,1333,0
3777,448,809,0
3778,453,1137,0
3779,453,819,0
3780,466,1166,0
3781,467,363,0
3782,467,150,0
3783,467,1212,0
3784,467,854,0
3785,467,973,0
3786,478,1350,0
3787,491,325,0
3788,491,82,0
3789,491,677,0
3790,491,962,0
3791,491,80,0
3792,493,150,0
3793,493,164,0
3794,493,900,0
3795,493,1108,0
3796,493,236,0
3797,494,179,0
3798,495,1177,0
3799,495,166,0
3800,495,1276,0
3801,495,884,0
3802,495,1026,0
3803,495,307,0
3804,495,289,0
3805,495,422,0
3806,496,300,0
3807,501,664,0
3808,501,13,0
3809,501,1263,0
3810,501,642,0
3811,501,890,0
3812,501,364,0
3813,501,1044,0
3814,501,379,0
3815,501,1219,0
3816,501,1319,0
3817,504,82,0
3818,504,476,0
3819,513,638,0
3820,515,997,0
3821,515,162,0
3822,515,1417,0
3823,515,300,0
3824,516,899,0
3825,516,460,0
3826,521,1135,0
3827,521,833,0
3828,521,1245,0
3829,521,2,0
3830,521,123,0
3831,521,909,0
3832,521,1257,0
3833,533,1379,0
3834,533,1358,0
3835,534,661,0
3836,540,402,0
3837,540,637,0
3838,540,759,0
3839,540,1138,0
3840,540,220,0
3841,540,829,0
3842,540,127,0
3843,540,1115,0
3844,540,12,0
3845,540,701,0
3846,540,354,0
3847,540,1342,0
3848,540,362,0
3849,540,728,0
3850,540,535,0
3851,540,227,0
3852,540,787,0
3853,540,1023,0
3854,540,215,0
3855,540,1292,0
3856,540,1396,0
3857,540,844,0
3858,540,501,0
3859,540,1345,0
3860,550,236,0
3861,550,1320,0
3862,550,963,0
3863,550,1230,0
3864,550,316,0
3865,550,1055,0
3866,550,356,0
3867,550,1106,0
3868,558,856,0
3869,558,1199,0
3870,558,613,0
3871,558,915,0
3872,558,32,0
3873,562,195,0
3874,563,464,0
3875,568,1008,0
3876,577,992,0
3877,577,120,0
3878,580,1188,0
3879,581,814,0
3880,582,832,0
3881,582,506,0
3882,582,410,0
3883,582,970,0
3884,585,357,0
3885,585,73,0
3886,585,950,0
3887,585,1273,0
3888,585,1397,0
3889,585,1343,0
3890,585,1186,0
3891,585,768,0
3892,587,204,0
3893,587,810,0
3894,587,947,0
3895,587,330,0
3896,587,1149,0
3897,587,133,0
3898,587,526,0
3899,587,120,0
3900,587,528,0
3901,587,139,0
3902,587,1038,0
3903,587,646,0
3904,587,409,0
3905,587,54,0
3906,587,803,0
3907,587,212,0
3908,587,541,0
3909,587,698,0
3910,587,155,0
3911,587,371,0
3912,587,122,0
3913,587,862,0
3914,587,1173,0
3915,587,600,0
3916,587,1289,0
3917,587,401,0
3918,591,288,0
3919,591,614,0
3920,591,934,0
3921,591,308,0
3922,592,658,0
3923,592,292,0
3924,592,261,0
3925,592,552,0
3926,595,544,0
3927,595,162,0
3928,595,743,0
3929,595,597,0
3930,595,271,0
3931,595,62,0
3932,595,806,0
3933,596,350,0
3934,596,1407,0
3935,596,604,0
3936,596,932,0
3937,596,252,0
3938,596,202,0
3939,596,1405,0
3940,596,1142,0
3941,596,790,0
3942,596,572,0
3943,596,1120,0
3944,596,89,0
3945,596,1240,0
3946,597,1353,0
3947,599,1282,0
3948,599,308,0
3949,599,1420,0
3950,599,527,0
3951,599,734,0
3952,599,897,0
3953,603,114,0
3954,603,808,0
3955,603,758,0
3956,603,1243,0
3957,604,651,0
3958,610,1376,0
3959,610,1296,0
3960,610,772,0
3961,610,822,0
3962,610,224,0
3963,610,359,0
3964,610,1106,0
3965,610,335,0
3966,610,1165,0
3967,610,1432,0
3968,610,821,0
3969,610,712,0
3970,610,85,0
3971,610,280,0
3972,610,802,0
3973,610,1158,0
3974,610,323,0
3975,610,1372,0
3976,610,916,0
3977,610,1278,0
3978,610,1149,0
3979,610,826,0
3980,610,1034,0
3981,610,450,0
3982,610,1386,0
3983,610,378,0
3984,610,755,0
3985,610,349,0
3986,610,223,0
3987,613,810,0
3988,620,266,0
3989,620,117,0
3990,620,566,0
3991,620,235,0
3992,625,250,0
3993,625,1078,0
3994,625,391,0
3995,625,762,0
3996,625,936,0
3997,625,1065,0
3998,625,882,0
3999,625,182,0
4000,625,1254,0
4001,625,714,0
4002,626,784,0
4003,626,398,0
4004,626,1137,0
4005,626,1134,0
4006,626,557,0
4007,626,187,0
4008,626,900,0
4009,626,783,0
4010,628,1406,0
4011,631,458,0
4012,631,848,0
4013,644,496,0
4014,644,113,0
4015,646,724,0
4016,646,1159,0
4017,659,906,0
4018,661,1314,0
4019,661,1187,0
4020,668,411,0
4021,669,1235,0
4022,669,1295,0
4023,669,140,0
4024,669,632,0
4025,669,1056,0
4026,669,1390,0
4027,669,430,0
4028,669,1255,0
4029,669,569,0
4030,669,650,0
4031,669,1289,0
4032,669,704,0
4033,669,842,0
4034,669,1252,0
4035,669,1095,0
4036,669,148,0
4037,669,724,0
4038,669,776,0
4039,669,513,0
4040,669,67,0
4041,669,1313,0
4042,669,288,0
4043,669,212,0
4044,669,319,0
4045,669,437,0
4046,669,398,0
4047,669,1428,0
4048,669,292,0
4049,669,772,0
4050,669,834,0
4051,669,1203,0
4052,669,381,0
4053,669,1151,0
4054,669,983,0
4055,669,462,0
4056,669,501,0
4057,669,1282,0
4058,669,259,0
4059,669,130,0
4060,669,508,0
4061,669,922,0
4062,669,30,0
4063,669,307,0
4064,669,1323,0
4065,669,1147,0
4066,669,29,0
4067,669,382,0
4068,669,22,0
4069,669,308,0
4070,669,626,0
4071,679,317,0
4072,679,28,0
4073,689,1391,0
4074,689,453,0
4075,691,186,0
4076,691,1310,0
4077,691,1110,0
4078,691,459,0
4079,691,1411,0
4080,691,652,0
4081,691,436,0
4082,691,250,0
4083,694,548,0
4084,695,1332,0
4085,695,743,0
4086,696,1099,0
4087,696,1165,0
4088,696,1198,0
4089,696,681,0
4090,696,1411,0
4091,696,1284,0
4092,696,456,0
4093,696,700,0
4094,696,877,0
4095,696,136,0
4096,696,684,0
4097,696,357,0
4098,696,457,0
4099,696,592,0
4100,696,151,0
4101,696,387,0
4102,696,322,0
4103,696,450,0
4104,696,654,0
4105,696,975,0
4106,696,697,0
4107,696,1262,0
4108,696,645,0
4109,696,1066,0
4110,696,789,0
4111,696,658,0
4112,696,1134,0
4113,696,1334,0
4114,696,1296,0
4115,696,71,0
4116,696,1422,0
4117,696,714,0
4118,696,470,0
4119,696,692,0
4120,696,280,0
4121,696,388,0
4122,696,946,0
4123,696,1176,0
4124,696,1205,0
4125,696,906,0
4126,696,128,0
4127,696,637,0
4128,696,487,0
4129,696,755,0
4130,696,740,0
4131,696,326,0
4132,696,1223,0
4133,696,1395,0
4134,696,1133,0
4135,696,396,0
4136,696,377,0
4137,696,1432,0
4138,696,502,0
4139,696,1229,0
4140,696,1190,0
4141,696,1202,0
4142,696,15,0
4143,696,1307,0
4144,696,896,0
4145,696,798,0
4146,696,1310,0
4147,696,204,0
4148,696,362,0
4149,696,1220,0
4150,696,1200,0
4151,696,96,0
4152,696,1193,0
4153,696,777,0
4154,696,1093,0
4155,696,1379,0
4156,696,1041,0
4157,696,968,0
4158,696,1372,0
4159,696,19,0
4160,696,741,0
4161,696,324,0
4162,696,418,0
4163,696,861,0
4164,696,962,0
4165,696,960,0
4166,696,335,0
4167,696,1325,0
4168,696,132,0
4169,696,1136,0
4170,696,201,0
4171,696,370,0
4172,696,30,0
4173,696,552,0
4174,696,11,0
4175,696,921,0
4176,696,1341,0
4177,696,1294,0
4178,696,1446,0
4179,696,588,0
4180,696,634,0
4181,696,536,0
4182,696,1123,0
4183,696,949,0
4184,696,1245,0
4185,696,347,0
4186,696,431,0
4187,696,1196,0
4188,696,716,0
4189,696,42,0
4190,696,1387,0
4191,696,1252,0
4192,696,368,0
4193,696,115,0
4194,699,930,0
4195,711,772,0
4196,711,788,0
4197,711,1428,0
4198,711,1347,0
4199,711,1343,0
4200,724,245,0
4201,724,270,0
4202,724,1362,0
4203,724,1308,0
4204,724,554,0
4205,724,637,0
4206,724,18,0
4207,728,751,0
4208,731,1325,0
4209,731,560,0
4210,731,469,0
4211,731,85,0
4212,732,66,0
4213,732,348,0
4214,740,758,0
4215,740,746,0
4216,740,1354,0
4217,740,1322,0
4218,740,844,0
4219,740,620,0
4220,740,701,0
4221,740,506,0
4222,740,1097,0
4223,740,1419,0
4224,740,966,0
4225,740,578,0
4226,740,1301,0
4227,740,1383,0
4228,740,1364,0
4229,740,20,0
4230,740,320,0
4231,740,840,0
4232,740,672,0
4233,740,38,0
4234,740,934,0
4235,740,1269,0
4236,740,434,0
4237,740,292,0
4238,740,744,0
4239,740,68,0
4240,740,435,0
4241,740,160,0
4242,740,581,0
4243,740,1237,0
4244,740,1050,0
4245,740,505,0
4246,740,1425,0
4247,740,713,0
4248,740,1299,0
4249,740,912,0
4250,740,1001,0
4251,740,298,0
4252,740,641,0
4253,740,464,0
4254,740,1126,0
4255,740,372,0
4256,740,547,0
4257,740,568,0
4258,740,319,0
4259,740,1194,0
4260,740,470,0
4261,740,528,0
4262,740,29,0
4263,740,925,0
4264,740,738,0
4265,740,1442,0
4266,740,216,0
4267,740,43,0
4268,740,761,0
4269,743,1236,0
4270,745,916,0
4271,747,759,0
4272,747,532,0
4273,747,1099,0
4274,747,439,0
4275,747,156,0
4276,747,537,0
4277,747,1120,0
4278,747,719,0
4279,747,146,0
4280,747,1195,0
4281,747,501,0
4282,747,614,0
4283,747,105,0
4284,747,268,0
4285,747,416,0
4286,747,547,0
4287,747,1147,0
4288,747,560,0
4289,747,945,0
4290,747,1178,0
4291,747,337,0
4292,747,1353,0
4293,747,1041,0
4294,747,3,0
4295,747,728,0
4296,747,630,0
4297,747,553,0
4298,747,1071,0
4299,747,445,0
4300,747,768,0
4301,747,1278,0
4302,747,1316,0
4303,747,1076,0
4304,747,460,0
4305,747,1326,0
4306,747,1335,0
4307,747,167,0
4308,747,238,0
4309,747,402,0
4310,747,936,0
4311,747,1425,0
4312,747,885,0
4313,747,395,0
4314,747,483,0
4315,747,345,0
4316,747,494,0
4317,747,492,0
4318,747,323,0
4319,747,1408,0
4320,747,1018,0
4321,747,735,0
4322,747,1247,0
4323,747,5,0
4324,747,429,0
4325,747,1019,0
4326,747,786,0
4327,747,1217,0
4328,747,461,0
4329,747,1149,0
4330,747,352,0
4331,747,772,0
4332,747,623,0
4333,747,175,0
4334,747,123,0
4335,747,431,0
4336,747,1227,0
4337,747,741,0
4338,747,1218,0
4339,747,160,0
4340,747,1372,0
4341,747,170,0
4342,747,256,0
4343,747,87,0
4344,747,693,0
4345,747,122,0
4346,747,785,0
4347,747,593,0
4348,747,459,0
4349,747,59,0
4350,747,289,0
4351,747,1345,0
4352,747,1241,0
4353,747,963,0
4354,747,1169,0
4355,747,141,0
4356,747,1003,0
4357,747,476,0
4358,747,669,0
4359,747,381,0
4360,747,937,0
4361,747,531,0
4362,747,12,0
4363,747,1375,0
4364,747,1409,0
4365,747,1186,0
4366,747,392,0
4367,754,248,0
4368,754,465,0
4369,756,312,0
4370,756,59,0
4371,756,355,0
4372,756,679,0
4373,756,243,0
4374,756,1042,0
4375,756,1270,0
4376,756,1148,0
4377,756,460,0
4378,756,894,0
4379,756,818,0
4380,762,1025,0
4381,763,1071,0
4382,763,1170,0
4383,763,476,0
4384,763,52,0
4385,763,367,0
4386,763,498,0
4387,763,417,0
4388,763,366,0
4389,765,269,0
4390,770,680,0
4391,770,815,0
4392,796,374,0
4393,796,519,0
4394,798,399,0
4395,800,884,0
4396,800,960,0
4397,800,327,0
4398,800,1432,0
4399,800,836,0
4400,808,809,0
4401,808,92,0
4402,810,901,0
4403,810,685,0
4404,810,858,0
4405,810,234,0
4406,810,1177,0
4407,810,614,0
4408,810,267,0
4409,822,278,0
4410,824,1206,0
4411,824,781,0
4412,824,363,0
4413,824,706,0
4414,824,215,0
4415,824,280,0
4416,824,1067,0
4417,824,105,0
4418,824,47,0
4419,824,155,0
4420,824,1389,0
4421,824,390,0
4422,826,398,0
4423,826,1049,0
4424,826,821,0
4425,826,1008,0
4426,826,1270,0
4427,826,1051,0
4428,826,379,0
4429,826,343,0
4430,826,1156,0
4431,826,210,0
4432,826,811,0
4433,826,385,0
4434,826,521,0
4435,826,1322,0
4436,826,133,0
4437,826,946,0
4438,826,118,0
4439,826,989,0
4440,826,0,0
4441,826,289,0
4442,826,607,0
4443,826,1390,0
4444,826,910,0
4445,826,531,0
4446,826,751,0
4447,826,319,0
4448,826,261,0
4449,826,632,0
4450,826,442,0
4451,826,329,0
4452,826,1211,0
4453,826,865,0
4454,826,146,0
4455,826,245,0
4456,826,493,0
4457,826,924,0
4458,826,558,0
4459,826,570,0
4460,826,468,0
4461,826,388,0
4462,826,359,0
4463,826,1387,0
4464,826,1328,0
4465,826,849,0
4466,826,962,0
4467,826,1303,0
4468,826,117,0
4469,826,1170,0
4470,826,736,0
4471,826,12,0
4472,826,67,0
4473,826,1191,0
4474,826,1155,0
4475,826,876,0
4476,826,487,0
4477,826,460,0
4478,826,142,0
4479,826,196,0
4480,826,1286,0
4481,826,553,0
4482,826,1198,0
4483,826,642,0
4484,826,801,0
4485,826,114,0
4486,826,122,0
4487,826,497,0
4488,826,408,0
4489,826,445,0
4490,826,513,0
4491,826,630,0
4492,826,805,0
4493,826,862,0
4494,826,297,0
4495,826,1381,0
4496,826,895,0
4497,826,312,0
4498,826,1142,0
4499,826,1199,0
4500,826,480,0
4501,826,74,0
4502,826,1200,0
4503,826,916,0
4504,826,1055,0
4505,826,401,0
4506,826,436,0
4507,826,1070,0
4508,826,109,0
4509,826,80,0
4510,826,815,0
4511,826,624,0
4512,826,292,0
4513,826,753,0
4514,826,1282,0
4515,826,273,0
4516,826,335,0
4517,826,593,0
4518,826,1019,0
4519,826,748,0
4520,826,341,0
4521,826,1264,0
4522,826,1266,0
4523,826,450,0
4524,826,1021,0
4525,826,116,0
4526,826,1058,0
4527,826,1036,0
4528,826,394,0
4529,826,96,0
4530,826,870,0
4531,826,776,0
4532,826,186,0
4533,826,588,0
4534,826,73,0
4535,826,469,0
4536,826,110,0
4537,826,1441,0
4538,826,710,0
4539,826,1376,0
4540,826,143,0
4541,826,1427,0
4542,826,1175,0
4543,826,1137,0
4544,826,511,0
4545,826,878,0
4546,826,1353,0
4547,826,1042,0
4548,826,729,0
4549,826,106,0
4550,826,1277,0
4551,826,1232,0
4552,826,1261,0
4553,826,800,0
4554,826,1395,0
