,TF,Target,Label
3218,761,615,0
3219,761,481,0
3220,761,165,0
3221,761,1,0
3222,761,27,0
3223,762,468,0
3224,765,492,0
3225,765,217,0
3226,765,193,0
3227,765,750,0
3228,765,684,0
3229,765,351,0
3230,765,250,0
3231,766,60,0
3232,766,467,0
3233,766,466,0
3234,766,216,0
3235,769,256,0
3236,769,7,0
3237,769,796,0
3238,769,46,0
3239,769,635,0
3240,769,667,0
3241,769,685,0
3242,769,608,0
3243,770,355,0
3244,770,291,0
3245,774,201,0
3246,774,463,0
3247,774,48,0
3248,774,237,0
3249,774,242,0
3250,774,9,0
3251,774,191,0
3252,774,759,0
3253,774,536,0
3254,774,610,0
3255,774,97,0
3256,774,599,0
3257,774,386,0
3258,774,20,0
3259,775,676,0
3260,775,348,0
3261,777,677,0
3262,777,326,0
3263,779,141,0
3264,782,539,0
3265,782,333,0
3266,782,676,0
3267,782,643,0
3268,782,543,0
3269,782,101,0
3270,782,626,0
3271,782,688,0
3272,782,297,0
3273,782,438,0
3274,782,732,0
3275,782,143,0
3276,782,15,0
3277,782,794,0
3278,782,627,0
3279,794,127,0
3280,794,240,0
3281,794,677,0
3282,794,611,0
3283,796,94,0
3284,809,62,0
3285,809,387,0
3286,809,96,0
3287,809,626,0
3288,809,741,0
3289,809,542,0
3290,809,223,0
3291,809,744,0
3292,809,765,0
3293,809,236,0
3294,809,522,0
3295,809,539,0
3296,809,193,0
3297,809,468,0
3298,809,136,0
3299,811,368,0
3300,811,72,0
3301,811,741,0
3302,811,409,0
3303,813,820,0
3304,816,155,0
3305,816,337,0
3306,816,576,0
3307,816,304,0
3308,816,594,0
3309,816,69,0
3310,816,400,0
3311,816,452,0
3312,816,493,0
3313,816,140,0
3314,816,482,0
3315,816,395,0
3316,816,440,0
3317,816,257,0
3318,816,746,0
3319,819,766,0
