,TF,Target,Label
1640,445,976,1
1641,445,460,1
1642,445,961,1
1643,445,225,1
1644,445,116,1
1645,446,171,1
1646,446,364,1
1647,446,813,1
1648,446,495,1
1649,446,185,1
1650,446,812,1
1651,446,1032,1
1652,446,868,1
1653,446,987,1
1654,446,989,1
1655,446,594,1
1656,446,719,1
1657,446,221,1
1658,446,34,1
1659,446,1106,1
1660,446,292,1
1661,446,1113,1
1662,446,648,1
1663,446,280,1
1664,446,824,1
1665,446,501,1
1666,446,961,1
1667,446,713,1
1668,448,640,1
1669,448,1117,1
1670,448,55,1
1671,448,848,1
1672,448,364,1
1673,450,1033,1
1674,450,1023,1
1675,450,1113,1
1676,450,602,1
1677,453,68,1
1678,453,648,1
1679,453,136,1
1680,453,1022,1
1681,453,1097,1
1682,455,1055,1
1683,455,1075,1
1684,455,501,1
1685,455,421,1
1686,455,362,1
1687,455,527,1
1688,455,912,1
1689,455,441,1
1690,456,817,1
1691,456,765,1
1692,456,1003,1
1693,456,167,1
1694,457,559,1
1695,458,1067,1
1696,458,881,1
1697,458,1066,1
1698,458,1057,1
1699,458,238,1
1700,458,1002,1
1701,458,1102,1
1702,459,221,1
1703,459,1032,1
1704,459,167,1
1705,459,640,1
1706,459,118,1
1707,459,595,1
1708,459,567,1
1709,459,369,1
1710,459,765,1
1711,459,989,1
1712,460,355,1
1713,460,777,1
1714,460,116,1
1715,460,733,1
1716,460,103,1
1717,460,292,1
1718,460,483,1
1719,460,258,1
1720,460,217,1
1721,460,1072,1
1722,460,4,1
1723,460,426,1
1724,460,1117,1
1725,460,125,1
1726,460,837,1
1727,460,987,1
1728,460,415,1
1729,460,31,1
1730,460,745,1
1731,460,1042,1
1732,460,649,1
1733,460,468,1
1734,460,575,1
1735,460,680,1
1736,460,772,1
1737,460,446,1
1738,460,425,1
1739,460,501,1
1740,460,989,1
1741,460,225,1
1742,460,280,1
1743,460,55,1
1744,460,480,1
1745,460,500,1
1746,460,181,1
1747,460,85,1
1748,460,648,1
1749,460,79,1
1750,460,922,1
1751,460,288,1
1752,460,7,1
1753,460,221,1
1754,460,589,1
1755,460,43,1
1756,460,171,1
1757,466,843,1
1758,466,21,1
1759,466,976,1
1760,466,628,1
1761,468,85,1
1762,468,460,1
1763,468,987,1
1764,468,495,1
1765,468,346,1
1766,468,961,1
1767,468,589,1
1768,468,83,1
1769,475,48,1
1770,475,976,1
1771,475,292,1
1772,475,423,1
1773,475,995,1
1774,475,123,1
1775,475,1033,1
1776,475,966,1
1777,475,329,1
1778,475,551,1
1779,475,223,1
1780,475,868,1
1781,477,1117,1
1782,477,848,1
1783,477,364,1
1784,477,655,1
1785,477,1065,1
1786,477,867,1
1787,477,83,1
1788,479,648,1
1789,479,867,1
1790,479,789,1
1791,479,985,1
1792,479,270,1
1793,479,1026,1
1794,479,898,1
1795,479,489,1
1796,480,105,1
1797,480,501,1
1798,480,355,1
1799,480,350,1
1800,480,185,1
1801,481,65,1
1802,481,812,1
1803,481,218,1
1804,481,1052,1
1805,482,684,1
1806,482,446,1
1807,482,292,1
1808,482,1076,1
1809,482,939,1
1810,483,460,1
1811,483,987,1
1812,483,495,1
1813,483,589,1
1814,484,976,1
1815,484,34,1
1816,484,118,1
1817,484,989,1
1818,484,1032,1
1819,484,221,1
1820,484,851,1
1821,486,613,1
1822,486,542,1
1823,489,614,1
1824,489,479,1
1825,495,991,1
1826,495,1117,1
1827,495,31,1
1828,495,171,1
1829,495,407,1
1830,495,346,1
1831,495,528,1
1832,495,125,1
1833,495,10,1
1834,495,842,1
1835,495,288,1
1836,495,105,1
1837,495,426,1
1838,495,501,1
1839,495,589,1
1840,495,772,1
1841,495,103,1
1842,495,415,1
1843,495,217,1
1844,495,364,1
1845,495,1042,1
1846,495,4,1
1847,495,837,1
1848,495,994,1
1849,495,221,1
1850,495,649,1
1851,495,948,1
1852,495,912,1
1853,495,989,1
1854,495,185,1
1855,495,446,1
1856,495,1022,1
1857,495,212,1
1858,495,987,1
1859,495,500,1
1860,495,7,1
1861,495,292,1
1862,495,160,1
1863,495,575,1
1864,500,589,1
1865,500,125,1
1866,500,426,1
1867,500,1117,1
1868,500,733,1
1869,500,185,1
1870,500,227,1
1871,500,961,1
1872,500,495,1
1873,500,648,1
1874,500,777,1
1875,500,922,1
1876,501,919,1
1877,501,435,1
1878,501,445,1
1879,501,288,1
1880,501,1072,1
1881,501,1099,1
1882,501,532,1
1883,501,989,1
1884,501,393,1
1885,501,1061,1
1886,501,1055,1
1887,501,611,1
1888,501,816,1
1889,501,79,1
1890,501,171,1
1891,501,680,1
1892,501,221,1
1893,501,355,1
1894,501,495,1
1895,501,4,1
1896,501,364,1
1897,501,34,1
1898,501,948,1
1899,501,125,1
1900,501,105,1
1901,501,460,1
1902,502,1113,1
1903,502,522,1
1904,502,588,1
1905,502,551,1
1906,502,898,1
1907,506,4,1
1908,509,83,1
1909,509,649,1
1910,509,733,1
1911,509,846,1
1912,514,280,1
1913,514,292,1
1914,514,976,1
1915,514,812,1
1916,515,1032,1
1917,515,754,1
1918,515,723,1
1919,515,548,1
1920,515,874,1
1921,515,1028,1
1922,515,736,1
1923,515,374,1
1924,515,536,1
1925,515,727,1
1926,519,552,1
1927,519,775,1
1928,519,1065,1
1929,519,2,1
1930,519,40,1
1931,519,71,1
1932,519,788,1
1933,519,328,1
1934,522,417,1
1935,524,79,1
1936,524,986,1
1937,524,253,1
1938,524,1065,1
1939,524,959,1
1940,524,356,1
1941,524,880,1
1942,527,455,1
1943,527,8,1
1944,527,445,1
1945,527,386,1
1946,527,1055,1
1947,528,1111,1
1948,528,987,1
1949,528,31,1
1950,528,575,1
1951,528,823,1
1952,528,185,1
1953,528,994,1
1954,528,460,1
1955,528,589,1
1956,528,961,1
1957,528,745,1
1958,528,495,1
1959,528,772,1
1960,532,664,1
1961,532,777,1
1962,532,501,1
1963,532,460,1
1964,532,212,1
1965,532,445,1
1966,532,500,1
1967,532,83,1
1968,532,185,1
1969,532,1117,1
1970,532,125,1
1971,532,680,1
1972,532,676,1
1973,532,1111,1
1974,532,649,1
1975,532,648,1
1976,532,95,1
1977,532,611,1
1978,533,428,1
1979,533,269,1
1980,533,928,1
1981,533,235,1
1982,533,328,1
1983,533,727,1
1984,533,71,1
1985,533,867,1
1986,536,118,1
1987,536,34,1
1988,536,640,1
1989,536,765,1
1990,536,1032,1
1991,536,55,1
1992,536,760,1
1993,536,848,1
1994,536,989,1
1995,536,655,1
1996,536,119,1
1997,536,83,1
1998,536,247,1
1999,537,628,1
2000,538,260,1
2001,538,1064,1
2002,538,279,1
2003,542,685,1
2004,542,928,1
2005,542,977,1
2006,542,486,1
2007,547,554,1
2008,547,772,1
2009,547,1095,1
2010,547,425,1
2011,551,402,1
2012,551,754,1
2013,551,868,1
2014,551,966,1
2015,551,475,1
2016,551,502,1
2017,551,1113,1
2018,551,76,1
2019,554,633,1
2020,555,929,1
2021,555,196,1
2022,555,292,1
2023,555,189,1
2024,555,559,1
2025,555,1064,1
2026,555,1119,1
2027,555,409,1
2028,555,34,1
2029,555,889,1
2030,555,944,1
2031,555,1022,1
2032,555,1032,1
2033,558,304,1
2034,558,1102,1
2035,559,245,1
2036,559,917,1
2037,559,242,1
2038,559,764,1
2039,559,34,1
2040,559,929,1
2041,559,409,1
2042,559,457,1
2043,559,889,1
2044,559,645,1
2045,559,196,1
2046,559,1032,1
2047,562,6,1
2048,564,582,1
2049,564,754,1
2050,564,269,1
2051,567,118,1
2052,567,221,1
2053,567,595,1
2054,567,459,1
2055,567,996,1
2056,567,177,1
2057,567,989,1
2058,567,848,1
2059,567,917,1
2060,574,812,1
2061,574,65,1
2062,575,79,1
2063,575,1073,1
2064,575,460,1
2065,575,589,1
2066,575,185,1
2067,575,961,1
2068,575,31,1
2069,575,994,1
2070,575,1042,1
2071,575,980,1
2072,575,425,1
2073,575,495,1
2074,575,56,1
2075,576,392,1
2076,576,691,1
2077,576,319,1
2078,576,787,1
2079,576,91,1
2080,576,944,1
2081,576,416,1
2082,582,729,1
2083,582,1065,1
2084,582,329,1
2085,582,727,1
2086,582,966,1
2087,582,1113,1
2088,582,705,1
2089,582,995,1
2090,582,746,1
2091,582,898,1
2092,582,967,1
2093,582,293,1
2094,582,754,1
2095,582,95,1
2096,582,691,1
2097,582,4,1
2098,582,475,1
2099,582,99,1
2100,582,867,1
2101,586,828,1
2102,588,172,1
2103,588,898,1
2104,588,812,1
2105,588,65,1
2106,588,1081,1
2107,588,319,1
2108,588,218,1
2109,588,514,1
2110,588,502,1
2111,588,402,1
2112,588,912,1
2113,588,57,1
2114,588,465,1
2115,588,1113,1
2116,588,705,1
2117,588,896,1
2118,588,214,1
2119,588,399,1
2120,588,298,1
2121,588,481,1
2122,588,1079,1
2123,588,681,1
2124,588,867,1
2125,588,117,1
2126,589,842,1
2127,589,362,1
2128,589,468,1
2129,589,426,1
2130,589,532,1
2131,589,292,1
2132,589,125,1
2133,589,103,1
2134,589,7,1
2135,589,4,1
2136,589,10,1
2137,589,221,1
2138,589,1022,1
2139,589,922,1
2140,589,79,1
2141,589,31,1
2142,589,1099,1
2143,589,288,1
2144,589,286,1
2145,589,280,1
2146,589,528,1
2147,589,445,1
2148,589,823,1
2149,589,212,1
2150,589,733,1
2151,589,446,1
2152,589,837,1
2153,589,961,1
2154,589,34,1
2155,589,908,1
2156,589,43,1
2157,589,772,1
2158,589,217,1
2159,589,648,1
2160,589,364,1
2161,589,629,1
2162,589,976,1
2163,589,435,1
2164,591,776,1
2165,594,867,1
2166,595,34,1
2167,595,177,1
2168,595,567,1
2169,595,1032,1
2170,595,687,1
2171,595,640,1
2172,595,989,1
2173,595,411,1
2174,595,459,1
2175,595,118,1
2176,597,1001,1
2177,597,308,1
2178,597,1105,1
2179,597,702,1
2180,598,34,1
2181,598,361,1
2182,598,648,1
2183,598,1003,1
2184,598,171,1
2185,598,1041,1
2186,598,1032,1
2187,598,21,1
2188,598,54,1
2189,602,715,1
2190,602,727,1
2191,602,450,1
2192,603,79,1
2193,603,403,1
2194,605,327,1
2195,605,775,1
2196,605,848,1
2197,605,1101,1
2198,609,874,1
2199,609,717,1
2200,609,510,1
2201,609,296,1
2202,609,77,1
2203,609,1097,1
2204,609,1067,1
2205,609,782,1
2206,609,1066,1
2207,609,902,1
2208,611,280,1
2209,611,328,1
2210,611,160,1
2211,611,500,1
2212,611,435,1
2213,611,648,1
2214,611,1000,1
2215,611,415,1
2216,611,948,1
2217,611,103,1
2218,611,292,1
2219,611,976,1
2220,611,865,1
2221,611,1022,1
2222,611,460,1
2223,611,4,1
2224,611,105,1
2225,611,443,1
2226,611,532,1
2227,611,362,1
2228,611,961,1
2229,611,221,1
2230,611,171,1
2231,613,785,1
2232,613,685,1
2233,613,486,1
2234,613,542,1
2235,614,789,1
2236,614,756,1
2237,614,648,1
2238,614,270,1
2239,615,763,1
2240,616,21,1
2241,616,898,1
2242,616,921,1
2243,616,182,1
2244,616,548,1
2245,616,867,1
2246,616,95,1
2247,617,475,1
2248,617,329,1
2249,617,209,1
2250,617,867,1
2251,620,1058,1
2252,620,867,1
2253,624,740,1
2254,624,443,1
2255,624,174,1
2256,624,141,1
2257,628,889,1
2258,628,782,1
2259,628,1003,1
2260,628,1010,1
2261,628,4,1
2262,628,1115,1
2263,628,848,1
2264,628,1032,1
2265,628,944,1
2266,628,990,1
2267,628,867,1
2268,628,976,1
2269,628,555,1
2270,628,316,1
2271,628,1064,1
2272,628,645,1
2273,628,917,1
2274,628,242,1
2275,628,443,1
2276,628,189,1
2277,628,409,1
2278,628,906,1
2279,628,631,1
2280,628,34,1
2281,629,987,1
2282,629,648,1
2283,629,185,1
2284,629,495,1
2285,629,867,1
2286,629,21,1
2287,629,280,1
2288,629,842,1
2289,629,754,1
2290,629,328,1
2291,629,460,1
2292,629,961,1
2293,629,346,1
2294,634,812,1
2295,640,654,1
2296,640,118,1
2297,640,567,1
2298,640,901,1
2299,640,292,1
2300,640,976,1
2301,640,79,1
2302,640,426,1
2303,640,221,1
2304,640,1004,1
2305,640,848,1
2306,640,411,1
2307,640,1066,1
2308,640,177,1
2309,640,1032,1
2310,640,83,1
2311,640,163,1
2312,640,448,1
2313,640,55,1
2314,640,765,1
2315,640,167,1
2316,641,860,1
2317,641,1095,1
2318,641,425,1
2319,641,79,1
2320,641,206,1
2321,641,338,1
2322,642,157,1
2323,645,292,1
2324,645,889,1
2325,645,555,1
2326,645,559,1
2327,645,4,1
2328,645,409,1
2329,645,189,1
2330,645,242,1
2331,645,906,1
2332,645,21,1
2333,645,1022,1
2334,645,976,1
2335,648,329,1
2336,648,614,1
2337,648,987,1
2338,648,495,1
2339,648,867,1
2340,648,1032,1
2341,648,416,1
2342,648,680,1
2343,648,445,1
2344,648,258,1
2345,648,1033,1
2346,648,986,1
2347,648,204,1
2348,648,727,1
2349,648,605,1
2350,648,460,1
2351,648,934,1
2352,648,1090,1
2353,648,998,1
2354,648,21,1
2355,648,629,1
2356,648,428,1
2357,648,99,1
2358,648,948,1
2359,648,685,1
2360,648,912,1
2361,648,869,1
2362,648,755,1
2363,648,192,1
2364,648,1043,1
2365,648,576,1
2366,648,989,1
2367,648,54,1
2368,648,743,1
2369,648,1058,1
2370,648,754,1
2371,648,269,1
2372,648,273,1
2373,648,446,1
2374,648,280,1
2375,648,352,1
2376,648,171,1
2377,648,898,1
2378,648,532,1
2379,648,149,1
2380,648,116,1
2381,648,726,1
2382,648,118,1
2383,648,103,1
2384,648,951,1
2385,648,327,1
2386,648,611,1
2387,648,1072,1
2388,648,319,1
2389,648,944,1
2390,648,500,1
2391,648,756,1
2392,648,423,1
2393,648,125,1
2394,648,691,1
2395,649,460,1
2396,649,991,1
2397,649,83,1
2398,649,418,1
2399,649,961,1
2400,649,125,1
2401,649,495,1
2402,649,532,1
2403,653,292,1
2404,653,918,1
2405,653,867,1
2406,653,782,1
2407,653,515,1
2408,653,378,1
2409,653,182,1
2410,653,616,1
2411,653,976,1
2412,653,305,1
2413,653,1032,1
2414,653,34,1
2415,654,995,1
2416,654,817,1
2417,654,167,1
2418,654,364,1
2419,654,163,1
2420,654,329,1
2421,654,48,1
2422,654,411,1
2423,654,369,1
2424,654,1033,1
2425,654,21,1
2426,655,848,1
2427,655,334,1
2428,655,1111,1
2429,655,83,1
2430,655,983,1
2431,655,349,1
2432,655,364,1
2433,655,157,1
2434,655,393,1
2435,655,1072,1
2436,655,34,1
2437,655,919,1
2438,655,1033,1
2439,655,475,1
2440,655,448,1
2441,655,664,1
2442,655,21,1
2443,655,48,1
2444,655,79,1
2445,655,869,1
2446,660,196,1
2447,660,245,1
2448,660,409,1
2449,660,21,1
2450,660,1008,1
2451,660,24,1
2452,661,100,1
2453,661,1058,1
2454,664,1111,1
2455,664,789,1
2456,664,680,1
2457,664,655,1
2458,664,922,1
2459,664,676,1
2460,664,212,1
2461,674,637,1
2462,674,530,1
2463,676,664,1
2464,676,1106,1
2465,676,1087,1
2466,676,532,1
2467,676,95,1
2468,676,1111,1
2469,676,685,1
2470,679,4,1
2471,679,136,1
2472,679,926,1
2473,679,328,1
2474,680,83,1
2475,680,1117,1
2476,680,532,1
2477,680,987,1
2478,680,460,1
2479,680,1061,1
2480,680,362,1
2481,680,980,1
2482,680,676,1
2483,680,500,1
2484,680,426,1
2485,680,611,1
2486,680,991,1
2487,680,733,1
2488,680,961,1
2489,680,589,1
2490,680,445,1
2491,680,225,1
2492,681,218,1
2493,681,588,1
2494,684,482,1
2495,685,785,1
2496,685,1065,1
2497,685,24,1
2498,685,648,1
2499,685,896,1
2500,685,613,1
2501,685,676,1
2502,685,542,1
2503,687,800,1
2504,687,387,1
2505,691,588,1
2506,691,402,1
2507,691,1113,1
2508,691,989,1
2509,691,209,1
2510,691,883,1
2511,691,720,1
2512,691,868,1
2513,691,901,1
2514,691,713,1
2515,691,852,1
2516,691,269,1
2517,691,576,1
2518,691,754,1
2519,691,812,1
2520,691,91,1
2521,700,24,1
2522,700,4,1
2523,700,944,1
2524,702,706,1
2525,702,597,1
2526,703,298,1
2527,703,270,1
2528,703,812,1
2529,703,94,1
2530,705,960,1
2531,705,342,1
2532,705,99,1
2533,705,582,1
2534,705,1033,1
2535,705,989,1
2536,705,274,1
2537,705,812,1
2538,705,402,1
2539,705,866,1
2540,705,754,1
2541,713,812,1
2542,713,446,1
2543,713,868,1
2544,713,402,1
2545,713,454,1
2546,713,1033,1
2547,713,172,1
2548,713,218,1
2549,713,201,1
2550,713,898,1
2551,713,681,1
2552,713,1065,1
2553,713,1079,1
2554,715,602,1
2555,715,443,1
2556,715,867,1
2557,715,141,1
2558,715,174,1
2559,715,94,1
2560,715,1041,1
2561,715,917,1
2562,715,727,1
2563,719,867,1
2564,721,582,1
2565,723,292,1
2566,723,157,1
2567,723,736,1
2568,723,1015,1
2569,723,370,1
2570,723,515,1
2571,723,874,1
2572,723,383,1
2573,723,1072,1
2574,723,734,1
2575,723,867,1
2576,723,976,1
2577,723,922,1
2578,723,609,1
2579,724,14,1
2580,724,273,1
2581,726,648,1
2582,726,423,1
2583,727,865,1
2584,727,887,1
2585,727,602,1
2586,727,944,1
2587,727,653,1
2588,727,182,1
2589,727,328,1
2590,727,928,1
2591,727,141,1
2592,727,533,1
2593,727,898,1
2594,727,812,1
2595,727,882,1
2596,727,1065,1
2597,727,1079,1
2598,727,201,1
2599,727,89,1
2600,727,148,1
2601,727,21,1
2602,727,960,1
2603,727,515,1
2604,727,867,1
2605,727,490,1
2606,727,713,1
2607,727,402,1
2608,727,174,1
2609,728,648,1
2610,728,867,1
2611,728,928,1
2612,728,24,1
2613,728,887,1
2614,729,269,1
2615,729,250,1
2616,729,123,1
2617,729,9,1
2618,729,301,1
2619,732,434,1
2620,732,728,1
2621,733,589,1
2622,733,334,1
2623,733,10,1
2624,733,867,1
2625,733,987,1
2626,733,961,1
2627,733,83,1
2628,733,125,1
2629,733,680,1
2630,733,1117,1
2631,737,628,1
2632,737,715,1
2633,737,286,1
2634,737,944,1
2635,737,292,1
2636,737,89,1
2637,737,409,1
2638,737,917,1
2639,740,624,1
2640,740,727,1
2641,740,715,1
2642,740,996,1
2643,740,443,1
2644,740,141,1
2645,740,1041,1
2646,743,944,1
2647,743,1033,1
2648,743,409,1
2649,743,576,1
2650,743,883,1
2651,743,2,1
2652,743,416,1
2653,745,528,1
2654,745,185,1
2655,745,912,1
2656,745,833,1
2657,745,994,1
2658,745,217,1
2659,745,772,1
2660,745,980,1
2661,745,85,1
2662,745,823,1
2663,745,407,1
2664,745,460,1
2665,745,837,1
2666,746,1057,1
2667,746,999,1
2668,746,966,1
2669,746,967,1
2670,746,1102,1
2671,746,935,1
2672,746,754,1
2673,746,1066,1
2674,746,238,1
2675,748,867,1
2676,749,249,1
2677,749,597,1
2678,749,1105,1
2679,749,1001,1
2680,750,812,1
2681,754,729,1
2682,754,887,1
2683,754,881,1
2684,754,293,1
2685,754,999,1
2686,754,274,1
2687,754,1113,1
2688,754,705,1
2689,754,648,1
2690,754,1079,1
2691,754,691,1
2692,754,867,1
2693,754,928,1
2694,754,4,1
2695,754,967,1
2696,754,370,1
2697,754,305,1
2698,754,515,1
2699,754,182,1
2700,754,1102,1
2701,755,174,1
2702,755,996,1
2703,755,727,1
2704,755,443,1
2705,755,715,1
2706,755,79,1
2707,755,740,1
2708,755,1041,1
2709,756,614,1
2710,756,479,1
2711,756,489,1
2712,756,270,1
2713,757,867,1
2714,759,685,1
2715,759,867,1
2716,759,21,1
2717,760,536,1
2718,761,528,1
2719,761,79,1
2720,761,823,1
2721,761,980,1
2722,763,514,1
2723,763,664,1
2724,763,1087,1
2725,763,4,1
2726,763,361,1
2727,763,95,1
2728,763,680,1
2729,763,867,1
2730,763,125,1
2731,764,245,1
2732,764,889,1
2733,764,363,1
2734,764,409,1
2735,764,985,1
2736,764,1032,1
2737,764,676,1
2738,764,763,1
2739,764,34,1
2740,764,648,1
2741,764,1064,1
2742,764,555,1
2743,764,929,1
2744,764,906,1
2745,764,413,1
2746,764,4,1
2747,765,119,1
2748,765,177,1
2749,765,411,1
2750,765,456,1
2751,765,459,1
2752,765,640,1
2753,765,369,1
2754,766,691,1
2755,770,976,1
2756,770,239,1
2757,770,292,1
2758,770,742,1
2759,772,217,1
2760,772,603,1
2761,772,495,1
2762,772,575,1
2763,772,547,1
2764,772,185,1
2765,772,745,1
2766,772,425,1
2767,772,589,1
2768,772,987,1
2769,772,34,1
2770,772,407,1
2771,772,833,1
2772,772,961,1
2773,772,7,1
2774,772,79,1
2775,772,403,1
2776,772,912,1
2777,773,79,1
2778,774,393,1
2779,774,941,1
2780,774,552,1
2781,774,986,1
2782,774,713,1
2783,774,648,1
2784,774,705,1
2785,774,524,1
2786,774,880,1
2787,774,867,1
2788,774,273,1
2789,774,898,1
2790,775,648,1
2791,775,328,1
2792,775,428,1
2793,775,519,1
2794,775,928,1
2795,775,287,1
2796,775,292,1
2797,775,1065,1
2798,775,2,1
2799,775,1079,1
2800,775,533,1
2801,775,423,1
2802,777,500,1
2803,777,167,1
2804,777,680,1
2805,777,346,1
2806,777,495,1
2807,777,532,1
2808,777,961,1
2809,777,816,1
2810,778,436,1
2811,779,328,1
2812,779,834,1
2813,779,1101,1
2814,779,775,1
2815,782,948,1
2816,782,989,1
2817,782,1072,1
2818,782,484,1
2819,782,95,1
2820,782,609,1
2821,782,24,1
2822,782,917,1
2823,782,221,1
2824,782,21,1
2825,782,929,1
2826,782,901,1
2827,782,515,1
2828,782,1032,1
2829,782,292,1
2830,782,1065,1
2831,782,588,1
2832,782,118,1
2833,782,653,1
2834,782,1058,1
2835,782,555,1
2836,785,328,1
2837,785,685,1
2838,786,898,1
2839,786,82,1
2840,786,1005,1
2841,786,241,1
2842,787,928,1
2843,787,91,1
2844,787,855,1
2845,787,576,1
2846,788,835,1
2847,788,1079,1
2848,788,519,1
2849,794,1003,1
2850,797,1033,1
2851,800,687,1
2852,800,951,1
2853,806,921,1
2854,806,1097,1
2855,806,548,1
2856,806,624,1
2857,806,717,1
2858,806,673,1
2859,806,953,1
2860,806,321,1
2861,806,902,1
2862,807,402,1
2863,807,1023,1
2864,807,465,1
2865,807,218,1
2866,812,896,1
2867,812,514,1
2868,812,1033,1
2869,812,713,1
2870,812,817,1
2871,812,218,1
2872,812,703,1
2873,812,1116,1
2874,812,750,1
2875,812,807,1
2876,812,634,1
2877,812,868,1
2878,812,172,1
2879,812,430,1
2880,812,481,1
2881,812,370,1
2882,812,117,1
2883,812,446,1
2884,812,203,1
2885,812,551,1
2886,812,712,1
2887,812,1065,1
2888,812,867,1
2889,812,588,1
2890,812,727,1
2891,812,574,1
2892,812,681,1
2893,813,482,1
2894,813,402,1
2895,813,1113,1
2896,816,75,1
2897,816,460,1
2898,816,961,1
2899,816,185,1
2900,816,648,1
2901,816,987,1
2902,816,611,1
2903,816,292,1
2904,816,589,1
2905,816,777,1
2906,816,501,1
2907,816,286,1
2908,817,917,1
2909,817,602,1
2910,817,34,1
2911,817,459,1
2912,817,369,1
2913,817,765,1
2914,817,867,1
2915,817,411,1
2916,817,654,1
2917,817,163,1
2918,817,1081,1
2919,817,177,1
2920,817,736,1
2921,817,292,1
2922,817,167,1
2923,817,2,1
2924,817,989,1
2925,817,221,1
2926,817,782,1
2927,817,157,1
2928,821,259,1
2929,821,565,1
2930,821,786,1
2931,821,241,1
2932,824,782,1
2933,824,446,1
2934,824,812,1
2935,824,882,1
2936,825,465,1
2937,825,1033,1
2938,825,530,1
2939,828,586,1
2940,833,912,1
2941,833,745,1
2942,833,425,1
2943,833,217,1
2944,834,928,1
2945,834,328,1
2946,834,2,1
2947,835,855,1
2948,835,1079,1
2949,835,519,1
2950,835,928,1
2951,837,528,1
2952,837,85,1
2953,837,994,1
2954,837,772,1
2955,837,980,1
2956,837,912,1
2957,837,7,1
2958,837,407,1
2959,837,217,1
2960,837,31,1
2961,837,1042,1
2962,837,589,1
2963,842,777,1
2964,842,1117,1
2965,842,589,1
2966,842,987,1
2967,842,185,1
2968,842,961,1
2969,842,83,1
2970,842,85,1
2971,843,1032,1
2972,843,929,1
2973,843,409,1
2974,843,1022,1
2975,843,906,1
2976,843,34,1
2977,843,466,1
2978,843,245,1
2979,843,944,1
2980,843,21,1
2981,843,628,1
2982,843,4,1
2983,846,107,1
2984,846,1040,1
2985,846,898,1
2986,846,393,1
2987,846,83,1
2988,846,314,1
2989,846,655,1
2990,846,329,1
2991,846,1033,1
2992,846,17,1
2993,846,94,1
2994,846,733,1
2995,846,21,1
2996,848,83,1
2997,848,567,1
2998,848,628,1
2999,848,605,1
3000,848,536,1
3001,848,640,1
3002,848,55,1
3003,848,448,1
3004,849,963,1
3005,851,782,1
3006,851,118,1
3007,851,292,1
3008,851,1032,1
3009,851,484,1
3010,851,157,1
3011,851,221,1
3012,852,1002,1
3013,852,292,1
3014,852,976,1
3015,852,214,1
3016,852,393,1
3017,852,648,1
3018,852,364,1
3019,855,883,1
3020,855,958,1
3021,855,91,1
3022,855,691,1
3023,855,944,1
3024,857,633,1
3025,857,775,1
3026,857,86,1
3027,857,71,1
3028,857,175,1
3029,857,561,1
3030,857,928,1
3031,865,383,1
3032,865,287,1
3033,865,723,1
3034,865,369,1
3035,865,611,1
3036,865,763,1
3037,865,844,1
3038,865,167,1
3039,865,673,1
3040,865,898,1
3041,865,292,1
3042,865,95,1
3043,865,867,1
3044,865,989,1
3045,865,1065,1
3046,865,459,1
3047,865,1097,1
3048,867,249,1
3049,867,713,1
3050,867,1033,1
3051,867,594,1
3052,867,772,1
3053,867,628,1
3054,867,201,1
3055,867,533,1
3056,867,270,1
3057,867,1004,1
3058,867,24,1
3059,867,1116,1
3060,867,444,1
3061,867,757,1
3062,867,865,1
3063,867,928,1
3064,867,378,1
3065,867,353,1
3066,867,430,1
3067,867,479,1
3068,867,4,1
3069,867,723,1
3070,867,178,1
3071,867,342,1
3072,867,733,1
3073,867,620,1
3074,867,917,1
3075,867,582,1
3076,867,320,1
3077,867,1041,1
3078,867,649,1
3079,867,287,1
3080,867,21,1
3081,867,393,1
3082,867,236,1
3083,867,97,1
3084,867,269,1
3085,867,296,1
3086,867,2,1
3087,867,629,1
3088,867,763,1
3089,867,977,1
3090,867,708,1
3091,867,770,1
3092,867,1051,1
3093,867,552,1
3094,867,1091,1
3095,867,99,1
3096,867,54,1
3097,867,812,1
3098,867,664,1
3099,867,1065,1
3100,867,548,1
3101,867,1079,1
3102,867,966,1
3103,867,598,1
3104,867,77,1
3105,867,985,1
3106,867,407,1
3107,867,510,1
3108,867,728,1
3109,867,719,1
3110,867,443,1
3111,867,882,1
3112,867,754,1
3113,867,918,1
3114,867,774,1
3115,867,385,1
3116,867,265,1
3117,868,812,1
3118,868,551,1
3119,868,214,1
3120,868,713,1
3121,868,329,1
3122,868,1023,1
3123,868,475,1
3124,868,691,1
3125,869,94,1
3126,869,755,1
3127,869,846,1
3128,869,867,1
3129,869,334,1
3130,869,918,1
3131,869,393,1
3132,869,385,1
3133,869,648,1
3134,869,378,1
3135,871,548,1
3136,871,1066,1
3137,871,902,1
3138,871,1067,1
3139,874,1066,1
3140,874,1072,1
3141,874,953,1
3142,874,548,1
3143,874,806,1
3144,874,902,1
3145,874,1097,1
3146,874,723,1
3147,874,510,1
3148,874,367,1
3149,874,1067,1
3150,874,383,1
3151,874,844,1
3152,880,966,1
3153,880,524,1
3154,880,986,1
3155,880,774,1
3156,881,212,1
3157,881,269,1
3158,881,789,1
3159,881,947,1
3160,881,63,1
3161,881,746,1
3162,881,1067,1
3163,881,238,1
3164,881,272,1
3165,881,1102,1
3166,883,325,1
3167,883,743,1
3168,883,691,1
3169,883,416,1
3170,884,24,1
3171,884,691,1
3172,884,887,1
3173,884,728,1
