,TF,Target,Label
3165,1038,1088,1
3166,1038,439,1
3167,1038,611,1
3168,1038,61,1
3169,1038,519,1
3170,1038,698,1
3171,1038,842,1
3172,1038,567,1
3173,1038,825,1
3174,1038,107,1
3175,1038,556,1
3176,1038,571,1
3177,1038,242,1
3178,1038,410,1
3179,1038,638,1
3180,1038,560,1
3181,1038,1108,1
3182,1038,357,1
3183,1038,355,1
3184,1038,35,1
3185,1041,661,1
3186,1044,455,1
3187,1046,998,1
3188,1046,635,1
3189,1046,844,1
3190,1048,12,1
3191,1048,1092,1
3192,1050,917,1
3193,1050,1092,1
3194,1050,91,1
3195,1050,847,1
3196,1050,410,1
3197,1050,978,1
3198,1050,153,1
3199,1050,817,1
3200,1050,471,1
3201,1050,13,1
3202,1050,397,1
3203,1050,661,1
3204,1050,498,1
3205,1050,10,1
3206,1050,297,1
3207,1050,188,1
3208,1050,703,1
3209,1050,28,1
3210,1050,569,1
3211,1050,679,1
3212,1050,164,1
3213,1050,48,1
3214,1050,373,1
3215,1050,110,1
3216,1050,828,1
3217,1050,695,1
3218,1063,661,1
3219,1063,285,1
3220,1063,176,1
3221,1063,40,1
3222,1063,217,1
3223,1063,850,1
3224,1063,794,1
3225,1063,420,1
3226,1063,501,1
3227,1063,1088,1
3228,1063,70,1
3229,1063,638,1
3230,1063,450,1
3231,1063,128,1
3232,1063,106,1
3233,1063,843,1
3234,1063,77,1
3235,1063,1071,1
3236,1063,257,1
3237,1063,962,1
3238,1063,415,1
3239,1063,194,1
3240,1063,549,1
3241,1063,928,1
3242,1063,1044,1
3243,1063,48,1
3244,1063,269,1
3245,1063,507,1
3246,1063,72,1
3247,1063,494,1
3248,1063,280,1
3249,1063,1112,1
3250,1063,352,1
3251,1063,691,1
3252,1063,737,1
3253,1063,899,1
3254,1063,455,1
3255,1063,948,1
3256,1063,59,1
3257,1063,866,1
3258,1063,303,1
3259,1063,100,1
3260,1063,306,1
3261,1063,284,1
3262,1063,769,1
3263,1063,545,1
3264,1063,319,1
3265,1063,1110,1
3266,1063,1056,1
3267,1063,307,1
3268,1063,91,1
3269,1063,770,1
3270,1063,617,1
3271,1063,642,1
3272,1063,200,1
3273,1063,912,1
3274,1063,339,1
3275,1063,868,1
3276,1063,895,1
3277,1063,493,1
3278,1063,996,1
3279,1063,412,1
3280,1063,955,1
3281,1063,857,1
3282,1063,759,1
3283,1063,882,1
3284,1063,239,1
3285,1063,815,1
3286,1063,315,1
3287,1063,1033,1
3288,1063,547,1
3289,1063,264,1
3290,1063,594,1
3291,1063,615,1
3292,1063,880,1
3293,1063,1092,1
3294,1063,892,1
3295,1063,1114,1
3296,1063,632,1
3297,1063,1054,1
3298,1063,369,1
3299,1063,513,1
3300,1063,490,1
3301,1063,959,1
3302,1063,159,1
3303,1063,161,1
3304,1063,787,1
3305,1063,439,1
3306,1063,1101,1
3307,1063,251,1
3308,1063,579,1
3309,1063,1113,1
3310,1063,593,1
3311,1063,342,1
3312,1063,1031,1
3313,1063,958,1
3314,1063,187,1
3315,1064,732,1
3316,1064,1101,1
3317,1069,759,1
3318,1069,909,1
3319,1069,431,1
3320,1069,91,1
3321,1069,40,1
3322,1071,1092,1
3323,1071,112,1
3324,1071,19,1
3325,1071,703,1
3326,1075,151,1
3327,1075,559,1
3328,1075,249,1
3329,1075,509,1
3330,1075,511,1
3331,1075,295,1
3332,1075,840,1
3333,1075,951,1
3334,1075,450,1
3335,1075,740,1
3336,1075,995,1
3337,1075,367,1
3338,1075,671,1
3339,1075,42,1
3340,1075,720,1
3341,1075,432,1
3342,1075,794,1
3343,1075,1082,1
3344,1078,483,1
3345,1078,945,1
3346,1078,917,1
3347,1078,1106,1
3348,1078,340,1
3349,1078,283,1
3350,1080,1025,1
3351,1080,769,1
3352,1080,489,1
3353,1080,292,1
3354,1080,300,1
3355,1080,891,1
3356,1080,889,1
3357,1080,303,1
3358,1080,277,1
3359,1080,254,1
3360,1080,324,1
3361,1080,120,1
3362,1080,833,1
3363,1080,1063,1
3364,1080,41,1
3365,1080,710,1
3366,1080,1013,1
3367,1080,237,1
3368,1080,412,1
3369,1080,376,1
3370,1080,177,1
3371,1080,318,1
3372,1080,435,1
3373,1080,106,1
3374,1080,190,1
3375,1080,748,1
3376,1080,279,1
3377,1080,909,1
3378,1080,395,1
3379,1080,933,1
3380,1080,641,1
3381,1080,669,1
3382,1080,817,1
3383,1080,67,1
3384,1080,779,1
3385,1080,243,1
3386,1080,811,1
3387,1080,731,1
3388,1080,829,1
3389,1080,732,1
3390,1080,630,1
3391,1080,267,1
3392,1080,182,1
3393,1080,691,1
3394,1080,856,1
3395,1080,872,1
3396,1080,523,1
3397,1080,1007,1
3398,1080,29,1
3399,1080,978,1
3400,1080,1084,1
3401,1080,216,1
3402,1080,309,1
3403,1080,9,1
3404,1080,876,1
3405,1080,1106,1
3406,1080,0,1
3407,1080,165,1
3408,1080,1109,1
3409,1080,665,1
3410,1080,79,1
3411,1080,88,1
3412,1080,824,1
3413,1080,863,1
3414,1080,794,1
3415,1080,971,1
3416,1080,858,1
3417,1080,161,1
3418,1080,795,1
3419,1080,841,1
3420,1080,251,1
3421,1080,823,1
3422,1080,94,1
3423,1080,1043,1
3424,1080,527,1
3425,1080,935,1
3426,1080,842,1
3427,1080,557,1
3428,1080,107,1
3429,1080,512,1
3430,1080,790,1
3431,1080,343,1
3432,1080,189,1
3433,1080,1078,1
3434,1080,763,1
3435,1080,634,1
3436,1080,199,1
3437,1080,791,1
3438,1080,187,1
3439,1080,980,1
3440,1080,901,1
3441,1080,467,1
3442,1080,1018,1
3443,1080,754,1
3444,1080,660,1
3445,1080,52,1
3446,1080,578,1
3447,1080,55,1
3448,1080,773,1
3449,1080,215,1
3450,1080,670,1
3451,1080,188,1
3452,1080,166,1
3453,1080,1017,1
3454,1080,197,1
3455,1080,727,1
3456,1080,883,1
3457,1080,903,1
3458,1080,910,1
3459,1080,927,1
3460,1080,602,1
3461,1080,544,1
3462,1080,357,1
3463,1080,236,1
3464,1080,925,1
3465,1080,181,1
3466,1080,501,1
3467,1080,415,1
3468,1080,1035,1
3469,1080,431,1
3470,1080,273,1
3471,1080,1052,1
3472,1080,210,1
3473,1080,625,1
3474,1080,992,1
3475,1085,376,1
3476,1085,59,1
3477,1085,673,1
3478,1085,732,1
3479,1085,82,1
3480,1086,141,1
3481,1086,732,1
3482,1088,461,1
3483,1088,982,1
3484,1089,252,1
3485,1089,479,1
3486,1089,959,1
3487,1089,1064,1
3488,1091,88,1
3489,1092,949,1
3490,1092,148,1
3491,1092,397,1
3492,1092,1071,1
3493,1092,703,1
3494,1092,872,1
3495,1092,411,1
3496,1092,373,1
3497,1092,13,1
3498,1092,2,1
3499,1092,983,1
3500,1092,1082,1
3501,1092,933,1
3502,1092,577,1
3503,1092,56,1
3504,1092,921,1
3505,1092,368,1
3506,1092,379,1
3507,1092,874,1
3508,1092,516,1
3509,1092,753,1
3510,1092,454,1
3511,1092,693,1
3512,1092,740,1
3513,1092,357,1
3514,1092,1052,1
3515,1092,317,1
3516,1092,382,1
3517,1092,407,1
3518,1092,779,1
3519,1092,733,1
3520,1092,375,1
3521,1092,1050,1
3522,1092,1106,1
3523,1092,217,1
3524,1092,734,1
3525,1092,370,1
3526,1092,546,1
3527,1092,773,1
3528,1092,452,1
3529,1092,449,1
3530,1092,294,1
3531,1092,629,1
3532,1092,120,1
3533,1092,159,1
3534,1092,927,1
3535,1092,311,1
3536,1092,187,1
3537,1092,932,1
3538,1092,694,1
3539,1092,828,1
3540,1092,513,1
3541,1092,763,1
3542,1092,665,1
3543,1092,895,1
3544,1092,741,1
3545,1092,495,1
3546,1092,40,1
3547,1092,700,1
3548,1092,719,1
3549,1092,854,1
3550,1092,122,1
3551,1092,147,1
3552,1092,1035,1
3553,1092,1101,1
3554,1092,858,1
3555,1094,1109,1
3556,1094,778,1
3557,1094,926,1
3558,1094,88,1
3559,1094,151,1
3560,1095,704,1
3561,1098,446,1
3562,1098,146,1
3563,1100,115,1
3564,1100,327,1
3565,1100,302,1
3566,1100,281,1
3567,1100,562,1
3568,1100,670,1
3569,1100,19,1
3570,1100,1033,1
3571,1100,1014,1
3572,1100,1112,1
3573,1100,629,1
3574,1100,101,1
3575,1100,179,1
3576,1100,792,1
3577,1100,656,1
3578,1100,590,1
3579,1100,775,1
3580,1100,1039,1
3581,1100,625,1
3582,1100,799,1
3583,1100,957,1
3584,1100,367,1
3585,1100,802,1
3586,1100,114,1
3587,1100,880,1
3588,1100,112,1
3589,1100,30,1
3590,1100,286,1
3591,1100,1036,1
3592,1100,428,1
3593,1100,242,1
3594,1100,532,1
3595,1100,776,1
3596,1100,536,1
3597,1100,9,1
3598,1100,731,1
3599,1100,640,1
3600,1101,426,1
3601,1101,502,1
3602,1101,998,1
3603,1101,244,1
3604,1101,929,1
3605,1101,425,1
3606,1101,556,1
3607,1101,72,1
3608,1103,271,1
3609,1103,861,1
3610,1105,703,1
3611,1106,425,1
3612,1106,0,1
3613,1106,495,1
3614,1106,602,1
3615,1106,683,1
3616,1106,990,1
3617,1106,945,1
3618,1106,15,1
3619,1106,431,1
3620,1106,153,1
3621,1106,415,1
3622,1106,377,1
3623,1106,1115,1
3624,1106,475,1
3625,1106,102,1
3626,1106,426,1
3627,1106,937,1
3628,1106,901,1
3629,1106,80,1
3630,1106,88,1
3631,1106,490,1
3632,1106,1082,1
3633,1106,732,1
3634,1106,455,1
3635,1106,753,1
3636,1106,410,1
3637,1106,681,1
3638,1106,896,1
3639,1106,809,1
3640,1106,846,1
3641,1106,561,1
3642,1106,1078,1
3643,1106,865,1
3644,1106,99,1
3645,1106,605,1
3646,1106,250,1
3647,1106,483,1
3648,1107,871,1
3649,1107,59,1
3650,1108,483,1
3651,1108,12,1
3652,1108,486,1
3653,1109,406,1
3654,1109,880,1
3655,1109,554,1
3656,1109,50,1
3657,1109,1069,1
3658,1109,185,1
3659,1109,91,1
3660,1109,534,1
3661,1110,737,1
3662,1110,1017,1
3663,1110,141,1
3664,1110,21,1
3665,1111,44,1
3666,1111,183,1
3667,1111,931,1
3668,1111,560,1
3669,1111,505,1
3670,1111,442,1
3671,1111,205,1
3672,1111,81,1
3673,1111,695,1
3674,1111,621,1
3675,1111,12,1
3676,1111,65,1
3677,1111,250,1
3678,1111,852,1
3679,1111,810,1
3680,1111,141,1
3681,1111,847,1
3682,1111,1006,1
3683,1111,74,1
3684,1111,912,1
3685,1111,19,1
3686,1111,727,1
3687,1112,12,1
3688,1113,455,1
3689,1113,602,1
3690,1113,250,1
3691,1113,732,1
3692,1114,978,1
3693,1114,753,1
3694,1114,490,1
3695,1114,503,1
3696,1114,419,1
3697,1114,720,1
3698,1114,42,1
3699,1114,35,1
3700,1114,455,1
3701,1114,579,1
3702,1114,926,1
3703,1114,141,1
3704,1115,643,1
3705,1115,699,1
3706,1115,546,1
3707,1115,479,1
3708,1115,105,1
3709,1115,926,1
3710,1115,579,1
3711,1115,59,1
3712,1115,244,1
3713,1115,690,1
3714,1115,403,1
3715,1115,289,1
3716,1115,490,1
3717,1115,35,1
3718,1115,564,1
3719,1115,1064,1
3720,1115,485,1
3721,1115,441,1
3722,1115,506,1
3723,1115,222,1
3724,1115,1114,1
3725,1118,594,1
3726,1118,543,1
3727,2,767,0
3728,2,469,0
3729,2,335,0
3730,2,181,0
3731,2,302,0
3732,2,529,0
3733,2,758,0
3734,5,420,0
3735,5,668,0
3736,5,231,0
3737,5,845,0
3738,5,814,0
3739,5,952,0
3740,5,440,0
3741,5,317,0
3742,5,829,0
3743,5,77,0
3744,5,228,0
3745,5,335,0
3746,5,143,0
3747,6,1078,0
3748,7,77,0
3749,7,64,0
3750,7,252,0
3751,8,21,0
3752,9,704,0
3753,9,970,0
3754,12,229,0
3755,12,6,0
3756,12,473,0
3757,12,0,0
3758,12,107,0
3759,12,767,0
3760,12,119,0
3761,12,135,0
3762,12,227,0
3763,12,980,0
3764,12,806,0
3765,12,1085,0
3766,12,622,0
3767,12,194,0
3768,12,292,0
3769,12,83,0
3770,12,365,0
3771,12,252,0
3772,13,194,0
3773,13,917,0
3774,13,803,0
3775,13,385,0
3776,15,121,0
3777,15,474,0
3778,15,692,0
3779,15,1028,0
3780,16,851,0
3781,16,130,0
3782,19,801,0
3783,19,624,0
3784,19,298,0
3785,19,169,0
3786,19,533,0
3787,19,451,0
3788,19,179,0
3789,19,798,0
3790,19,534,0
3791,19,993,0
3792,20,289,0
3793,20,469,0
3794,20,622,0
3795,20,593,0
3796,20,739,0
3797,21,514,0
3798,21,573,0
3799,21,408,0
3800,24,946,0
3801,25,818,0
3802,25,3,0
3803,25,553,0
3804,25,589,0
3805,25,480,0
3806,25,785,0
3807,28,892,0
3808,28,1097,0
3809,28,409,0
3810,28,936,0
3811,28,10,0
3812,28,20,0
3813,28,475,0
3814,28,898,0
3815,31,962,0
3816,31,40,0
3817,31,815,0
3818,31,807,0
3819,35,554,0
3820,35,692,0
3821,37,220,0
3822,37,417,0
3823,40,1003,0
3824,40,714,0
3825,40,168,0
3826,40,614,0
3827,40,551,0
3828,40,515,0
3829,40,547,0
3830,40,228,0
3831,43,771,0
3832,48,842,0
3833,48,240,0
3834,48,874,0
3835,48,705,0
3836,49,340,0
3837,49,682,0
3838,49,635,0
3839,50,171,0
3840,50,118,0
3841,50,434,0
3842,50,139,0
3843,50,13,0
3844,55,142,0
3845,58,189,0
3846,58,824,0
3847,58,20,0
3848,58,379,0
3849,59,12,0
3850,59,918,0
3851,59,320,0
3852,59,727,0
3853,59,721,0
3854,59,464,0
3855,59,571,0
3856,59,197,0
3857,59,338,0
3858,59,292,0
3859,59,43,0
3860,59,776,0
3861,59,538,0
3862,59,280,0
3863,59,268,0
3864,59,720,0
3865,59,5,0
3866,59,330,0
3867,59,1068,0
3868,59,274,0
3869,59,606,0
3870,59,944,0
3871,59,171,0
3872,59,979,0
3873,59,44,0
3874,59,1023,0
3875,59,710,0
3876,59,972,0
3877,59,380,0
3878,59,229,0
3879,59,233,0
3880,59,217,0
3881,59,796,0
3882,59,375,0
3883,59,544,0
3884,59,785,0
3885,59,313,0
3886,59,766,0
3887,59,537,0
3888,59,319,0
3889,59,236,0
3890,59,234,0
3891,61,256,0
3892,61,658,0
3893,61,690,0
3894,61,205,0
3895,61,1093,0
3896,63,1089,0
3897,70,1015,0
3898,70,1012,0
3899,70,971,0
3900,70,551,0
3901,70,636,0
3902,70,975,0
3903,70,554,0
3904,70,380,0
3905,70,91,0
3906,70,285,0
3907,70,1061,0
3908,72,608,0
3909,74,1062,0
3910,74,324,0
3911,74,991,0
3912,74,879,0
3913,74,1080,0
3914,74,409,0
3915,74,17,0
3916,74,1075,0
3917,74,728,0
3918,74,593,0
3919,74,499,0
3920,74,395,0
3921,74,281,0
3922,74,401,0
3923,74,866,0
3924,74,574,0
3925,74,356,0
3926,74,195,0
3927,74,893,0
3928,74,473,0
3929,74,143,0
3930,74,664,0
3931,74,21,0
3932,74,429,0
3933,74,208,0
3934,74,557,0
3935,74,230,0
3936,74,1099,0
3937,74,179,0
3938,74,679,0
3939,74,820,0
3940,74,522,0
3941,74,489,0
3942,74,523,0
3943,74,269,0
3944,74,688,0
3945,74,570,0
3946,74,671,0
3947,74,627,0
3948,74,16,0
3949,74,790,0
3950,74,591,0
3951,74,237,0
3952,74,3,0
3953,74,798,0
3954,74,516,0
3955,74,607,0
3956,74,25,0
3957,74,1107,0
3958,74,971,0
3959,74,614,0
3960,74,797,0
3961,74,256,0
3962,74,14,0
3963,74,877,0
3964,74,279,0
3965,74,750,0
3966,75,909,0
3967,75,733,0
3968,75,139,0
3969,79,900,0
3970,79,940,0
3971,80,1030,0
3972,80,561,0
3973,80,886,0
3974,80,12,0
3975,80,37,0
3976,80,220,0
3977,80,312,0
3978,80,944,0
3979,80,860,0
3980,80,99,0
3981,80,44,0
3982,80,743,0
3983,80,1010,0
3984,80,813,0
3985,80,506,0
3986,80,891,0
3987,80,804,0
3988,80,149,0
3989,80,25,0
3990,80,430,0
3991,80,946,0
3992,80,980,0
3993,80,235,0
3994,80,785,0
3995,80,641,0
3996,80,32,0
3997,80,528,0
3998,80,733,0
3999,80,488,0
4000,80,50,0
4001,80,364,0
4002,80,147,0
4003,80,182,0
4004,80,673,0
4005,80,967,0
4006,80,254,0
4007,80,1026,0
4008,80,803,0
4009,81,23,0
4010,81,268,0
4011,81,35,0
4012,81,493,0
4013,81,65,0
4014,81,1099,0
4015,81,618,0
4016,81,201,0
4017,82,0,0
4018,82,977,0
4019,82,217,0
4020,82,788,0
4021,82,876,0
4022,82,461,0
4023,82,181,0
4024,82,712,0
4025,82,883,0
4026,82,786,0
4027,82,599,0
4028,82,685,0
4029,82,261,0
4030,82,863,0
4031,82,833,0
4032,82,916,0
4033,82,110,0
4034,82,491,0
4035,82,996,0
4036,82,374,0
4037,83,859,0
4038,89,168,0
4039,89,812,0
4040,89,274,0
4041,89,87,0
4042,91,478,0
4043,91,775,0
4044,91,1058,0
4045,91,379,0
4046,91,651,0
4047,91,195,0
4048,91,618,0
4049,91,586,0
4050,91,339,0
4051,91,541,0
4052,91,43,0
4053,91,685,0
4054,91,1099,0
4055,91,1084,0
4056,91,483,0
4057,91,335,0
4058,91,1119,0
4059,91,253,0
4060,91,81,0
4061,91,309,0
4062,91,341,0
4063,91,511,0
4064,91,844,0
4065,91,429,0
4066,91,984,0
4067,91,444,0
4068,91,197,0
4069,95,406,0
4070,95,488,0
4071,95,575,0
4072,95,751,0
4073,99,358,0
4074,99,1007,0
4075,99,292,0
4076,99,756,0
4077,99,875,0
4078,99,104,0
4079,99,1013,0
4080,99,932,0
4081,100,489,0
4082,100,888,0
4083,100,6,0
4084,100,579,0
4085,100,689,0
4086,100,184,0
4087,100,326,0
4088,100,720,0
4089,100,1010,0
4090,100,985,0
4091,100,756,0
4092,100,1116,0
4093,100,506,0
4094,100,959,0
4095,100,690,0
4096,100,24,0
4097,102,128,0
4098,102,562,0
4099,102,340,0
4100,102,857,0
4101,102,168,0
4102,102,94,0
4103,104,849,0
4104,104,779,0
4105,104,1041,0
4106,104,616,0
4107,104,815,0
4108,104,713,0
4109,104,685,0
4110,104,417,0
4111,104,633,0
4112,104,894,0
4113,104,638,0
4114,104,343,0
4115,105,301,0
4116,105,540,0
4117,105,693,0
4118,105,819,0
4119,105,739,0
4120,105,909,0
4121,106,484,0
4122,106,619,0
4123,106,997,0
4124,106,176,0
4125,106,1091,0
4126,106,903,0
4127,106,531,0
4128,106,1006,0
4129,106,385,0
4130,106,821,0
4131,106,738,0
4132,106,762,0
4133,106,338,0
4134,106,863,0
4135,106,502,0
4136,106,542,0
4137,106,788,0
4138,106,636,0
4139,106,640,0
4140,106,608,0
4141,106,63,0
4142,106,15,0
4143,106,1014,0
4144,109,146,0
4145,109,905,0
4146,109,827,0
4147,109,57,0
4148,110,5,0
4149,110,127,0
4150,110,656,0
4151,110,537,0
4152,112,1089,0
4153,112,808,0
4154,112,1070,0
4155,112,560,0
4156,112,1060,0
4157,112,79,0
4158,112,64,0
4159,119,316,0
4160,119,432,0
4161,120,457,0
4162,121,996,0
4163,121,675,0
4164,121,813,0
4165,121,843,0
4166,121,146,0
4167,121,167,0
4168,121,516,0
4169,121,1019,0
4170,124,444,0
4171,126,753,0
4172,141,57,0
4173,141,875,0
4174,141,942,0
4175,141,491,0
4176,143,634,0
4177,143,466,0
4178,144,353,0
4179,144,425,0
4180,144,214,0
4181,144,451,0
4182,144,823,0
4183,144,980,0
4184,144,278,0
4185,144,941,0
4186,144,122,0
4187,144,100,0
4188,144,1005,0
4189,144,978,0
4190,146,616,0
4191,146,476,0
4192,146,354,0
4193,146,594,0
4194,147,960,0
4195,148,894,0
4196,148,10,0
4197,148,283,0
4198,149,769,0
4199,149,1079,0
4200,150,184,0
4201,150,959,0
4202,150,627,0
4203,150,307,0
4204,150,89,0
4205,150,773,0
4206,150,178,0
4207,150,832,0
4208,150,786,0
4209,150,87,0
4210,150,42,0
4211,150,211,0
4212,150,557,0
4213,150,728,0
4214,150,401,0
4215,151,758,0
4216,151,732,0
4217,151,355,0
4218,151,1093,0
4219,151,930,0
4220,151,216,0
4221,151,399,0
4222,151,878,0
4223,151,1048,0
4224,151,585,0
4225,151,776,0
4226,151,46,0
4227,151,288,0
4228,151,19,0
4229,151,766,0
4230,151,274,0
4231,151,524,0
4232,151,1076,0
4233,151,507,0
4234,151,218,0
4235,151,337,0
4236,151,170,0
4237,151,631,0
4238,151,513,0
4239,151,720,0
4240,151,562,0
4241,151,280,0
4242,151,1108,0
4243,151,669,0
4244,151,748,0
4245,151,790,0
4246,151,647,0
4247,151,159,0
4248,151,747,0
4249,151,301,0
4250,151,250,0
4251,151,1062,0
4252,153,1092,0
4253,153,522,0
4254,153,1063,0
4255,153,324,0
4256,153,95,0
4257,153,899,0
4258,153,164,0
4259,159,257,0
4260,159,32,0
4261,160,658,0
4262,161,946,0
4263,161,781,0
4264,161,205,0
4265,161,345,0
4266,163,924,0
4267,164,926,0
4268,165,206,0
4269,171,293,0
4270,172,602,0
4271,172,324,0
4272,172,386,0
4273,173,675,0
4274,173,1029,0
4275,173,968,0
4276,173,285,0
4277,173,870,0
4278,173,442,0
4279,173,932,0
4280,173,600,0
4281,173,868,0
4282,173,708,0
4283,173,61,0
4284,177,547,0
4285,177,274,0
4286,177,150,0
4287,177,16,0
4288,177,1098,0
4289,177,1047,0
4290,177,242,0
4291,177,894,0
4292,177,411,0
4293,177,147,0
4294,177,797,0
4295,177,224,0
4296,177,864,0
4297,178,658,0
4298,179,116,0
4299,179,343,0
4300,183,665,0
4301,185,867,0
4302,188,391,0
4303,188,1054,0
4304,189,192,0
4305,189,880,0
4306,190,924,0
4307,191,210,0
4308,191,285,0
4309,191,7,0
4310,191,783,0
4311,191,985,0
4312,191,335,0
4313,191,725,0
4314,191,419,0
4315,191,1077,0
4316,191,522,0
4317,191,27,0
4318,191,808,0
4319,194,1068,0
4320,196,1073,0
4321,197,265,0
4322,197,301,0
4323,198,482,0
4324,198,921,0
4325,198,1002,0
4326,198,438,0
4327,198,709,0
4328,198,15,0
4329,198,489,0
4330,198,949,0
4331,200,152,0
4332,200,228,0
4333,200,963,0
4334,200,391,0
4335,204,117,0
4336,206,569,0
4337,206,798,0
4338,206,427,0
4339,206,1019,0
4340,206,177,0
4341,206,1039,0
4342,206,629,0
4343,206,545,0
4344,206,158,0
4345,206,1079,0
4346,215,976,0
4347,215,130,0
4348,215,1110,0
4349,216,134,0
4350,216,118,0
4351,217,306,0
4352,218,335,0
4353,218,194,0
4354,218,1007,0
4355,218,824,0
4356,218,142,0
4357,218,714,0
4358,218,233,0
4359,218,322,0
4360,218,286,0
4361,218,534,0
4362,218,1112,0
4363,218,1107,0
4364,222,713,0
4365,222,516,0
4366,222,199,0
4367,222,575,0
4368,222,723,0
4369,222,220,0
4370,222,878,0
4371,222,1084,0
4372,222,766,0
4373,222,928,0
4374,222,238,0
4375,222,9,0
4376,222,807,0
4377,222,48,0
4378,222,381,0
4379,222,812,0
4380,222,61,0
4381,222,481,0
4382,222,667,0
4383,222,744,0
4384,222,127,0
4385,222,367,0
4386,222,182,0
4387,222,67,0
4388,222,1037,0
4389,222,675,0
4390,222,508,0
4391,222,169,0
4392,222,768,0
4393,222,708,0
4394,222,303,0
4395,222,442,0
4396,222,122,0
4397,222,500,0
4398,222,285,0
4399,222,651,0
4400,222,376,0
4401,222,796,0
4402,222,114,0
4403,222,861,0
4404,222,430,0
4405,222,366,0
4406,222,228,0
4407,222,518,0
4408,222,530,0
4409,222,83,0
4410,222,888,0
4411,222,598,0
4412,222,750,0
4413,222,669,0
4414,222,349,0
4415,222,987,0
4416,222,507,0
4417,222,256,0
4418,222,255,0
4419,222,476,0
4420,222,726,0
4421,222,889,0
4422,222,398,0
4423,222,1112,0
4424,222,636,0
4425,222,177,0
4426,222,1093,0
4427,222,10,0
4428,222,1047,0
4429,222,730,0
4430,222,467,0
4431,222,70,0
4432,222,919,0
4433,222,514,0
4434,222,863,0
4435,222,373,0
4436,222,996,0
4437,222,553,0
4438,222,917,0
4439,222,739,0
4440,222,1102,0
4441,222,324,0
4442,222,178,0
4443,222,791,0
4444,222,762,0
4445,222,980,0
4446,222,922,0
4447,222,486,0
4448,222,119,0
4449,222,449,0
4450,222,294,0
4451,222,1032,0
4452,222,590,0
4453,222,53,0
4454,222,1060,0
4455,223,886,0
4456,227,180,0
4457,227,143,0
4458,231,902,0
4459,231,795,0
4460,231,958,0
4461,231,792,0
4462,231,328,0
4463,231,680,0
4464,231,1065,0
4465,239,194,0
4466,240,478,0
4467,240,361,0
4468,242,1092,0
4469,243,290,0
4470,243,1079,0
4471,243,300,0
4472,243,559,0
4473,244,311,0
4474,244,571,0
4475,244,938,0
4476,244,248,0
4477,246,388,0
4478,246,592,0
4479,246,1014,0
4480,246,449,0
4481,246,264,0
4482,249,880,0
4483,249,459,0
4484,249,151,0
4485,249,634,0
4486,250,967,0
4487,250,784,0
4488,250,394,0
4489,250,590,0
4490,250,591,0
4491,250,884,0
4492,250,987,0
4493,250,700,0
4494,250,623,0
4495,250,876,0
4496,250,1107,0
4497,250,1061,0
4498,250,595,0
4499,250,850,0
4500,250,1020,0
4501,250,332,0
4502,250,170,0
4503,250,1021,0
4504,250,269,0
4505,250,683,0
4506,250,788,0
4507,250,186,0
4508,253,87,0
4509,260,211,0
4510,260,32,0
4511,260,986,0
4512,260,191,0
4513,260,305,0
4514,260,748,0
4515,260,317,0
4516,261,513,0
4517,261,863,0
4518,261,246,0
4519,261,26,0
4520,261,631,0
4521,262,215,0
4522,262,196,0
4523,262,707,0
4524,262,616,0
4525,262,492,0
4526,262,937,0
4527,262,16,0
4528,264,464,0
4529,264,633,0
4530,264,460,0
4531,264,621,0
4532,264,624,0
4533,264,1103,0
4534,264,362,0
4535,264,727,0
4536,264,306,0
4537,264,530,0
4538,264,810,0
4539,264,182,0
4540,264,425,0
4541,264,1075,0
4542,264,1108,0
4543,264,720,0
4544,264,1055,0
4545,264,414,0
4546,264,768,0
4547,264,1098,0
4548,264,876,0
4549,264,204,0
4550,264,756,0
4551,264,728,0
4552,264,955,0
4553,264,479,0
4554,264,489,0
4555,264,351,0
4556,266,830,0
4557,266,802,0
4558,266,1048,0
4559,266,800,0
4560,266,177,0
4561,266,924,0
4562,267,176,0
4563,271,6,0
4564,275,655,0
4565,275,452,0
4566,275,987,0
4567,275,869,0
4568,277,116,0
4569,278,875,0
4570,278,628,0
4571,278,363,0
4572,278,787,0
4573,278,738,0
4574,278,14,0
4575,278,434,0
4576,278,346,0
4577,278,923,0
4578,278,24,0
4579,279,467,0
4580,279,575,0
4581,279,471,0
4582,279,846,0
4583,279,229,0
4584,279,869,0
4585,279,1011,0
4586,279,46,0
4587,279,842,0
4588,279,172,0
4589,279,808,0
4590,279,307,0
4591,282,1094,0
4592,282,1032,0
4593,282,127,0
4594,282,351,0
4595,282,500,0
4596,282,775,0
4597,282,749,0
4598,282,921,0
4599,282,862,0
4600,282,172,0
4601,282,717,0
4602,282,970,0
4603,282,518,0
4604,282,973,0
4605,282,608,0
4606,283,58,0
4607,283,775,0
4608,283,998,0
4609,283,59,0
4610,289,48,0
4611,289,532,0
4612,289,804,0
4613,289,7,0
4614,289,567,0
4615,289,554,0
4616,289,909,0
4617,289,992,0
4618,289,1109,0
4619,289,865,0
4620,289,49,0
4621,289,768,0
4622,297,644,0
4623,297,111,0
4624,297,906,0
4625,297,115,0
4626,297,616,0
4627,297,821,0
4628,297,908,0
4629,297,534,0
4630,297,404,0
4631,297,704,0
4632,297,870,0
4633,297,1000,0
4634,297,123,0
4635,297,831,0
4636,297,576,0
4637,297,1,0
4638,297,251,0
4639,297,343,0
4640,297,127,0
