,TF,Target,Label
3218,585,669,0
3219,585,479,0
3220,585,325,0
3221,585,22,0
3222,585,76,0
3223,585,27,0
3224,585,200,0
3225,585,28,0
3226,585,732,0
3227,585,110,0
3228,585,304,0
3229,587,710,0
3230,591,159,0
3231,593,634,0
3232,594,868,0
3233,600,786,0
3234,605,197,0
3235,606,459,0
3236,609,554,0
3237,609,776,0
3238,609,757,0
3239,609,138,0
3240,609,246,0
3241,609,545,0
3242,609,20,0
3243,609,151,0
3244,609,432,0
3245,609,459,0
3246,609,300,0
3247,609,235,0
3248,609,734,0
3249,609,532,0
3250,609,828,0
3251,609,158,0
3252,609,156,0
3253,609,677,0
3254,609,354,0
3255,609,172,0
3256,612,195,0
3257,613,754,0
3258,613,801,0
3259,615,622,0
3260,618,868,0
3261,618,758,0
3262,618,102,0
3263,618,701,0
3264,621,633,0
3265,621,906,0
3266,624,168,0
3267,624,358,0
3268,624,280,0
3269,624,866,0
3270,624,552,0
3271,624,896,0
3272,624,144,0
3273,624,350,0
3274,624,760,0
3275,624,755,0
3276,624,773,0
3277,624,355,0
3278,624,880,0
3279,624,848,0
3280,624,850,0
3281,624,473,0
3282,624,175,0
3283,624,678,0
3284,624,427,0
3285,624,556,0
3286,626,84,0
3287,626,511,0
3288,626,15,0
3289,626,430,0
3290,626,497,0
3291,626,99,0
3292,626,304,0
3293,626,263,0
3294,626,631,0
3295,626,23,0
3296,626,82,0
3297,626,306,0
3298,626,669,0
3299,626,131,0
3300,626,207,0
3301,626,65,0
3302,626,824,0
3303,626,722,0
3304,626,77,0
3305,626,305,0
3306,626,341,0
3307,626,754,0
3308,628,753,0
3309,628,592,0
3310,631,285,0
3311,636,899,0
3312,638,197,0
3313,643,17,0
3314,648,319,0
3315,648,202,0
3316,651,182,0
3317,651,474,0
3318,651,702,0
3319,651,478,0
3320,651,48,0
3321,651,284,0
3322,651,302,0
3323,651,437,0
3324,651,131,0
3325,651,676,0
3326,651,693,0
3327,651,562,0
3328,651,110,0
3329,651,748,0
3330,651,791,0
3331,651,175,0
3332,651,421,0
3333,651,903,0
3334,651,854,0
3335,651,299,0
3336,651,212,0
3337,651,659,0
3338,655,794,0
3339,655,0,0
3340,655,689,0
3341,655,382,0
3342,655,244,0
3343,661,211,0
3344,663,11,0
3345,663,909,0
3346,663,706,0
3347,663,746,0
3348,663,527,0
3349,669,395,0
3350,674,775,0
3351,674,34,0
3352,676,335,0
3353,678,238,0
3354,682,635,0
3355,682,467,0
3356,682,50,0
3357,682,849,0
3358,682,7,0
3359,682,695,0
3360,682,570,0
3361,682,453,0
3362,682,433,0
3363,682,797,0
3364,682,298,0
3365,682,324,0
3366,682,833,0
3367,682,26,0
3368,682,823,0
3369,682,817,0
3370,682,101,0
3371,682,845,0
3372,682,598,0
3373,682,496,0
3374,682,62,0
3375,682,820,0
3376,682,290,0
3377,682,383,0
3378,682,379,0
3379,682,881,0
3380,682,559,0
3381,682,259,0
3382,682,247,0
3383,682,407,0
3384,682,644,0
3385,682,468,0
3386,682,762,0
3387,682,706,0
3388,682,617,0
3389,682,889,0
3390,682,451,0
3391,682,693,0
3392,682,842,0
3393,682,632,0
3394,682,719,0
3395,682,175,0
3396,682,587,0
3397,682,204,0
3398,682,608,0
3399,682,260,0
3400,682,529,0
3401,682,188,0
3402,682,84,0
3403,682,870,0
3404,682,539,0
3405,682,680,0
3406,682,391,0
3407,682,886,0
3408,682,54,0
3409,682,726,0
3410,682,858,0
3411,682,238,0
3412,682,372,0
3413,682,838,0
3414,682,244,0
3415,682,655,0
3416,682,646,0
3417,682,153,0
3418,682,508,0
3419,682,155,0
3420,682,733,0
3421,682,135,0
3422,682,872,0
3423,682,389,0
3424,682,326,0
3425,682,342,0
3426,682,855,0
3427,682,649,0
3428,682,589,0
3429,682,128,0
3430,682,24,0
3431,682,348,0
3432,682,75,0
3433,682,423,0
3434,682,698,0
3435,682,364,0
3436,682,720,0
3437,682,93,0
3438,682,481,0
3439,682,292,0
3440,682,98,0
3441,682,612,0
3442,682,847,0
3443,682,281,0
3444,682,725,0
3445,682,892,0
3446,682,439,0
3447,682,249,0
3448,682,664,0
3449,682,25,0
3450,682,827,0
3451,682,788,0
3452,682,757,0
3453,682,309,0
3454,682,599,0
3455,682,437,0
3456,682,297,0
3457,682,168,0
3458,682,551,0
3459,682,860,0
3460,685,397,0
3461,685,660,0
3462,685,654,0
3463,685,756,0
3464,685,755,0
3465,685,451,0
3466,685,551,0
3467,685,486,0
3468,685,901,0
3469,685,725,0
3470,685,503,0
3471,685,73,0
3472,685,467,0
3473,685,816,0
3474,685,260,0
3475,685,849,0
3476,685,707,0
3477,685,262,0
3478,685,593,0
3479,685,142,0
3480,685,713,0
3481,685,774,0
3482,686,63,0
3483,687,660,0
3484,687,45,0
3485,687,719,0
3486,695,100,0
3487,695,61,0
3488,695,392,0
3489,695,548,0
3490,696,115,0
3491,698,274,0
3492,698,833,0
3493,705,333,0
3494,705,7,0
3495,706,72,0
3496,706,387,0
3497,706,713,0
3498,706,610,0
3499,706,565,0
3500,706,269,0
3501,710,23,0
3502,722,770,0
3503,722,417,0
3504,729,718,0
3505,729,807,0
3506,730,226,0
3507,730,750,0
3508,732,602,0
3509,732,89,0
3510,737,239,0
3511,741,404,0
3512,741,18,0
3513,741,146,0
3514,741,142,0
3515,741,717,0
3516,741,452,0
3517,741,763,0
3518,742,195,0
3519,742,745,0
3520,748,893,0
3521,761,418,0
3522,761,695,0
3523,762,482,0
3524,762,780,0
3525,762,209,0
3526,762,865,0
3527,762,242,0
3528,762,842,0
3529,762,643,0
3530,762,99,0
3531,762,362,0
3532,762,286,0
3533,762,28,0
3534,762,841,0
3535,762,815,0
3536,762,837,0
3537,772,58,0
3538,772,56,0
3539,772,860,0
3540,785,759,0
3541,785,311,0
3542,786,878,0
3543,786,848,0
3544,786,648,0
3545,786,270,0
3546,786,622,0
3547,786,667,0
3548,786,195,0
3549,786,683,0
3550,786,894,0
3551,786,82,0
3552,786,242,0
3553,786,263,0
3554,788,523,0
3555,788,813,0
3556,788,452,0
3557,788,33,0
3558,788,738,0
3559,788,802,0
3560,788,49,0
3561,788,449,0
3562,791,283,0
3563,796,75,0
3564,798,262,0
3565,800,101,0
3566,800,548,0
3567,801,622,0
3568,805,167,0
3569,805,886,0
3570,805,74,0
3571,805,366,0
3572,805,360,0
3573,805,509,0
3574,805,669,0
3575,805,460,0
3576,805,703,0
3577,805,149,0
3578,805,165,0
3579,805,120,0
3580,805,302,0
3581,805,831,0
3582,805,318,0
3583,805,124,0
3584,805,732,0
3585,805,820,0
3586,805,118,0
3587,805,569,0
3588,805,834,0
3589,805,284,0
3590,805,520,0
3591,805,608,0
3592,805,722,0
3593,805,331,0
3594,805,71,0
3595,809,515,0
3596,815,745,0
3597,815,567,0
3598,817,273,0
3599,828,551,0
3600,829,93,0
3601,829,74,0
3602,834,168,0
3603,834,579,0
3604,841,610,0
3605,842,283,0
3606,845,792,0
3607,845,404,0
3608,846,64,0
3609,846,740,0
3610,848,331,0
3611,848,552,0
3612,848,271,0
3613,856,12,0
3614,856,594,0
3615,856,343,0
3616,856,687,0
3617,861,419,0
3618,862,659,0
3619,862,642,0
3620,862,639,0
3621,862,9,0
3622,862,416,0
3623,865,657,0
3624,866,10,0
3625,866,371,0
3626,866,127,0
3627,866,258,0
3628,866,574,0
3629,866,262,0
3630,866,856,0
3631,871,679,0
3632,871,556,0
3633,877,8,0
3634,879,890,0
3635,879,444,0
3636,879,105,0
3637,879,653,0
3638,879,474,0
3639,881,37,0
3640,881,812,0
3641,881,41,0
3642,881,726,0
3643,889,720,0
3644,889,849,0
3645,889,884,0
3646,889,642,0
3647,889,286,0
3648,889,347,0
3649,889,595,0
3650,889,848,0
3651,889,696,0
3652,889,70,0
3653,889,506,0
3654,889,837,0
3655,889,580,0
3656,889,86,0
3657,889,860,0
3658,889,40,0
3659,890,440,0
3660,890,690,0
3661,896,60,0
3662,896,588,0
3663,896,140,0
3664,896,519,0
3665,896,265,0
3666,896,225,0
3667,896,387,0
3668,896,603,0
3669,896,438,0
3670,896,446,0
3671,896,82,0
3672,896,671,0
3673,896,198,0
3674,896,595,0
3675,896,736,0
3676,896,196,0
3677,897,867,0
3678,898,124,0
3679,898,888,0
3680,898,649,0
3681,898,81,0
3682,898,480,0
3683,898,2,0
3684,898,723,0
3685,898,811,0
3686,898,695,0
3687,898,533,0
3688,898,246,0
3689,898,340,0
3690,898,715,0
3691,898,518,0
3692,900,623,0
3693,901,768,0
3694,901,774,0
3695,901,490,0
3696,903,151,0
3697,903,88,0
3698,903,660,0
3699,903,283,0
3700,903,285,0
3701,903,371,0
3702,903,119,0
3703,903,850,0
3704,903,150,0
3705,903,272,0
3706,903,656,0
3707,903,134,0
3708,903,79,0
3709,903,208,0
3710,903,526,0
3711,903,75,0
3712,903,769,0
3713,903,183,0
3714,903,684,0
3715,903,710,0
3716,903,356,0
3717,903,673,0
3718,903,868,0
3719,903,412,0
3720,903,136,0
3721,903,896,0
3722,903,770,0
3723,903,117,0
3724,905,184,0
3725,907,191,0
