,TF,Target,Label
3051,132,463,0
3052,132,263,0
3053,140,287,0
3054,140,602,0
3055,140,937,0
3056,140,1316,0
3057,140,1042,0
3058,140,1040,0
3059,140,812,0
3060,140,276,0
3061,140,1314,0
3062,140,1340,0
3063,140,55,0
3064,140,313,0
3065,140,199,0
3066,140,715,0
3067,140,205,0
3068,140,82,0
3069,140,224,0
3070,140,1152,0
3071,140,239,0
3072,140,447,0
3073,140,242,0
3074,140,207,0
3075,140,229,0
3076,140,1068,0
3077,140,689,0
3078,140,960,0
3079,140,28,0
3080,140,828,0
3081,140,653,0
3082,140,423,0
3083,140,606,0
3084,140,1339,0
3085,140,630,0
3086,140,1067,0
3087,140,864,0
3088,140,671,0
3089,140,504,0
3090,140,24,0
3091,140,1308,0
3092,140,1162,0
3093,140,947,0
3094,140,1150,0
3095,140,1203,0
3096,140,183,0
3097,140,482,0
3098,147,144,0
3099,150,620,0
3100,158,0,0
3101,158,512,0
3102,158,1206,0
3103,158,1033,0
3104,174,1261,0
3105,174,1253,0
3106,176,149,0
3107,180,1392,0
3108,194,751,0
3109,194,1310,0
3110,194,554,0
3111,194,542,0
3112,200,543,0
3113,200,1426,0
3114,202,1107,0
3115,202,429,0
3116,204,294,0
3117,204,676,0
3118,204,383,0
3119,204,611,0
3120,205,227,0
3121,205,756,0
3122,205,1052,0
3123,205,142,0
3124,205,843,0
3125,205,905,0
3126,205,680,0
3127,205,938,0
3128,205,1293,0
3129,205,174,0
3130,205,839,0
3131,205,1216,0
3132,205,818,0
3133,205,906,0
3134,205,935,0
3135,205,1081,0
3136,205,373,0
3137,205,824,0
3138,205,1094,0
3139,205,149,0
3140,205,317,0
3141,205,591,0
3142,205,1077,0
3143,205,1136,0
3144,205,701,0
3145,205,1267,0
3146,205,376,0
3147,205,1093,0
3148,205,597,0
3149,205,1239,0
3150,205,578,0
3151,205,1275,0
3152,205,374,0
3153,205,703,0
3154,205,740,0
3155,205,777,0
3156,205,270,0
3157,205,1175,0
3158,205,1181,0
3159,205,936,0
3160,205,1049,0
3161,205,658,0
3162,205,986,0
3163,205,234,0
3164,205,1178,0
3165,205,923,0
3166,205,72,0
3167,205,1434,0
3168,205,418,0
3169,205,1311,0
3170,205,592,0
3171,205,108,0
3172,205,1427,0
3173,205,22,0
3174,205,211,0
3175,205,392,0
3176,205,6,0
3177,205,1340,0
3178,205,1113,0
3179,205,873,0
3180,205,1055,0
3181,205,152,0
3182,205,145,0
3183,205,694,0
3184,205,1384,0
3185,205,681,0
3186,205,484,0
3187,205,1038,0
3188,205,1344,0
3189,205,134,0
3190,205,1432,0
3191,205,138,0
3192,205,933,0
3193,205,1304,0
3194,205,571,0
3195,205,1058,0
3196,205,770,0
3197,205,1105,0
3198,205,903,0
3199,205,655,0
3200,205,92,0
3201,205,1422,0
3202,205,1436,0
3203,209,595,0
3204,212,148,0
3205,212,1213,0
3206,226,760,0
3207,235,282,0
3208,235,898,0
3209,239,713,0
3210,239,1192,0
3211,239,117,0
3212,239,1059,0
3213,239,1298,0
3214,242,160,0
3215,242,559,0
3216,242,97,0
3217,242,277,0
3218,242,546,0
3219,242,737,0
3220,242,1442,0
3221,242,935,0
3222,242,1403,0
3223,242,566,0
3224,242,905,0
3225,242,565,0
3226,242,531,0
3227,242,1237,0
3228,242,752,0
3229,242,1265,0
3230,242,761,0
3231,242,182,0
3232,242,835,0
3233,242,1418,0
3234,242,881,0
3235,242,38,0
3236,242,26,0
3237,242,699,0
3238,242,831,0
3239,242,1369,0
3240,242,1119,0
3241,242,1010,0
3242,242,551,0
3243,242,456,0
3244,242,138,0
3245,242,57,0
3246,242,808,0
3247,242,1135,0
3248,244,770,0
3249,255,1024,0
3250,257,503,0
3251,257,588,0
3252,257,20,0
3253,257,409,0
3254,257,753,0
3255,257,768,0
3256,257,684,0
3257,257,751,0
3258,257,102,0
3259,257,1231,0
3260,257,251,0
3261,257,1031,0
3262,257,1342,0
3263,257,1271,0
3264,257,1371,0
3265,257,458,0
3266,257,708,0
3267,257,30,0
3268,257,118,0
3269,257,1397,0
3270,257,806,0
3271,257,836,0
3272,257,281,0
3273,257,696,0
3274,257,217,0
3275,257,1404,0
3276,257,1395,0
3277,257,243,0
3278,257,900,0
3279,257,48,0
3280,257,1017,0
3281,257,1147,0
3282,257,65,0
3283,257,1411,0
3284,257,38,0
3285,257,1139,0
3286,257,51,0
3287,257,234,0
3288,257,263,0
3289,257,930,0
3290,257,1000,0
3291,257,1079,0
3292,257,1228,0
3293,257,310,0
3294,257,1171,0
3295,257,1384,0
3296,257,189,0
3297,257,1212,0
3298,257,586,0
3299,257,252,0
3300,257,927,0
3301,257,534,0
3302,257,820,0
3303,257,1199,0
3304,257,1396,0
3305,257,968,0
3306,257,725,0
3307,257,279,0
3308,257,936,0
3309,257,1261,0
3310,257,784,0
3311,257,945,0
3312,257,271,0
3313,257,1110,0
3314,257,36,0
3315,257,510,0
3316,257,309,0
3317,257,797,0
3318,259,982,0
3319,259,98,0
3320,264,1414,0
3321,268,631,0
3322,268,628,0
3323,268,737,0
3324,271,553,0
3325,274,354,0
3326,283,824,0
3327,285,1162,0
3328,285,328,0
3329,285,1374,0
3330,285,1133,0
3331,285,635,0
3332,285,363,0
3333,285,333,0
3334,294,706,0
3335,294,865,0
3336,294,1089,0
3337,294,836,0
3338,313,289,0
3339,313,623,0
3340,313,161,0
3341,313,157,0
3342,313,281,0
3343,318,268,0
3344,318,1119,0
3345,318,273,0
3346,318,1054,0
3347,318,792,0
3348,318,1033,0
3349,318,362,0
3350,320,179,0
3351,320,854,0
3352,339,746,0
3353,341,1390,0
3354,341,965,0
3355,341,1077,0
3356,341,86,0
3357,341,1011,0
3358,341,1057,0
3359,341,1298,0
3360,341,955,0
3361,341,1395,0
3362,341,773,0
3363,341,1028,0
3364,341,1004,0
3365,341,449,0
3366,341,1356,0
3367,341,1194,0
3368,341,833,0
3369,341,997,0
3370,341,541,0
3371,341,1318,0
3372,341,1413,0
3373,341,19,0
3374,341,876,0
3375,341,332,0
3376,341,1109,0
3377,341,1388,0
3378,341,1138,0
3379,341,1216,0
3380,341,801,0
3381,341,484,0
3382,341,1367,0
3383,341,522,0
3384,341,1304,0
3385,341,1441,0
3386,341,1377,0
3387,341,55,0
3388,341,899,0
3389,341,386,0
3390,341,1137,0
3391,341,452,0
3392,341,115,0
3393,341,314,0
3394,341,90,0
3395,341,489,0
3396,341,1383,0
3397,341,545,0
3398,341,1436,0
3399,341,919,0
3400,341,190,0
3401,341,894,0
3402,341,1036,0
3403,341,728,0
3404,341,1082,0
3405,341,824,0
3406,341,1176,0
3407,341,389,0
3408,341,600,0
3409,341,908,0
3410,341,613,0
3411,341,1358,0
3412,341,291,0
3413,341,254,0
3414,341,148,0
3415,341,326,0
3416,341,775,0
3417,341,808,0
3418,341,852,0
3419,341,582,0
3420,341,1345,0
3421,341,1071,0
3422,341,1223,0
3423,341,1141,0
3424,341,1323,0
3425,341,676,0
3426,341,825,0
3427,341,1276,0
3428,341,173,0
3429,341,819,0
3430,341,396,0
3431,341,223,0
3432,341,1417,0
3433,341,1300,0
3434,341,293,0
3435,341,456,0
3436,341,836,0
3437,341,1059,0
3438,341,795,0
3439,341,1423,0
3440,341,320,0
3441,341,1178,0
3442,341,1258,0
3443,341,984,0
3444,341,1403,0
3445,341,103,0
3446,341,1058,0
3447,341,1385,0
3448,341,557,0
3449,341,40,0
3450,341,703,0
3451,341,1443,0
3452,341,444,0
3453,341,857,0
3454,341,767,0
3455,341,842,0
3456,341,155,0
3457,341,1391,0
3458,341,1066,0
3459,341,107,0
3460,341,1172,0
3461,341,617,0
3462,344,429,0
3463,344,826,0
3464,344,1390,0
3465,344,728,0
3466,344,619,0
3467,344,16,0
3468,344,1069,0
3469,344,241,0
3470,344,230,0
3471,344,668,0
3472,344,433,0
3473,344,716,0
3474,344,565,0
3475,344,805,0
3476,344,792,0
3477,344,222,0
3478,344,23,0
3479,344,94,0
3480,356,307,0
3481,370,1193,0
3482,370,1044,0
3483,375,834,0
3484,375,586,0
3485,375,821,0
3486,375,280,0
3487,375,928,0
3488,375,256,0
3489,375,689,0
3490,375,699,0
3491,375,135,0
3492,375,791,0
3493,375,941,0
3494,375,134,0
3495,375,538,0
3496,375,1164,0
3497,375,771,0
3498,375,450,0
3499,375,926,0
3500,375,479,0
3501,375,1292,0
3502,375,624,0
3503,375,801,0
3504,375,794,0
3505,375,601,0
3506,375,1325,0
3507,375,492,0
3508,375,503,0
3509,375,17,0
3510,375,180,0
3511,375,958,0
3512,375,1408,0
3513,375,1042,0
3514,375,1413,0
3515,375,893,0
3516,375,1188,0
3517,375,680,0
3518,375,474,0
3519,375,248,0
3520,375,298,0
3521,375,563,0
3522,375,536,0
3523,375,1436,0
3524,375,258,0
3525,375,306,0
3526,375,545,0
3527,375,232,0
3528,375,610,0
3529,375,183,0
3530,375,411,0
3531,375,865,0
3532,375,870,0
3533,382,1024,0
3534,382,437,0
3535,382,159,0
3536,382,688,0
3537,382,579,0
3538,387,1190,0
3539,387,441,0
3540,387,1056,0
3541,387,534,0
3542,387,702,0
3543,387,916,0
3544,387,308,0
3545,387,1130,0
3546,387,353,0
3547,387,877,0
3548,387,1356,0
3549,387,516,0
3550,387,1203,0
3551,387,542,0
3552,387,1377,0
3553,390,764,0
3554,396,954,0
3555,396,1038,0
3556,398,720,0
3557,398,117,0
3558,398,995,0
3559,398,1367,0
3560,398,322,0
3561,398,13,0
3562,398,368,0
3563,398,1304,0
3564,415,1242,0
3565,415,702,0
3566,415,573,0
3567,415,760,0
3568,415,896,0
3569,415,132,0
3570,415,1094,0
3571,415,526,0
3572,417,813,0
3573,417,734,0
3574,420,105,0
3575,420,316,0
3576,420,109,0
3577,420,557,0
3578,420,1258,0
3579,420,567,0
3580,420,851,0
3581,420,605,0
3582,420,1150,0
3583,420,1305,0
3584,420,546,0
3585,420,526,0
3586,420,640,0
3587,420,974,0
3588,420,254,0
3589,420,1315,0
3590,420,1358,0
3591,420,1418,0
3592,420,798,0
3593,420,361,0
3594,420,494,0
3595,420,564,0
3596,420,450,0
3597,424,379,0
3598,424,1298,0
3599,424,1379,0
3600,424,1028,0
3601,424,370,0
3602,424,530,0
3603,424,320,0
3604,424,956,0
3605,424,826,0
3606,424,1098,0
3607,424,45,0
3608,424,1361,0
3609,424,194,0
3610,427,1365,0
3611,427,428,0
3612,427,49,0
3613,427,830,0
3614,427,1108,0
3615,427,919,0
3616,427,1095,0
3617,427,1090,0
3618,427,292,0
3619,427,579,0
3620,427,818,0
3621,427,986,0
3622,427,956,0
3623,427,1408,0
3624,427,1377,0
3625,427,931,0
3626,427,1332,0
3627,427,806,0
3628,427,1036,0
3629,427,652,0
3630,427,1202,0
3631,427,870,0
3632,427,1076,0
3633,427,825,0
3634,427,1265,0
3635,427,1426,0
3636,427,940,0
3637,427,323,0
3638,427,957,0
3639,427,280,0
3640,427,335,0
3641,427,2,0
3642,427,995,0
3643,427,300,0
3644,427,269,0
3645,427,1301,0
3646,427,1015,0
3647,427,748,0
3648,427,215,0
3649,427,224,0
3650,427,79,0
3651,427,218,0
3652,427,1414,0
3653,427,1101,0
3654,427,821,0
3655,427,928,0
3656,427,570,0
3657,427,464,0
3658,427,532,0
3659,427,84,0
3660,427,485,0
3661,427,742,0
3662,427,1077,0
3663,427,1240,0
3664,427,143,0
3665,427,1075,0
3666,427,751,0
3667,427,198,0
3668,427,551,0
3669,427,1028,0
3670,427,126,0
3671,427,519,0
3672,427,462,0
3673,427,1245,0
3674,427,419,0
3675,427,1046,0
3676,427,695,0
3677,427,1122,0
3678,427,829,0
3679,427,552,0
3680,427,319,0
3681,427,1413,0
3682,427,869,0
3683,427,493,0
3684,427,130,0
3685,427,694,0
3686,427,1338,0
3687,427,619,0
3688,427,810,0
3689,427,741,0
3690,427,1406,0
3691,427,1230,0
3692,427,21,0
3693,427,67,0
3694,427,138,0
3695,427,445,0
3696,427,610,0
3697,427,728,0
3698,427,605,0
3699,427,803,0
3700,428,1155,0
3701,441,823,0
3702,444,510,0
3703,444,299,0
3704,444,379,0
3705,444,499,0
3706,444,1335,0
3707,445,82,0
3708,447,650,0
3709,447,1344,0
3710,447,321,0
3711,447,811,0
3712,447,681,0
3713,447,944,0
3714,447,422,0
3715,447,456,0
3716,447,1246,0
3717,447,1367,0
3718,447,104,0
3719,447,1249,0
3720,447,584,0
3721,447,372,0
3722,447,331,0
3723,448,16,0
3724,448,1085,0
3725,448,453,0
3726,448,190,0
3727,448,374,0
3728,448,621,0
3729,448,984,0
3730,448,830,0
3731,448,982,0
3732,448,508,0
3733,448,1152,0
3734,448,718,0
3735,448,913,0
3736,448,785,0
3737,448,966,0
3738,448,467,0
3739,448,761,0
3740,448,1279,0
3741,448,182,0
3742,448,584,0
3743,448,1140,0
3744,448,945,0
3745,448,647,0
3746,448,462,0
3747,448,553,0
3748,448,1088,0
3749,448,1041,0
3750,448,987,0
3751,448,1230,0
3752,448,1205,0
3753,448,561,0
3754,448,316,0
3755,448,280,0
3756,448,1096,0
3757,448,101,0
3758,448,1103,0
3759,448,782,0
3760,448,470,0
3761,448,975,0
3762,448,896,0
3763,448,1189,0
3764,448,1081,0
3765,448,1077,0
3766,448,1433,0
3767,453,512,0
3768,453,340,0
3769,466,355,0
3770,467,945,0
3771,467,353,0
3772,467,1025,0
3773,467,1072,0
3774,467,53,0
3775,478,932,0
3776,491,111,0
3777,491,204,0
3778,491,100,0
3779,491,891,0
3780,491,749,0
3781,493,237,0
3782,493,781,0
3783,493,1292,0
3784,493,1359,0
3785,493,1353,0
3786,494,42,0
3787,495,31,0
3788,495,382,0
3789,495,1219,0
3790,495,1280,0
3791,495,497,0
3792,495,1228,0
3793,495,806,0
3794,495,950,0
3795,501,307,0
3796,501,509,0
3797,501,877,0
3798,501,387,0
3799,501,574,0
3800,501,966,0
3801,501,95,0
3802,501,1245,0
3803,501,1184,0
3804,501,705,0
3805,504,665,0
3806,504,673,0
3807,515,749,0
3808,515,221,0
3809,515,839,0
3810,515,1312,0
3811,516,243,0
3812,516,1270,0
3813,519,228,0
3814,521,1107,0
3815,521,205,0
3816,521,780,0
3817,521,509,0
3818,521,215,0
3819,521,812,0
3820,521,826,0
3821,533,1207,0
3822,533,1227,0
3823,534,106,0
3824,540,726,0
3825,540,134,0
3826,540,1277,0
3827,540,1242,0
3828,540,1366,0
3829,540,113,0
3830,540,707,0
3831,540,117,0
3832,540,1091,0
3833,540,1117,0
3834,540,434,0
3835,540,372,0
3836,540,520,0
3837,540,936,0
3838,540,668,0
3839,540,89,0
3840,540,549,0
3841,540,518,0
3842,540,1109,0
3843,540,1251,0
3844,540,930,0
3845,540,288,0
3846,540,952,0
3847,540,879,0
3848,550,986,0
3849,550,1335,0
3850,550,665,0
3851,550,1190,0
3852,550,914,0
3853,550,721,0
3854,550,930,0
3855,550,531,0
3856,558,1162,0
3857,558,763,0
3858,558,1414,0
3859,558,702,0
3860,558,1336,0
3861,562,1369,0
3862,563,1141,0
3863,568,1110,0
3864,577,337,0
3865,577,726,0
3866,581,1266,0
3867,582,146,0
3868,582,888,0
3869,582,199,0
3870,582,271,0
3871,585,247,0
3872,585,757,0
3873,585,240,0
3874,585,333,0
3875,585,768,0
3876,585,1074,0
3877,585,703,0
3878,585,1057,0
3879,587,96,0
3880,587,446,0
3881,587,1131,0
3882,587,1141,0
3883,587,5,0
3884,587,1159,0
3885,587,92,0
3886,587,396,0
3887,587,461,0
3888,587,777,0
3889,587,885,0
3890,587,41,0
3891,587,1031,0
3892,587,418,0
3893,587,1184,0
3894,587,1153,0
3895,587,1412,0
3896,587,862,0
3897,587,1020,0
3898,587,114,0
3899,587,969,0
3900,587,468,0
3901,587,412,0
3902,587,845,0
3903,587,912,0
3904,587,510,0
3905,591,817,0
3906,591,1275,0
3907,591,109,0
3908,591,991,0
3909,592,785,0
3910,592,513,0
3911,592,1159,0
3912,592,694,0
3913,595,991,0
3914,595,447,0
3915,595,1135,0
3916,595,1165,0
3917,595,679,0
3918,595,1387,0
3919,595,374,0
3920,596,361,0
3921,596,23,0
3922,596,1209,0
3923,596,159,0
3924,596,725,0
3925,596,1286,0
3926,596,1090,0
3927,596,1205,0
3928,596,611,0
3929,596,603,0
3930,596,205,0
3931,596,1271,0
3932,596,769,0
3933,597,134,0
3934,599,702,0
3935,599,982,0
3936,599,648,0
3937,599,1229,0
3938,599,523,0
3939,599,785,0
3940,603,144,0
3941,603,1337,0
3942,603,522,0
3943,603,173,0
3944,610,1433,0
3945,610,244,0
3946,610,936,0
3947,610,1200,0
3948,610,92,0
3949,610,1083,0
3950,610,403,0
3951,610,655,0
3952,610,1415,0
3953,610,354,0
3954,610,191,0
3955,610,866,0
3956,610,1032,0
3957,610,771,0
3958,610,1371,0
3959,610,1163,0
3960,610,1436,0
3961,610,987,0
3962,610,1181,0
3963,610,1320,0
3964,610,853,0
3965,610,667,0
3966,610,5,0
3967,610,452,0
3968,610,1319,0
3969,610,16,0
3970,610,220,0
3971,610,1186,0
3972,610,425,0
3973,613,398,0
3974,617,163,0
3975,620,822,0
3976,620,1314,0
3977,620,346,0
3978,620,627,0
3979,625,277,0
3980,625,1282,0
3981,625,920,0
3982,625,1075,0
3983,625,1150,0
3984,625,754,0
3985,625,1298,0
3986,625,672,0
3987,625,892,0
3988,625,1066,0
3989,626,549,0
3990,626,450,0
3991,626,840,0
3992,626,174,0
3993,626,767,0
3994,626,365,0
3995,626,218,0
3996,626,969,0
3997,628,1036,0
3998,631,1215,0
3999,631,471,0
4000,644,780,0
4001,644,449,0
4002,646,1287,0
4003,646,1309,0
4004,659,1075,0
4005,661,1024,0
4006,661,519,0
4007,665,323,0
4008,668,491,0
4009,669,1056,0
4010,669,1333,0
4011,669,461,0
4012,669,222,0
4013,669,1282,0
4014,669,1063,0
4015,669,651,0
4016,669,1208,0
4017,669,960,0
4018,669,1143,0
4019,669,1010,0
4020,669,1066,0
4021,669,607,0
4022,669,93,0
4023,669,143,0
4024,669,1345,0
4025,669,331,0
4026,669,942,0
4027,669,508,0
4028,669,1300,0
4029,669,1231,0
4030,669,387,0
4031,669,47,0
4032,669,360,0
4033,669,606,0
4034,669,1135,0
4035,669,1311,0
4036,669,1024,0
4037,669,835,0
4038,669,0,0
4039,669,702,0
4040,669,156,0
4041,669,1071,0
4042,669,177,0
4043,669,862,0
4044,669,1102,0
4045,669,1392,0
4046,669,968,0
4047,669,933,0
4048,669,547,0
4049,669,560,0
4050,669,943,0
4051,669,78,0
4052,669,1005,0
4053,669,992,0
4054,669,537,0
4055,669,243,0
4056,669,738,0
4057,669,1277,0
4058,669,154,0
4059,679,280,0
4060,679,717,0
4061,689,464,0
4062,689,1082,0
4063,691,1268,0
4064,691,379,0
4065,691,541,0
4066,691,413,0
4067,691,1447,0
4068,691,202,0
4069,691,385,0
4070,691,706,0
4071,694,503,0
4072,695,926,0
4073,695,16,0
4074,696,712,0
4075,696,407,0
4076,696,913,0
4077,696,348,0
4078,696,1230,0
4079,696,572,0
4080,696,1028,0
4081,696,160,0
4082,696,624,0
4083,696,1049,0
4084,696,811,0
4085,696,638,0
4086,696,83,0
4087,696,404,0
4088,696,1186,0
4089,696,1232,0
4090,696,717,0
4091,696,218,0
4092,696,22,0
4093,696,1111,0
4094,696,35,0
4095,696,362,0
4096,696,1268,0
4097,696,1190,0
4098,696,652,0
4099,696,890,0
4100,696,688,0
4101,696,1138,0
4102,696,784,0
4103,696,210,0
4104,696,398,0
4105,696,571,0
4106,696,134,0
4107,696,590,0
4108,696,673,0
4109,696,385,0
4110,696,457,0
4111,696,801,0
4112,696,12,0
4113,696,1150,0
4114,696,1307,0
4115,696,1140,0
4116,696,149,0
4117,696,189,0
4118,696,1205,0
4119,696,780,0
4120,696,1426,0
4121,696,61,0
4122,696,372,0
4123,696,397,0
4124,696,750,0
4125,696,131,0
4126,696,781,0
4127,696,879,0
4128,696,594,0
4129,696,1398,0
4130,696,1183,0
4131,696,787,0
4132,696,388,0
4133,696,1256,0
4134,696,588,0
4135,696,541,0
4136,696,326,0
4137,696,1104,0
4138,696,1262,0
4139,696,858,0
4140,696,85,0
4141,696,1204,0
4142,696,877,0
4143,696,1353,0
4144,696,223,0
4145,696,563,0
4146,696,446,0
4147,696,103,0
4148,696,1034,0
4149,696,728,0
4150,696,669,0
4151,696,1117,0
4152,696,1289,0
4153,696,884,0
4154,696,1154,0
4155,696,343,0
4156,696,803,0
4157,696,790,0
4158,696,302,0
4159,696,629,0
4160,696,695,0
4161,696,339,0
4162,696,264,0
4163,696,416,0
4164,696,882,0
4165,696,825,0
4166,696,760,0
4167,696,1275,0
4168,696,73,0
4169,696,1075,0
4170,696,101,0
4171,696,623,0
4172,696,193,0
4173,696,1395,0
4174,696,1428,0
4175,696,1189,0
4176,696,1264,0
4177,696,718,0
4178,696,1316,0
4179,696,580,0
4180,696,86,0
4181,696,672,0
4182,699,1114,0
4183,711,627,0
4184,711,1048,0
4185,711,1217,0
4186,711,576,0
4187,711,1414,0
4188,724,708,0
4189,724,1115,0
4190,724,726,0
4191,724,434,0
4192,724,93,0
4193,724,239,0
4194,724,1179,0
4195,728,449,0
4196,731,38,0
4197,731,860,0
4198,731,893,0
4199,731,757,0
4200,732,794,0
4201,732,533,0
4202,740,889,0
4203,740,1016,0
4204,740,80,0
4205,740,1182,0
4206,740,305,0
4207,740,268,0
4208,740,1103,0
4209,740,1105,0
4210,740,1259,0
4211,740,981,0
4212,740,690,0
4213,740,258,0
4214,740,463,0
4215,740,638,0
4216,740,1056,0
4217,740,296,0
4218,740,551,0
4219,740,1003,0
4220,740,482,0
4221,740,1151,0
4222,740,1425,0
4223,740,316,0
4224,740,1243,0
4225,740,1170,0
4226,740,1231,0
4227,740,1078,0
4228,740,472,0
4229,740,497,0
4230,740,924,0
4231,740,566,0
4232,740,515,0
4233,740,1269,0
4234,740,882,0
4235,740,486,0
4236,740,76,0
4237,740,141,0
4238,740,831,0
4239,740,167,0
4240,740,479,0
4241,740,762,0
4242,740,1135,0
4243,740,388,0
4244,740,1034,0
4245,740,754,0
4246,740,1248,0
4247,740,256,0
4248,740,289,0
4249,740,132,0
4250,740,969,0
4251,740,816,0
4252,740,1330,0
4253,740,558,0
4254,740,839,0
4255,740,473,0
4256,740,711,0
4257,745,340,0
4258,747,1076,0
4259,747,1342,0
4260,747,572,0
4261,747,1376,0
4262,747,1140,0
4263,747,1073,0
4264,747,251,0
4265,747,188,0
4266,747,605,0
4267,747,739,0
4268,747,187,0
4269,747,833,0
4270,747,1190,0
4271,747,1379,0
4272,747,186,0
4273,747,326,0
4274,747,248,0
4275,747,1072,0
4276,747,1248,0
4277,747,978,0
4278,747,814,0
4279,747,1231,0
4280,747,466,0
4281,747,1145,0
4282,747,331,0
4283,747,1294,0
4284,747,1174,0
4285,747,265,0
4286,747,100,0
4287,747,308,0
4288,747,985,0
4289,747,92,0
4290,747,219,0
4291,747,1005,0
4292,747,1350,0
4293,747,751,0
4294,747,217,0
4295,747,651,0
4296,747,1108,0
4297,747,1271,0
4298,747,1377,0
4299,747,432,0
4300,747,420,0
4301,747,1446,0
4302,747,964,0
4303,747,1384,0
4304,747,629,0
4305,747,976,0
4306,747,988,0
4307,747,1106,0
4308,747,1341,0
4309,747,94,0
4310,747,533,0
4311,747,288,0
4312,747,298,0
4313,747,1196,0
4314,747,634,0
4315,747,103,0
4316,747,224,0
4317,747,774,0
4318,747,650,0
4319,747,1210,0
4320,747,636,0
4321,747,688,0
4322,747,1102,0
4323,747,172,0
4324,747,1208,0
4325,747,1217,0
4326,747,830,0
4327,747,1058,0
4328,747,228,0
4329,747,1067,0
4330,747,311,0
4331,747,500,0
4332,747,550,0
4333,747,503,0
4334,747,797,0
4335,747,621,0
4336,747,1197,0
4337,747,1318,0
4338,747,1328,0
4339,747,954,0
4340,747,548,0
4341,747,724,0
4342,747,744,0
4343,747,999,0
4344,747,450,0
4345,747,202,0
4346,747,1258,0
4347,747,815,0
4348,747,272,0
4349,747,56,0
4350,747,613,0
4351,747,1287,0
4352,747,969,0
4353,747,713,0
4354,754,977,0
4355,754,485,0
4356,756,788,0
4357,756,409,0
4358,756,1388,0
4359,756,664,0
4360,756,1329,0
4361,756,851,0
4362,756,1269,0
4363,756,877,0
4364,756,1271,0
4365,756,1029,0
4366,756,1166,0
4367,762,557,0
4368,763,568,0
4369,763,82,0
4370,763,1029,0
4371,763,1192,0
4372,763,1135,0
4373,763,561,0
4374,763,333,0
4375,763,909,0
4376,765,322,0
4377,769,481,0
4378,770,524,0
4379,770,1061,0
4380,779,1100,0
4381,782,442,0
4382,793,664,0
4383,796,1102,0
4384,796,854,0
4385,800,296,0
4386,800,822,0
4387,800,522,0
4388,800,1205,0
4389,800,281,0
4390,808,175,0
4391,808,873,0
4392,810,1103,0
4393,810,1122,0
4394,810,632,0
4395,810,1404,0
4396,810,211,0
4397,810,1415,0
4398,810,1265,0
4399,822,473,0
4400,824,1266,0
4401,824,143,0
4402,824,618,0
4403,824,453,0
4404,824,256,0
4405,824,1379,0
4406,824,1157,0
4407,824,1113,0
4408,824,578,0
4409,824,40,0
4410,824,572,0
4411,824,75,0
4412,826,1124,0
4413,826,24,0
4414,826,391,0
4415,826,660,0
4416,826,757,0
4417,826,1170,0
4418,826,707,0
4419,826,400,0
4420,826,1379,0
4421,826,988,0
4422,826,1190,0
4423,826,378,0
4424,826,666,0
4425,826,1320,0
4426,826,971,0
4427,826,1277,0
4428,826,1437,0
4429,826,297,0
4430,826,289,0
4431,826,751,0
4432,826,469,0
4433,826,825,0
4434,826,712,0
4435,826,1091,0
4436,826,1428,0
4437,826,396,0
4438,826,776,0
4439,826,517,0
4440,826,639,0
4441,826,371,0
4442,826,773,0
4443,826,939,0
4444,826,1071,0
4445,826,194,0
4446,826,594,0
4447,826,1236,0
4448,826,1394,0
4449,826,364,0
4450,826,1356,0
4451,826,412,0
4452,826,267,0
4453,826,1154,0
4454,826,19,0
4455,826,1234,0
4456,826,100,0
4457,826,452,0
4458,826,1427,0
4459,826,149,0
4460,826,141,0
4461,826,461,0
4462,826,25,0
4463,826,96,0
4464,826,1264,0
4465,826,118,0
4466,826,479,0
4467,826,1252,0
4468,826,997,0
4469,826,578,0
4470,826,790,0
4471,826,1008,0
4472,826,623,0
4473,826,158,0
4474,826,134,0
4475,826,127,0
4476,826,1217,0
4477,826,1273,0
4478,826,173,0
4479,826,420,0
4480,826,1426,0
4481,826,1256,0
4482,826,767,0
4483,826,12,0
4484,826,244,0
4485,826,460,0
4486,826,283,0
4487,826,695,0
4488,826,18,0
4489,826,898,0
4490,826,48,0
4491,826,269,0
4492,826,982,0
4493,826,1105,0
4494,826,143,0
4495,826,657,0
4496,826,1229,0
4497,826,480,0
4498,826,672,0
4499,826,1075,0
4500,826,55,0
4501,826,976,0
4502,826,113,0
4503,826,1406,0
4504,826,1446,0
4505,826,397,0
4506,826,256,0
4507,826,745,0
4508,826,1266,0
4509,826,1083,0
4510,826,410,0
4511,826,933,0
4512,826,35,0
4513,826,468,0
4514,826,260,0
4515,826,511,0
4516,826,190,0
4517,826,558,0
4518,826,1304,0
4519,826,1139,0
4520,826,265,0
4521,826,1328,0
4522,826,1206,0
4523,826,146,0
4524,826,696,0
4525,826,980,0
4526,826,1238,0
4527,826,569,0
4528,826,343,0
4529,826,105,0
4530,826,56,0
4531,826,1299,0
4532,826,266,0
4533,826,318,0
4534,826,43,0
4535,826,588,0
4536,826,81,0
4537,826,622,0
4538,826,585,0
4539,826,965,0
4540,826,1338,0
4541,826,1397,0
4542,826,681,0
4543,826,90,0
4544,826,185,0
4545,826,277,0
4546,826,831,0
4547,826,145,0
4548,826,1246,0
4549,826,724,0
4550,826,365,0
4551,826,1317,0
