,TF,Target,Label
3218,178,338,0
3219,178,62,0
3220,178,303,0
3221,178,33,0
3222,178,222,0
3223,180,293,0
3224,180,277,0
3225,185,446,0
3226,185,168,0
3227,185,748,0
3228,185,170,0
3229,185,520,0
3230,188,64,0
3231,188,425,0
3232,188,113,0
3233,188,514,0
3234,188,507,0
3235,188,242,0
3236,188,647,0
3237,196,10,0
3238,196,474,0
3239,196,714,0
3240,196,492,0
3241,196,408,0
3242,196,471,0
3243,196,251,0
3244,196,520,0
3245,196,326,0
3246,196,477,0
3247,196,817,0
3248,196,592,0
3249,196,321,0
3250,201,775,0
3251,201,518,0
3252,201,219,0
3253,201,631,0
3254,201,27,0
3255,201,247,0
3256,201,169,0
3257,201,227,0
3258,201,579,0
3259,201,321,0
3260,201,30,0
3261,201,90,0
3262,201,208,0
3263,202,742,0
3264,202,403,0
3265,202,815,0
3266,202,756,0
3267,202,729,0
3268,202,311,0
3269,202,551,0
3270,202,640,0
3271,202,745,0
3272,202,75,0
3273,202,597,0
3274,202,801,0
3275,202,432,0
3276,202,284,0
3277,202,486,0
3278,202,513,0
3279,207,588,0
3280,208,4,0
3281,208,500,0
3282,208,765,0
3283,209,255,0
3284,209,47,0
3285,209,450,0
3286,209,175,0
3287,209,677,0
3288,209,288,0
3289,214,664,0
3290,214,660,0
3291,214,279,0
3292,215,654,0
3293,215,54,0
3294,215,87,0
3295,218,46,0
3296,218,71,0
3297,218,255,0
3298,218,275,0
3299,218,217,0
3300,218,452,0
3301,221,419,0
3302,221,798,0
3303,225,1,0
3304,225,681,0
3305,225,790,0
3306,225,490,0
3307,225,483,0
3308,225,697,0
3309,225,75,0
3310,225,3,0
3311,225,238,0
3312,225,282,0
3313,225,387,0
3314,225,118,0
3315,229,644,0
3316,229,87,0
3317,231,266,0
3318,231,327,0
3319,231,401,0
3320,231,113,0
3321,231,572,0
3322,231,468,0
3323,231,400,0
3324,231,191,0
3325,231,769,0
3326,231,177,0
3327,231,725,0
3328,231,467,0
3329,231,291,0
3330,231,282,0
3331,231,301,0
3332,240,371,0
3333,240,380,0
3334,240,450,0
3335,240,555,0
3336,240,704,0
3337,240,617,0
3338,240,335,0
3339,240,84,0
3340,240,329,0
3341,240,287,0
3342,240,740,0
3343,240,732,0
3344,240,710,0
3345,240,314,0
3346,240,692,0
3347,240,284,0
3348,240,27,0
3349,240,491,0
3350,246,769,0
3351,247,367,0
3352,247,685,0
3353,247,481,0
3354,247,257,0
3355,247,341,0
3356,247,761,0
3357,247,404,0
3358,247,166,0
3359,247,313,0
3360,247,261,0
3361,247,661,0
3362,247,32,0
3363,247,412,0
3364,247,550,0
3365,247,576,0
3366,247,29,0
3367,247,736,0
3368,247,173,0
3369,247,622,0
3370,247,390,0
3371,247,46,0
3372,247,697,0
3373,247,760,0
3374,247,479,0
3375,247,375,0
3376,247,93,0
3377,247,706,0
3378,247,440,0
3379,247,439,0
3380,248,498,0
3381,248,543,0
3382,248,529,0
3383,248,479,0
3384,248,380,0
3385,248,376,0
3386,248,130,0
3387,248,328,0
3388,248,215,0
3389,248,405,0
3390,248,558,0
3391,248,704,0
3392,248,585,0
3393,248,287,0
3394,248,391,0
3395,248,251,0
3396,248,683,0
3397,248,322,0
3398,248,594,0
3399,248,28,0
3400,248,596,0
3401,248,604,0
3402,248,608,0
3403,248,673,0
3404,254,691,0
3405,264,211,0
3406,264,320,0
3407,264,104,0
3408,264,41,0
3409,264,667,0
3410,264,118,0
3411,264,495,0
3412,264,751,0
3413,264,331,0
3414,264,478,0
3415,264,44,0
3416,264,692,0
3417,264,617,0
3418,264,20,0
3419,264,514,0
3420,264,355,0
3421,265,375,0
3422,265,133,0
3423,267,128,0
3424,267,776,0
3425,267,441,0
3426,275,229,0
3427,275,367,0
3428,275,189,0
3429,275,286,0
3430,275,329,0
3431,276,803,0
3432,276,807,0
3433,276,225,0
3434,276,112,0
3435,276,431,0
3436,276,787,0
3437,276,169,0
3438,276,209,0
3439,276,679,0
3440,276,107,0
3441,276,700,0
3442,276,691,0
3443,286,198,0
3444,289,535,0
3445,289,729,0
3446,289,383,0
3447,289,59,0
3448,289,790,0
3449,289,508,0
3450,289,466,0
3451,290,641,0
3452,290,654,0
3453,290,557,0
3454,290,33,0
3455,290,804,0
3456,290,484,0
3457,290,381,0
3458,290,157,0
3459,290,53,0
3460,290,162,0
3461,290,322,0
3462,290,55,0
3463,290,448,0
3464,290,237,0
3465,290,532,0
3466,290,487,0
3467,290,255,0
3468,290,206,0
3469,290,295,0
3470,290,303,0
3471,290,284,0
3472,290,623,0
3473,290,46,0
3474,290,657,0
3475,290,302,0
3476,290,774,0
3477,290,135,0
3478,290,213,0
3479,290,607,0
3480,290,494,0
3481,290,805,0
3482,290,512,0
3483,290,66,0
3484,290,659,0
3485,290,171,0
3486,290,164,0
3487,290,328,0
3488,290,497,0
3489,290,722,0
3490,290,109,0
3491,290,784,0
3492,290,646,0
3493,290,160,0
3494,290,100,0
3495,290,526,0
3496,290,210,0
3497,290,733,0
3498,290,50,0
3499,290,156,0
3500,292,590,0
3501,292,301,0
3502,292,179,0
3503,292,119,0
3504,297,96,0
3505,297,478,0
3506,297,458,0
3507,297,93,0
3508,297,248,0
3509,299,234,0
3510,299,11,0
3511,300,390,0
3512,300,376,0
3513,300,162,0
3514,300,294,0
3515,300,62,0
3516,306,101,0
3517,306,794,0
3518,306,315,0
3519,306,725,0
3520,306,246,0
3521,306,559,0
3522,306,585,0
3523,306,596,0
3524,306,628,0
3525,306,203,0
3526,306,282,0
3527,306,185,0
3528,306,631,0
3529,306,550,0
3530,306,705,0
3531,306,228,0
3532,306,65,0
3533,306,757,0
3534,306,335,0
3535,306,202,0
3536,306,554,0
3537,306,230,0
3538,306,767,0
3539,306,471,0
3540,306,592,0
3541,306,440,0
3542,307,205,0
3543,307,241,0
3544,307,74,0
3545,307,643,0
3546,307,404,0
3547,307,226,0
3548,307,406,0
3549,307,177,0
3550,307,738,0
3551,307,6,0
3552,307,383,0
3553,307,690,0
3554,307,1,0
3555,307,149,0
3556,307,591,0
3557,307,663,0
3558,310,226,0
3559,310,397,0
3560,310,600,0
3561,310,40,0
3562,310,339,0
3563,310,157,0
3564,315,205,0
3565,315,194,0
3566,315,148,0
3567,315,657,0
3568,316,148,0
3569,316,306,0
3570,316,159,0
3571,316,207,0
3572,316,214,0
3573,316,174,0
3574,316,262,0
3575,316,415,0
3576,324,533,0
3577,324,385,0
3578,324,584,0
3579,324,154,0
3580,325,271,0
3581,325,582,0
3582,325,337,0
3583,325,460,0
3584,325,618,0
3585,328,643,0
3586,328,612,0
3587,332,479,0
3588,332,193,0
3589,332,444,0
3590,332,37,0
3591,332,705,0
3592,332,655,0
3593,332,806,0
3594,332,107,0
3595,332,448,0
3596,332,752,0
3597,332,618,0
3598,332,758,0
3599,332,478,0
3600,332,675,0
3601,332,221,0
3602,332,298,0
3603,332,542,0
3604,332,735,0
3605,332,335,0
3606,332,79,0
3607,332,135,0
3608,332,517,0
3609,332,254,0
3610,332,489,0
3611,332,541,0
3612,332,316,0
3613,332,755,0
3614,332,339,0
3615,332,481,0
3616,332,375,0
3617,332,255,0
3618,332,89,0
3619,332,765,0
3620,332,338,0
3621,332,441,0
3622,332,252,0
3623,332,555,0
3624,332,328,0
3625,332,472,0
3626,332,34,0
3627,332,702,0
3628,332,209,0
3629,332,786,0
3630,332,126,0
3631,332,343,0
3632,332,110,0
3633,332,813,0
3634,336,430,0
3635,336,306,0
3636,336,640,0
3637,336,592,0
3638,336,535,0
3639,336,554,0
3640,336,707,0
3641,336,479,0
3642,336,539,0
3643,336,387,0
3644,336,715,0
3645,339,518,0
3646,339,202,0
3647,339,123,0
3648,340,743,0
3649,340,510,0
3650,340,91,0
3651,340,54,0
3652,340,635,0
3653,340,371,0
3654,340,94,0
3655,340,514,0
3656,340,168,0
3657,340,799,0
3658,340,261,0
3659,340,104,0
3660,340,194,0
3661,340,484,0
3662,340,487,0
3663,340,147,0
3664,340,350,0
3665,340,76,0
3666,340,501,0
3667,340,598,0
3668,340,247,0
3669,340,155,0
3670,340,505,0
3671,340,282,0
3672,340,483,0
3673,342,745,0
3674,342,766,0
3675,342,421,0
3676,342,277,0
3677,342,466,0
3678,342,784,0
3679,342,629,0
3680,342,418,0
3681,342,201,0
3682,342,246,0
3683,342,293,0
3684,342,486,0
3685,342,693,0
3686,342,254,0
3687,348,555,0
3688,349,99,0
3689,350,407,0
3690,350,718,0
3691,350,562,0
3692,350,161,0
3693,350,581,0
3694,350,543,0
3695,350,303,0
3696,354,662,0
3697,354,32,0
3698,354,499,0
3699,354,330,0
3700,354,176,0
3701,354,294,0
3702,354,200,0
3703,354,130,0
3704,354,142,0
3705,358,674,0
3706,358,52,0
3707,358,88,0
3708,358,14,0
3709,358,806,0
3710,358,453,0
3711,358,751,0
3712,358,2,0
3713,358,799,0
3714,358,738,0
3715,358,601,0
3716,358,337,0
3717,358,291,0
3718,358,23,0
3719,358,605,0
3720,358,400,0
3721,358,64,0
3722,358,205,0
3723,358,334,0
3724,358,438,0
3725,358,319,0
3726,358,721,0
3727,358,412,0
3728,358,359,0
3729,358,238,0
3730,358,378,0
3731,358,272,0
3732,358,650,0
3733,358,491,0
3734,358,694,0
3735,358,377,0
3736,358,388,0
3737,358,209,0
3738,358,276,0
3739,358,711,0
3740,358,366,0
3741,358,420,0
3742,358,204,0
3743,358,688,0
3744,359,204,0
3745,362,623,0
3746,362,799,0
3747,362,319,0
3748,362,3,0
3749,362,358,0
3750,362,307,0
3751,362,555,0
3752,362,549,0
3753,362,739,0
3754,362,535,0
3755,362,379,0
3756,362,155,0
3757,362,26,0
3758,364,507,0
3759,364,171,0
3760,364,750,0
3761,364,146,0
3762,364,743,0
3763,373,705,0
3764,373,160,0
3765,373,371,0
3766,373,793,0
3767,373,374,0
3768,373,717,0
3769,373,419,0
3770,373,400,0
3771,373,335,0
3772,373,87,0
3773,373,697,0
3774,373,679,0
3775,373,801,0
3776,373,217,0
3777,373,671,0
3778,373,20,0
3779,373,205,0
3780,373,182,0
3781,373,8,0
3782,373,70,0
3783,373,277,0
3784,373,53,0
3785,373,28,0
3786,373,441,0
3787,373,39,0
3788,373,296,0
3789,373,241,0
3790,373,804,0
3791,375,798,0
3792,376,431,0
3793,376,412,0
3794,376,379,0
3795,376,122,0
3796,377,50,0
3797,377,398,0
3798,377,181,0
3799,377,77,0
3800,377,384,0
3801,377,451,0
3802,377,78,0
3803,377,298,0
3804,377,775,0
3805,378,800,0
3806,378,103,0
3807,378,299,0
3808,378,688,0
3809,378,296,0
3810,378,338,0
3811,378,718,0
3812,378,273,0
3813,378,27,0
3814,378,489,0
3815,378,359,0
3816,378,660,0
3817,378,469,0
3818,378,653,0
3819,383,444,0
3820,383,389,0
3821,383,710,0
3822,383,808,0
3823,383,139,0
3824,383,8,0
3825,383,591,0
3826,383,703,0
3827,383,259,0
3828,383,59,0
3829,383,194,0
3830,383,171,0
3831,383,657,0
3832,383,413,0
3833,383,91,0
3834,383,168,0
3835,389,582,0
3836,389,149,0
3837,389,766,0
3838,389,761,0
3839,390,298,0
3840,390,716,0
3841,398,356,0
3842,398,270,0
3843,399,464,0
3844,399,701,0
3845,399,501,0
3846,399,298,0
3847,399,684,0
3848,399,313,0
3849,399,185,0
3850,399,478,0
3851,399,50,0
3852,399,403,0
3853,399,599,0
3854,399,249,0
3855,399,108,0
3856,399,424,0
3857,399,496,0
3858,402,416,0
3859,402,750,0
3860,402,662,0
3861,402,274,0
3862,402,390,0
3863,402,246,0
3864,402,248,0
3865,402,119,0
3866,402,567,0
3867,402,176,0
3868,402,635,0
3869,402,199,0
3870,402,640,0
3871,402,568,0
3872,408,639,0
3873,408,579,0
3874,412,356,0
3875,412,160,0
3876,412,667,0
3877,412,202,0
3878,412,783,0
3879,412,475,0
3880,412,601,0
3881,412,492,0
3882,412,43,0
3883,412,518,0
3884,413,558,0
3885,413,404,0
3886,413,264,0
3887,413,707,0
3888,413,784,0
3889,426,93,0
3890,426,395,0
3891,426,669,0
3892,426,787,0
3893,426,263,0
3894,426,641,0
3895,426,389,0
3896,426,388,0
3897,426,428,0
3898,426,461,0
3899,426,79,0
3900,429,683,0
3901,429,42,0
3902,429,388,0
3903,429,591,0
3904,429,421,0
3905,429,699,0
3906,429,67,0
3907,429,77,0
3908,429,118,0
3909,429,565,0
3910,429,609,0
3911,429,104,0
3912,429,57,0
3913,429,414,0
3914,429,161,0
3915,430,277,0
3916,435,765,0
3917,435,426,0
3918,435,752,0
3919,435,781,0
3920,435,535,0
3921,435,226,0
3922,435,726,0
3923,435,442,0
3924,435,139,0
3925,435,446,0
3926,435,68,0
3927,435,590,0
3928,439,558,0
3929,439,755,0
3930,439,383,0
3931,439,360,0
3932,439,303,0
3933,439,355,0
3934,439,140,0
3935,443,248,0
3936,446,698,0
3937,446,5,0
3938,446,353,0
3939,446,27,0
3940,446,73,0
3941,446,543,0
3942,446,3,0
3943,446,697,0
3944,446,659,0
3945,446,219,0
3946,448,263,0
3947,448,84,0
3948,448,617,0
3949,448,123,0
3950,448,159,0
3951,448,145,0
3952,448,70,0
3953,448,192,0
3954,450,759,0
3955,450,224,0
3956,450,310,0
3957,450,251,0
3958,450,606,0
3959,450,731,0
3960,450,749,0
3961,450,583,0
3962,450,489,0
3963,451,725,0
3964,451,139,0
3965,451,732,0
3966,451,96,0
3967,455,751,0
3968,456,657,0
3969,456,118,0
3970,456,265,0
3971,456,208,0
3972,456,788,0
3973,456,804,0
3974,456,522,0
3975,456,125,0
3976,458,592,0
3977,468,16,0
3978,468,479,0
3979,468,769,0
3980,468,246,0
3981,468,640,0
3982,468,324,0
3983,468,427,0
3984,468,529,0
3985,468,393,0
3986,468,623,0
3987,468,364,0
3988,468,309,0
3989,468,797,0
3990,468,457,0
3991,468,129,0
3992,468,570,0
3993,468,305,0
3994,468,663,0
3995,468,727,0
3996,468,392,0
3997,468,103,0
3998,468,44,0
3999,468,263,0
4000,468,651,0
4001,468,702,0
4002,468,95,0
4003,468,23,0
4004,468,126,0
4005,468,622,0
4006,468,499,0
4007,468,24,0
4008,468,658,0
4009,468,519,0
4010,468,174,0
4011,468,109,0
4012,468,296,0
4013,468,194,0
4014,468,374,0
4015,468,563,0
4016,468,593,0
4017,468,188,0
4018,468,397,0
4019,468,600,0
4020,468,662,0
4021,468,482,0
4022,468,36,0
4023,468,387,0
4024,468,556,0
4025,468,32,0
4026,468,791,0
4027,468,369,0
4028,468,35,0
4029,468,535,0
4030,468,37,0
4031,468,147,0
4032,470,613,0
4033,470,242,0
4034,470,139,0
4035,470,657,0
4036,473,77,0
4037,473,202,0
4038,473,268,0
4039,473,506,0
4040,473,190,0
4041,473,466,0
4042,473,439,0
4043,473,71,0
4044,473,499,0
4045,473,274,0
4046,473,10,0
4047,473,375,0
4048,476,623,0
4049,476,676,0
4050,476,114,0
4051,476,25,0
4052,476,298,0
4053,476,536,0
4054,482,781,0
4055,482,598,0
4056,482,651,0
4057,482,417,0
4058,482,203,0
4059,483,90,0
4060,483,177,0
4061,483,122,0
4062,483,734,0
4063,483,158,0
4064,483,339,0
4065,483,40,0
4066,483,800,0
4067,493,508,0
4068,493,15,0
4069,493,328,0
4070,493,213,0
4071,493,795,0
4072,493,348,0
4073,493,775,0
4074,493,786,0
4075,496,181,0
4076,496,558,0
4077,496,110,0
4078,496,371,0
4079,499,391,0
4080,499,700,0
4081,499,204,0
4082,499,334,0
4083,499,564,0
4084,502,302,0
4085,502,465,0
4086,502,811,0
4087,502,165,0
4088,502,752,0
4089,502,420,0
4090,502,426,0
4091,502,599,0
4092,502,354,0
4093,502,43,0
4094,502,49,0
4095,502,364,0
4096,502,217,0
4097,502,31,0
4098,502,20,0
4099,502,400,0
4100,502,438,0
4101,503,780,0
4102,503,234,0
4103,508,253,0
4104,508,669,0
4105,508,688,0
4106,508,510,0
4107,508,440,0
4108,508,403,0
4109,508,493,0
4110,508,780,0
4111,508,523,0
4112,508,542,0
4113,508,408,0
4114,508,513,0
4115,508,725,0
4116,508,123,0
4117,508,600,0
4118,508,263,0
4119,508,732,0
4120,508,535,0
4121,508,188,0
4122,508,467,0
4123,508,165,0
4124,509,501,0
4125,509,128,0
4126,509,45,0
4127,511,285,0
4128,511,717,0
4129,511,322,0
4130,511,424,0
4131,511,574,0
4132,511,102,0
4133,511,679,0
4134,511,378,0
4135,511,120,0
4136,511,663,0
4137,511,638,0
4138,511,473,0
4139,511,70,0
4140,511,399,0
4141,511,804,0
4142,511,646,0
4143,514,524,0
4144,514,203,0
4145,514,361,0
4146,514,134,0
4147,514,351,0
4148,514,816,0
4149,514,799,0
4150,514,204,0
4151,514,794,0
4152,514,162,0
4153,514,397,0
4154,514,700,0
4155,514,732,0
4156,519,486,0
4157,519,640,0
4158,519,570,0
4159,519,348,0
4160,523,649,0
4161,523,212,0
4162,523,698,0
4163,523,683,0
4164,523,559,0
4165,523,228,0
4166,523,371,0
4167,523,748,0
4168,523,408,0
4169,523,130,0
4170,523,216,0
4171,523,117,0
4172,523,0,0
4173,523,785,0
4174,523,650,0
4175,523,402,0
4176,523,188,0
4177,523,716,0
4178,523,475,0
4179,523,287,0
4180,523,692,0
4181,523,58,0
4182,523,750,0
4183,524,437,0
4184,524,655,0
4185,524,540,0
4186,524,689,0
4187,524,658,0
4188,524,542,0
4189,524,586,0
4190,524,394,0
4191,524,632,0
4192,524,342,0
4193,524,232,0
4194,524,645,0
4195,528,377,0
4196,528,335,0
4197,529,638,0
4198,529,604,0
4199,529,493,0
4200,529,149,0
4201,539,740,0
4202,539,258,0
4203,540,744,0
4204,540,660,0
4205,540,43,0
4206,540,111,0
4207,540,684,0
4208,540,803,0
4209,540,265,0
4210,540,134,0
4211,540,264,0
4212,540,789,0
4213,540,448,0
4214,540,447,0
4215,540,723,0
4216,540,444,0
4217,540,231,0
4218,540,6,0
4219,541,267,0
4220,541,702,0
4221,541,150,0
4222,541,647,0
4223,544,304,0
4224,544,622,0
4225,544,496,0
4226,544,524,0
4227,544,41,0
4228,544,757,0
4229,544,275,0
4230,544,355,0
4231,544,396,0
4232,544,651,0
4233,544,11,0
4234,544,358,0
4235,546,201,0
4236,546,670,0
4237,546,517,0
4238,546,268,0
4239,546,450,0
4240,546,561,0
4241,546,702,0
4242,546,618,0
4243,546,474,0
4244,546,100,0
4245,546,515,0
4246,546,667,0
4247,546,745,0
4248,546,817,0
4249,546,355,0
4250,546,592,0
4251,546,315,0
4252,546,810,0
4253,546,724,0
4254,546,5,0
4255,546,626,0
4256,546,70,0
4257,546,380,0
4258,546,627,0
4259,546,503,0
4260,546,363,0
4261,546,179,0
4262,546,617,0
4263,546,404,0
4264,546,608,0
4265,546,287,0
4266,546,482,0
4267,546,425,0
4268,546,716,0
4269,546,631,0
4270,546,750,0
4271,546,351,0
4272,546,39,0
4273,546,478,0
4274,546,796,0
4275,546,325,0
4276,546,79,0
4277,546,303,0
4278,546,166,0
4279,547,519,0
4280,547,153,0
4281,554,358,0
4282,554,749,0
4283,557,599,0
4284,557,361,0
4285,557,786,0
4286,557,452,0
4287,557,41,0
4288,557,92,0
4289,557,529,0
4290,557,780,0
4291,560,277,0
4292,560,159,0
4293,560,253,0
4294,560,555,0
4295,560,485,0
4296,560,803,0
4297,560,451,0
4298,560,36,0
4299,560,108,0
4300,560,721,0
4301,560,774,0
4302,560,744,0
4303,560,185,0
4304,560,648,0
4305,560,722,0
4306,560,407,0
4307,560,544,0
4308,560,419,0
4309,565,157,0
4310,565,729,0
4311,565,25,0
4312,565,615,0
4313,565,185,0
4314,565,260,0
4315,565,49,0
4316,565,779,0
4317,565,195,0
4318,565,687,0
4319,565,421,0
4320,565,151,0
4321,565,497,0
4322,565,204,0
4323,565,87,0
4324,565,258,0
4325,565,295,0
4326,565,516,0
4327,565,108,0
4328,565,485,0
4329,566,795,0
4330,566,557,0
4331,566,675,0
4332,566,499,0
4333,566,572,0
4334,566,405,0
4335,576,647,0
4336,576,583,0
4337,576,566,0
4338,576,75,0
4339,576,308,0
4340,576,58,0
4341,576,275,0
4342,576,526,0
4343,576,527,0
4344,576,318,0
4345,576,564,0
4346,576,322,0
4347,576,481,0
4348,576,343,0
4349,576,46,0
4350,576,602,0
4351,576,341,0
4352,576,219,0
4353,576,732,0
4354,576,12,0
4355,576,818,0
4356,576,433,0
4357,576,804,0
4358,576,352,0
4359,576,787,0
4360,576,233,0
4361,576,768,0
4362,576,208,0
4363,576,31,0
4364,576,348,0
4365,576,353,0
4366,576,588,0
4367,576,280,0
4368,576,666,0
4369,576,171,0
4370,576,700,0
4371,576,765,0
4372,576,166,0
4373,576,249,0
4374,576,531,0
4375,576,336,0
4376,576,381,0
4377,576,298,0
4378,576,241,0
4379,576,492,0
4380,576,794,0
4381,576,40,0
4382,576,496,0
4383,578,11,0
4384,578,296,0
4385,578,449,0
4386,578,349,0
4387,578,811,0
4388,581,757,0
4389,586,508,0
4390,586,417,0
4391,586,246,0
4392,586,2,0
4393,586,585,0
4394,586,104,0
4395,586,516,0
4396,586,0,0
4397,587,220,0
4398,587,69,0
4399,587,259,0
4400,587,607,0
4401,587,432,0
4402,587,71,0
4403,587,160,0
4404,587,544,0
4405,587,435,0
4406,587,262,0
4407,587,196,0
4408,587,377,0
4409,587,581,0
4410,587,333,0
4411,587,106,0
4412,587,803,0
4413,587,680,0
4414,587,635,0
4415,595,144,0
4416,595,209,0
4417,596,74,0
4418,597,629,0
4419,597,691,0
4420,597,671,0
4421,597,610,0
4422,597,127,0
4423,597,559,0
4424,597,675,0
4425,597,119,0
4426,597,617,0
4427,597,31,0
4428,598,399,0
4429,606,3,0
4430,615,807,0
4431,615,585,0
4432,615,616,0
4433,615,222,0
4434,615,625,0
4435,615,420,0
4436,615,702,0
4437,615,633,0
4438,615,528,0
4439,615,447,0
4440,615,583,0
4441,615,22,0
4442,615,378,0
4443,615,375,0
4444,615,126,0
4445,615,428,0
4446,615,25,0
4447,615,286,0
4448,615,93,0
4449,615,720,0
4450,615,797,0
4451,615,344,0
4452,615,747,0
4453,617,375,0
4454,617,728,0
4455,622,595,0
4456,622,390,0
4457,622,258,0
4458,622,741,0
4459,622,130,0
4460,622,86,0
4461,623,799,0
4462,623,389,0
4463,623,513,0
4464,623,415,0
4465,625,696,0
4466,625,75,0
4467,625,46,0
4468,625,51,0
4469,625,657,0
4470,625,579,0
4471,625,658,0
4472,625,203,0
4473,625,607,0
4474,625,753,0
4475,625,76,0
4476,625,802,0
4477,625,392,0
4478,625,187,0
4479,625,331,0
4480,625,426,0
4481,625,295,0
4482,625,353,0
4483,626,294,0
4484,626,146,0
4485,626,801,0
4486,626,520,0
4487,628,393,0
4488,628,433,0
4489,628,585,0
4490,628,538,0
4491,628,60,0
4492,628,370,0
4493,628,680,0
4494,628,205,0
4495,628,44,0
4496,628,761,0
4497,628,232,0
4498,628,754,0
4499,631,403,0
4500,631,395,0
4501,631,206,0
4502,631,752,0
4503,635,613,0
4504,635,507,0
4505,635,566,0
4506,635,421,0
4507,635,242,0
4508,635,408,0
4509,635,755,0
4510,635,401,0
4511,635,34,0
4512,635,685,0
4513,635,382,0
4514,635,477,0
4515,635,689,0
4516,635,89,0
4517,635,470,0
4518,635,181,0
4519,635,405,0
4520,636,73,0
4521,636,540,0
4522,636,98,0
4523,636,609,0
4524,636,590,0
4525,636,610,0
4526,636,654,0
4527,636,670,0
4528,636,6,0
4529,638,36,0
4530,638,390,0
4531,638,598,0
4532,638,67,0
4533,638,242,0
4534,640,432,0
4535,640,468,0
4536,640,256,0
4537,640,387,0
4538,640,217,0
4539,642,311,0
4540,642,486,0
4541,642,562,0
4542,642,681,0
4543,642,162,0
4544,642,585,0
4545,642,520,0
4546,642,182,0
4547,642,552,0
4548,642,325,0
4549,642,711,0
4550,642,273,0
4551,642,209,0
4552,642,705,0
4553,642,191,0
4554,642,559,0
4555,642,55,0
4556,642,635,0
4557,642,118,0
4558,642,308,0
4559,642,221,0
4560,642,649,0
4561,642,249,0
4562,642,745,0
4563,642,113,0
4564,642,349,0
4565,642,701,0
4566,642,181,0
4567,642,142,0
4568,642,715,0
4569,642,716,0
4570,642,242,0
4571,642,316,0
4572,642,255,0
4573,642,784,0
4574,642,443,0
4575,642,560,0
4576,642,815,0
4577,642,475,0
4578,642,625,0
4579,646,208,0
4580,646,180,0
4581,646,93,0
4582,646,565,0
4583,646,798,0
4584,646,599,0
4585,646,765,0
4586,653,485,0
4587,654,772,0
4588,654,692,0
4589,654,614,0
4590,654,482,0
4591,654,768,0
4592,656,379,0
4593,656,423,0
4594,656,476,0
4595,656,693,0
4596,656,526,0
4597,656,753,0
4598,656,228,0
4599,656,158,0
4600,660,398,0
4601,660,502,0
4602,661,418,0
4603,661,84,0
4604,661,337,0
4605,661,421,0
4606,661,687,0
4607,661,623,0
4608,661,105,0
4609,661,187,0
4610,661,186,0
4611,661,8,0
4612,661,560,0
4613,661,313,0
4614,661,328,0
4615,661,261,0
4616,661,341,0
4617,661,663,0
4618,661,713,0
4619,661,559,0
4620,661,573,0
4621,661,230,0
4622,667,546,0
4623,667,437,0
4624,667,561,0
4625,667,315,0
4626,668,642,0
4627,668,753,0
4628,668,334,0
4629,672,567,0
4630,672,734,0
4631,672,604,0
4632,672,744,0
4633,672,673,0
4634,672,402,0
4635,672,702,0
4636,672,77,0
4637,678,292,0
4638,685,683,0
4639,685,304,0
4640,685,815,0
4641,685,817,0
4642,685,693,0
4643,685,368,0
4644,685,675,0
4645,685,780,0
4646,685,58,0
4647,685,479,0
4648,685,17,0
4649,685,426,0
4650,686,328,0
4651,686,560,0
4652,686,103,0
4653,686,191,0
4654,686,676,0
4655,686,758,0
4656,686,161,0
4657,686,298,0
4658,686,672,0
4659,686,146,0
4660,686,551,0
4661,686,556,0
4662,686,208,0
4663,686,127,0
4664,686,792,0
4665,686,270,0
4666,689,392,0
4667,689,97,0
4668,689,57,0
4669,689,367,0
4670,689,99,0
4671,689,341,0
4672,689,439,0
4673,689,510,0
4674,689,72,0
4675,689,285,0
4676,689,380,0
4677,689,735,0
4678,689,523,0
4679,689,758,0
4680,689,272,0
4681,689,120,0
4682,689,454,0
4683,689,659,0
4684,695,191,0
4685,695,200,0
4686,695,209,0
4687,696,582,0
4688,696,322,0
4689,696,597,0
4690,696,387,0
4691,696,109,0
4692,696,157,0
4693,696,126,0
4694,696,111,0
4695,696,520,0
4696,696,459,0
4697,696,750,0
4698,696,566,0
4699,696,140,0
4700,696,164,0
4701,696,69,0
4702,696,259,0
4703,696,718,0
4704,696,810,0
4705,696,694,0
4706,696,236,0
4707,703,253,0
4708,703,42,0
4709,703,784,0
4710,703,420,0
4711,703,807,0
4712,703,202,0
4713,703,485,0
4714,703,667,0
4715,703,69,0
4716,703,536,0
4717,703,134,0
4718,703,115,0
4719,703,117,0
4720,703,562,0
4721,703,155,0
4722,703,218,0
4723,704,321,0
4724,704,95,0
4725,704,583,0
4726,704,621,0
4727,704,24,0
4728,704,388,0
4729,704,638,0
4730,704,186,0
4731,704,372,0
4732,704,775,0
4733,704,52,0
4734,704,135,0
4735,704,501,0
4736,704,550,0
4737,704,584,0
4738,704,660,0
4739,709,662,0
4740,709,147,0
4741,709,544,0
4742,709,445,0
4743,709,42,0
4744,709,414,0
4745,709,444,0
4746,709,504,0
4747,709,557,0
4748,709,258,0
4749,713,210,0
4750,713,213,0
4751,717,200,0
4752,717,684,0
4753,717,294,0
4754,717,372,0
4755,717,754,0
4756,717,646,0
4757,717,123,0
4758,717,562,0
4759,717,707,0
4760,717,251,0
4761,717,571,0
4762,717,644,0
4763,717,501,0
4764,717,657,0
4765,717,661,0
4766,717,613,0
4767,717,29,0
4768,717,669,0
4769,717,462,0
4770,717,122,0
4771,717,740,0
