,TF,Target,Label
3218,360,303,0
3219,360,784,0
3220,360,191,0
3221,360,241,0
3222,360,742,0
3223,360,568,0
3224,360,57,0
3225,360,399,0
3226,360,749,0
3227,360,499,0
3228,361,592,0
3229,361,637,0
3230,361,802,0
3231,361,98,0
3232,361,779,0
3233,363,59,0
3234,366,275,0
3235,367,458,0
3236,367,621,0
3237,372,94,0
3238,372,618,0
3239,372,303,0
3240,372,398,0
3241,372,291,0
3242,372,279,0
3243,372,355,0
3244,372,468,0
3245,372,590,0
3246,372,908,0
3247,372,390,0
3248,372,401,0
3249,372,627,0
3250,372,573,0
3251,372,654,0
3252,383,205,0
3253,383,785,0
3254,383,907,0
3255,383,672,0
3256,383,812,0
3257,383,461,0
3258,383,118,0
3259,383,658,0
3260,386,551,0
3261,386,874,0
3262,386,312,0
3263,386,532,0
3264,390,645,0
3265,390,246,0
3266,390,413,0
3267,390,93,0
3268,390,720,0
3269,390,623,0
3270,396,520,0
3271,396,128,0
3272,396,159,0
3273,396,171,0
3274,397,599,0
3275,398,876,0
3276,398,70,0
3277,402,109,0
3278,402,844,0
3279,402,786,0
3280,402,776,0
3281,402,511,0
3282,402,880,0
3283,402,212,0
3284,404,417,0
3285,404,634,0
3286,411,578,0
3287,411,518,0
3288,411,222,0
3289,411,2,0
3290,411,687,0
3291,411,723,0
3292,411,909,0
3293,411,524,0
3294,411,353,0
3295,411,700,0
3296,411,120,0
3297,411,293,0
3298,411,613,0
3299,411,386,0
3300,411,387,0
3301,411,611,0
3302,417,215,0
3303,417,529,0
3304,419,600,0
3305,419,132,0
3306,419,114,0
3307,419,687,0
3308,419,319,0
3309,419,582,0
3310,419,31,0
3311,419,717,0
3312,423,370,0
3313,424,185,0
3314,424,274,0
3315,424,223,0
3316,424,593,0
3317,427,844,0
3318,427,634,0
3319,427,280,0
3320,427,840,0
3321,427,771,0
3322,427,543,0
3323,427,329,0
3324,427,879,0
3325,427,810,0
3326,427,384,0
3327,427,381,0
3328,427,826,0
3329,427,185,0
3330,427,232,0
3331,427,478,0
3332,427,292,0
3333,428,416,0
3334,428,148,0
3335,428,604,0
3336,429,847,0
3337,434,517,0
3338,435,276,0
3339,435,96,0
3340,439,636,0
3341,439,396,0
3342,439,438,0
3343,450,95,0
3344,450,749,0
3345,450,356,0
3346,450,138,0
3347,450,469,0
3348,450,101,0
3349,450,690,0
3350,450,476,0
3351,450,312,0
3352,450,31,0
3353,453,781,0
3354,453,337,0
3355,453,51,0
3356,453,245,0
3357,453,852,0
3358,453,116,0
3359,453,317,0
3360,453,254,0
3361,453,296,0
3362,453,22,0
3363,453,352,0
3364,453,119,0
3365,453,651,0
3366,453,755,0
3367,453,849,0
3368,453,850,0
3369,457,896,0
3370,457,62,0
3371,457,494,0
3372,457,638,0
3373,457,379,0
3374,457,546,0
3375,457,776,0
3376,457,300,0
3377,457,55,0
3378,457,320,0
3379,457,526,0
3380,457,345,0
3381,458,461,0
3382,458,251,0
3383,458,670,0
3384,458,158,0
3385,459,533,0
3386,459,587,0
3387,459,886,0
3388,459,561,0
3389,459,646,0
3390,459,627,0
3391,459,739,0
3392,459,855,0
3393,460,700,0
3394,460,646,0
3395,460,346,0
3396,460,411,0
3397,460,394,0
3398,460,416,0
3399,460,189,0
3400,461,283,0
3401,461,688,0
3402,461,371,0
3403,461,552,0
3404,461,860,0
3405,461,448,0
3406,461,778,0
3407,461,729,0
3408,461,547,0
3409,461,157,0
3410,461,548,0
3411,461,528,0
3412,461,844,0
3413,461,743,0
3414,461,414,0
3415,462,845,0
3416,462,430,0
3417,462,627,0
3418,462,191,0
3419,464,52,0
3420,464,649,0
3421,464,372,0
3422,464,594,0
3423,464,460,0
3424,464,87,0
3425,464,99,0
3426,464,264,0
3427,465,96,0
3428,465,517,0
3429,465,44,0
3430,465,612,0
3431,465,476,0
3432,465,522,0
3433,465,480,0
3434,467,472,0
3435,468,521,0
3436,468,710,0
3437,468,199,0
3438,468,743,0
3439,468,652,0
3440,468,748,0
3441,468,816,0
3442,468,95,0
3443,471,535,0
3444,471,842,0
3445,471,426,0
3446,471,725,0
3447,471,90,0
3448,471,74,0
3449,471,62,0
3450,472,644,0
3451,472,827,0
3452,472,318,0
3453,472,121,0
3454,472,730,0
3455,472,491,0
3456,472,30,0
3457,472,459,0
3458,472,639,0
3459,472,407,0
3460,472,315,0
3461,472,779,0
3462,481,406,0
3463,482,794,0
3464,483,239,0
3465,483,555,0
3466,483,259,0
3467,483,688,0
3468,483,742,0
3469,483,256,0
3470,483,68,0
3471,485,204,0
3472,485,567,0
3473,485,380,0
3474,485,434,0
3475,485,528,0
3476,485,277,0
3477,485,580,0
3478,488,253,0
3479,489,863,0
3480,489,327,0
3481,489,544,0
3482,491,853,0
3483,491,84,0
3484,491,878,0
3485,491,838,0
3486,491,493,0
3487,491,770,0
3488,491,411,0
3489,491,58,0
3490,491,901,0
3491,491,792,0
3492,491,600,0
3493,491,791,0
3494,491,362,0
3495,491,896,0
3496,491,274,0
3497,496,50,0
3498,496,90,0
3499,496,851,0
3500,496,274,0
3501,496,231,0
3502,496,338,0
3503,496,317,0
3504,496,362,0
3505,496,101,0
3506,496,159,0
3507,496,518,0
3508,496,540,0
3509,496,794,0
3510,496,237,0
3511,496,609,0
3512,496,297,0
3513,497,413,0
3514,497,498,0
3515,497,866,0
3516,497,761,0
3517,497,681,0
3518,497,646,0
3519,498,599,0
3520,498,900,0
3521,498,443,0
3522,498,499,0
3523,498,112,0
3524,498,6,0
3525,498,414,0
3526,498,277,0
3527,498,63,0
3528,498,431,0
3529,498,303,0
3530,498,764,0
3531,498,675,0
3532,498,778,0
3533,498,787,0
3534,498,104,0
3535,498,144,0
3536,498,629,0
3537,499,465,0
3538,499,119,0
3539,499,779,0
3540,499,451,0
3541,508,194,0
3542,508,459,0
3543,508,67,0
3544,508,442,0
3545,508,303,0
3546,508,318,0
3547,508,371,0
3548,508,753,0
3549,508,466,0
3550,508,847,0
3551,512,168,0
3552,512,109,0
3553,512,330,0
3554,512,432,0
3555,512,884,0
3556,512,678,0
3557,512,31,0
3558,512,543,0
3559,514,225,0
3560,515,782,0
3561,520,637,0
3562,520,483,0
3563,521,149,0
3564,521,794,0
3565,521,758,0
3566,521,168,0
3567,521,418,0
3568,521,51,0
3569,521,523,0
3570,521,130,0
3571,531,31,0
3572,531,692,0
3573,531,375,0
3574,531,151,0
3575,531,770,0
3576,531,466,0
3577,531,407,0
3578,535,528,0
3579,535,402,0
3580,536,430,0
3581,536,255,0
3582,537,161,0
3583,537,163,0
3584,538,123,0
3585,538,208,0
3586,540,602,0
3587,540,837,0
3588,540,872,0
3589,540,290,0
3590,540,683,0
3591,540,593,0
3592,540,424,0
3593,541,277,0
3594,541,630,0
3595,541,94,0
3596,541,836,0
3597,541,863,0
3598,549,271,0
3599,550,53,0
3600,550,613,0
3601,550,179,0
3602,550,906,0
3603,550,466,0
3604,550,703,0
3605,556,216,0
3606,556,310,0
3607,556,664,0
3608,557,13,0
3609,557,200,0
3610,557,224,0
3611,557,548,0
3612,557,387,0
3613,557,525,0
3614,557,464,0
3615,559,540,0
3616,564,604,0
3617,564,376,0
3618,564,386,0
3619,564,125,0
3620,564,362,0
3621,564,884,0
3622,564,787,0
3623,564,609,0
3624,568,114,0
3625,568,630,0
3626,568,127,0
3627,568,618,0
3628,568,157,0
3629,568,172,0
3630,568,451,0
3631,568,16,0
3632,568,292,0
3633,570,838,0
3634,570,724,0
3635,570,412,0
3636,570,610,0
3637,570,73,0
3638,570,808,0
3639,570,251,0
3640,570,574,0
3641,571,58,0
3642,571,786,0
3643,571,573,0
3644,571,55,0
3645,571,828,0
3646,571,247,0
3647,571,273,0
3648,571,85,0
3649,571,218,0
3650,571,620,0
3651,571,140,0
3652,571,536,0
3653,571,899,0
3654,571,829,0
3655,571,784,0
3656,571,504,0
3657,571,214,0
3658,571,823,0
3659,571,678,0
3660,571,743,0
3661,571,832,0
3662,571,563,0
3663,571,17,0
3664,571,114,0
3665,571,533,0
3666,571,726,0
3667,571,682,0
3668,571,346,0
3669,571,419,0
3670,571,29,0
3671,572,672,0
3672,572,40,0
3673,572,741,0
3674,572,636,0
3675,572,492,0
3676,572,881,0
3677,572,484,0
3678,572,508,0
3679,572,614,0
3680,572,298,0
3681,572,69,0
3682,572,350,0
3683,572,88,0
3684,574,886,0
3685,574,284,0
3686,574,69,0
3687,574,144,0
3688,574,547,0
3689,574,703,0
3690,575,330,0
3691,575,280,0
3692,577,444,0
3693,577,869,0
3694,577,103,0
3695,577,644,0
3696,577,246,0
3697,577,94,0
3698,578,536,0
3699,578,130,0
3700,578,754,0
3701,578,293,0
3702,578,759,0
3703,578,440,0
3704,578,381,0
3705,578,393,0
3706,582,203,0
3707,583,571,0
3708,584,233,0
3709,584,442,0
3710,584,688,0
3711,584,311,0
3712,584,479,0
3713,584,246,0
3714,584,722,0
3715,584,904,0
3716,584,409,0
3717,585,841,0
3718,585,153,0
3719,585,603,0
3720,585,748,0
3721,587,544,0
3722,587,545,0
3723,591,263,0
3724,591,256,0
3725,591,250,0
3726,591,424,0
3727,591,74,0
3728,591,291,0
3729,591,601,0
3730,591,504,0
3731,592,29,0
3732,594,560,0
3733,595,536,0
3734,595,57,0
3735,595,754,0
3736,595,109,0
3737,595,591,0
3738,595,578,0
3739,595,333,0
3740,595,636,0
3741,595,234,0
3742,595,119,0
3743,606,96,0
3744,606,893,0
3745,606,727,0
3746,606,61,0
3747,606,133,0
3748,606,162,0
3749,606,81,0
3750,606,566,0
3751,606,533,0
3752,606,82,0
3753,606,15,0
3754,606,535,0
3755,606,883,0
3756,606,870,0
3757,606,170,0
3758,606,545,0
3759,606,636,0
3760,606,754,0
3761,606,454,0
3762,606,417,0
3763,607,877,0
3764,607,671,0
3765,607,264,0
3766,607,769,0
3767,607,736,0
3768,607,568,0
3769,607,209,0
3770,607,374,0
3771,607,330,0
3772,607,237,0
3773,607,531,0
3774,607,433,0
3775,607,103,0
3776,607,145,0
3777,607,500,0
3778,607,901,0
3779,608,240,0
3780,609,579,0
3781,615,63,0
3782,615,491,0
3783,615,884,0
3784,615,827,0
3785,616,116,0
3786,616,237,0
3787,618,639,0
3788,618,428,0
3789,618,343,0
3790,618,607,0
3791,618,697,0
3792,618,531,0
3793,618,364,0
3794,618,247,0
3795,618,888,0
3796,618,329,0
3797,621,110,0
3798,621,670,0
3799,621,128,0
3800,622,32,0
3801,622,540,0
3802,622,543,0
3803,622,770,0
3804,622,9,0
3805,622,682,0
3806,622,305,0
3807,622,824,0
3808,622,578,0
3809,622,651,0
3810,622,478,0
3811,622,666,0
3812,622,573,0
3813,622,323,0
3814,622,548,0
3815,622,363,0
3816,622,746,0
3817,622,102,0
3818,624,703,0
3819,624,363,0
3820,624,521,0
3821,624,78,0
3822,624,490,0
3823,624,123,0
3824,624,73,0
3825,624,338,0
3826,624,533,0
3827,624,22,0
3828,624,480,0
3829,624,213,0
3830,628,830,0
3831,628,75,0
3832,628,369,0
3833,629,221,0
3834,632,629,0
3835,632,292,0
3836,632,795,0
3837,637,135,0
3838,637,550,0
3839,637,722,0
3840,637,97,0
3841,637,646,0
3842,637,651,0
3843,637,377,0
3844,637,69,0
3845,637,810,0
3846,637,20,0
3847,637,581,0
3848,637,802,0
3849,638,538,0
3850,638,698,0
3851,639,197,0
3852,641,282,0
3853,641,47,0
3854,641,57,0
3855,641,850,0
3856,641,875,0
3857,642,781,0
3858,642,537,0
3859,642,628,0
3860,642,594,0
3861,642,328,0
3862,642,408,0
3863,642,98,0
3864,642,278,0
3865,642,301,0
3866,642,263,0
3867,642,110,0
3868,642,399,0
3869,642,843,0
3870,642,429,0
3871,642,493,0
3872,644,631,0
3873,644,133,0
3874,644,435,0
3875,644,14,0
3876,644,639,0
3877,644,477,0
3878,644,155,0
3879,644,166,0
3880,644,151,0
3881,646,404,0
3882,646,578,0
3883,646,160,0
3884,646,422,0
3885,646,413,0
3886,646,662,0
3887,646,682,0
3888,646,32,0
3889,646,624,0
3890,646,148,0
3891,646,11,0
3892,646,697,0
3893,650,265,0
3894,650,770,0
3895,650,142,0
3896,650,66,0
3897,650,231,0
3898,650,413,0
3899,650,350,0
3900,650,908,0
3901,650,138,0
3902,650,566,0
3903,650,645,0
3904,650,156,0
3905,650,171,0
3906,650,84,0
3907,650,520,0
3908,654,22,0
3909,654,657,0
3910,654,857,0
3911,654,679,0
3912,654,415,0
3913,654,245,0
3914,654,320,0
3915,656,299,0
3916,658,893,0
3917,658,90,0
3918,658,469,0
3919,658,554,0
3920,658,877,0
3921,658,180,0
3922,658,235,0
3923,658,708,0
3924,658,879,0
3925,658,745,0
3926,658,616,0
3927,658,229,0
3928,658,726,0
3929,658,748,0
3930,658,460,0
3931,658,454,0
3932,658,302,0
3933,658,364,0
3934,658,489,0
3935,658,790,0
3936,658,634,0
3937,659,577,0
3938,660,659,0
3939,660,449,0
3940,660,197,0
3941,660,513,0
3942,660,202,0
3943,660,618,0
3944,660,818,0
3945,660,446,0
3946,660,22,0
3947,660,451,0
3948,660,398,0
3949,660,661,0
3950,660,588,0
3951,660,521,0
3952,660,371,0
3953,660,122,0
3954,660,411,0
3955,664,5,0
3956,664,625,0
3957,664,596,0
3958,667,250,0
3959,667,780,0
3960,667,159,0
3961,667,87,0
3962,667,816,0
3963,667,35,0
3964,667,128,0
3965,667,616,0
3966,667,818,0
3967,667,633,0
3968,667,11,0
3969,667,256,0
3970,667,220,0
3971,667,288,0
3972,667,177,0
3973,667,196,0
3974,667,175,0
3975,667,223,0
3976,667,503,0
3977,667,493,0
3978,667,817,0
3979,667,72,0
3980,667,566,0
3981,667,403,0
3982,667,121,0
3983,667,305,0
3984,667,778,0
3985,667,576,0
3986,667,526,0
3987,667,147,0
3988,667,170,0
3989,667,191,0
3990,667,396,0
3991,667,548,0
3992,667,722,0
3993,668,198,0
3994,668,579,0
3995,668,25,0
3996,668,856,0
3997,668,604,0
3998,670,532,0
3999,670,623,0
4000,670,56,0
4001,670,222,0
4002,671,643,0
4003,671,542,0
4004,671,816,0
4005,671,280,0
4006,671,646,0
4007,671,606,0
4008,671,531,0
4009,671,438,0
4010,671,876,0
4011,671,236,0
4012,671,382,0
4013,671,93,0
4014,671,63,0
4015,671,327,0
4016,671,3,0
4017,671,837,0
4018,671,732,0
4019,671,417,0
4020,671,495,0
4021,671,217,0
4022,673,582,0
4023,673,845,0
4024,673,552,0
4025,673,79,0
4026,673,592,0
4027,674,827,0
4028,674,123,0
4029,674,441,0
4030,674,296,0
4031,674,236,0
4032,674,518,0
4033,674,70,0
4034,674,673,0
4035,677,531,0
4036,677,851,0
4037,677,266,0
4038,677,375,0
4039,677,449,0
4040,677,585,0
4041,677,808,0
4042,677,589,0
4043,677,251,0
4044,677,507,0
4045,677,405,0
4046,677,883,0
4047,677,186,0
4048,677,97,0
4049,677,285,0
4050,677,284,0
4051,680,15,0
4052,687,886,0
4053,687,130,0
4054,687,177,0
4055,687,316,0
4056,687,171,0
4057,687,568,0
4058,687,211,0
4059,687,176,0
4060,687,269,0
4061,691,366,0
4062,691,665,0
4063,691,133,0
4064,691,630,0
4065,691,676,0
4066,691,34,0
4067,691,53,0
4068,691,193,0
4069,691,370,0
4070,691,810,0
4071,699,610,0
4072,699,852,0
4073,703,267,0
4074,703,191,0
4075,704,39,0
4076,704,845,0
4077,708,338,0
4078,708,171,0
4079,708,599,0
4080,708,459,0
4081,708,466,0
4082,708,615,0
4083,708,368,0
4084,708,269,0
4085,708,279,0
4086,708,353,0
4087,708,462,0
4088,708,211,0
4089,708,533,0
4090,708,446,0
4091,708,417,0
4092,708,728,0
4093,708,346,0
4094,708,716,0
4095,708,854,0
4096,708,430,0
4097,709,55,0
4098,709,735,0
4099,709,423,0
4100,709,422,0
4101,710,233,0
4102,710,202,0
4103,714,131,0
4104,714,75,0
4105,714,763,0
4106,714,232,0
4107,715,391,0
4108,715,253,0
4109,715,471,0
4110,715,577,0
4111,715,258,0
4112,715,490,0
4113,715,438,0
4114,715,488,0
4115,715,742,0
4116,717,287,0
4117,717,244,0
4118,717,337,0
4119,722,728,0
4120,722,26,0
4121,725,136,0
4122,725,222,0
4123,725,485,0
4124,725,282,0
4125,725,897,0
4126,725,297,0
4127,732,112,0
4128,732,562,0
4129,732,148,0
4130,732,171,0
4131,732,29,0
4132,732,840,0
4133,734,652,0
4134,736,860,0
4135,736,574,0
4136,736,157,0
4137,736,164,0
4138,736,140,0
4139,737,370,0
4140,741,489,0
4141,742,98,0
4142,742,126,0
4143,742,838,0
4144,742,227,0
4145,742,900,0
4146,742,510,0
4147,747,686,0
4148,747,273,0
4149,748,26,0
4150,750,373,0
4151,750,210,0
4152,750,467,0
4153,750,146,0
4154,750,478,0
4155,750,660,0
4156,750,663,0
4157,750,130,0
4158,750,808,0
4159,750,370,0
4160,750,208,0
4161,750,510,0
4162,750,103,0
4163,750,367,0
4164,750,160,0
4165,750,890,0
4166,750,749,0
4167,750,690,0
4168,750,508,0
4169,750,229,0
4170,750,297,0
4171,750,405,0
4172,750,488,0
4173,750,688,0
4174,750,461,0
4175,750,639,0
4176,750,409,0
4177,750,582,0
4178,752,823,0
4179,752,85,0
4180,752,109,0
4181,752,305,0
4182,752,241,0
4183,752,864,0
4184,752,423,0
4185,752,246,0
4186,752,687,0
4187,752,690,0
4188,752,704,0
4189,752,452,0
4190,752,812,0
4191,752,675,0
4192,752,29,0
4193,752,450,0
4194,752,170,0
4195,752,725,0
4196,752,614,0
4197,757,491,0
4198,757,191,0
4199,759,744,0
4200,759,738,0
4201,759,706,0
4202,759,833,0
4203,759,481,0
4204,760,331,0
4205,760,194,0
4206,760,713,0
4207,760,46,0
4208,760,485,0
4209,760,611,0
4210,760,20,0
4211,760,414,0
4212,760,477,0
4213,760,301,0
4214,761,258,0
4215,761,334,0
4216,761,476,0
4217,761,811,0
4218,763,649,0
4219,763,570,0
4220,763,436,0
4221,763,837,0
4222,764,227,0
4223,764,460,0
4224,764,881,0
4225,764,829,0
4226,764,536,0
4227,764,632,0
4228,764,356,0
4229,764,253,0
4230,765,357,0
4231,765,479,0
4232,765,359,0
4233,765,678,0
4234,765,664,0
4235,765,208,0
4236,765,589,0
4237,765,514,0
4238,765,199,0
4239,765,463,0
4240,765,706,0
4241,765,420,0
4242,765,491,0
4243,768,368,0
4244,768,848,0
4245,768,55,0
4246,768,547,0
4247,768,249,0
4248,768,118,0
4249,768,450,0
4250,772,511,0
4251,772,838,0
4252,772,107,0
4253,772,28,0
4254,772,363,0
4255,772,505,0
4256,772,225,0
4257,772,634,0
4258,777,732,0
4259,780,727,0
4260,780,721,0
4261,780,774,0
4262,780,570,0
4263,787,464,0
4264,787,19,0
4265,787,503,0
4266,787,909,0
4267,787,257,0
4268,787,473,0
4269,787,9,0
4270,787,227,0
4271,787,93,0
4272,787,528,0
4273,787,675,0
4274,787,185,0
4275,787,676,0
4276,787,816,0
4277,787,232,0
4278,787,838,0
4279,787,722,0
4280,787,794,0
4281,787,324,0
4282,787,246,0
4283,787,6,0
4284,787,214,0
4285,787,738,0
4286,787,436,0
4287,787,830,0
4288,787,866,0
4289,788,900,0
4290,788,693,0
4291,788,759,0
4292,788,381,0
4293,788,839,0
4294,788,548,0
4295,788,355,0
4296,788,268,0
4297,790,461,0
4298,792,299,0
4299,792,258,0
4300,792,170,0
4301,792,852,0
4302,792,157,0
4303,792,770,0
4304,792,123,0
4305,792,798,0
4306,792,313,0
4307,792,197,0
4308,792,496,0
4309,792,780,0
4310,792,471,0
4311,792,380,0
4312,792,577,0
4313,793,753,0
4314,793,141,0
4315,793,649,0
4316,793,654,0
4317,793,784,0
4318,793,85,0
4319,793,844,0
4320,800,816,0
4321,800,896,0
4322,803,781,0
4323,803,132,0
4324,803,67,0
4325,803,149,0
4326,803,153,0
4327,803,821,0
4328,803,556,0
4329,803,576,0
4330,803,90,0
4331,803,10,0
4332,803,756,0
4333,803,60,0
4334,803,801,0
4335,803,882,0
4336,803,499,0
4337,803,211,0
4338,803,878,0
4339,803,612,0
4340,803,736,0
4341,803,347,0
4342,803,258,0
4343,803,77,0
4344,803,247,0
4345,805,906,0
4346,805,533,0
4347,805,0,0
4348,805,331,0
4349,808,894,0
4350,808,52,0
4351,808,410,0
4352,808,625,0
4353,808,109,0
4354,808,616,0
4355,808,858,0
4356,808,25,0
4357,809,534,0
4358,809,841,0
4359,809,305,0
4360,809,753,0
4361,809,153,0
4362,809,703,0
4363,809,614,0
4364,809,815,0
4365,809,144,0
4366,809,787,0
4367,809,26,0
4368,809,830,0
4369,809,450,0
4370,809,804,0
4371,809,86,0
4372,809,545,0
4373,809,376,0
4374,809,171,0
4375,815,608,0
4376,815,773,0
4377,815,623,0
4378,815,526,0
4379,817,160,0
4380,819,419,0
4381,824,895,0
4382,824,738,0
4383,824,675,0
4384,824,428,0
4385,824,857,0
4386,824,289,0
4387,824,113,0
4388,824,406,0
4389,828,65,0
4390,828,827,0
4391,828,42,0
4392,828,629,0
4393,829,285,0
4394,829,101,0
4395,829,732,0
4396,829,606,0
4397,829,103,0
4398,829,564,0
4399,829,370,0
4400,829,80,0
4401,831,149,0
4402,831,362,0
4403,832,154,0
4404,832,877,0
4405,832,371,0
4406,832,319,0
4407,832,160,0
4408,832,642,0
4409,832,613,0
4410,832,890,0
4411,838,440,0
4412,838,300,0
4413,838,468,0
4414,838,218,0
4415,838,559,0
4416,838,348,0
4417,838,782,0
4418,838,357,0
4419,838,378,0
4420,838,879,0
4421,838,666,0
4422,838,902,0
4423,838,108,0
4424,839,741,0
4425,839,876,0
4426,839,601,0
4427,839,256,0
4428,839,642,0
4429,839,549,0
4430,839,857,0
4431,839,219,0
4432,841,634,0
4433,842,795,0
4434,842,106,0
4435,842,386,0
4436,842,56,0
4437,846,322,0
4438,846,607,0
4439,846,744,0
4440,846,156,0
4441,846,740,0
4442,848,607,0
4443,848,554,0
4444,848,422,0
4445,848,492,0
4446,848,184,0
4447,848,72,0
4448,848,159,0
4449,848,556,0
4450,848,310,0
4451,849,297,0
4452,849,100,0
4453,849,271,0
4454,849,383,0
4455,850,831,0
4456,850,574,0
4457,850,556,0
4458,850,294,0
4459,850,337,0
4460,850,423,0
4461,850,217,0
4462,853,373,0
4463,853,314,0
4464,853,348,0
4465,853,429,0
4466,853,230,0
4467,853,781,0
4468,853,140,0
4469,853,135,0
4470,853,575,0
4471,853,5,0
4472,853,364,0
4473,853,436,0
4474,853,143,0
4475,853,442,0
4476,853,29,0
4477,853,372,0
4478,853,2,0
4479,853,63,0
4480,853,624,0
4481,853,310,0
4482,853,506,0
4483,854,524,0
4484,856,369,0
4485,856,218,0
4486,856,96,0
4487,856,25,0
4488,857,74,0
4489,857,598,0
4490,857,795,0
4491,857,762,0
4492,857,95,0
4493,857,889,0
4494,857,1,0
4495,857,749,0
4496,858,59,0
4497,858,130,0
4498,858,561,0
4499,858,115,0
4500,858,647,0
4501,858,618,0
4502,858,338,0
4503,860,282,0
4504,867,575,0
4505,869,666,0
4506,869,850,0
4507,869,363,0
4508,869,339,0
4509,869,653,0
4510,870,880,0
4511,870,266,0
4512,870,606,0
4513,870,513,0
4514,870,877,0
4515,870,346,0
4516,870,440,0
4517,870,224,0
4518,871,272,0
4519,871,782,0
4520,872,902,0
4521,872,859,0
4522,875,348,0
4523,880,320,0
4524,880,905,0
4525,880,522,0
4526,880,796,0
4527,880,780,0
4528,880,251,0
4529,880,129,0
4530,882,909,0
4531,883,401,0
4532,883,22,0
4533,885,518,0
4534,885,535,0
4535,885,826,0
4536,885,444,0
4537,885,680,0
4538,885,108,0
4539,885,197,0
4540,885,682,0
4541,885,99,0
4542,885,253,0
4543,885,362,0
4544,885,408,0
4545,885,809,0
4546,885,317,0
4547,885,96,0
4548,885,651,0
4549,885,69,0
4550,885,666,0
4551,885,349,0
4552,885,449,0
4553,885,121,0
4554,885,798,0
4555,885,510,0
4556,885,609,0
4557,885,402,0
4558,885,417,0
4559,885,149,0
4560,885,632,0
4561,885,875,0
4562,885,63,0
4563,885,888,0
4564,885,185,0
4565,885,60,0
4566,885,522,0
4567,885,371,0
4568,885,890,0
4569,885,462,0
4570,885,22,0
4571,885,165,0
4572,885,873,0
4573,885,78,0
4574,885,34,0
4575,885,886,0
4576,885,90,0
4577,885,13,0
4578,885,400,0
4579,885,661,0
4580,885,427,0
4581,885,761,0
4582,885,908,0
4583,885,376,0
4584,885,558,0
4585,885,404,0
4586,885,572,0
4587,886,748,0
4588,886,427,0
4589,886,689,0
4590,886,639,0
4591,886,168,0
4592,886,218,0
4593,886,557,0
4594,891,18,0
4595,891,95,0
4596,892,112,0
4597,892,487,0
4598,892,759,0
4599,892,580,0
4600,892,500,0
4601,892,706,0
4602,892,642,0
4603,892,829,0
4604,892,879,0
4605,892,149,0
4606,898,268,0
4607,898,897,0
4608,898,444,0
4609,898,333,0
4610,898,547,0
4611,898,832,0
4612,898,335,0
4613,898,427,0
4614,898,120,0
4615,898,312,0
4616,898,2,0
4617,898,583,0
4618,898,562,0
4619,898,157,0
4620,899,697,0
4621,899,31,0
4622,901,852,0
4623,901,591,0
4624,901,909,0
4625,901,67,0
4626,901,289,0
4627,901,558,0
4628,901,199,0
4629,901,542,0
4630,901,705,0
4631,901,675,0
4632,901,436,0
4633,901,247,0
4634,903,617,0
4635,906,290,0
4636,906,311,0
4637,906,571,0
4638,906,557,0
4639,906,341,0
4640,906,471,0
4641,906,151,0
4642,906,419,0
4643,909,667,0
4644,909,676,0
4645,909,4,0
4646,909,747,0
4647,909,424,0
4648,909,436,0
4649,909,142,0
4650,909,357,0
4651,909,566,0
4652,909,140,0
4653,909,841,0
