,TF,Target,Label
5563,415,526,0
5564,415,616,0
5565,415,15,0
5566,415,660,0
5567,415,482,0
5568,415,175,0
5569,415,306,0
5570,415,278,0
5571,415,41,0
5572,415,636,0
5573,415,393,0
5574,415,577,0
5575,415,146,0
5576,415,657,0
5577,415,547,0
5578,415,58,0
5579,415,302,0
5580,415,490,0
5581,415,140,0
5582,415,595,0
5583,415,611,0
5584,415,285,0
5585,415,405,0
5586,415,426,0
5587,415,367,0
5588,415,668,0
5589,415,65,0
5590,415,598,0
5591,415,384,0
5592,415,439,0
5593,415,177,0
5594,415,380,0
5595,415,512,0
5596,415,27,0
5597,415,626,0
5598,415,582,0
5599,415,34,0
5600,415,39,0
5601,415,570,0
5602,415,49,0
5603,415,210,0
5604,415,335,0
5605,415,95,0
5606,415,125,0
5607,415,208,0
5608,415,458,0
5609,415,507,0
5610,415,4,0
5611,415,408,0
5612,415,137,0
5613,415,68,0
5614,415,566,0
5615,415,462,0
5616,415,437,0
5617,415,363,0
5618,415,594,0
5619,415,513,0
5620,415,320,0
5621,415,645,0
5622,415,483,0
5623,415,242,0
5624,415,664,0
5625,415,198,0
5626,415,534,0
5627,415,650,0
5628,415,592,0
5629,415,342,0
5630,415,163,0
5631,415,473,0
5632,415,649,0
5633,415,475,0
5634,415,521,0
5635,415,195,0
5636,415,289,0
5637,415,550,0
5638,415,238,0
5639,415,468,0
5640,415,35,0
5641,415,412,0
5642,415,237,0
5643,415,200,0
5644,415,678,0
5645,415,622,0
5646,415,576,0
5647,415,441,0
5648,415,620,0
5649,415,493,0
5650,415,624,0
5651,415,250,0
5652,415,229,0
5653,415,538,0
5654,415,196,0
5655,415,433,0
5656,415,33,0
5657,415,350,0
5658,415,37,0
5659,415,212,0
5660,415,264,0
5661,415,459,0
5662,415,22,0
5663,415,461,0
5664,415,66,0
5665,415,80,0
5666,415,348,0
5667,415,424,0
5668,415,81,0
5669,415,180,0
5670,415,339,0
5671,415,352,0
5672,415,552,0
5673,415,184,0
5674,415,364,0
5675,415,344,0
5676,415,307,0
5677,415,309,0
5678,415,21,0
5679,415,147,0
5680,415,172,0
5681,415,26,0
5682,415,181,0
5683,415,662,0
5684,415,533,0
5685,415,336,0
5686,420,77,0
5687,420,46,0
5688,420,60,0
5689,420,75,0
5690,420,371,0
5691,420,59,0
5692,420,406,0
5693,420,392,0
5694,420,381,0
5695,420,645,0
5696,420,633,0
5697,420,670,0
5698,420,155,0
5699,420,251,0
5700,420,502,0
5701,420,636,0
5702,420,414,0
5703,420,263,0
5704,420,209,0
5705,420,411,0
5706,420,447,0
5707,420,277,0
5708,420,9,0
5709,420,202,0
5710,420,56,0
5711,420,434,0
5712,420,551,0
5713,420,146,0
5714,420,31,0
5715,420,58,0
5716,420,167,0
5717,420,150,0
5718,420,525,0
5719,420,285,0
5720,420,317,0
5721,420,528,0
5722,420,509,0
5723,420,542,0
5724,420,243,0
5725,420,545,0
5726,420,115,0
5727,420,161,0
5728,420,178,0
5729,420,292,0
5730,420,349,0
5731,420,229,0
5732,420,1,0
5733,420,327,0
5734,420,419,0
5735,420,193,0
5736,420,678,0
5737,420,20,0
5738,420,660,0
5739,420,404,0
5740,420,244,0
5741,420,230,0
5742,420,110,0
5743,420,312,0
5744,420,213,0
5745,420,281,0
5746,420,32,0
5747,420,24,0
5748,420,66,0
5749,420,557,0
5750,420,287,0
5751,420,296,0
5752,420,116,0
5753,420,57,0
5754,420,305,0
5755,420,514,0
5756,420,494,0
5757,420,298,0
5758,420,395,0
5759,420,303,0
5760,420,90,0
5761,420,436,0
5762,420,319,0
5763,420,234,0
5764,420,475,0
5765,420,99,0
5766,420,559,0
5767,420,154,0
5768,420,399,0
5769,420,120,0
5770,420,367,0
5771,420,113,0
5772,420,483,0
5773,420,117,0
5774,420,73,0
5775,420,657,0
5776,420,207,0
5777,420,360,0
5778,420,590,0
5779,420,644,0
5780,420,440,0
5781,420,335,0
5782,420,554,0
5783,420,37,0
5784,420,253,0
5785,420,218,0
5786,420,651,0
5787,420,69,0
5788,420,183,0
5789,420,543,0
5790,420,324,0
5791,420,266,0
5792,420,220,0
5793,420,615,0
5794,420,330,0
5795,420,405,0
5796,420,63,0
5797,420,34,0
5798,420,328,0
5799,420,313,0
5800,420,140,0
5801,420,423,0
5802,420,133,0
5803,420,493,0
5804,420,550,0
5805,420,0,0
5806,420,401,0
5807,420,329,0
5808,420,672,0
5809,420,481,0
5810,420,403,0
5811,420,564,0
5812,420,560,0
5813,420,318,0
5814,420,256,0
5815,420,306,0
5816,420,505,0
5817,420,480,0
5818,420,591,0
5819,420,152,0
5820,420,673,0
5821,420,264,0
5822,420,26,0
5823,420,624,0
5824,420,3,0
5825,420,541,0
5826,420,16,0
5827,420,418,0
5828,420,141,0
5829,420,369,0
5830,420,111,0
5831,420,632,0
5832,420,30,0
5833,420,471,0
5834,420,460,0
5835,431,553,0
5836,431,252,0
5837,431,637,0
5838,431,198,0
5839,431,277,0
5840,431,65,0
5841,431,423,0
5842,431,98,0
5843,431,124,0
5844,431,388,0
5845,431,501,0
5846,431,544,0
5847,431,503,0
5848,431,5,0
5849,431,203,0
5850,431,377,0
5851,431,133,0
5852,431,355,0
5853,431,657,0
5854,431,536,0
5855,431,606,0
5856,431,628,0
5857,431,185,0
5858,431,227,0
5859,431,239,0
5860,431,281,0
5861,431,610,0
5862,431,327,0
5863,431,193,0
5864,431,208,0
5865,431,8,0
5866,431,212,0
5867,431,376,0
5868,431,247,0
5869,431,532,0
5870,431,320,0
5871,431,136,0
5872,431,607,0
5873,431,409,0
5874,431,390,0
5875,431,81,0
5876,431,229,0
5877,431,270,0
5878,431,186,0
5879,431,529,0
5880,431,204,0
5881,431,146,0
5882,431,639,0
5883,431,245,0
5884,431,368,0
5885,431,59,0
5886,431,288,0
5887,431,439,0
5888,431,29,0
5889,431,96,0
5890,431,432,0
5891,431,322,0
5892,431,428,0
5893,431,202,0
5894,431,7,0
5895,431,221,0
5896,431,616,0
5897,431,195,0
5898,431,680,0
5899,431,404,0
5900,431,438,0
5901,431,453,0
5902,431,591,0
5903,431,440,0
5904,431,91,0
5905,431,539,0
5906,431,461,0
5907,431,673,0
5908,431,15,0
5909,431,667,0
5910,431,678,0
5911,431,172,0
5912,431,299,0
5913,431,561,0
5914,431,77,0
5915,431,182,0
5916,431,210,0
5917,431,687,0
5918,431,403,0
5919,431,396,0
5920,431,374,0
5921,431,176,0
5922,431,412,0
5923,431,328,0
5924,431,228,0
5925,431,165,0
5926,431,269,0
5927,431,689,0
5928,431,22,0
5929,431,670,0
5930,431,90,0
5931,431,652,0
5932,431,615,0
5933,431,113,0
5934,431,593,0
5935,431,224,0
5936,431,260,0
5937,431,457,0
5938,431,28,0
5939,431,513,0
5940,431,445,0
5941,431,638,0
5942,431,494,0
5943,431,232,0
5944,431,78,0
5945,431,646,0
5946,431,257,0
5947,431,572,0
5948,431,589,0
5949,431,622,0
5950,431,120,0
5951,431,276,0
5952,431,686,0
5953,431,619,0
5954,431,349,0
5955,431,677,0
5956,431,55,0
5957,431,516,0
5958,431,603,0
5959,431,60,0
5960,431,295,0
5961,431,45,0
5962,431,372,0
5963,431,477,0
5964,431,430,0
5965,431,128,0
5966,431,476,0
5967,431,53,0
5968,431,237,0
5969,431,14,0
5970,431,521,0
5971,431,352,0
5972,431,334,0
5973,431,92,0
5974,431,626,0
5975,431,380,0
5976,431,192,0
5977,431,359,0
5978,431,605,0
5979,431,289,0
5980,431,527,0
5981,431,63,0
5982,431,319,0
5983,431,644,0
5984,431,662,0
5985,431,517,0
5986,431,557,0
5987,431,140,0
5988,431,533,0
5989,431,386,0
5990,431,655,0
5991,431,264,0
5992,431,369,0
5993,431,379,0
5994,431,650,0
5995,431,596,0
5996,431,663,0
5997,431,199,0
5998,431,13,0
5999,431,97,0
6000,431,565,0
6001,431,354,0
6002,431,135,0
6003,431,515,0
6004,431,348,0
6005,431,283,0
6006,431,525,0
6007,431,545,0
6008,431,543,0
6009,431,291,0
6010,431,30,0
6011,431,49,0
6012,431,316,0
6013,431,308,0
6014,431,346,0
6015,431,362,0
6016,431,52,0
6017,431,485,0
6018,431,614,0
6019,431,123,0
6020,431,56,0
6021,431,337,0
6022,431,391,0
6023,431,478,0
6024,431,111,0
6025,431,654,0
6026,431,292,0
6027,431,528,0
6028,431,187,0
6029,431,42,0
6030,431,395,0
6031,431,103,0
6032,431,9,0
6033,431,425,0
6034,431,61,0
6035,431,213,0
6036,431,659,0
6037,431,627,0
6038,431,2,0
6039,431,23,0
6040,431,6,0
6041,431,378,0
6042,431,656,0
6043,431,661,0
6044,431,207,0
6045,431,0,0
6046,431,675,0
6047,431,551,0
6048,431,451,0
6049,431,243,0
6050,431,480,0
6051,431,340,0
6052,431,66,0
6053,431,168,0
6054,431,155,0
6055,431,329,0
6056,431,196,0
6057,431,312,0
6058,431,147,0
6059,431,99,0
6060,431,280,0
6061,431,649,0
6062,431,588,0
6063,431,604,0
6064,431,469,0
6065,431,151,0
6066,431,17,0
6067,431,442,0
6068,431,550,0
6069,431,433,0
6070,431,426,0
6071,431,620,0
6072,431,145,0
6073,431,618,0
6074,431,358,0
6075,431,134,0
6076,431,504,0
6077,431,645,0
6078,431,356,0
6079,431,474,0
6080,431,36,0
6081,431,636,0
6082,431,262,0
6083,431,274,0
6084,431,253,0
6085,431,502,0
6086,431,640,0
6087,431,157,0
6088,431,27,0
6089,431,608,0
6090,431,194,0
6091,431,449,0
6092,431,371,0
6093,431,225,0
6094,431,594,0
6095,431,119,0
6096,431,462,0
6097,431,164,0
6098,431,154,0
6099,431,635,0
6100,431,87,0
6101,431,169,0
6102,431,486,0
6103,431,671,0
6104,431,672,0
6105,431,566,0
6106,431,641,0
6107,431,330,0
6108,431,95,0
6109,431,152,0
6110,431,336,0
6111,431,481,0
6112,431,144,0
6113,431,475,0
6114,431,548,0
6115,431,392,0
6116,431,40,0
6117,431,261,0
6118,431,436,0
6119,431,601,0
6120,431,218,0
6121,431,542,0
6122,431,266,0
6123,431,683,0
6124,431,251,0
6125,431,585,0
6126,431,255,0
6127,431,131,0
6128,431,522,0
6129,431,510,0
6130,431,222,0
6131,431,273,0
6132,431,46,0
6133,431,524,0
6134,431,324,0
6135,431,531,0
6136,431,19,0
6137,431,375,0
6138,431,206,0
6139,431,458,0
6140,431,282,0
6141,431,37,0
6142,431,365,0
6143,431,174,0
6144,431,89,0
6145,431,143,0
6146,431,80,0
6147,431,209,0
6148,431,496,0
6149,431,401,0
6150,431,83,0
6151,431,537,0
6152,431,581,0
6153,431,238,0
6154,431,595,0
6155,431,24,0
6156,431,587,0
6157,431,313,0
6158,431,434,0
6159,431,690,0
6160,431,272,0
6161,431,364,0
6162,431,642,0
6163,431,414,0
6164,431,3,0
6165,431,303,0
6166,431,415,0
6167,431,244,0
6168,431,166,0
6169,431,465,0
6170,431,575,0
6171,431,599,0
6172,431,310,0
6173,431,216,0
6174,431,173,0
6175,431,447,0
6176,464,168,0
6177,464,285,0
6178,464,584,0
6179,464,134,0
6180,464,569,0
6181,464,260,0
6182,464,305,0
6183,464,113,0
6184,464,619,0
6185,464,585,0
6186,464,75,0
6187,464,462,0
6188,464,187,0
6189,464,672,0
6190,464,306,0
6191,464,349,0
6192,464,122,0
6193,464,6,0
6194,464,593,0
6195,464,578,0
6196,464,551,0
6197,464,247,0
6198,464,292,0
6199,464,176,0
6200,464,336,0
6201,464,137,0
6202,464,276,0
6203,464,207,0
6204,464,667,0
6205,464,144,0
6206,464,7,0
6207,464,311,0
6208,464,347,0
6209,464,513,0
6210,464,193,0
6211,464,373,0
6212,464,422,0
6213,464,162,0
6214,464,345,0
6215,464,687,0
6216,464,140,0
6217,464,416,0
6218,464,522,0
6219,464,548,0
6220,464,572,0
6221,464,463,0
6222,464,524,0
6223,464,194,0
6224,464,393,0
6225,464,274,0
6226,464,204,0
6227,464,34,0
6228,464,537,0
6229,464,248,0
6230,464,683,0
6231,464,625,0
6232,464,149,0
6233,464,136,0
6234,464,242,0
6235,464,139,0
6236,464,66,0
6237,464,380,0
6238,464,690,0
6239,464,301,0
6240,464,141,0
6241,464,293,0
6242,464,533,0
6243,464,599,0
6244,464,496,0
6245,464,222,0
6246,464,414,0
6247,464,682,0
6248,464,344,0
6249,464,78,0
6250,464,495,0
6251,464,417,0
6252,464,236,0
6253,464,499,0
6254,464,516,0
6255,464,490,0
6256,464,475,0
6257,464,671,0
6258,464,614,0
6259,464,158,0
6260,464,268,0
6261,464,185,0
6262,464,321,0
6263,464,26,0
6264,464,611,0
6265,464,148,0
6266,464,478,0
6267,464,356,0
6268,464,170,0
6269,464,391,0
6270,464,151,0
6271,464,329,0
6272,464,318,0
6273,464,461,0
6274,464,261,0
6275,464,214,0
6276,464,120,0
6277,464,32,0
6278,464,28,0
6279,464,220,0
6280,464,277,0
6281,464,67,0
6282,464,594,0
6283,464,430,0
6284,464,93,0
6285,464,31,0
6286,464,235,0
6287,464,340,0
6288,464,150,0
6289,464,41,0
6290,464,644,0
6291,464,326,0
6292,464,369,0
6293,464,530,0
6294,464,559,0
6295,464,20,0
6296,464,595,0
6297,464,108,0
6298,464,508,0
6299,464,605,0
6300,464,27,0
6301,464,645,0
6302,464,437,0
6303,464,689,0
6304,464,259,0
6305,464,163,0
6306,464,361,0
6307,464,298,0
6308,464,87,0
6309,464,532,0
6310,464,563,0
6311,464,506,0
6312,464,309,0
6313,464,256,0
6314,464,518,0
6315,464,670,0
6316,464,540,0
6317,464,366,0
6318,464,412,0
6319,464,57,0
6320,464,515,0
6321,464,653,0
6322,464,658,0
6323,464,156,0
6324,464,225,0
6325,464,635,0
6326,464,676,0
6327,464,346,0
6328,464,203,0
6329,464,468,0
6330,464,286,0
6331,464,70,0
6332,464,466,0
6333,464,157,0
6334,464,641,0
6335,464,568,0
6336,464,197,0
6337,464,355,0
6338,464,264,0
6339,464,267,0
6340,464,13,0
6341,464,233,0
6342,464,88,0
6343,464,91,0
6344,464,183,0
6345,464,36,0
6346,464,313,0
6347,464,23,0
6348,464,33,0
6349,464,44,0
6350,464,357,0
6351,464,550,0
6352,464,126,0
6353,464,316,0
6354,464,12,0
6355,464,628,0
6356,464,80,0
6357,464,394,0
6358,464,116,0
6359,464,35,0
6360,464,51,0
6361,464,202,0
6362,464,453,0
6363,464,546,0
6364,464,4,0
6365,464,377,0
6366,464,228,0
6367,464,580,0
6368,464,450,0
6369,464,224,0
6370,464,564,0
6371,464,646,0
6372,464,307,0
6373,464,583,0
6374,464,485,0
6375,464,331,0
6376,464,146,0
6377,464,332,0
6378,464,648,0
6379,464,164,0
6380,464,588,0
6381,464,153,0
6382,464,405,0
6383,464,215,0
6384,464,213,0
6385,464,581,0
6386,464,61,0
6387,464,243,0
6388,464,287,0
6389,464,53,0
6390,464,523,0
6391,464,179,0
6392,464,543,0
6393,464,47,0
6394,464,529,0
6395,464,54,0
6396,464,597,0
6397,464,154,0
6398,464,114,0
6399,464,330,0
6400,464,221,0
6401,464,630,0
6402,464,659,0
6403,464,401,0
6404,464,181,0
6405,464,106,0
6406,464,172,0
6407,464,562,0
6408,464,152,0
6409,464,226,0
6410,464,419,0
6411,464,616,0
6412,464,79,0
6413,464,467,0
6414,464,275,0
6415,464,553,0
6416,464,92,0
6417,464,8,0
6418,464,371,0
6419,464,526,0
6420,464,647,0
6421,464,352,0
6422,464,544,0
6423,464,234,0
6424,464,22,0
6425,464,662,0
6426,464,283,0
6427,464,303,0
6428,464,590,0
6429,464,379,0
6430,464,501,0
6431,464,333,0
6432,464,250,0
6433,464,623,0
6434,464,488,0
6435,464,358,0
6436,464,121,0
6437,464,104,0
6438,464,525,0
6439,464,3,0
6440,464,586,0
6441,464,191,0
6442,464,681,0
6443,464,69,0
6444,464,62,0
6445,464,169,0
6446,464,629,0
6447,464,131,0
6448,464,489,0
6449,464,232,0
6450,464,76,0
6451,464,82,0
6452,464,397,0
6453,464,406,0
6454,464,231,0
6455,464,678,0
6456,464,570,0
6457,464,607,0
6458,464,180,0
6459,464,48,0
6460,464,684,0
6461,464,428,0
6462,464,491,0
6463,464,388,0
6464,464,165,0
6465,464,632,0
6466,464,14,0
6467,464,117,0
6468,464,420,0
6469,464,354,0
6470,464,677,0
6471,464,500,0
6472,464,338,0
6473,464,511,0
6474,464,650,0
6475,464,534,0
6476,464,324,0
6477,464,470,0
6478,464,60,0
6479,464,189,0
6480,464,294,0
6481,464,335,0
6482,464,348,0
6483,464,521,0
6484,464,624,0
6485,464,105,0
6486,464,432,0
6487,464,398,0
6488,464,65,0
6489,464,427,0
6490,464,402,0
6491,464,680,0
6492,464,177,0
6493,464,395,0
6494,464,72,0
6495,464,538,0
6496,464,688,0
6497,464,512,0
6498,464,161,0
6499,464,227,0
6500,464,633,0
6501,464,342,0
6502,464,657,0
6503,464,103,0
6504,464,211,0
6505,464,423,0
6506,464,536,0
6507,464,302,0
6508,464,421,0
6509,464,143,0
6510,464,257,0
6511,464,465,0
6512,464,111,0
6513,464,403,0
6514,464,383,0
6515,464,686,0
6516,464,100,0
6517,464,281,0
6518,464,118,0
6519,464,216,0
6520,464,547,0
6521,464,10,0
6522,464,456,0
6523,464,45,0
6524,464,642,0
6525,464,469,0
6526,464,601,0
6527,464,360,0
6528,464,190,0
6529,464,558,0
6530,464,410,0
6531,464,596,0
6532,464,0,0
6533,464,171,0
6534,464,531,0
6535,464,155,0
6536,464,130,0
6537,464,84,0
6538,464,290,0
6539,464,447,0
6540,464,59,0
6541,464,457,0
6542,464,615,0
6543,464,418,0
6544,464,258,0
6545,464,223,0
6546,464,415,0
6547,464,664,0
6548,464,83,0
6549,464,474,0
6550,464,230,0
6551,464,560,0
6552,464,147,0
6553,464,52,0
6554,464,16,0
6555,464,308,0
6556,464,609,0
6557,464,654,0
6558,464,378,0
6559,464,279,0
6560,464,503,0
6561,464,297,0
6562,464,542,0
6563,464,636,0
6564,464,119,0
6565,464,375,0
6566,464,351,0
6567,464,396,0
6568,464,444,0
6569,464,392,0
6570,464,365,0
6571,464,255,0
6572,464,413,0
6573,464,241,0
6574,464,229,0
6575,464,249,0
6576,464,640,0
6577,464,440,0
6578,464,160,0
6579,464,24,0
6580,464,673,0
6581,464,244,0
6582,464,246,0
6583,464,448,0
6584,464,218,0
6585,464,442,0
6586,464,600,0
6587,464,133,0
6588,464,127,0
6589,464,68,0
6590,464,535,0
6591,464,115,0
6592,464,649,0
6593,464,99,0
6594,464,5,0
6595,464,364,0
6596,464,663,0
6597,464,40,0
6598,464,269,0
6599,464,98,0
6600,464,273,0
6601,464,284,0
6602,464,94,0
6603,464,217,0
6604,464,2,0
6605,464,64,0
6606,464,665,0
6607,464,452,0
6608,464,184,0
6609,464,135,0
6610,464,138,0
6611,464,319,0
6612,464,509,0
6613,464,556,0
6614,464,74,0
6615,464,618,0
6616,464,577,0
6617,464,528,0
6618,464,11,0
6619,464,97,0
6620,464,679,0
6621,464,627,0
6622,464,497,0
6623,464,505,0
6624,464,254,0
6625,464,86,0
6626,464,486,0
6627,464,589,0
6628,464,617,0
6629,464,50,0
6630,464,101,0
6631,464,639,0
6632,464,38,0
6633,464,186,0
6634,464,493,0
6635,464,142,0
6636,499,210,0
6637,499,433,0
6638,499,552,0
6639,499,418,0
6640,499,581,0
6641,499,278,0
6642,499,88,0
6643,499,658,0
6644,499,308,0
6645,499,94,0
6646,499,662,0
6647,499,35,0
6648,499,335,0
6649,499,103,0
6650,499,403,0
6651,499,378,0
6652,499,490,0
6653,499,511,0
6654,499,639,0
6655,499,664,0
6656,499,577,0
6657,499,319,0
6658,499,231,0
6659,499,147,0
6660,499,686,0
6661,499,484,0
6662,499,455,0
6663,499,366,0
6664,499,347,0
6665,499,667,0
6666,499,683,0
6667,499,488,0
6668,499,363,0
6669,499,413,0
6670,499,145,0
6671,499,449,0
6672,499,342,0
6673,499,687,0
6674,499,244,0
6675,499,594,0
6676,499,465,0
6677,499,426,0
6678,499,422,0
6679,499,96,0
6680,499,591,0
6681,499,417,0
6682,499,531,0
6683,499,493,0
6684,499,183,0
6685,499,249,0
6686,499,329,0
6687,499,136,0
6688,499,234,0
6689,499,550,0
6690,499,30,0
6691,499,197,0
6692,499,127,0
6693,499,122,0
6694,499,173,0
6695,499,452,0
6696,499,23,0
6697,499,401,0
6698,499,60,0
6699,499,631,0
6700,499,405,0
6701,499,225,0
6702,499,419,0
6703,499,109,0
6704,499,163,0
6705,499,217,0
6706,499,205,0
6707,499,624,0
6708,499,129,0
6709,499,521,0
6710,499,627,0
6711,499,675,0
6712,499,563,0
6713,499,144,0
6714,499,311,0
6715,499,408,0
6716,499,445,0
6717,499,236,0
6718,499,512,0
6719,499,46,0
6720,499,67,0
6721,499,614,0
6722,499,669,0
6723,499,359,0
6724,499,540,0
6725,499,202,0
6726,499,593,0
6727,499,398,0
6728,499,652,0
6729,499,283,0
6730,499,427,0
6731,499,7,0
6732,499,11,0
6733,499,538,0
6734,499,364,0
6735,499,230,0
6736,499,478,0
6737,499,518,0
6738,499,681,0
6739,499,555,0
6740,499,120,0
6741,499,61,0
6742,499,44,0
6743,499,177,0
6744,499,123,0
6745,499,150,0
6746,499,678,0
6747,499,685,0
6748,499,179,0
6749,499,602,0
6750,499,569,0
6751,499,268,0
6752,499,457,0
6753,499,553,0
6754,499,126,0
6755,499,49,0
6756,499,572,0
6757,499,193,0
6758,499,487,0
6759,499,291,0
6760,499,633,0
6761,499,533,0
6762,499,247,0
6763,499,90,0
6764,499,542,0
6765,499,80,0
6766,499,375,0
6767,499,154,0
6768,499,245,0
6769,499,477,0
6770,499,272,0
6771,499,95,0
6772,499,432,0
6773,499,13,0
6774,499,464,0
6775,499,373,0
6776,499,434,0
6777,499,255,0
6778,499,102,0
6779,499,351,0
6780,499,24,0
6781,499,689,0
6782,499,121,0
6783,499,97,0
6784,499,192,0
6785,499,160,0
6786,499,130,0
6787,499,82,0
6788,499,349,0
6789,499,292,0
6790,499,395,0
6791,499,522,0
6792,499,337,0
6793,499,615,0
6794,499,168,0
6795,499,131,0
6796,499,592,0
6797,499,599,0
6798,499,116,0
6799,499,625,0
6800,499,325,0
6801,499,324,0
6802,499,203,0
6803,499,17,0
6804,499,185,0
6805,499,564,0
6806,499,296,0
6807,499,626,0
6808,499,43,0
6809,499,545,0
6810,499,679,0
6811,499,264,0
6812,499,476,0
6813,499,600,0
6814,499,243,0
6815,499,295,0
6816,499,155,0
6817,499,619,0
6818,499,668,0
6819,499,224,0
6820,499,573,0
6821,499,0,0
6822,499,134,0
6823,499,365,0
6824,499,666,0
6825,499,510,0
6826,499,448,0
6827,499,77,0
6828,499,305,0
6829,499,622,0
6830,499,200,0
6831,499,506,0
6832,499,261,0
6833,499,559,0
6834,499,51,0
6835,499,218,0
6836,499,169,0
6837,499,208,0
6838,499,608,0
6839,499,525,0
6840,499,69,0
6841,499,196,0
6842,499,5,0
6843,499,189,0
6844,499,402,0
6845,499,22,0
6846,499,570,0
6847,499,175,0
6848,499,260,0
6849,499,645,0
6850,499,301,0
6851,499,259,0
6852,499,105,0
6853,499,32,0
6854,499,71,0
6855,499,367,0
6856,499,81,0
6857,499,63,0
6858,499,141,0
6859,499,140,0
6860,499,400,0
6861,499,612,0
6862,499,560,0
6863,499,353,0
6864,499,379,0
6865,499,541,0
6866,499,407,0
6867,499,106,0
6868,499,119,0
6869,499,271,0
6870,499,548,0
6871,499,153,0
6872,499,320,0
6873,499,606,0
6874,499,660,0
6875,499,20,0
6876,499,161,0
6877,499,562,0
6878,499,47,0
6879,499,517,0
6880,499,322,0
6881,499,33,0
6882,499,454,0
6883,499,429,0
6884,499,496,0
6885,499,151,0
6886,499,41,0
6887,499,287,0
6888,499,180,0
6889,499,29,0
6890,499,672,0
6891,499,350,0
6892,499,469,0
6893,499,159,0
6894,499,182,0
6895,499,171,0
6896,499,65,0
6897,499,142,0
6898,499,539,0
6899,499,394,0
6900,499,513,0
6901,499,670,0
6902,499,399,0
6903,499,651,0
6904,499,388,0
6905,499,64,0
6906,499,27,0
6907,499,285,0
6908,499,172,0
6909,499,443,0
6910,499,491,0
6911,499,148,0
6912,499,613,0
6913,499,437,0
6914,499,680,0
6915,499,165,0
6916,499,338,0
6917,499,597,0
6918,499,184,0
6919,499,235,0
6920,499,453,0
6921,499,589,0
6922,499,554,0
6923,499,117,0
6924,499,101,0
6925,499,483,0
6926,499,114,0
6927,499,213,0
6928,499,266,0
6929,499,312,0
6930,499,584,0
6931,499,391,0
6932,499,435,0
6933,499,534,0
6934,499,467,0
6935,499,428,0
6936,499,315,0
6937,499,76,0
6938,499,174,0
6939,499,158,0
6940,499,458,0
6941,499,341,0
6942,499,549,0
6943,499,656,0
6944,499,603,0
6945,499,280,0
6946,499,659,0
6947,499,657,0
6948,499,372,0
6949,499,632,0
6950,499,1,0
6951,499,571,0
6952,499,642,0
6953,499,481,0
6954,499,178,0
6955,499,207,0
6956,499,468,0
6957,499,430,0
6958,499,377,0
6959,499,216,0
6960,499,330,0
6961,499,239,0
6962,499,307,0
6963,499,362,0
6964,499,50,0
6965,499,336,0
6966,499,519,0
6967,499,547,0
6968,499,644,0
6969,499,9,0
6970,499,385,0
6971,499,79,0
6972,499,404,0
6973,499,28,0
6974,499,587,0
6975,499,251,0
6976,499,55,0
6977,499,188,0
6978,499,323,0
6979,499,532,0
6980,499,190,0
6981,499,356,0
6982,499,348,0
6983,499,567,0
6984,499,4,0
6985,499,646,0
6986,499,649,0
6987,499,110,0
6988,499,370,0
6989,499,482,0
6990,499,677,0
6991,499,293,0
6992,523,37,0
6993,523,684,0
6994,523,591,0
6995,523,670,0
6996,523,443,0
6997,523,511,0
6998,523,104,0
6999,523,102,0
7000,523,264,0
7001,523,277,0
7002,523,662,0
7003,523,447,0
7004,523,420,0
7005,523,654,0
7006,523,449,0
7007,523,59,0
7008,523,126,0
7009,523,193,0
7010,523,353,0
7011,523,239,0
7012,523,201,0
7013,523,87,0
7014,523,557,0
7015,523,365,0
7016,523,635,0
7017,523,354,0
7018,523,253,0
7019,523,328,0
7020,523,672,0
7021,523,140,0
7022,523,550,0
7023,523,348,0
7024,523,668,0
7025,523,26,0
7026,523,177,0
7027,523,461,0
7028,523,506,0
7029,523,528,0
7030,523,303,0
7031,523,283,0
7032,523,678,0
7033,523,334,0
7034,523,243,0
7035,523,213,0
7036,523,251,0
7037,523,639,0
7038,523,430,0
7039,523,486,0
7040,523,287,0
7041,523,180,0
7042,523,499,0
7043,523,229,0
7044,523,470,0
7045,523,608,0
7046,523,150,0
7047,523,249,0
7048,523,0,0
7049,523,519,0
7050,523,638,0
7051,523,537,0
7052,523,583,0
7053,523,623,0
7054,523,220,0
7055,523,50,0
7056,523,349,0
7057,523,55,0
7058,523,113,0
7059,523,493,0
7060,523,75,0
7061,523,538,0
7062,523,426,0
7063,523,307,0
7064,523,688,0
7065,523,547,0
7066,523,435,0
7067,523,69,0
7068,523,300,0
7069,523,130,0
7070,523,320,0
7071,523,363,0
7072,523,594,0
7073,523,131,0
7074,523,319,0
7075,523,166,0
7076,523,324,0
7077,523,512,0
7078,523,663,0
7079,523,645,0
7080,523,434,0
7081,523,573,0
7082,523,399,0
7083,523,481,0
7084,523,187,0
7085,523,178,0
7086,523,183,0
7087,523,285,0
7088,523,456,0
7089,523,22,0
7090,523,308,0
7091,523,7,0
7092,523,162,0
7093,523,586,0
7094,523,633,0
7095,523,467,0
7096,523,394,0
7097,523,41,0
7098,523,70,0
7099,523,651,0
7100,523,151,0
7101,523,171,0
7102,523,17,0
7103,523,598,0
7104,523,142,0
7105,523,393,0
7106,523,341,0
7107,523,237,0
7108,523,576,0
7109,523,525,0
7110,523,644,0
7111,523,223,0
7112,523,302,0
7113,523,388,0
7114,523,673,0
7115,523,406,0
7116,523,125,0
