,TF,Target,Label
1618,749,881,0
1619,749,241,0
1620,749,485,0
1621,749,656,0
1622,749,996,0
1623,749,811,0
1624,749,1011,0
1625,749,10,0
1626,749,138,0
1627,749,769,0
1628,749,337,0
1629,749,267,0
1630,749,1022,0
1631,749,912,0
1632,749,805,0
1633,749,493,0
1634,749,411,0
1635,749,1145,0
1636,749,462,0
1637,749,137,0
1638,749,363,0
1639,749,1030,0
1640,749,995,0
1641,750,623,0
1642,750,538,0
1643,750,461,0
1644,750,31,0
1645,750,817,0
1646,750,857,0
1647,750,546,0
1648,751,699,0
1649,751,648,0
1650,751,1116,0
1651,751,220,0
1652,756,443,0
1653,756,1080,0
1654,763,795,0
1655,763,1062,0
1656,763,1113,0
1657,763,7,0
1658,763,669,0
1659,765,307,0
1660,765,921,0
1661,765,152,0
1662,765,363,0
1663,765,684,0
1664,765,786,0
1665,765,1103,0
1666,770,365,0
1667,770,748,0
1668,770,1044,0
1669,770,633,0
1670,770,694,0
1671,770,962,0
1672,770,125,0
1673,770,901,0
1674,770,141,0
1675,770,333,0
1676,770,730,0
1677,770,690,0
1678,770,785,0
1679,772,597,0
1680,772,694,0
1681,784,834,0
1682,786,892,0
1683,786,167,0
1684,802,205,0
1685,802,786,0
1686,802,360,0
1687,802,1092,0
1688,806,206,0
1689,806,760,0
1690,806,244,0
1691,806,1175,0
1692,806,421,0
1693,806,654,0
1694,806,905,0
1695,806,671,0
1696,806,297,0
1697,806,446,0
1698,807,40,0
1699,813,977,0
1700,813,22,0
1701,813,500,0
1702,813,192,0
1703,813,65,0
1704,816,231,0
1705,816,1099,0
1706,816,2,0
1707,816,622,0
1708,819,989,0
1709,819,712,0
1710,819,968,0
1711,819,863,0
1712,819,986,0
1713,833,41,0
1714,833,856,0
1715,834,863,0
1716,834,406,0
1717,835,328,0
1718,835,1068,0
1719,835,255,0
1720,835,46,0
1721,835,113,0
1722,835,233,0
1723,835,1148,0
1724,840,1172,0
1725,840,574,0
1726,840,280,0
1727,840,260,0
1728,840,399,0
1729,840,968,0
1730,840,314,0
1731,840,1084,0
1732,840,155,0
1733,858,93,0
1734,868,555,0
1735,868,112,0
1736,868,138,0
1737,868,766,0
1738,868,286,0
1739,868,661,0
1740,868,219,0
1741,868,460,0
1742,868,882,0
1743,868,785,0
1744,868,1043,0
1745,868,861,0
1746,868,457,0
1747,868,355,0
1748,868,490,0
1749,868,1143,0
1750,868,1007,0
1751,868,117,0
1752,868,40,0
1753,868,582,0
1754,868,30,0
1755,868,473,0
1756,868,695,0
1757,868,181,0
1758,868,650,0
1759,868,1126,0
1760,868,813,0
1761,868,65,0
1762,868,501,0
1763,868,982,0
1764,868,853,0
1765,868,116,0
1766,868,204,0
1767,868,38,0
1768,870,428,0
1769,870,845,0
1770,870,817,0
1771,870,1034,0
1772,870,475,0
1773,877,511,0
1774,877,851,0
1775,877,859,0
1776,877,381,0
1777,877,773,0
1778,877,313,0
1779,877,930,0
1780,877,1173,0
1781,877,273,0
1782,877,1065,0
1783,877,145,0
1784,877,37,0
1785,877,577,0
1786,877,680,0
1787,877,450,0
1788,877,86,0
1789,878,948,0
1790,878,95,0
1791,878,488,0
1792,878,993,0
1793,890,796,0
1794,908,441,0
1795,932,361,0
1796,932,836,0
1797,932,630,0
1798,932,686,0
1799,938,1145,0
1800,939,323,0
1801,939,331,0
1802,939,104,0
1803,939,241,0
1804,939,4,0
1805,939,585,0
1806,939,1060,0
1807,939,1181,0
1808,939,329,0
1809,939,898,0
1810,939,515,0
1811,939,895,0
1812,939,296,0
1813,939,840,0
1814,939,86,0
1815,939,903,0
1816,939,1156,0
1817,939,881,0
1818,939,850,0
1819,939,866,0
1820,939,1127,0
1821,939,337,0
1822,939,65,0
1823,939,916,0
1824,939,554,0
1825,939,685,0
1826,951,386,0
1827,951,252,0
1828,965,787,0
1829,965,161,0
1830,965,443,0
1831,965,32,0
1832,965,900,0
1833,965,584,0
1834,965,30,0
1835,965,560,0
1836,965,668,0
1837,965,645,0
1838,965,309,0
1839,965,702,0
1840,965,306,0
1841,965,630,0
1842,965,862,0
1843,965,388,0
1844,965,416,0
1845,965,628,0
1846,965,828,0
1847,965,872,0
1848,965,773,0
1849,965,1185,0
1850,965,1019,0
1851,965,229,0
1852,965,201,0
1853,965,435,0
1854,965,1073,0
1855,965,92,0
1856,965,596,0
1857,965,1086,0
1858,965,550,0
1859,965,165,0
1860,965,918,0
1861,965,731,0
1862,978,490,0
1863,1008,972,0
1864,1008,436,0
1865,1014,630,0
1866,1037,1185,0
1867,1037,780,0
1868,1037,893,0
1869,1037,392,0
1870,1037,227,0
1871,1037,685,0
1872,1037,1042,0
1873,1042,1197,0
1874,1042,1012,0
1875,1042,822,0
1876,1042,477,0
1877,1042,1085,0
1878,1042,1062,0
1879,1042,458,0
1880,1042,106,0
1881,1042,26,0
1882,1042,561,0
1883,1042,812,0
1884,1042,937,0
1885,1042,385,0
1886,1042,587,0
1887,1042,921,0
1888,1053,133,0
1889,1053,592,0
1890,1058,1033,0
1891,1058,1044,0
1892,1058,236,0
1893,1058,1084,0
1894,1058,1049,0
1895,1058,1202,0
1896,1058,525,0
1897,1070,637,0
1898,1070,442,0
1899,1070,549,0
1900,1070,481,0
1901,1070,846,0
1902,1070,965,0
1903,1083,398,0
1904,1083,784,0
1905,1083,1009,0
1906,1083,1197,0
1907,1083,257,0
1908,1083,1050,0
1909,1092,1178,0
1910,1092,611,0
1911,1092,140,0
1912,1092,393,0
1913,1092,139,0
1914,1100,21,0
1915,1100,1134,0
1916,1100,1178,0
1917,1100,123,0
1918,1100,1098,0
1919,1100,308,0
1920,1100,382,0
1921,1100,332,0
1922,1100,884,0
1923,1100,96,0
1924,1100,1126,0
1925,1100,700,0
1926,1100,643,0
1927,1100,1165,0
1928,1100,83,0
1929,1100,464,0
1930,1100,684,0
1931,1100,253,0
1932,1100,171,0
1933,1100,172,0
1934,1100,329,0
1935,1100,443,0
1936,1100,365,0
1937,1100,726,0
1938,1100,294,0
1939,1100,29,0
1940,1101,968,0
1941,1101,460,0
1942,1101,148,0
1943,1111,1193,0
1944,1111,670,0
1945,1114,124,0
1946,1114,1083,0
1947,1114,756,0
1948,1114,150,0
1949,1114,470,0
1950,1118,846,0
1951,1118,38,0
1952,1137,149,0
1953,1137,537,0
1954,1137,955,0
1955,1137,290,0
1956,1137,1188,0
1957,1137,1004,0
1958,1137,90,0
1959,1142,472,0
1960,1150,462,0
1961,1150,360,0
1962,1150,385,0
1963,1150,277,0
1964,1150,714,0
1965,1150,1012,0
1966,1150,450,0
1967,1150,562,0
1968,1150,663,0
1969,1150,876,0
1970,1150,818,0
1971,1150,823,0
1972,1150,631,0
1973,1157,1142,0
1974,1157,750,0
1975,1175,726,0
1976,1175,210,0
1977,1175,1045,0
1978,1177,925,0
1979,1177,602,0
1980,1177,486,0
1981,1177,91,0
1982,1177,1128,0
1983,1177,1049,0
1984,1177,1085,0
1985,1177,607,0
1986,1177,1190,0
1987,1177,1151,0
1988,1177,1154,0
1989,1177,654,0
1990,1196,492,0
1991,1196,197,0
1992,1196,998,0
1993,1196,385,0
1994,1198,107,0
1995,1198,205,0
1996,1198,465,0
1997,1198,1122,0
1998,1200,859,0
1999,1200,888,0
