,TF,Target,Label
1608,648,1116,0
1609,648,782,0
1610,648,916,0
1611,648,967,0
1612,648,279,0
1613,648,447,0
1614,648,786,0
1615,648,887,0
1616,648,297,0
1617,648,179,0
1618,648,688,0
1619,648,844,0
1620,648,189,0
1621,648,640,0
1622,648,1071,0
1623,648,1036,0
1624,648,707,0
1625,648,185,0
1626,648,298,0
1627,648,467,0
1628,662,883,0
1629,662,101,0
1630,662,828,0
1631,662,205,0
1632,664,1194,0
1633,664,711,0
1634,666,536,0
1635,666,928,0
1636,684,1159,0
1637,684,172,0
1638,685,914,0
1639,714,1080,0
1640,714,603,0
1641,714,351,0
1642,714,266,0
1643,714,19,0
1644,714,179,0
1645,714,1051,0
1646,714,758,0
1647,714,1026,0
1648,714,629,0
1649,714,119,0
1650,721,591,0
1651,736,629,0
1652,736,1037,0
1653,736,956,0
1654,736,931,0
1655,741,601,0
1656,743,746,0
1657,743,1029,0
1658,743,650,0
1659,743,93,0
1660,778,572,0
1661,790,1090,0
1662,800,531,0
1663,800,617,0
1664,800,1167,0
1665,800,107,0
1666,800,777,0
1667,800,1143,0
1668,800,38,0
1669,800,1150,0
1670,800,36,0
1671,800,231,0
1672,800,681,0
1673,800,1005,0
1674,800,37,0
1675,803,511,0
1676,811,207,0
1677,811,67,0
1678,811,523,0
1679,811,1089,0
1680,819,833,0
1681,819,1031,0
1682,819,1145,0
1683,819,651,0
1684,819,530,0
1685,819,614,0
1686,819,181,0
1687,819,378,0
1688,819,154,0
1689,819,1060,0
1690,819,739,0
1691,819,1093,0
1692,819,355,0
1693,819,791,0
1694,819,406,0
1695,819,203,0
1696,819,1181,0
1697,819,180,0
1698,819,422,0
1699,819,1067,0
1700,819,768,0
1701,819,822,0
1702,819,84,0
1703,827,972,0
1704,827,490,0
1705,827,912,0
1706,831,405,0
1707,831,729,0
1708,831,880,0
1709,831,426,0
1710,831,975,0
1711,831,741,0
1712,831,630,0
1713,831,930,0
1714,831,186,0
1715,831,39,0
1716,831,673,0
1717,831,54,0
1718,831,790,0
1719,846,442,0
1720,846,656,0
1721,846,349,0
1722,846,462,0
1723,846,287,0
1724,846,439,0
1725,846,971,0
1726,846,632,0
1727,846,886,0
1728,846,833,0
1729,846,604,0
1730,846,602,0
1731,846,546,0
1732,846,432,0
1733,846,378,0
1734,846,731,0
1735,846,28,0
1736,846,620,0
1737,846,930,0
1738,846,264,0
1739,846,20,0
1740,846,476,0
1741,846,706,0
1742,846,581,0
1743,847,367,0
1744,847,482,0
1745,847,882,0
1746,847,519,0
1747,857,795,0
1748,857,690,0
1749,857,1104,0
1750,858,166,0
1751,858,1203,0
1752,858,1007,0
1753,858,173,0
1754,858,20,0
1755,858,82,0
1756,858,71,0
1757,858,401,0
1758,858,627,0
1759,858,299,0
1760,858,1103,0
1761,858,784,0
1762,858,501,0
1763,858,190,0
1764,858,566,0
1765,858,755,0
1766,858,567,0
1767,858,974,0
1768,858,460,0
1769,858,154,0
1770,858,1028,0
1771,858,122,0
1772,858,1143,0
1773,858,1159,0
1774,858,891,0
1775,885,99,0
1776,885,495,0
1777,885,805,0
1778,885,1135,0
1779,885,1165,0
1780,901,876,0
1781,901,248,0
1782,901,87,0
1783,901,498,0
1784,901,114,0
1785,917,740,0
1786,917,1177,0
1787,917,880,0
1788,917,583,0
1789,918,858,0
1790,918,28,0
1791,918,1049,0
1792,921,722,0
1793,921,1176,0
1794,931,1052,0
1795,950,326,0
1796,950,363,0
1797,953,576,0
1798,955,473,0
1799,955,1141,0
1800,955,521,0
1801,955,404,0
1802,956,1076,0
1803,956,99,0
1804,956,914,0
1805,956,340,0
1806,967,632,0
1807,967,503,0
1808,967,614,0
1809,967,14,0
1810,977,1070,0
1811,977,967,0
1812,977,147,0
1813,977,682,0
1814,977,680,0
1815,977,168,0
1816,977,991,0
1817,977,998,0
1818,977,139,0
1819,977,193,0
1820,977,98,0
1821,977,862,0
1822,977,206,0
1823,977,512,0
1824,977,1053,0
1825,977,572,0
1826,977,202,0
1827,977,655,0
1828,977,374,0
1829,977,1165,0
1830,977,691,0
1831,977,960,0
1832,977,285,0
1833,977,660,0
1834,977,1099,0
1835,977,723,0
1836,977,852,0
1837,977,700,0
1838,977,1137,0
1839,977,751,0
1840,977,733,0
1841,977,686,0
1842,977,299,0
1843,977,412,0
1844,977,933,0
1845,977,59,0
1846,977,701,0
1847,977,10,0
1848,977,527,0
1849,977,37,0
1850,977,399,0
1851,977,288,0
1852,977,1036,0
1853,977,70,0
1854,977,275,0
1855,977,119,0
1856,977,730,0
1857,977,460,0
1858,977,610,0
1859,977,674,0
1860,977,165,0
1861,977,945,0
1862,977,1178,0
1863,977,468,0
1864,977,570,0
1865,977,424,0
1866,977,1012,0
1867,977,303,0
1868,977,758,0
1869,977,605,0
1870,977,874,0
1871,977,661,0
1872,977,334,0
1873,977,860,0
1874,977,934,0
1875,977,1016,0
1876,977,1007,0
1877,977,928,0
1878,989,77,0
1879,989,824,0
1880,989,1141,0
1881,993,742,0
1882,1006,384,0
1883,1006,692,0
1884,1022,594,0
1885,1025,556,0
1886,1025,339,0
1887,1025,592,0
1888,1025,37,0
1889,1027,798,0
1890,1027,558,0
1891,1035,654,0
1892,1035,1158,0
1893,1035,874,0
1894,1035,130,0
1895,1035,400,0
1896,1035,633,0
1897,1035,596,0
1898,1039,393,0
1899,1039,1192,0
1900,1041,714,0
1901,1041,230,0
1902,1041,1149,0
1903,1041,334,0
1904,1041,722,0
1905,1041,586,0
1906,1041,975,0
1907,1041,172,0
1908,1041,799,0
1909,1041,824,0
1910,1041,188,0
1911,1041,778,0
1912,1041,105,0
1913,1041,340,0
1914,1041,930,0
1915,1041,123,0
1916,1041,719,0
1917,1041,347,0
1918,1041,83,0
1919,1041,788,0
1920,1041,234,0
1921,1041,735,0
1922,1041,517,0
1923,1041,773,0
1924,1041,809,0
1925,1041,748,0
1926,1041,65,0
1927,1041,931,0
1928,1041,240,0
1929,1041,225,0
1930,1041,554,0
1931,1041,645,0
1932,1041,348,0
1933,1041,233,0
1934,1041,572,0
1935,1041,30,0
1936,1059,223,0
1937,1059,1058,0
1938,1059,991,0
1939,1059,120,0
1940,1059,1041,0
1941,1059,1004,0
1942,1059,782,0
1943,1059,333,0
1944,1059,994,0
1945,1059,83,0
1946,1068,189,0
1947,1068,215,0
1948,1068,256,0
1949,1082,183,0
1950,1082,511,0
1951,1085,730,0
1952,1088,158,0
1953,1088,414,0
1954,1088,181,0
1955,1088,435,0
1956,1088,1190,0
1957,1088,1080,0
1958,1088,971,0
1959,1088,1189,0
1960,1088,1055,0
1961,1088,1014,0
1962,1088,253,0
1963,1088,421,0
1964,1088,459,0
1965,1088,153,0
1966,1088,607,0
1967,1088,267,0
1968,1088,655,0
1969,1088,429,0
1970,1088,595,0
1971,1088,1051,0
1972,1088,204,0
1973,1088,156,0
1974,1088,1017,0
1975,1088,77,0
1976,1088,287,0
1977,1088,997,0
1978,1088,224,0
1979,1088,815,0
1980,1088,1067,0
1981,1088,793,0
1982,1088,676,0
1983,1088,565,0
1984,1088,601,0
1985,1088,731,0
1986,1088,251,0
1987,1088,488,0
1988,1088,283,0
1989,1088,817,0
1990,1088,910,0
1991,1088,525,0
1992,1088,839,0
1993,1095,1165,0
1994,1096,1072,0
1995,1096,320,0
1996,1096,89,0
1997,1096,625,0
1998,1096,376,0
1999,1096,509,0
2000,1096,1176,0
2001,1096,132,0
2002,1096,880,0
2003,1096,857,0
2004,1096,1107,0
2005,1096,821,0
2006,1096,892,0
2007,1096,908,0
2008,1096,345,0
2009,1096,968,0
2010,1096,141,0
2011,1096,1034,0
2012,1096,1159,0
2013,1096,403,0
2014,1096,1056,0
2015,1096,804,0
2016,1096,739,0
2017,1096,136,0
2018,1096,829,0
2019,1096,1153,0
2020,1096,1029,0
2021,1096,355,0
2022,1096,629,0
2023,1096,939,0
2024,1096,762,0
2025,1096,678,0
2026,1096,500,0
2027,1096,81,0
2028,1096,648,0
2029,1096,58,0
2030,1096,671,0
2031,1096,331,0
2032,1096,7,0
2033,1096,369,0
2034,1096,1053,0
2035,1096,174,0
2036,1102,766,0
2037,1102,533,0
2038,1102,808,0
2039,1102,1014,0
2040,1128,1155,0
2041,1131,580,0
2042,1131,558,0
2043,1131,1096,0
2044,1131,167,0
2045,1131,772,0
2046,1131,176,0
2047,1131,66,0
2048,1131,368,0
2049,1131,347,0
2050,1131,505,0
2051,1131,188,0
2052,1131,788,0
2053,1131,835,0
2054,1131,21,0
2055,1131,1009,0
2056,1132,369,0
2057,1132,113,0
2058,1132,401,0
2059,1132,699,0
2060,1132,408,0
2061,1132,127,0
2062,1132,285,0
2063,1132,1100,0
2064,1144,487,0
2065,1144,879,0
2066,1144,543,0
2067,1144,1104,0
2068,1146,845,0
2069,1146,250,0
2070,1146,44,0
2071,1146,1099,0
2072,1146,462,0
2073,1156,119,0
2074,1156,58,0
2075,1156,254,0
2076,1156,878,0
2077,1165,472,0
2078,1165,1130,0
2079,1165,11,0
2080,1165,798,0
2081,1165,896,0
2082,1165,779,0
2083,1165,625,0
2084,1165,580,0
2085,1165,440,0
2086,1165,368,0
2087,1165,938,0
2088,1165,993,0
2089,1165,19,0
2090,1165,589,0
2091,1165,209,0
2092,1170,137,0
2093,1170,333,0
2094,1175,1083,0
2095,1175,1045,0
2096,1175,900,0
2097,1175,231,0
2098,1175,936,0
2099,1175,307,0
2100,1175,611,0
2101,1175,417,0
2102,1177,390,0
2103,1177,406,0
2104,1177,153,0
2105,1177,883,0
2106,1177,1001,0
2107,1177,50,0
2108,1177,290,0
2109,1177,902,0
2110,1192,1017,0
2111,1192,244,0
2112,1192,846,0
2113,1192,592,0
2114,1192,521,0
2115,1196,360,0
2116,1196,79,0
2117,1196,454,0
2118,1196,642,0
2119,1196,758,0
2120,1196,917,0
2121,1196,316,0
2122,1196,1050,0
2123,1196,755,0
2124,1196,510,0
2125,1196,283,0
2126,1196,308,0
2127,1196,425,0
2128,1196,584,0
2129,1197,971,0
