,TF,Target,Label
1664,640,781,1
1665,640,716,1
1666,640,181,1
1667,640,597,1
1668,641,625,1
1669,647,203,1
1670,647,661,1
1671,647,435,1
1672,647,621,1
1673,647,914,1
1674,648,281,1
1675,650,534,1
1676,650,572,1
1677,651,582,1
1678,651,474,1
1679,656,297,1
1680,656,938,1
1681,656,288,1
1682,656,861,1
1683,656,648,1
1684,656,577,1
1685,656,125,1
1686,656,274,1
1687,656,947,1
1688,656,31,1
1689,656,561,1
1690,656,792,1
1691,656,66,1
1692,656,707,1
1693,656,769,1
1694,656,181,1
1695,656,189,1
1696,656,544,1
1697,656,814,1
1698,656,167,1
1699,656,492,1
1700,656,55,1
1701,659,938,1
1702,661,435,1
1703,661,647,1
1704,661,423,1
1705,661,682,1
1706,662,614,1
1707,663,676,1
1708,663,71,1
1709,668,752,1
1710,669,847,1
1711,669,475,1
1712,669,454,1
1713,669,492,1
1714,669,399,1
1715,669,923,1
1716,669,66,1
1717,669,593,1
1718,669,886,1
1719,669,767,1
1720,669,140,1
1721,669,772,1
1722,669,705,1
1723,669,763,1
1724,669,332,1
1725,669,405,1
1726,669,189,1
1727,669,201,1
1728,671,823,1
1729,671,474,1
1730,671,156,1
1731,671,600,1
1732,671,614,1
1733,671,817,1
1734,671,284,1
1735,671,905,1
1736,673,281,1
1737,674,893,1
1738,674,67,1
1739,674,361,1
1740,674,777,1
1741,674,614,1
1742,676,663,1
1743,676,71,1
1744,676,265,1
1745,682,761,1
1746,682,227,1
1747,682,442,1
1748,682,940,1
1749,682,905,1
1750,682,229,1
1751,682,647,1
1752,682,484,1
1753,682,585,1
1754,682,519,1
1755,682,843,1
1756,682,186,1
1757,682,780,1
1758,682,828,1
1759,682,661,1
1760,682,602,1
1761,682,393,1
1762,682,391,1
1763,682,269,1
1764,682,556,1
1765,682,794,1
1766,682,608,1
1767,682,683,1
1768,682,817,1
1769,683,212,1
1770,683,472,1
1771,683,828,1
1772,683,174,1
1773,683,722,1
1774,688,360,1
1775,694,474,1
1776,697,682,1
1777,698,809,1
1778,698,893,1
1779,701,173,1
1780,701,331,1
1781,701,525,1
1782,703,700,1
1783,706,821,1
1784,709,52,1
1785,711,393,1
1786,719,668,1
1787,719,544,1
1788,719,801,1
1789,719,604,1
1790,719,490,1
1791,719,902,1
1792,719,132,1
1793,719,631,1
1794,719,512,1
1795,719,238,1
1796,719,39,1
1797,719,43,1
1798,719,561,1
1799,719,172,1
1800,719,255,1
1801,719,287,1
1802,721,60,1
1803,722,393,1
1804,722,392,1
1805,722,836,1
1806,722,470,1
1807,722,597,1
1808,722,683,1
1809,722,606,1
1810,722,69,1
1811,722,781,1
1812,722,828,1
1813,722,340,1
1814,722,15,1
1815,722,158,1
1816,722,512,1
1817,722,415,1
1818,722,301,1
1819,722,551,1
1820,722,868,1
1821,722,328,1
1822,722,840,1
1823,724,474,1
1824,728,682,1
1825,734,715,1
1826,734,405,1
1827,734,666,1
1828,734,828,1
1829,736,828,1
1830,737,886,1
1831,737,474,1
1832,737,640,1
1833,737,246,1
1834,744,393,1
1835,745,614,1
1836,745,305,1
1837,752,170,1
1838,752,668,1
1839,752,237,1
1840,752,480,1
1841,752,685,1
1842,752,674,1
1843,752,748,1
1844,752,418,1
1845,752,603,1
1846,752,427,1
1847,752,172,1
1848,756,292,1
1849,759,338,1
1850,759,589,1
1851,759,60,1
1852,759,619,1
1853,759,893,1
1854,759,736,1
1855,759,543,1
1856,759,772,1
1857,759,21,1
1858,759,689,1
1859,759,28,1
1860,761,44,1
1861,761,578,1
1862,761,519,1
1863,761,763,1
1864,761,298,1
1865,761,682,1
1866,761,295,1
1867,762,713,1
1868,763,36,1
1869,763,386,1
1870,763,182,1
1871,763,201,1
1872,763,454,1
1873,763,807,1
1874,763,371,1
1875,763,264,1
1876,763,169,1
1877,763,6,1
1878,763,255,1
1879,763,840,1
1880,763,311,1
1881,763,886,1
1882,764,73,1
1883,764,905,1
1884,764,137,1
1885,764,177,1
1886,764,700,1
1887,764,736,1
1888,764,447,1
1889,764,780,1
1890,764,38,1
1891,765,398,1
1892,765,101,1
1893,766,292,1
1894,767,186,1
1895,767,75,1
1896,767,124,1
1897,767,671,1
1898,767,49,1
1899,767,52,1
1900,767,346,1
1901,767,547,1
1902,767,598,1
1903,767,576,1
1904,767,793,1
1905,767,595,1
1906,767,825,1
1907,767,799,1
1908,767,835,1
1909,767,857,1
1910,767,753,1
1911,767,532,1
1912,767,393,1
1913,767,69,1
1914,767,572,1
1915,767,786,1
1916,767,607,1
1917,767,729,1
1918,767,133,1
1919,767,886,1
1920,767,360,1
1921,767,940,1
1922,767,907,1
1923,767,905,1
1924,767,374,1
1925,767,561,1
1926,767,648,1
1927,767,938,1
1928,767,647,1
1929,767,350,1
1930,768,588,1
1931,781,640,1
1932,786,400,1
1933,786,561,1
1934,786,227,1
1935,786,767,1
1936,786,940,1
1937,786,905,1
1938,786,861,1
1939,786,229,1
1940,793,907,1
1941,793,915,1
1942,793,99,1
1943,793,799,1
1944,793,470,1
1945,794,828,1
1946,794,60,1
1947,794,631,1
1948,794,281,1
1949,794,393,1
1950,794,614,1
1951,794,156,1
1952,796,93,1
1953,798,817,1
1954,799,915,1
1955,799,518,1
1956,799,793,1
1957,799,113,1
1958,799,924,1
1959,810,525,1
1960,810,181,1
1961,810,779,1
1962,810,236,1
1963,810,249,1
1964,810,159,1
1965,817,101,1
1966,817,20,1
1967,817,303,1
1968,817,474,1
1969,817,269,1
1970,817,625,1
1971,817,546,1
1972,817,614,1
1973,817,724,1
1974,817,308,1
1975,817,682,1
1976,817,798,1
1977,817,284,1
1978,817,279,1
1979,817,861,1
1980,820,585,1
1981,820,651,1
1982,820,607,1
1983,820,396,1
1984,820,263,1
1985,820,182,1
1986,820,106,1
1987,820,475,1
1988,820,222,1
1989,820,357,1
1990,820,56,1
1991,821,93,1
1992,821,706,1
1993,821,837,1
1994,821,67,1
1995,821,504,1
1996,821,722,1
1997,821,817,1
1998,821,263,1
1999,823,474,1
2000,823,597,1
2001,825,862,1
2002,825,367,1
2003,825,292,1
2004,825,692,1
2005,825,401,1
2006,825,886,1
2007,825,647,1
2008,825,383,1
2009,825,263,1
2010,825,427,1
2011,825,17,1
2012,825,258,1
2013,825,561,1
2014,825,327,1
2015,825,906,1
2016,825,393,1
2017,825,524,1
2018,825,736,1
2019,825,454,1
2020,825,152,1
2021,825,377,1
2022,825,416,1
2023,825,104,1
2024,825,613,1
2025,825,200,1
2026,825,562,1
2027,825,671,1
2028,825,785,1
2029,825,86,1
2030,825,614,1
2031,825,335,1
2032,825,492,1
2033,831,699,1
2034,834,388,1
2035,834,328,1
2036,834,401,1
2037,834,873,1
2038,834,229,1
2039,835,485,1
2040,835,797,1
2041,837,229,1
2042,837,287,1
2043,837,839,1
2044,837,119,1
2045,837,756,1
2046,837,388,1
2047,839,583,1
2048,839,479,1
2049,839,775,1
2050,839,687,1
2051,839,556,1
2052,839,316,1
2053,839,614,1
2054,839,578,1
2055,839,869,1
2056,839,323,1
2057,839,349,1
2058,839,191,1
2059,839,715,1
2060,839,232,1
2061,839,6,1
2062,839,119,1
2063,839,780,1
2064,839,692,1
2065,839,904,1
2066,839,492,1
2067,839,597,1
2068,839,731,1
2069,839,263,1
2070,839,335,1
2071,839,610,1
2072,839,604,1
2073,839,734,1
2074,839,916,1
2075,839,155,1
2076,839,291,1
2077,839,718,1
2078,839,543,1
2079,839,69,1
2080,839,258,1
2081,839,567,1
2082,839,468,1
2083,839,711,1
2084,839,592,1
2085,839,222,1
2086,839,227,1
2087,839,861,1
2088,839,589,1
2089,839,666,1
2090,839,689,1
2091,839,318,1
2092,839,905,1
2093,839,685,1
2094,839,79,1
2095,839,214,1
2096,839,262,1
2097,839,766,1
2098,839,931,1
2099,839,393,1
2100,839,405,1
2101,839,676,1
2102,839,419,1
2103,839,646,1
2104,839,99,1
2105,839,888,1
2106,840,269,1
2107,840,393,1
2108,840,631,1
2109,840,335,1
2110,840,597,1
2111,840,577,1
2112,840,44,1
2113,840,911,1
2114,840,768,1
2115,843,873,1
2116,843,940,1
2117,857,780,1
2118,859,484,1
2119,859,905,1
2120,861,821,1
2121,861,269,1
2122,861,474,1
2123,861,292,1
2124,861,298,1
2125,861,287,1
2126,861,497,1
2127,865,46,1
2128,866,281,1
2129,868,85,1
2130,868,905,1
2131,870,614,1
2132,870,116,1
2133,873,281,1
2134,873,834,1
2135,873,474,1
2136,873,328,1
2137,874,198,1
2138,877,888,1
2139,878,119,1
2140,886,360,1
2141,886,388,1
2142,886,521,1
2143,886,828,1
2144,886,141,1
2145,886,281,1
2146,886,327,1
2147,886,727,1
2148,886,933,1
2149,886,781,1
2150,886,292,1
2151,886,107,1
2152,889,177,1
2153,893,363,1
2154,893,393,1
2155,893,472,1
2156,893,759,1
2157,893,828,1
2158,893,274,1
2159,893,119,1
2160,893,292,1
2161,893,298,1
2162,893,674,1
2163,897,614,1
2164,897,354,1
2165,897,94,1
2166,897,886,1
2167,897,235,1
2168,897,44,1
2169,897,928,1
2170,897,883,1
2171,902,793,1
2172,903,498,1
2173,913,513,1
2174,913,140,1
2175,913,897,1
2176,913,462,1
2177,913,20,1
2178,913,274,1
2179,913,801,1
2180,913,640,1
2181,913,328,1
2182,913,828,1
2183,913,586,1
2184,913,836,1
2185,913,546,1
2186,913,393,1
2187,913,427,1
2188,913,945,1
2189,913,54,1
2190,913,795,1
2191,913,139,1
2192,913,674,1
2193,913,405,1
2194,915,99,1
2195,915,113,1
2196,915,470,1
2197,915,924,1
2198,916,393,1
2199,921,933,1
2200,921,474,1
2201,923,763,1
2202,923,186,1
2203,924,915,1
2204,924,391,1
2205,924,15,1
2206,924,907,1
2207,924,941,1
2208,924,518,1
2209,928,588,1
2210,933,304,1
2211,933,886,1
2212,933,905,1
2213,933,915,1
2214,933,921,1
2215,938,806,1
2216,938,227,1
2217,938,343,1
2218,941,497,1
2219,941,924,1
2220,942,184,1
2221,942,85,1
2222,943,6,1
2223,943,835,1
2224,1,576,0
2225,1,473,0
2226,6,733,0
2227,6,627,0
2228,6,15,0
2229,6,478,0
2230,6,384,0
2231,10,379,0
2232,10,42,0
2233,20,268,0
2234,20,360,0
2235,20,162,0
2236,26,560,0
2237,37,785,0
2238,38,744,0
2239,38,172,0
2240,38,102,0
2241,38,203,0
2242,38,213,0
2243,38,89,0
2244,38,655,0
2245,38,408,0
2246,38,527,0
2247,38,15,0
2248,40,641,0
2249,44,888,0
2250,48,907,0
2251,48,870,0
2252,54,370,0
2253,54,1,0
2254,54,772,0
2255,60,711,0
2256,60,149,0
2257,60,679,0
2258,66,294,0
2259,66,703,0
2260,67,480,0
2261,67,130,0
2262,68,102,0
2263,68,428,0
2264,68,459,0
2265,68,404,0
2266,68,528,0
2267,68,483,0
2268,68,317,0
2269,68,871,0
2270,68,854,0
2271,68,246,0
2272,68,273,0
2273,68,823,0
2274,68,75,0
2275,68,210,0
2276,68,146,0
2277,68,763,0
2278,68,506,0
2279,68,476,0
2280,68,148,0
2281,68,726,0
2282,68,370,0
2283,68,939,0
2284,68,543,0
2285,68,800,0
2286,68,145,0
2287,68,78,0
2288,68,435,0
2289,68,789,0
2290,68,602,0
2291,68,214,0
2292,68,808,0
2293,68,612,0
2294,68,523,0
2295,68,385,0
2296,68,357,0
2297,68,716,0
2298,68,267,0
2299,68,570,0
2300,68,521,0
2301,68,83,0
2302,68,3,0
2303,68,407,0
2304,68,163,0
2305,68,663,0
2306,68,475,0
2307,68,237,0
2308,68,164,0
2309,68,766,0
2310,68,760,0
2311,68,6,0
2312,68,595,0
2313,68,136,0
2314,68,347,0
2315,68,420,0
2316,68,567,0
2317,68,206,0
2318,68,920,0
2319,68,859,0
2320,68,735,0
2321,68,741,0
2322,68,884,0
2323,68,533,0
2324,68,96,0
2325,68,911,0
2326,68,486,0
2327,68,846,0
2328,68,899,0
2329,68,181,0
2330,68,458,0
2331,68,903,0
2332,68,85,0
2333,68,65,0
2334,68,799,0
2335,68,518,0
2336,68,847,0
2337,68,923,0
2338,68,133,0
2339,68,902,0
2340,68,467,0
2341,68,120,0
2342,68,737,0
2343,68,12,0
2344,68,231,0
2345,68,228,0
2346,68,30,0
2347,68,795,0
2348,68,530,0
2349,69,941,0
2350,69,880,0
2351,70,464,0
2352,71,429,0
2353,75,264,0
2354,75,79,0
2355,75,869,0
2356,75,317,0
2357,78,499,0
2358,81,71,0
2359,81,391,0
2360,85,279,0
2361,85,459,0
2362,86,573,0
2363,86,936,0
2364,86,884,0
2365,86,813,0
2366,86,814,0
2367,86,511,0
2368,86,903,0
2369,86,505,0
2370,86,390,0
2371,86,711,0
2372,86,615,0
2373,92,722,0
2374,93,441,0
2375,93,607,0
2376,101,419,0
2377,101,319,0
2378,104,603,0
2379,104,166,0
2380,104,686,0
2381,104,92,0
2382,109,373,0
2383,113,668,0
2384,113,44,0
2385,113,580,0
2386,113,164,0
2387,113,628,0
2388,119,257,0
2389,119,726,0
2390,119,194,0
2391,119,226,0
2392,119,682,0
2393,119,345,0
2394,119,418,0
2395,119,555,0
2396,119,323,0
2397,119,133,0
2398,119,3,0
2399,119,336,0
2400,119,165,0
2401,119,476,0
2402,119,609,0
2403,119,673,0
2404,119,835,0
2405,119,63,0
2406,119,574,0
2407,119,707,0
2408,119,59,0
2409,119,933,0
2410,119,66,0
2411,119,228,0
2412,119,657,0
2413,119,603,0
2414,119,156,0
2415,119,127,0
2416,119,101,0
2417,119,116,0
2418,119,334,0
2419,119,326,0
2420,119,512,0
2421,119,144,0
2422,119,351,0
2423,119,153,0
2424,119,745,0
2425,119,776,0
2426,119,819,0
2427,119,111,0
2428,119,489,0
2429,119,122,0
2430,119,932,0
2431,119,284,0
2432,119,50,0
2433,119,42,0
2434,119,820,0
2435,119,224,0
2436,119,853,0
2437,119,615,0
2438,119,856,0
2439,119,724,0
2440,119,580,0
2441,119,47,0
2442,119,11,0
2443,119,565,0
2444,119,801,0
2445,119,513,0
2446,119,407,0
2447,119,736,0
2448,119,909,0
2449,119,141,0
2450,119,600,0
2451,119,304,0
2452,119,926,0
2453,119,441,0
2454,119,64,0
2455,119,947,0
2456,119,459,0
2457,119,618,0
2458,119,67,0
2459,119,201,0
2460,119,188,0
2461,119,698,0
2462,119,311,0
2463,119,764,0
2464,119,531,0
2465,119,364,0
2466,124,416,0
2467,132,237,0
2468,133,526,0
2469,133,417,0
2470,139,15,0
2471,139,722,0
2472,140,324,0
2473,140,571,0
2474,140,96,0
2475,140,772,0
2476,140,754,0
2477,140,634,0
2478,140,649,0
2479,140,582,0
2480,140,698,0
2481,140,737,0
2482,140,27,0
2483,140,226,0
2484,140,898,0
2485,140,903,0
2486,140,691,0
2487,140,739,0
2488,140,385,0
2489,140,153,0
2490,140,478,0
2491,145,926,0
2492,146,937,0
2493,146,286,0
2494,156,771,0
2495,156,754,0
2496,156,409,0
2497,156,320,0
2498,156,452,0
2499,156,716,0
2500,156,540,0
2501,156,577,0
2502,158,783,0
2503,158,553,0
2504,158,799,0
2505,158,866,0
2506,158,592,0
2507,158,358,0
2508,158,112,0
2509,158,374,0
2510,158,450,0
2511,158,714,0
2512,158,726,0
2513,158,146,0
2514,158,448,0
2515,158,542,0
2516,158,626,0
2517,158,209,0
2518,158,105,0
2519,158,194,0
2520,158,408,0
2521,158,836,0
2522,158,717,0
2523,158,946,0
2524,158,901,0
2525,158,437,0
2526,158,463,0
2527,158,676,0
2528,158,845,0
2529,158,850,0
2530,158,9,0
2531,158,704,0
2532,158,458,0
2533,158,562,0
2534,158,605,0
2535,158,679,0
2536,158,330,0
2537,158,678,0
2538,158,216,0
2539,158,731,0
2540,158,368,0
2541,158,161,0
2542,158,135,0
2543,158,537,0
2544,158,813,0
2545,158,825,0
2546,158,366,0
2547,158,563,0
2548,158,96,0
2549,158,442,0
2550,158,430,0
2551,158,332,0
2552,158,50,0
2553,158,513,0
2554,158,635,0
2555,158,829,0
2556,158,385,0
2557,158,865,0
2558,158,944,0
2559,158,651,0
2560,158,889,0
2561,158,705,0
2562,158,277,0
2563,158,942,0
2564,158,535,0
2565,158,367,0
2566,158,195,0
2567,158,144,0
2568,158,797,0
2569,158,119,0
2570,158,506,0
2571,158,139,0
2572,158,485,0
2573,158,78,0
2574,158,215,0
2575,158,860,0
2576,158,654,0
2577,158,487,0
2578,158,840,0
2579,158,444,0
2580,158,373,0
2581,158,14,0
2582,158,599,0
2583,158,521,0
2584,158,501,0
2585,158,798,0
2586,158,945,0
2587,158,310,0
2588,158,489,0
2589,158,902,0
2590,158,16,0
2591,158,543,0
2592,158,387,0
2593,158,425,0
2594,158,267,0
2595,158,700,0
2596,158,772,0
2597,158,223,0
2598,158,833,0
2599,158,97,0
2600,158,873,0
2601,158,577,0
2602,158,851,0
2603,158,523,0
2604,158,58,0
2605,158,353,0
2606,158,826,0
2607,158,250,0
2608,158,243,0
2609,158,321,0
2610,158,893,0
2611,158,653,0
2612,158,601,0
2613,158,108,0
2614,158,894,0
2615,158,22,0
2616,158,318,0
2617,158,596,0
2618,158,261,0
2619,158,251,0
2620,158,474,0
2621,159,804,0
2622,159,391,0
2623,159,415,0
2624,159,488,0
2625,168,348,0
2626,169,221,0
2627,169,766,0
2628,169,165,0
2629,174,540,0
2630,176,258,0
2631,176,96,0
2632,176,229,0
2633,177,136,0
2634,177,945,0
2635,177,322,0
2636,177,567,0
2637,177,302,0
2638,177,176,0
2639,177,400,0
2640,177,869,0
2641,177,132,0
2642,177,435,0
2643,177,472,0
2644,177,676,0
2645,177,686,0
2646,177,154,0
2647,177,491,0
2648,177,285,0
2649,181,462,0
2650,181,9,0
2651,181,486,0
2652,181,323,0
2653,181,199,0
2654,182,605,0
2655,182,674,0
2656,182,770,0
2657,182,254,0
2658,182,941,0
2659,182,419,0
2660,182,672,0
2661,182,769,0
2662,182,778,0
2663,182,587,0
2664,182,253,0
2665,182,637,0
2666,182,893,0
2667,182,636,0
2668,182,297,0
2669,182,626,0
2670,182,702,0
2671,182,582,0
2672,182,621,0
2673,182,819,0
2674,182,390,0
2675,182,838,0
2676,182,198,0
2677,182,377,0
2678,184,291,0
2679,184,383,0
2680,187,73,0
2681,187,138,0
2682,187,918,0
2683,187,792,0
2684,187,473,0
2685,187,556,0
2686,187,878,0
2687,187,236,0
2688,187,521,0
2689,187,243,0
2690,187,382,0
2691,187,38,0
2692,187,798,0
2693,187,593,0
2694,189,686,0
2695,189,158,0
2696,189,382,0
2697,189,128,0
2698,189,210,0
2699,189,80,0
2700,189,768,0
2701,189,830,0
2702,189,98,0
2703,189,94,0
2704,189,688,0
2705,189,940,0
2706,193,263,0
2707,193,884,0
2708,193,132,0
2709,193,396,0
2710,193,290,0
2711,193,731,0
2712,193,460,0
2713,193,839,0
2714,193,639,0
2715,193,243,0
2716,193,792,0
2717,193,545,0
2718,193,896,0
2719,193,489,0
2720,193,186,0
2721,193,538,0
2722,193,196,0
2723,193,796,0
2724,193,933,0
2725,193,370,0
2726,193,240,0
2727,193,93,0
2728,193,773,0
2729,193,136,0
2730,194,143,0
2731,197,337,0
2732,197,389,0
2733,197,547,0
2734,197,420,0
2735,197,748,0
2736,197,417,0
2737,197,693,0
2738,197,734,0
2739,198,149,0
2740,200,697,0
2741,200,357,0
2742,201,32,0
2743,201,44,0
2744,201,267,0
2745,201,109,0
2746,202,162,0
2747,202,885,0
2748,213,752,0
2749,220,212,0
2750,227,300,0
2751,227,194,0
2752,227,859,0
2753,227,686,0
2754,227,392,0
2755,227,451,0
2756,227,926,0
2757,227,100,0
2758,227,817,0
2759,227,499,0
2760,227,812,0
2761,227,155,0
2762,227,210,0
2763,227,663,0
2764,227,816,0
2765,227,876,0
2766,227,494,0
2767,227,716,0
2768,227,186,0
2769,227,754,0
2770,227,79,0
2771,227,82,0
2772,227,519,0
2773,227,67,0
2774,227,564,0
2775,227,743,0
2776,227,510,0
2777,227,739,0
2778,227,482,0
2779,227,635,0
2780,227,770,0
2781,227,135,0
2782,227,868,0
2783,227,898,0
2784,227,766,0
2785,227,158,0
2786,227,824,0
2787,227,802,0
2788,227,691,0
2789,227,422,0
2790,227,102,0
2791,227,153,0
2792,227,400,0
2793,227,764,0
2794,227,502,0
2795,227,918,0
2796,227,471,0
2797,227,172,0
2798,227,365,0
2799,227,674,0
2800,227,343,0
2801,227,925,0
2802,227,378,0
2803,227,434,0
2804,227,121,0
2805,227,215,0
2806,227,457,0
2807,227,151,0
2808,227,344,0
2809,227,0,0
2810,227,555,0
2811,227,662,0
2812,227,461,0
2813,227,41,0
2814,227,36,0
2815,227,947,0
2816,227,330,0
2817,227,72,0
2818,227,843,0
2819,227,487,0
2820,227,218,0
2821,227,269,0
2822,227,438,0
2823,227,872,0
2824,227,399,0
2825,227,70,0
2826,227,833,0
2827,227,418,0
2828,227,920,0
2829,227,697,0
2830,229,436,0
2831,229,660,0
2832,229,285,0
2833,229,394,0
2834,229,166,0
2835,229,935,0
2836,229,160,0
2837,229,728,0
2838,229,760,0
2839,229,179,0
2840,229,429,0
2841,229,841,0
2842,229,8,0
2843,229,862,0
2844,229,558,0
2845,229,922,0
2846,229,881,0
2847,229,80,0
2848,232,501,0
2849,232,452,0
2850,232,274,0
2851,232,360,0
2852,232,521,0
2853,232,221,0
2854,232,900,0
2855,232,630,0
2856,232,350,0
2857,232,431,0
2858,232,416,0
2859,232,168,0
2860,232,324,0
2861,232,633,0
2862,232,647,0
2863,236,787,0
2864,237,197,0
2865,238,77,0
2866,244,403,0
2867,244,874,0
2868,249,646,0
2869,249,806,0
2870,249,3,0
2871,250,784,0
2872,250,17,0
2873,251,591,0
2874,251,495,0
2875,251,483,0
2876,251,149,0
2877,251,419,0
2878,251,130,0
2879,251,320,0
2880,251,702,0
2881,251,32,0
2882,251,124,0
2883,251,881,0
2884,251,823,0
2885,251,328,0
2886,251,442,0
2887,251,423,0
2888,251,111,0
2889,251,420,0
2890,251,838,0
2891,251,719,0
2892,251,359,0
2893,251,455,0
2894,251,476,0
2895,251,120,0
2896,251,65,0
2897,251,540,0
2898,251,59,0
2899,251,56,0
2900,251,903,0
2901,251,522,0
2902,251,154,0
2903,251,602,0
2904,251,571,0
2905,251,8,0
2906,255,840,0
2907,255,315,0
2908,255,185,0
2909,255,558,0
2910,255,450,0
2911,255,444,0
2912,255,630,0
2913,255,463,0
2914,255,285,0
2915,255,209,0
2916,257,306,0
2917,258,586,0
2918,258,486,0
2919,265,45,0
2920,265,710,0
2921,269,738,0
2922,269,936,0
2923,269,898,0
2924,269,409,0
2925,269,82,0
2926,270,762,0
2927,270,410,0
2928,274,747,0
2929,274,870,0
2930,274,531,0
2931,274,739,0
2932,275,363,0
2933,275,481,0
2934,275,300,0
2935,275,497,0
2936,275,816,0
2937,276,117,0
2938,276,85,0
2939,276,456,0
2940,276,535,0
2941,279,712,0
2942,280,926,0
2943,280,55,0
2944,281,163,0
2945,281,156,0
2946,281,287,0
2947,281,924,0
2948,281,557,0
2949,281,784,0
2950,281,653,0
2951,281,62,0
2952,281,674,0
2953,281,859,0
2954,281,497,0
2955,281,642,0
2956,281,686,0
2957,281,297,0
2958,281,927,0
2959,281,885,0
2960,281,237,0
2961,281,263,0
2962,281,245,0
2963,281,479,0
2964,281,485,0
2965,281,713,0
2966,281,142,0
2967,281,732,0
2968,281,837,0
2969,281,474,0
2970,281,238,0
2971,281,28,0
2972,281,649,0
2973,281,910,0
2974,281,398,0
2975,281,657,0
2976,281,573,0
2977,281,313,0
2978,281,25,0
2979,281,432,0
2980,281,33,0
2981,281,560,0
2982,281,370,0
2983,281,830,0
2984,281,141,0
2985,281,831,0
2986,281,79,0
2987,281,270,0
2988,281,317,0
2989,281,491,0
2990,281,724,0
2991,281,2,0
2992,281,134,0
2993,281,18,0
2994,281,568,0
2995,281,566,0
2996,281,820,0
2997,281,476,0
2998,281,615,0
2999,281,759,0
3000,281,38,0
3001,281,874,0
3002,281,505,0
3003,281,77,0
3004,281,269,0
3005,281,654,0
3006,281,226,0
3007,281,412,0
3008,281,492,0
3009,281,415,0
3010,281,42,0
3011,281,548,0
3012,281,159,0
3013,281,11,0
3014,281,531,0
3015,281,883,0
3016,281,882,0
3017,281,209,0
3018,281,646,0
3019,281,442,0
3020,281,396,0
3021,281,136,0
3022,281,440,0
3023,281,523,0
3024,281,404,0
3025,281,862,0
3026,281,113,0
3027,281,906,0
3028,281,155,0
3029,281,294,0
3030,281,503,0
3031,281,413,0
3032,281,268,0
3033,281,768,0
3034,281,330,0
3035,281,709,0
3036,281,576,0
3037,281,617,0
3038,281,462,0
3039,281,453,0
3040,281,58,0
3041,281,790,0
3042,281,727,0
3043,281,854,0
3044,281,540,0
3045,281,796,0
3046,281,469,0
3047,281,918,0
3048,281,751,0
3049,281,791,0
3050,281,743,0
3051,281,69,0
3052,281,53,0
3053,281,932,0
3054,281,419,0
3055,281,64,0
3056,281,123,0
3057,281,74,0
3058,281,179,0
3059,281,312,0
3060,281,68,0
3061,281,891,0
3062,281,584,0
3063,281,424,0
3064,281,644,0
3065,281,877,0
3066,281,619,0
3067,281,780,0
3068,281,687,0
3069,281,593,0
3070,281,826,0
3071,281,730,0
3072,281,486,0
3073,281,52,0
3074,281,148,0
3075,281,921,0
3076,281,118,0
3077,281,21,0
3078,281,758,0
3079,281,60,0
3080,281,149,0
3081,281,438,0
3082,281,183,0
3083,281,203,0
3084,281,551,0
3085,281,902,0
3086,281,690,0
3087,281,115,0
3088,281,694,0
3089,281,482,0
3090,281,909,0
3091,281,246,0
3092,281,326,0
3093,281,895,0
3094,281,383,0
3095,281,543,0
3096,281,35,0
3097,281,345,0
3098,281,742,0
3099,281,695,0
3100,281,711,0
3101,281,417,0
3102,281,96,0
3103,281,48,0
3104,281,515,0
3105,281,603,0
3106,281,786,0
3107,281,318,0
3108,281,582,0
3109,281,255,0
3110,281,894,0
3111,281,887,0
3112,281,489,0
3113,281,510,0
3114,281,899,0
3115,286,840,0
3116,286,22,0
3117,287,309,0
3118,287,767,0
3119,287,249,0
3120,287,730,0
3121,287,54,0
3122,287,68,0
3123,287,442,0
3124,287,715,0
3125,287,660,0
3126,287,55,0
3127,287,468,0
3128,287,83,0
3129,287,417,0
3130,287,282,0
3131,287,551,0
3132,287,922,0
3133,287,449,0
3134,287,110,0
3135,287,215,0
3136,287,650,0
3137,287,790,0
3138,287,633,0
3139,287,70,0
3140,287,202,0
3141,287,19,0
3142,287,219,0
3143,288,410,0
3144,292,382,0
3145,292,442,0
3146,292,881,0
3147,292,765,0
3148,292,758,0
3149,292,265,0
3150,292,844,0
3151,292,553,0
3152,292,362,0
3153,292,912,0
3154,292,377,0
3155,292,25,0
3156,292,220,0
3157,292,309,0
3158,292,247,0
3159,292,817,0
3160,292,675,0
3161,292,177,0
3162,292,353,0
3163,292,845,0
3164,292,453,0
3165,292,241,0
3166,292,313,0
3167,292,375,0
3168,292,795,0
3169,292,730,0
3170,292,652,0
3171,292,489,0
3172,292,761,0
3173,292,549,0
3174,292,587,0
3175,292,330,0
3176,292,942,0
3177,292,627,0
3178,292,705,0
3179,292,879,0
3180,292,130,0
3181,292,717,0
3182,292,590,0
3183,292,55,0
3184,292,8,0
3185,292,536,0
3186,292,607,0
3187,292,252,0
3188,292,816,0
3189,292,261,0
3190,292,904,0
3191,292,746,0
3192,292,308,0
3193,292,45,0
3194,292,238,0
3195,292,62,0
3196,292,213,0
3197,292,161,0
3198,292,488,0
3199,292,679,0
3200,292,83,0
3201,292,82,0
3202,292,257,0
3203,292,438,0
3204,292,882,0
3205,292,723,0
3206,292,475,0
3207,292,345,0
3208,292,687,0
3209,292,602,0
3210,292,141,0
3211,296,393,0
3212,296,716,0
3213,296,927,0
3214,296,203,0
3215,296,778,0
3216,296,834,0
3217,296,925,0
