,TF,Target,Label
1664,671,396,1
1665,671,828,1
1666,671,506,1
1667,671,82,1
1668,671,641,1
1669,671,465,1
1670,671,349,1
1671,671,585,1
1672,671,572,1
1673,671,457,1
1674,671,205,1
1675,671,587,1
1676,671,268,1
1677,671,761,1
1678,671,768,1
1679,671,13,1
1680,671,853,1
1681,671,207,1
1682,671,803,1
1683,673,281,1
1684,673,475,1
1685,673,489,1
1686,673,839,1
1687,673,787,1
1688,674,858,1
1689,674,360,1
1690,674,607,1
1691,674,839,1
1692,674,571,1
1693,674,384,1
1694,674,498,1
1695,674,35,1
1696,677,471,1
1697,677,468,1
1698,677,6,1
1699,677,30,1
1700,677,496,1
1701,677,211,1
1702,677,687,1
1703,677,787,1
1704,677,571,1
1705,677,750,1
1706,677,655,1
1707,677,336,1
1708,677,892,1
1709,677,620,1
1710,677,351,1
1711,677,389,1
1712,680,497,1
1713,687,152,1
1714,687,787,1
1715,687,63,1
1716,687,351,1
1717,687,83,1
1718,687,571,1
1719,687,605,1
1720,687,572,1
1721,687,892,1
1722,691,447,1
1723,691,295,1
1724,691,189,1
1725,691,568,1
1726,691,494,1
1727,691,897,1
1728,691,155,1
1729,691,829,1
1730,691,490,1
1731,691,122,1
1732,699,233,1
1733,699,124,1
1734,703,298,1
1735,703,25,1
1736,704,892,1
1737,704,732,1
1738,708,870,1
1739,708,498,1
1740,708,54,1
1741,708,10,1
1742,708,623,1
1743,708,785,1
1744,708,606,1
1745,708,546,1
1746,708,553,1
1747,708,318,1
1748,708,655,1
1749,708,161,1
1750,708,586,1
1751,708,753,1
1752,708,885,1
1753,708,305,1
1754,708,644,1
1755,708,613,1
1756,708,588,1
1757,708,690,1
1758,709,750,1
1759,709,729,1
1760,709,351,1
1761,709,286,1
1762,710,654,1
1763,710,885,1
1764,714,778,1
1765,714,453,1
1766,714,82,1
1767,714,671,1
1768,715,729,1
1769,715,30,1
1770,715,248,1
1771,715,853,1
1772,715,803,1
1773,715,824,1
1774,715,288,1
1775,715,205,1
1776,715,43,1
1777,717,380,1
1778,717,24,1
1779,717,618,1
1780,722,848,1
1781,722,885,1
1782,725,464,1
1783,725,803,1
1784,725,824,1
1785,725,259,1
1786,725,290,1
1787,725,335,1
1788,732,704,1
1789,732,187,1
1790,732,572,1
1791,732,765,1
1792,732,151,1
1793,732,128,1
1794,734,356,1
1795,736,750,1
1796,736,152,1
1797,736,336,1
1798,736,667,1
1799,736,286,1
1800,737,885,1
1801,742,204,1
1802,742,467,1
1803,742,752,1
1804,742,383,1
1805,742,621,1
1806,742,898,1
1807,747,298,1
1808,747,356,1
1809,748,839,1
1810,750,752,1
1811,750,667,1
1812,750,307,1
1813,750,892,1
1814,750,201,1
1815,750,642,1
1816,750,709,1
1817,750,311,1
1818,750,342,1
1819,750,468,1
1820,750,411,1
1821,750,650,1
1822,750,252,1
1823,750,838,1
1824,750,687,1
1825,750,540,1
1826,750,572,1
1827,750,496,1
1828,750,906,1
1829,750,571,1
1830,750,239,1
1831,750,570,1
1832,750,52,1
1833,750,195,1
1834,750,360,1
1835,750,270,1
1836,750,531,1
1837,750,809,1
1838,752,103,1
1839,752,201,1
1840,752,667,1
1841,752,624,1
1842,752,116,1
1843,752,844,1
1844,752,252,1
1845,752,521,1
1846,752,302,1
1847,752,750,1
1848,752,307,1
1849,752,541,1
1850,752,650,1
1851,752,336,1
1852,752,74,1
1853,752,98,1
1854,752,52,1
1855,752,311,1
1856,752,286,1
1857,757,242,1
1858,757,572,1
1859,759,233,1
1860,759,658,1
1861,759,512,1
1862,759,30,1
1863,759,681,1
1864,760,885,1
1865,760,355,1
1866,760,453,1
1867,760,574,1
1868,760,637,1
1869,760,457,1
1870,760,571,1
1871,760,424,1
1872,760,853,1
1873,760,319,1
1874,761,335,1
1875,761,803,1
1876,761,577,1
1877,761,411,1
1878,763,355,1
1879,763,751,1
1880,763,620,1
1881,763,199,1
1882,764,268,1
1883,764,419,1
1884,764,880,1
1885,764,493,1
1886,764,618,1
1887,764,88,1
1888,764,272,1
1889,764,506,1
1890,765,732,1
1891,765,557,1
1892,765,715,1
1893,765,885,1
1894,765,278,1
1895,765,571,1
1896,765,119,1
1897,765,870,1
1898,765,355,1
1899,765,848,1
1900,765,248,1
1901,765,644,1
1902,765,65,1
1903,768,82,1
1904,768,205,1
1905,768,671,1
1906,768,316,1
1907,768,658,1
1908,768,268,1
1909,768,298,1
1910,772,461,1
1911,772,808,1
1912,772,248,1
1913,772,787,1
1914,772,198,1
1915,772,238,1
1916,772,571,1
1917,772,550,1
1918,777,404,1
1919,780,304,1
1920,780,411,1
1921,780,40,1
1922,780,367,1
1923,787,492,1
1924,787,239,1
1925,787,273,1
1926,787,351,1
1927,787,546,1
1928,787,152,1
1929,787,870,1
1930,787,668,1
1931,787,30,1
1932,787,286,1
1933,787,892,1
1934,787,311,1
1935,787,411,1
1936,787,637,1
1937,787,605,1
1938,787,496,1
1939,787,248,1
1940,787,591,1
1941,787,15,1
1942,787,278,1
1943,787,336,1
1944,787,687,1
1945,787,885,1
1946,787,457,1
1947,787,364,1
1948,787,119,1
1949,788,336,1
1950,788,286,1
1951,788,886,1
1952,788,906,1
1953,788,667,1
1954,788,570,1
1955,788,351,1
1956,788,239,1
1957,790,404,1
1958,792,765,1
1959,792,355,1
1960,792,871,1
1961,792,853,1
1962,792,453,1
1963,792,715,1
1964,792,140,1
1965,792,644,1
1966,792,622,1
1967,792,456,1
1968,792,117,1
1969,792,787,1
1970,792,389,1
1971,792,113,1
1972,792,764,1
1973,793,30,1
1974,793,489,1
1975,793,591,1
1976,793,472,1
1977,793,248,1
1978,793,335,1
1979,793,848,1
1980,800,203,1
1981,800,200,1
1982,803,335,1
1983,803,270,1
1984,803,40,1
1985,803,198,1
1986,803,856,1
1987,803,250,1
1988,803,239,1
1989,803,152,1
1990,803,411,1
1991,803,632,1
1992,803,355,1
1993,803,286,1
1994,803,828,1
1995,803,119,1
1996,803,658,1
1997,803,351,1
1998,803,885,1
1999,803,233,1
2000,803,304,1
2001,803,667,1
2002,803,817,1
2003,803,671,1
2004,803,538,1
2005,805,309,1
2006,805,31,1
2007,805,460,1
2008,805,187,1
2009,808,550,1
2010,808,588,1
2011,808,885,1
2012,808,205,1
2013,808,869,1
2014,808,198,1
2015,808,319,1
2016,808,461,1
2017,809,201,1
2018,809,311,1
2019,809,742,1
2020,809,103,1
2021,809,52,1
2022,809,383,1
2023,809,621,1
2024,809,204,1
2025,809,351,1
2026,809,336,1
2027,809,752,1
2028,809,578,1
2029,809,252,1
2030,809,321,1
2031,809,642,1
2032,809,239,1
2033,809,322,1
2034,809,650,1
2035,815,448,1
2036,815,464,1
2037,815,355,1
2038,815,205,1
2039,819,184,1
2040,824,885,1
2041,824,170,1
2042,824,457,1
2043,824,268,1
2044,824,207,1
2045,824,725,1
2046,824,715,1
2047,824,584,1
2048,828,335,1
2049,828,595,1
2050,828,556,1
2051,828,615,1
2052,829,102,1
2053,829,189,1
2054,829,483,1
2055,829,78,1
2056,829,740,1
2057,829,447,1
2058,829,122,1
2059,829,691,1
2060,831,582,1
2061,831,259,1
2062,832,506,1
2063,832,419,1
2064,832,880,1
2065,832,755,1
2066,832,618,1
2067,832,88,1
2068,832,764,1
2069,832,268,1
2070,838,307,1
2071,838,336,1
2072,838,642,1
2073,838,311,1
2074,838,809,1
2075,838,282,1
2076,838,351,1
2077,838,646,1
2078,838,286,1
2079,838,239,1
2080,838,322,1
2081,838,752,1
2082,838,844,1
2083,839,673,1
2084,839,885,1
2085,839,30,1
2086,839,748,1
2087,839,461,1
2088,839,267,1
2089,839,841,1
2090,839,514,1
2091,842,725,1
2092,842,198,1
2093,842,13,1
2094,842,288,1
2095,846,427,1
2096,846,792,1
2097,846,483,1
2098,846,447,1
2099,846,372,1
2100,847,32,1
2101,848,591,1
2102,848,763,1
2103,848,461,1
2104,848,46,1
2105,848,849,1
2106,848,637,1
2107,848,793,1
2108,848,248,1
2109,848,722,1
2110,849,461,1
2111,849,46,1
2112,849,571,1
2113,849,278,1
2114,850,355,1
2115,850,512,1
2116,850,508,1
2117,850,259,1
2118,850,402,1
2119,850,464,1
2120,850,31,1
2121,853,30,1
2122,853,792,1
2123,853,220,1
2124,853,857,1
2125,853,715,1
2126,853,82,1
2127,853,368,1
2128,853,595,1
2129,853,460,1
2130,853,458,1
2131,853,884,1
2132,853,440,1
2133,853,722,1
2134,853,760,1
2135,853,622,1
2136,853,885,1
2137,853,424,1
2138,853,545,1
2139,853,681,1
2140,853,453,1
2141,853,824,1
2142,854,187,1
2143,856,163,1
2144,856,803,1
2145,856,792,1
2146,856,80,1
2147,857,618,1
2148,857,885,1
2149,857,31,1
2150,857,355,1
2151,857,584,1
2152,857,765,1
2153,857,557,1
2154,857,193,1
2155,858,584,1
2156,858,535,1
2157,858,591,1
2158,858,242,1
2159,858,351,1
2160,858,244,1
2161,858,164,1
2162,860,233,1
2163,869,571,1
2164,869,550,1
2165,869,290,1
2166,869,120,1
2167,869,265,1
2168,870,190,1
2169,870,885,1
2170,870,450,1
2171,870,637,1
2172,870,508,1
2173,870,16,1
2174,870,392,1
2175,870,671,1
2176,871,35,1
2177,871,623,1
2178,872,512,1
2179,872,435,1
2180,875,199,1
2181,880,39,1
2182,880,832,1
2183,880,755,1
2184,880,618,1
2185,880,419,1
2186,880,272,1
2187,880,493,1
2188,882,29,1
2189,883,278,1
2190,883,571,1
2191,885,650,1
2192,885,564,1
2193,885,492,1
2194,885,824,1
2195,885,605,1
2196,885,461,1
2197,885,613,1
2198,885,0,1
2199,885,839,1
2200,885,787,1
2201,885,119,1
2202,885,30,1
2203,885,182,1
2204,885,708,1
2205,885,440,1
2206,885,191,1
2207,885,15,1
2208,885,244,1
2209,885,216,1
2210,885,853,1
2211,885,710,1
2212,885,460,1
2213,885,616,1
2214,885,269,1
2215,885,80,1
2216,885,93,1
2217,885,360,1
2218,885,622,1
2219,885,693,1
2220,885,457,1
2221,885,475,1
2222,885,139,1
2223,885,552,1
2224,885,53,1
2225,885,584,1
2226,885,282,1
2227,885,345,1
2228,885,857,1
2229,885,870,1
2230,885,536,1
2231,885,355,1
2232,885,421,1
2233,885,811,1
2234,885,25,1
2235,885,803,1
2236,885,765,1
2237,885,804,1
2238,885,140,1
2239,885,591,1
2240,885,465,1
2241,885,478,1
2242,885,760,1
2243,885,645,1
2244,885,281,1
2245,886,750,1
2246,886,239,1
2247,886,206,1
2248,886,351,1
2249,886,906,1
2250,886,788,1
2251,886,270,1
2252,891,81,1
2253,891,170,1
2254,892,351,1
2255,892,496,1
2256,892,667,1
2257,892,173,1
2258,892,211,1
2259,892,163,1
2260,892,787,1
2261,892,750,1
2262,892,239,1
2263,892,605,1
2264,898,98,1
2265,898,311,1
2266,898,809,1
2267,898,838,1
2268,898,103,1
2269,898,286,1
2270,898,336,1
2271,898,252,1
2272,898,642,1
2273,898,282,1
2274,898,351,1
2275,898,201,1
2276,898,650,1
2277,898,152,1
2278,899,335,1
2279,899,803,1
2280,901,546,1
2281,901,35,1
2282,901,518,1
2283,901,10,1
2284,901,588,1
2285,901,586,1
2286,901,492,1
2287,901,708,1
2288,901,827,1
2289,901,275,1
2290,901,623,1
2291,901,655,1
2292,903,628,1
2293,906,886,1
2294,906,351,1
2295,906,286,1
2296,906,152,1
2297,906,195,1
2298,906,667,1
2299,906,750,1
2300,906,336,1
2301,909,6,1
2302,909,164,1
2303,909,249,1
2304,909,884,1
2305,909,15,1
2306,909,496,1
2307,909,622,1
2308,909,242,1
2309,909,677,1
2310,909,595,1
2311,909,288,1
2312,0,424,0
2313,0,726,0
2314,0,751,0
2315,7,244,0
2316,13,70,0
2317,13,636,0
2318,13,15,0
2319,13,895,0
2320,13,651,0
2321,13,118,0
2322,13,599,0
2323,13,731,0
2324,24,55,0
2325,24,73,0
2326,24,753,0
2327,24,544,0
2328,25,373,0
2329,25,477,0
2330,25,84,0
2331,25,549,0
2332,25,538,0
2333,25,406,0
2334,25,821,0
2335,29,122,0
2336,29,316,0
2337,30,187,0
2338,30,162,0
2339,30,29,0
2340,30,883,0
2341,30,521,0
2342,30,307,0
2343,30,813,0
2344,30,167,0
2345,30,240,0
2346,30,509,0
2347,30,646,0
2348,30,714,0
2349,30,755,0
2350,30,292,0
2351,30,559,0
2352,30,728,0
2353,30,723,0
2354,30,302,0
2355,30,691,0
2356,30,353,0
2357,31,45,0
2358,31,702,0
2359,31,854,0
2360,31,357,0
2361,31,739,0
2362,31,350,0
2363,31,863,0
2364,31,657,0
2365,31,404,0
2366,31,864,0
2367,31,598,0
2368,31,576,0
2369,32,447,0
2370,32,356,0
2371,34,189,0
2372,35,568,0
2373,35,84,0
2374,35,697,0
2375,35,711,0
2376,35,377,0
2377,35,97,0
2378,35,725,0
2379,35,785,0
2380,35,722,0
2381,35,116,0
2382,35,209,0
2383,35,845,0
2384,35,234,0
2385,35,806,0
2386,35,851,0
2387,35,857,0
2388,35,490,0
2389,35,848,0
2390,35,609,0
2391,35,299,0
2392,40,767,0
2393,40,754,0
2394,40,817,0
2395,40,348,0
2396,40,530,0
2397,45,425,0
2398,45,387,0
2399,45,538,0
2400,45,851,0
2401,45,871,0
2402,45,904,0
2403,46,505,0
2404,46,343,0
2405,50,266,0
2406,50,453,0
2407,50,192,0
2408,50,882,0
2409,52,886,0
2410,52,422,0
2411,52,806,0
2412,52,123,0
2413,52,879,0
2414,52,635,0
2415,52,769,0
2416,52,817,0
2417,52,857,0
2418,52,797,0
2419,52,4,0
2420,52,402,0
2421,52,222,0
2422,52,72,0
2423,52,617,0
2424,54,100,0
2425,54,165,0
2426,54,90,0
2427,54,527,0
2428,54,61,0
2429,54,525,0
2430,54,685,0
2431,54,439,0
2432,54,243,0
2433,54,448,0
2434,54,441,0
2435,54,363,0
2436,54,743,0
2437,54,659,0
2438,54,727,0
2439,54,349,0
2440,54,340,0
2441,55,747,0
2442,55,907,0
2443,62,756,0
2444,62,793,0
2445,62,823,0
2446,62,688,0
2447,63,142,0
2448,63,329,0
2449,63,634,0
2450,63,704,0
2451,74,474,0
2452,74,271,0
2453,74,770,0
2454,74,576,0
2455,74,229,0
2456,74,584,0
2457,74,391,0
2458,74,196,0
2459,74,486,0
2460,74,302,0
2461,75,323,0
2462,75,556,0
2463,75,544,0
2464,75,468,0
2465,80,549,0
2466,80,654,0
2467,80,379,0
2468,80,319,0
2469,80,418,0
2470,81,812,0
2471,82,552,0
2472,82,742,0
2473,82,27,0
2474,82,879,0
2475,82,84,0
2476,82,322,0
2477,82,586,0
2478,82,71,0
2479,82,18,0
2480,82,359,0
2481,83,206,0
2482,83,416,0
2483,85,380,0
2484,85,900,0
2485,89,510,0
2486,93,256,0
2487,93,456,0
2488,98,179,0
2489,98,613,0
2490,103,703,0
2491,103,62,0
2492,103,807,0
2493,103,413,0
2494,103,333,0
2495,103,830,0
2496,103,749,0
2497,103,813,0
2498,105,446,0
2499,116,820,0
2500,116,51,0
2501,116,754,0
2502,116,583,0
2503,116,585,0
2504,116,193,0
2505,116,267,0
2506,116,394,0
2507,117,224,0
2508,119,348,0
2509,119,314,0
2510,119,845,0
2511,119,27,0
2512,120,712,0
2513,124,363,0
2514,124,410,0
2515,124,285,0
2516,124,447,0
2517,124,52,0
2518,126,241,0
2519,128,488,0
2520,128,323,0
2521,128,369,0
2522,128,45,0
2523,133,623,0
2524,133,682,0
2525,139,251,0
2526,140,8,0
2527,140,314,0
2528,140,806,0
2529,140,796,0
2530,140,437,0
2531,140,184,0
2532,140,808,0
2533,145,356,0
2534,145,392,0
2535,146,321,0
2536,151,804,0
2537,151,5,0
2538,152,396,0
2539,152,87,0
2540,152,436,0
2541,152,557,0
2542,152,268,0
2543,152,319,0
2544,152,893,0
2545,152,430,0
2546,152,346,0
2547,152,550,0
2548,152,387,0
2549,152,332,0
2550,152,672,0
2551,152,297,0
2552,152,739,0
2553,152,155,0
2554,152,762,0
2555,152,362,0
2556,152,313,0
2557,152,817,0
2558,152,417,0
2559,152,582,0
2560,152,455,0
2561,152,331,0
2562,152,147,0
2563,152,324,0
2564,152,888,0
2565,152,555,0
2566,152,789,0
2567,152,428,0
2568,152,267,0
2569,152,901,0
2570,152,865,0
2571,152,289,0
2572,152,429,0
2573,158,175,0
2574,158,644,0
2575,158,778,0
2576,158,322,0
2577,158,695,0
2578,158,578,0
2579,158,204,0
2580,162,790,0
2581,162,880,0
2582,162,364,0
2583,162,329,0
2584,162,422,0
2585,162,221,0
2586,162,902,0
2587,163,520,0
2588,163,793,0
2589,163,63,0
2590,163,239,0
2591,163,291,0
2592,163,30,0
2593,163,811,0
2594,164,689,0
2595,164,854,0
2596,164,4,0
2597,164,481,0
2598,164,504,0
2599,164,518,0
2600,165,783,0
2601,169,823,0
2602,169,365,0
2603,169,490,0
2604,169,632,0
2605,170,589,0
2606,170,532,0
2607,170,859,0
2608,170,266,0
2609,173,156,0
2610,173,154,0
2611,175,492,0
2612,175,294,0
2613,178,340,0
2614,178,89,0
2615,179,301,0
2616,179,351,0
2617,187,81,0
2618,187,156,0
2619,187,528,0
2620,187,752,0
2621,187,313,0
2622,187,839,0
2623,187,463,0
2624,187,734,0
2625,190,46,0
2626,190,533,0
2627,190,583,0
2628,190,498,0
2629,190,801,0
2630,190,156,0
2631,190,573,0
2632,190,172,0
2633,195,321,0
2634,195,763,0
2635,195,155,0
2636,195,381,0
2637,195,845,0
2638,195,249,0
2639,195,37,0
2640,195,610,0
2641,198,843,0
2642,198,369,0
2643,198,515,0
2644,198,558,0
2645,198,736,0
2646,198,18,0
2647,198,521,0
2648,198,880,0
2649,198,463,0
2650,198,721,0
2651,198,105,0
2652,198,743,0
2653,198,892,0
2654,198,490,0
2655,198,315,0
2656,198,607,0
2657,198,156,0
2658,198,761,0
2659,198,642,0
2660,198,429,0
2661,198,567,0
2662,198,128,0
2663,199,441,0
2664,199,660,0
2665,199,775,0
2666,199,706,0
2667,199,298,0
2668,199,848,0
2669,199,286,0
2670,199,812,0
2671,199,107,0
2672,199,563,0
2673,200,744,0
2674,200,66,0
2675,200,816,0
2676,200,91,0
2677,201,359,0
2678,201,546,0
2679,201,151,0
2680,201,195,0
2681,201,414,0
2682,201,881,0
2683,201,120,0
2684,201,491,0
2685,201,256,0
2686,201,323,0
2687,201,628,0
2688,201,90,0
2689,201,580,0
2690,201,395,0
2691,201,864,0
2692,201,496,0
2693,201,786,0
2694,201,747,0
2695,201,908,0
2696,203,183,0
2697,204,854,0
2698,204,239,0
2699,204,67,0
2700,204,21,0
2701,204,405,0
2702,204,700,0
2703,204,413,0
2704,204,366,0
2705,204,802,0
2706,204,514,0
2707,205,408,0
2708,205,150,0
2709,205,140,0
2710,205,27,0
2711,205,838,0
2712,205,253,0
2713,205,86,0
2714,205,285,0
2715,205,428,0
2716,205,236,0
2717,205,701,0
2718,205,95,0
2719,205,92,0
2720,205,377,0
2721,205,443,0
2722,206,520,0
2723,206,816,0
2724,207,475,0
2725,207,395,0
2726,207,473,0
2727,207,230,0
2728,208,848,0
2729,211,113,0
2730,211,676,0
2731,211,759,0
2732,211,540,0
2733,211,491,0
2734,211,62,0
2735,211,456,0
2736,211,840,0
2737,211,547,0
2738,211,887,0
2739,211,537,0
2740,211,786,0
2741,212,690,0
2742,212,290,0
2743,212,462,0
2744,212,587,0
2745,212,555,0
2746,212,702,0
2747,212,240,0
2748,212,825,0
2749,216,838,0
2750,216,165,0
2751,219,347,0
2752,219,816,0
2753,219,693,0
2754,219,410,0
2755,223,647,0
2756,223,216,0
2757,223,149,0
2758,223,796,0
2759,229,236,0
2760,229,774,0
2761,229,148,0
2762,233,325,0
2763,233,732,0
2764,233,57,0
2765,233,481,0
2766,233,589,0
2767,233,197,0
2768,233,274,0
2769,238,314,0
2770,239,8,0
2771,239,727,0
2772,239,476,0
2773,239,499,0
2774,239,98,0
2775,239,420,0
2776,239,388,0
2777,239,583,0
2778,239,455,0
2779,239,46,0
2780,239,384,0
2781,239,122,0
2782,239,676,0
2783,239,474,0
2784,239,490,0
2785,239,319,0
2786,239,641,0
2787,239,324,0
2788,239,144,0
2789,239,125,0
2790,239,403,0
2791,239,762,0
2792,239,60,0
2793,239,501,0
2794,239,879,0
2795,239,214,0
2796,239,376,0
2797,239,160,0
2798,239,662,0
2799,239,119,0
2800,239,2,0
2801,239,176,0
2802,239,49,0
2803,239,778,0
2804,239,102,0
2805,242,98,0
2806,242,104,0
2807,242,111,0
2808,242,335,0
2809,242,388,0
2810,242,1,0
2811,242,364,0
2812,243,892,0
2813,244,281,0
2814,244,136,0
2815,244,287,0
2816,244,251,0
2817,244,660,0
2818,244,177,0
2819,244,215,0
2820,244,184,0
2821,244,216,0
2822,244,613,0
2823,248,864,0
2824,248,901,0
2825,248,881,0
2826,248,703,0
2827,248,223,0
2828,248,320,0
2829,248,298,0
2830,248,876,0
2831,248,729,0
2832,248,448,0
2833,248,201,0
2834,248,50,0
2835,248,773,0
2836,248,421,0
2837,250,571,0
2838,250,455,0
2839,250,754,0
2840,250,832,0
2841,252,736,0
2842,252,901,0
2843,252,493,0
2844,252,265,0
2845,252,5,0
2846,252,779,0
2847,252,378,0
2848,252,49,0
2849,252,224,0
2850,252,379,0
2851,252,320,0
2852,252,904,0
2853,252,142,0
2854,252,291,0
2855,252,333,0
2856,252,482,0
2857,254,340,0
2858,254,702,0
2859,254,857,0
2860,259,316,0
2861,259,99,0
2862,259,597,0
2863,259,42,0
2864,259,674,0
2865,259,857,0
2866,259,909,0
2867,259,902,0
2868,259,126,0
2869,259,517,0
2870,259,170,0
2871,259,309,0
2872,259,862,0
2873,262,300,0
2874,262,110,0
2875,262,605,0
2876,262,141,0
2877,268,404,0
2878,268,602,0
2879,268,360,0
2880,268,124,0
2881,268,756,0
2882,268,296,0
2883,268,89,0
2884,268,387,0
2885,268,309,0
2886,268,758,0
2887,268,36,0
2888,268,895,0
2889,270,752,0
2890,270,166,0
2891,270,532,0
2892,270,1,0
2893,270,636,0
2894,270,650,0
2895,270,70,0
2896,270,456,0
2897,270,679,0
2898,270,360,0
2899,278,70,0
2900,278,855,0
2901,278,690,0
2902,278,879,0
2903,278,57,0
2904,278,428,0
2905,278,856,0
2906,278,552,0
2907,278,635,0
2908,281,642,0
2909,281,767,0
2910,281,135,0
2911,281,814,0
2912,282,241,0
2913,282,576,0
2914,282,897,0
2915,282,894,0
2916,282,591,0
2917,282,208,0
2918,282,343,0
2919,282,348,0
2920,282,804,0
2921,282,37,0
2922,282,526,0
2923,282,237,0
2924,282,371,0
2925,282,217,0
2926,282,305,0
2927,282,795,0
2928,282,47,0
2929,282,811,0
2930,282,180,0
2931,286,767,0
2932,286,756,0
2933,286,400,0
2934,286,174,0
2935,286,749,0
2936,286,630,0
2937,286,131,0
2938,286,901,0
2939,286,484,0
2940,286,639,0
2941,286,740,0
2942,286,380,0
2943,286,614,0
2944,286,243,0
2945,286,590,0
2946,286,737,0
2947,286,476,0
2948,286,141,0
2949,286,792,0
2950,286,433,0
2951,286,833,0
2952,286,627,0
2953,286,517,0
2954,286,836,0
2955,286,3,0
2956,286,516,0
2957,286,690,0
2958,286,902,0
2959,286,831,0
2960,286,281,0
2961,286,698,0
2962,288,461,0
2963,288,599,0
2964,288,58,0
2965,288,69,0
2966,290,212,0
2967,290,497,0
2968,290,260,0
2969,290,13,0
2970,295,227,0
2971,295,41,0
2972,295,462,0
2973,295,756,0
2974,295,404,0
2975,295,387,0
2976,295,589,0
2977,295,591,0
2978,295,6,0
2979,295,525,0
2980,295,385,0
2981,295,755,0
2982,295,534,0
2983,298,471,0
2984,298,871,0
2985,298,577,0
2986,298,698,0
2987,298,8,0
2988,298,707,0
2989,298,102,0
2990,298,106,0
2991,298,531,0
2992,298,697,0
2993,298,849,0
2994,298,263,0
2995,302,887,0
2996,302,574,0
2997,302,484,0
2998,302,683,0
2999,302,692,0
3000,302,174,0
3001,302,782,0
3002,302,866,0
3003,302,220,0
3004,302,837,0
3005,302,680,0
3006,302,548,0
3007,302,285,0
3008,302,2,0
3009,302,295,0
3010,302,222,0
3011,304,454,0
3012,304,519,0
3013,304,847,0
3014,304,439,0
3015,307,190,0
3016,307,728,0
3017,307,714,0
3018,307,452,0
3019,307,519,0
3020,307,588,0
3021,307,39,0
3022,307,664,0
3023,307,868,0
3024,307,415,0
3025,307,403,0
3026,307,802,0
3027,307,746,0
3028,307,73,0
3029,311,813,0
3030,311,521,0
3031,311,686,0
3032,311,170,0
3033,311,99,0
3034,311,358,0
3035,311,541,0
3036,311,851,0
3037,311,779,0
3038,311,855,0
3039,311,776,0
3040,311,485,0
3041,311,166,0
3042,311,522,0
3043,311,821,0
3044,318,561,0
3045,318,878,0
3046,319,846,0
3047,319,53,0
3048,319,891,0
3049,319,724,0
3050,319,716,0
3051,319,582,0
3052,321,115,0
3053,321,698,0
3054,321,850,0
3055,321,674,0
3056,321,749,0
3057,321,582,0
3058,321,771,0
3059,321,889,0
3060,321,412,0
3061,321,859,0
3062,321,238,0
3063,321,60,0
3064,321,770,0
3065,327,93,0
3066,327,776,0
3067,328,479,0
3068,328,48,0
3069,328,343,0
3070,328,809,0
3071,328,628,0
3072,328,673,0
3073,328,519,0
3074,328,147,0
3075,335,507,0
3076,335,799,0
3077,335,767,0
3078,335,199,0
3079,335,484,0
3080,335,83,0
3081,335,798,0
3082,335,421,0
3083,335,649,0
3084,335,118,0
3085,335,222,0
3086,335,426,0
3087,335,782,0
3088,335,214,0
3089,335,520,0
3090,335,587,0
3091,335,892,0
3092,335,404,0
3093,335,363,0
3094,335,267,0
3095,336,219,0
3096,336,909,0
3097,336,480,0
3098,336,551,0
3099,336,508,0
3100,336,702,0
3101,336,172,0
3102,336,893,0
3103,336,889,0
3104,336,10,0
3105,336,557,0
3106,336,791,0
3107,336,352,0
3108,336,389,0
3109,336,804,0
3110,336,24,0
3111,336,587,0
3112,336,871,0
3113,336,781,0
3114,336,169,0
3115,336,376,0
3116,336,212,0
3117,336,445,0
3118,336,72,0
3119,336,896,0
3120,336,188,0
3121,336,722,0
3122,336,826,0
3123,336,135,0
3124,340,769,0
3125,340,5,0
3126,341,314,0
3127,341,882,0
3128,341,741,0
3129,342,124,0
3130,342,383,0
3131,342,681,0
3132,342,818,0
3133,342,804,0
3134,349,616,0
3135,351,161,0
3136,351,536,0
3137,351,133,0
3138,351,651,0
3139,351,225,0
3140,351,147,0
3141,351,870,0
3142,351,588,0
3143,351,289,0
3144,351,694,0
3145,351,326,0
3146,351,9,0
3147,351,306,0
3148,351,591,0
3149,351,344,0
3150,351,634,0
3151,351,128,0
3152,351,31,0
3153,351,579,0
3154,351,202,0
3155,351,509,0
3156,351,477,0
3157,351,833,0
3158,351,555,0
3159,351,645,0
3160,351,498,0
3161,351,72,0
3162,351,110,0
3163,351,345,0
3164,351,169,0
3165,351,287,0
3166,351,662,0
3167,355,72,0
3168,355,15,0
3169,355,413,0
3170,355,248,0
3171,355,538,0
3172,355,564,0
3173,355,777,0
3174,355,624,0
3175,355,378,0
3176,355,373,0
3177,355,186,0
3178,355,490,0
3179,355,389,0
3180,355,2,0
3181,355,282,0
3182,355,8,0
3183,355,279,0
3184,355,83,0
3185,355,192,0
3186,355,608,0
3187,355,473,0
3188,355,197,0
3189,355,747,0
3190,355,680,0
3191,355,822,0
3192,355,825,0
3193,355,802,0
3194,355,830,0
3195,356,777,0
3196,356,720,0
3197,356,341,0
3198,360,434,0
3199,360,600,0
3200,360,417,0
3201,360,648,0
3202,360,293,0
3203,360,902,0
3204,360,48,0
3205,360,425,0
3206,360,139,0
3207,360,762,0
3208,360,698,0
3209,361,181,0
3210,361,284,0
3211,361,274,0
3212,361,708,0
3213,361,474,0
3214,367,768,0
3215,367,264,0
3216,370,851,0
3217,372,253,0
