,TF,Target,Label
1664,370,523,1
1665,370,496,1
1666,370,64,1
1667,370,128,1
1668,370,296,1
1669,370,642,1
1670,370,94,1
1671,370,481,1
1672,370,96,1
1673,370,745,1
1674,370,669,1
1675,375,858,1
1676,375,831,1
1677,375,112,1
1678,375,864,1
1679,375,144,1
1680,375,477,1
1681,375,641,1
1682,375,801,1
1683,377,567,1
1684,377,792,1
1685,377,530,1
1686,377,779,1
1687,377,8,1
1688,377,123,1
1689,377,47,1
1690,377,333,1
1691,377,314,1
1692,377,638,1
1693,377,103,1
1694,377,78,1
1695,377,481,1
1696,377,700,1
1697,377,303,1
1698,378,154,1
1699,378,620,1
1700,378,876,1
1701,378,40,1
1702,378,635,1
1703,378,457,1
1704,378,769,1
1705,378,512,1
1706,378,911,1
1707,378,174,1
1708,378,198,1
1709,378,919,1
1710,378,117,1
1711,378,44,1
1712,378,784,1
1713,378,184,1
1714,378,828,1
1715,378,932,1
1716,378,424,1
1717,378,783,1
1718,378,311,1
1719,378,819,1
1720,378,739,1
1721,378,247,1
1722,378,493,1
1723,378,823,1
1724,378,265,1
1725,378,506,1
1726,378,943,1
1727,378,43,1
1728,378,689,1
1729,378,332,1
1730,379,172,1
1731,379,129,1
1732,379,651,1
1733,379,368,1
1734,379,819,1
1735,379,616,1
1736,379,424,1
1737,379,141,1
1738,379,804,1
1739,379,556,1
1740,379,86,1
1741,379,20,1
1742,382,706,1
1743,382,803,1
1744,382,655,1
1745,382,24,1
1746,382,220,1
1747,382,358,1
1748,382,767,1
1749,382,669,1
1750,386,319,1
1751,386,222,1
1752,386,426,1
1753,386,506,1
1754,386,307,1
1755,386,40,1
1756,386,687,1
1757,386,365,1
1758,386,94,1
1759,386,96,1
1760,386,156,1
1761,386,424,1
1762,386,38,1
1763,386,741,1
1764,386,181,1
1765,386,49,1
1766,386,341,1
1767,386,736,1
1768,386,250,1
1769,386,64,1
1770,386,41,1
1771,387,481,1
1772,387,194,1
1773,387,590,1
1774,387,137,1
1775,387,476,1
1776,387,363,1
1777,387,862,1
1778,387,152,1
1779,387,105,1
1780,387,649,1
1781,387,609,1
1782,387,300,1
1783,387,523,1
1784,387,441,1
1785,387,186,1
1786,387,728,1
1787,387,370,1
1788,387,242,1
1789,387,220,1
1790,387,382,1
1791,387,643,1
1792,387,505,1
1793,387,496,1
1794,387,676,1
1795,387,669,1
1796,387,94,1
1797,387,296,1
1798,387,96,1
1799,393,231,1
1800,393,514,1
1801,393,793,1
1802,393,616,1
1803,394,314,1
1804,394,362,1
1805,394,196,1
1806,394,320,1
1807,394,278,1
1808,394,809,1
1809,394,164,1
1810,394,243,1
1811,394,399,1
1812,394,22,1
1813,394,317,1
1814,394,54,1
1815,398,310,1
1816,399,318,1
1817,399,152,1
1818,399,609,1
1819,399,809,1
1820,399,331,1
1821,399,682,1
1822,399,90,1
1823,399,365,1
1824,401,72,1
1825,401,378,1
1826,401,819,1
1827,401,341,1
1828,401,506,1
1829,401,181,1
1830,401,43,1
1831,401,882,1
1832,401,330,1
1833,401,212,1
1834,406,902,1
1835,406,342,1
1836,406,515,1
1837,406,636,1
1838,406,106,1
1839,406,564,1
1840,406,513,1
1841,406,815,1
1842,406,888,1
1843,406,485,1
1844,406,319,1
1845,406,64,1
1846,406,96,1
1847,406,216,1
1848,406,141,1
1849,406,852,1
1850,406,691,1
1851,406,182,1
1852,406,676,1
1853,406,864,1
1854,406,212,1
1855,406,425,1
1856,406,205,1
1857,406,563,1
1858,406,254,1
1859,406,482,1
1860,406,320,1
1861,406,374,1
1862,406,249,1
1863,406,198,1
1864,406,190,1
1865,406,694,1
1866,406,397,1
1867,406,539,1
1868,406,365,1
1869,406,210,1
1870,406,549,1
1871,406,124,1
1872,406,758,1
1873,406,277,1
1874,407,706,1
1875,410,456,1
1876,414,831,1
1877,414,864,1
1878,414,41,1
1879,414,441,1
1880,420,482,1
1881,420,732,1
1882,423,752,1
1883,423,556,1
1884,423,379,1
1885,423,71,1
1886,423,277,1
1887,423,249,1
1888,423,804,1
1889,423,852,1
1890,423,269,1
1891,425,888,1
1892,425,623,1
1893,425,804,1
1894,425,406,1
1895,426,585,1
1896,426,424,1
1897,426,876,1
1898,426,40,1
1899,426,924,1
1900,426,819,1
1901,426,469,1
1902,433,14,1
1903,433,945,1
1904,433,87,1
1905,435,471,1
1906,435,857,1
1907,435,755,1
1908,435,722,1
1909,435,753,1
1910,435,600,1
1911,435,189,1
1912,435,854,1
1913,435,522,1
1914,435,905,1
1915,435,721,1
1916,436,365,1
1917,436,448,1
1918,436,286,1
1919,438,122,1
1920,438,569,1
1921,438,238,1
1922,438,108,1
1923,439,916,1
1924,441,463,1
1925,441,85,1
1926,441,465,1
1927,441,482,1
1928,441,300,1
1929,441,307,1
1930,441,786,1
1931,441,946,1
1932,441,96,1
1933,441,121,1
1934,441,554,1
1935,441,103,1
1936,441,4,1
1937,441,112,1
1938,441,296,1
1939,441,831,1
1940,441,319,1
1941,441,128,1
1942,441,642,1
1943,441,581,1
1944,441,198,1
1945,441,41,1
1946,441,801,1
1947,441,105,1
1948,441,700,1
1949,441,470,1
1950,441,687,1
1951,441,736,1
1952,441,792,1
1953,441,838,1
1954,441,386,1
1955,441,242,1
1956,441,520,1
1957,441,496,1
1958,441,546,1
1959,441,211,1
1960,441,481,1
1961,441,40,1
1962,441,745,1
1963,441,212,1
1964,441,328,1
1965,441,896,1
1966,441,57,1
1967,441,610,1
1968,441,115,1
1969,441,902,1
1970,441,144,1
1971,441,728,1
1972,441,94,1
1973,441,499,1
1974,441,387,1
1975,441,936,1
1976,441,375,1
1977,441,662,1
1978,441,669,1
1979,441,137,1
1980,441,190,1
1981,441,24,1
1982,445,515,1
1983,445,927,1
1984,445,112,1
1985,445,546,1
1986,445,484,1
1987,445,250,1
1988,445,319,1
1989,445,374,1
1990,445,499,1
1991,445,447,1
1992,445,815,1
1993,445,700,1
1994,445,233,1
1995,445,375,1
1996,445,575,1
1997,445,864,1
1998,445,896,1
1999,445,127,1
2000,445,554,1
2001,445,41,1
2002,445,121,1
2003,445,779,1
2004,445,64,1
2005,446,496,1
2006,446,4,1
2007,447,111,1
2008,447,212,1
2009,452,39,1
2010,456,539,1
2011,456,441,1
2012,456,471,1
2013,456,328,1
2014,456,782,1
2015,456,515,1
2016,456,766,1
2017,456,555,1
2018,456,804,1
2019,456,41,1
2020,456,491,1
2021,456,28,1
2022,456,864,1
2023,456,509,1
2024,456,556,1
2025,456,96,1
2026,456,641,1
2027,456,838,1
2028,456,365,1
2029,456,588,1
2030,456,914,1
2031,458,174,1
2032,458,457,1
2033,458,769,1
2034,458,3,1
2035,458,392,1
2036,461,354,1
2037,461,288,1
2038,461,773,1
2039,461,648,1
2040,461,735,1
2041,461,939,1
2042,461,662,1
2043,463,427,1
2044,463,233,1
2045,463,506,1
2046,463,247,1
2047,463,935,1
2048,463,630,1
2049,463,634,1
2050,463,250,1
2051,463,809,1
2052,463,134,1
2053,463,378,1
2054,463,198,1
2055,463,924,1
2056,463,239,1
2057,463,41,1
2058,463,64,1
2059,463,846,1
2060,463,212,1
2061,463,441,1
2062,463,739,1
2063,463,117,1
2064,465,788,1
2065,465,96,1
2066,465,515,1
2067,465,864,1
2068,465,441,1
2069,465,271,1
2070,465,874,1
2071,465,41,1
2072,465,54,1
2073,465,319,1
2074,469,538,1
2075,469,539,1
2076,469,540,1
2077,469,365,1
2078,469,595,1
2079,470,5,1
2080,470,342,1
2081,470,89,1
2082,470,804,1
2083,470,225,1
2084,470,793,1
2085,470,623,1
2086,470,317,1
2087,470,86,1
2088,470,802,1
2089,470,734,1
2090,470,249,1
2091,470,107,1
2092,470,892,1
2093,470,41,1
2094,470,409,1
2095,470,320,1
2096,470,22,1
2097,470,338,1
2098,470,852,1
2099,470,441,1
2100,470,657,1
2101,470,160,1
2102,470,319,1
2103,470,945,1
2104,470,161,1
2105,470,195,1
2106,470,406,1
2107,470,515,1
2108,470,362,1
2109,470,270,1
2110,470,467,1
2111,470,564,1
2112,470,857,1
2113,470,394,1
2114,470,850,1
2115,470,591,1
2116,470,231,1
2117,470,190,1
2118,471,456,1
2119,471,491,1
2120,471,435,1
2121,471,920,1
2122,471,28,1
2123,472,406,1
2124,472,249,1
2125,472,365,1
2126,472,482,1
2127,475,64,1
2128,475,319,1
2129,475,211,1
2130,475,144,1
2131,475,520,1
2132,475,749,1
2133,475,96,1
2134,475,788,1
2135,475,54,1
2136,475,41,1
2137,477,414,1
2138,477,375,1
2139,477,779,1
2140,477,319,1
2141,477,864,1
2142,477,144,1
2143,477,441,1
2144,477,78,1
2145,477,103,1
2146,477,41,1
2147,477,484,1
2148,477,257,1
2149,477,148,1
2150,481,523,1
2151,481,945,1
2152,481,785,1
2153,481,128,1
2154,481,624,1
2155,481,93,1
2156,481,104,1
2157,481,662,1
2158,481,864,1
2159,481,370,1
2160,481,319,1
2161,481,476,1
2162,481,896,1
2163,481,67,1
2164,481,41,1
2165,481,946,1
2166,481,242,1
2167,481,387,1
2168,481,64,1
2169,481,382,1
2170,481,296,1
2171,481,854,1
2172,481,105,1
2173,481,496,1
2174,481,123,1
2175,481,669,1
2176,481,300,1
2177,481,377,1
2178,481,4,1
2179,482,275,1
2180,482,424,1
2181,482,85,1
2182,482,528,1
2183,482,249,1
2184,482,216,1
2185,482,549,1
2186,482,852,1
2187,482,131,1
2188,482,623,1
2189,482,575,1
2190,482,441,1
2191,482,96,1
2192,482,336,1
2193,482,106,1
2194,482,691,1
2195,482,195,1
2196,482,174,1
2197,482,804,1
2198,482,864,1
2199,482,833,1
2200,482,564,1
2201,482,709,1
2202,482,124,1
2203,482,916,1
2204,482,815,1
2205,482,41,1
2206,482,379,1
2207,482,834,1
2208,482,129,1
2209,482,593,1
2210,482,425,1
2211,482,758,1
2212,482,589,1
2213,482,563,1
2214,482,178,1
2215,482,358,1
2216,482,546,1
2217,482,636,1
2218,482,205,1
2219,482,212,1
2220,485,86,1
2221,485,154,1
2222,485,752,1
2223,485,227,1
2224,485,141,1
2225,485,538,1
2226,485,406,1
2227,485,751,1
2228,485,249,1
2229,485,360,1
2230,486,441,1
2231,486,66,1
2232,486,515,1
2233,486,463,1
2234,486,319,1
2235,486,96,1
2236,486,117,1
2237,486,212,1
2238,486,41,1
2239,486,634,1
2240,489,231,1
2241,490,804,1
2242,490,888,1
2243,491,804,1
2244,491,471,1
2245,491,854,1
2246,491,456,1
2247,495,701,1
2248,496,446,1
2249,496,266,1
2250,496,894,1
2251,496,242,1
2252,496,24,1
2253,496,64,1
2254,496,96,1
2255,496,128,1
2256,496,186,1
2257,496,649,1
2258,496,862,1
2259,496,590,1
2260,496,296,1
2261,496,105,1
2262,496,669,1
2263,496,642,1
2264,496,441,1
2265,496,127,1
2266,496,745,1
2267,496,476,1
2268,496,152,1
2269,496,94,1
2270,496,750,1
2271,496,864,1
2272,496,370,1
2273,496,643,1
2274,496,515,1
2275,496,300,1
2276,498,945,1
2277,498,926,1
2278,498,915,1
2279,498,616,1
2280,498,853,1
2281,499,515,1
2282,499,486,1
2283,499,445,1
2284,499,38,1
2285,499,816,1
2286,499,67,1
2287,499,741,1
2288,499,339,1
2289,499,226,1
2290,499,343,1
2291,499,112,1
2292,499,465,1
2293,499,874,1
2294,499,40,1
2295,499,386,1
2296,499,610,1
2297,499,463,1
2298,499,687,1
2299,499,792,1
2300,499,64,1
2301,499,634,1
2302,499,700,1
2303,499,250,1
2304,499,788,1
2305,499,815,1
2306,499,117,1
2307,500,41,1
2308,500,220,1
2309,500,476,1
2310,500,242,1
2311,500,94,1
2312,500,266,1
2313,500,411,1
2314,500,496,1
2315,500,4,1
2316,500,946,1
2317,500,681,1
2318,500,728,1
2319,500,387,1
2320,500,128,1
2321,500,363,1
2322,500,481,1
2323,500,669,1
2324,500,662,1
2325,501,573,1
2326,501,61,1
2327,501,30,1
2328,501,635,1
2329,501,620,1
2330,501,513,1
2331,501,190,1
2332,501,367,1
2333,501,116,1
2334,506,875,1
2335,506,198,1
2336,506,813,1
2337,506,44,1
2338,506,736,1
2339,506,833,1
2340,506,539,1
2341,506,620,1
2342,506,18,1
2343,506,559,1
2344,506,769,1
2345,506,679,1
2346,506,311,1
2347,506,188,1
2348,506,135,1
2349,506,873,1
2350,506,265,1
2351,506,72,1
2352,506,919,1
2353,506,330,1
2354,506,29,1
2355,506,613,1
2356,506,819,1
2357,506,401,1
2358,506,608,1
2359,506,635,1
2360,506,911,1
2361,506,341,1
2362,506,650,1
2363,506,397,1
2364,506,212,1
2365,506,154,1
2366,509,905,1
2367,509,456,1
2368,512,212,1
2369,512,198,1
2370,512,332,1
2371,512,239,1
2372,512,741,1
2373,512,188,1
2374,512,63,1
2375,512,386,1
2376,512,424,1
2377,512,736,1
2378,512,330,1
2379,512,630,1
2380,512,44,1
2381,514,231,1
2382,514,298,1
2383,515,40,1
2384,515,406,1
2385,515,662,1
2386,515,94,1
2387,515,499,1
2388,515,736,1
2389,515,67,1
2390,515,386,1
2391,515,936,1
2392,515,220,1
2393,515,700,1
2394,515,470,1
2395,515,456,1
2396,515,610,1
2397,515,242,1
2398,515,681,1
2399,515,195,1
2400,515,486,1
2401,515,319,1
2402,515,4,1
2403,515,148,1
2404,515,116,1
2405,515,642,1
2406,515,343,1
2407,515,902,1
2408,515,916,1
2409,515,387,1
2410,515,112,1
2411,515,641,1
2412,515,117,1
2413,515,946,1
2414,515,481,1
2415,515,144,1
2416,515,581,1
2417,515,838,1
2418,515,41,1
2419,515,24,1
2420,515,363,1
2421,515,484,1
2422,515,669,1
2423,515,54,1
2424,515,57,1
2425,515,128,1
2426,515,538,1
2427,515,250,1
2428,515,441,1
2429,515,96,1
2430,515,226,1
2431,515,296,1
2432,515,465,1
2433,518,270,1
2434,518,666,1
2435,518,39,1
2436,518,338,1
2437,518,320,1
2438,522,409,1
2439,522,435,1
2440,522,39,1
2441,522,26,1
2442,522,197,1
2443,522,556,1
2444,522,892,1
2445,522,365,1
2446,522,139,1
2447,524,567,1
2448,524,362,1
2449,526,310,1
2450,528,329,1
2451,528,457,1
2452,528,172,1
2453,528,427,1
2454,528,245,1
2455,528,625,1
2456,528,876,1
2457,528,482,1
2458,528,769,1
2459,528,888,1
2460,528,828,1
2461,528,679,1
2462,528,689,1
2463,528,942,1
2464,528,650,1
2465,528,86,1
2466,528,134,1
2467,528,620,1
2468,528,44,1
2469,528,892,1
2470,528,85,1
2471,528,635,1
2472,528,232,1
2473,528,39,1
2474,528,174,1
2475,528,72,1
2476,528,29,1
2477,528,324,1
2478,532,739,1
2479,532,156,1
2480,532,736,1
2481,532,846,1
2482,532,935,1
2483,534,228,1
2484,534,691,1
2485,534,22,1
2486,534,14,1
2487,534,892,1
2488,534,939,1
2489,534,362,1
2490,534,627,1
2491,538,319,1
2492,538,249,1
2493,538,320,1
2494,538,182,1
2495,538,96,1
2496,538,485,1
2497,538,141,1
2498,538,916,1
2499,538,850,1
2500,538,515,1
2501,538,878,1
2502,538,64,1
2503,538,852,1
2504,538,564,1
2505,538,864,1
2506,538,834,1
2507,538,124,1
2508,538,365,1
2509,538,623,1
2510,538,838,1
2511,539,85,1
2512,539,575,1
2513,539,556,1
2514,539,905,1
2515,539,932,1
2516,539,694,1
2517,539,538,1
2518,539,623,1
2519,539,365,1
2520,539,184,1
2521,539,182,1
2522,539,406,1
2523,539,212,1
2524,539,249,1
2525,539,506,1
2526,539,608,1
2527,539,553,1
2528,539,634,1
2529,540,832,1
2530,540,365,1
2531,540,585,1
2532,540,722,1
2533,541,881,1
2534,541,838,1
2535,541,216,1
2536,541,125,1
2537,541,905,1
2538,541,804,1
2539,541,567,1
2540,541,456,1
2541,542,249,1
2542,543,804,1
2543,543,721,1
2544,543,37,1
2545,543,435,1
2546,543,389,1
2547,546,445,1
2548,546,205,1
2549,546,250,1
2550,546,39,1
2551,546,249,1
2552,546,482,1
2553,546,700,1
2554,546,623,1
2555,546,564,1
2556,546,815,1
2557,546,792,1
2558,546,67,1
2559,548,4,1
2560,549,1,1
2561,549,178,1
2562,549,29,1
2563,549,625,1
2564,549,649,1
2565,549,240,1
2566,549,908,1
2567,549,790,1
2568,549,639,1
2569,549,406,1
2570,549,293,1
2571,549,620,1
2572,549,876,1
2573,549,427,1
2574,549,563,1
2575,549,606,1
2576,549,451,1
2577,549,613,1
2578,550,838,1
2579,550,98,1
2580,550,857,1
2581,550,224,1
2582,550,346,1
2583,551,550,1
2584,551,854,1
2585,551,346,1
2586,551,456,1
2587,551,905,1
2588,553,856,1
2589,553,539,1
2590,554,815,1
2591,554,397,1
2592,554,623,1
2593,554,700,1
2594,554,864,1
2595,554,803,1
2596,554,750,1
2597,554,41,1
2598,554,112,1
2599,556,74,1
2600,556,785,1
2601,556,600,1
2602,556,741,1
2603,556,362,1
2604,556,207,1
2605,556,854,1
2606,556,616,1
2607,556,174,1
2608,556,694,1
2609,556,824,1
2610,556,4,1
2611,556,892,1
2612,556,888,1
2613,556,528,1
2614,556,808,1
2615,556,678,1
2616,556,461,1
2617,556,810,1
2618,556,379,1
2619,556,731,1
2620,556,946,1
2621,556,334,1
2622,556,594,1
2623,556,687,1
2624,556,275,1
2625,556,522,1
2626,556,819,1
2627,556,657,1
2628,556,939,1
2629,556,86,1
2630,556,351,1
2631,556,288,1
2632,556,634,1
2633,556,205,1
2634,556,85,1
2635,560,14,1
2636,560,945,1
2637,560,409,1
2638,561,935,1
2639,561,154,1
2640,561,713,1
2641,564,815,1
2642,564,758,1
2643,564,834,1
2644,564,538,1
2645,564,623,1
2646,564,482,1
2647,564,85,1
2648,564,320,1
2649,564,546,1
2650,564,249,1
2651,569,9,1
2652,569,365,1
2653,569,852,1
2654,569,710,1
2655,569,635,1
2656,569,141,1
2657,569,538,1
2658,575,623,1
2659,575,792,1
2660,575,184,1
2661,575,121,1
2662,575,1,1
2663,575,342,1
2664,575,691,1
2665,575,589,1
2666,575,322,1
2667,575,546,1
2668,575,40,1
2669,575,124,1
2670,575,293,1
2671,575,445,1
2672,575,563,1
2673,575,178,1
2674,575,482,1
2675,575,815,1
2676,575,22,1
2677,575,539,1
2678,576,894,1
2679,581,687,1
2680,581,498,1
2681,581,915,1
2682,581,64,1
2683,581,864,1
2684,581,115,1
2685,581,945,1
2686,581,853,1
2687,581,319,1
2688,581,96,1
2689,582,924,1
2690,584,644,1
2691,585,819,1
2692,585,125,1
2693,585,595,1
2694,585,541,1
2695,585,540,1
2696,589,819,1
2697,589,694,1
2698,589,567,1
2699,589,894,1
2700,589,178,1
2701,589,318,1
2702,589,549,1
2703,589,862,1
2704,589,575,1
2705,589,563,1
2706,589,649,1
2707,589,293,1
2708,589,172,1
2709,589,616,1
2710,589,676,1
2711,590,358,1
2712,590,924,1
2713,590,655,1
2714,590,24,1
2715,590,170,1
2716,590,382,1
2717,590,756,1
2718,590,669,1
2719,590,596,1
2720,590,220,1
2721,590,387,1
2722,590,127,1
2723,594,359,1
2724,595,205,1
2725,595,540,1
2726,595,125,1
2727,595,39,1
2728,595,469,1
2729,599,310,1
2730,600,365,1
2731,600,31,1
2732,600,255,1
2733,600,270,1
2734,600,583,1
2735,600,892,1
2736,600,137,1
2737,600,418,1
2738,600,89,1
2739,600,435,1
2740,600,364,1
2741,600,202,1
2742,600,863,1
2743,600,673,1
2744,600,911,1
2745,600,470,1
2746,600,756,1
2747,600,107,1
2748,600,804,1
2749,600,138,1
2750,600,44,1
2751,600,299,1
2752,600,87,1
2753,600,26,1
2754,600,858,1
2755,604,55,1
2756,604,792,1
2757,604,153,1
2758,604,600,1
2759,604,432,1
2760,604,567,1
2761,604,306,1
2762,604,67,1
2763,604,373,1
2764,604,779,1
2765,604,505,1
2766,604,624,1
2767,613,606,1
2768,613,649,1
2769,613,625,1
2770,613,247,1
2771,613,306,1
2772,613,828,1
2773,613,188,1
2774,613,639,1
2775,613,830,1
2776,613,908,1
2777,613,174,1
2778,613,506,1
2779,613,451,1
2780,613,784,1
2781,613,134,1
2782,613,184,1
2783,613,679,1
2784,613,265,1
2785,613,563,1
2786,613,823,1
2787,613,424,1
2788,614,669,1
2789,614,803,1
2790,616,656,1
2791,616,470,1
2792,616,231,1
2793,616,172,1
2794,616,915,1
2795,616,926,1
2796,616,522,1
2797,616,853,1
2798,616,581,1
2799,616,331,1
2800,616,498,1
2801,623,182,1
2802,623,752,1
2803,623,238,1
2804,623,759,1
2805,623,758,1
2806,623,425,1
2807,623,275,1
2808,623,858,1
2809,623,210,1
2810,623,39,1
2811,623,482,1
2812,623,254,1
2813,623,852,1
2814,623,575,1
2815,623,106,1
2816,623,542,1
2817,623,710,1
2818,623,834,1
2819,623,249,1
2820,623,888,1
2821,623,538,1
2822,623,124,1
2823,623,546,1
2824,623,277,1
2825,623,205,1
2826,623,651,1
2827,624,530,1
2828,624,11,1
2829,624,437,1
2830,624,505,1
2831,624,772,1
2832,624,604,1
2833,624,123,1
2834,624,314,1
2835,624,779,1
2836,624,629,1
2837,624,567,1
2838,624,374,1
2839,624,896,1
2840,624,373,1
2841,624,67,1
2842,624,481,1
2843,627,22,1
2844,627,342,1
2845,627,939,1
2846,627,228,1
2847,630,736,1
2848,630,512,1
2849,630,134,1
2850,630,198,1
2851,630,739,1
2852,630,18,1
2853,630,671,1
2854,630,117,1
2855,630,463,1
2856,630,13,1
2857,633,89,1
2858,633,99,1
2859,636,732,1
2860,636,406,1
2861,637,830,1
2862,638,67,1
2863,638,604,1
2864,638,779,1
2865,638,121,1
2866,638,47,1
2867,638,792,1
2868,638,8,1
2869,638,530,1
2870,638,373,1
2871,638,11,1
2872,638,567,1
2873,638,374,1
2874,638,333,1
2875,641,445,1
2876,641,687,1
2877,641,785,1
2878,641,211,1
2879,641,144,1
2880,641,892,1
2881,641,749,1
2882,641,901,1
2883,641,475,1
2884,641,788,1
2885,641,54,1
2886,641,375,1
2887,641,41,1
2888,641,96,1
2889,641,831,1
2890,642,94,1
2891,642,220,1
2892,642,756,1
2893,642,128,1
2894,642,242,1
2895,642,745,1
2896,642,609,1
2897,642,266,1
2898,642,864,1
2899,642,750,1
2900,642,662,1
2901,642,64,1
2902,642,186,1
2903,642,669,1
2904,642,649,1
2905,642,523,1
2906,642,946,1
2907,642,728,1
2908,642,300,1
2909,642,500,1
2910,642,643,1
2911,642,318,1
2912,642,363,1
2913,644,802,1
2914,644,15,1
2915,648,874,1
2916,648,901,1
2917,648,461,1
2918,648,939,1
2919,648,365,1
2920,648,676,1
2921,648,465,1
2922,651,758,1
2923,651,623,1
2924,651,797,1
2925,651,152,1
2926,651,643,1
2927,651,194,1
2928,651,387,1
2929,655,127,1
2930,655,24,1
2931,655,767,1
2932,655,756,1
2933,655,590,1
2934,655,220,1
2935,655,358,1
2936,656,616,1
2937,656,853,1
2938,656,498,1
2939,656,915,1
2940,656,581,1
2941,657,345,1
2942,657,665,1
2943,657,31,1
2944,657,299,1
2945,657,778,1
2946,657,132,1
2947,657,903,1
2948,657,600,1
2949,657,892,1
2950,657,904,1
2951,657,543,1
2952,657,479,1
2953,657,334,1
2954,657,89,1
2955,657,824,1
2956,659,310,1
2957,662,96,1
2958,662,669,1
2959,662,186,1
2960,662,523,1
2961,662,296,1
2962,662,211,1
2963,662,24,1
2964,662,220,1
2965,662,233,1
2966,662,250,1
2967,662,500,1
2968,662,387,1
2969,662,461,1
2970,662,112,1
2971,662,499,1
2972,662,307,1
2973,662,946,1
2974,662,41,1
2975,662,370,1
2976,662,864,1
2977,662,788,1
2978,662,226,1
2979,662,300,1
2980,662,242,1
2981,662,736,1
2982,662,641,1
2983,662,128,1
2984,662,901,1
2985,662,222,1
2986,662,465,1
2987,662,728,1
2988,662,386,1
2989,664,851,1
2990,666,437,1
2991,666,518,1
2992,669,319,1
2993,669,756,1
2994,669,105,1
2995,669,411,1
2996,669,609,1
2997,669,318,1
2998,669,728,1
2999,669,803,1
3000,669,481,1
3001,669,266,1
3002,669,862,1
3003,669,642,1
3004,669,128,1
3005,669,152,1
3006,669,745,1
3007,669,242,1
3008,669,590,1
3009,669,370,1
3010,669,300,1
3011,669,127,1
3012,669,500,1
3013,669,94,1
3014,669,649,1
3015,669,382,1
3016,669,750,1
3017,669,186,1
3018,673,195,1
3019,673,365,1
3020,673,409,1
3021,673,39,1
3022,673,26,1
3023,673,14,1
3024,673,824,1
3025,676,575,1
3026,676,758,1
3027,676,269,1
3028,676,354,1
3029,676,411,1
3030,676,1,1
3031,676,939,1
3032,676,387,1
3033,676,735,1
3034,676,40,1
3035,676,461,1
3036,676,178,1
3037,676,148,1
3038,676,772,1
3039,676,249,1
3040,676,593,1
3041,676,557,1
3042,676,852,1
3043,676,118,1
3044,676,482,1
3045,676,293,1
3046,676,827,1
3047,676,874,1
3048,678,470,1
3049,678,809,1
3050,678,915,1
3051,678,365,1
3052,682,722,1
3053,682,365,1
3054,682,331,1
3055,687,424,1
3056,687,29,1
3057,687,134,1
3058,687,86,1
3059,687,64,1
3060,687,362,1
3061,687,85,1
3062,687,96,1
3063,687,732,1
3064,687,463,1
3065,687,30,1
3066,687,250,1
3067,687,18,1
3068,687,639,1
3069,687,154,1
3070,687,671,1
3071,687,727,1
3072,687,355,1
3073,687,13,1
3074,687,234,1
3075,687,174,1
3076,687,135,1
3077,687,44,1
3078,687,386,1
3079,687,156,1
3080,687,892,1
3081,687,641,1
3082,687,63,1
3083,687,841,1
3084,687,630,1
3085,687,212,1
3086,687,365,1
3087,687,319,1
3088,687,769,1
3089,687,736,1
3090,687,819,1
3091,687,593,1
3092,687,222,1
3093,687,824,1
3094,687,338,1
3095,687,232,1
3096,687,662,1
3097,688,905,1
3098,688,277,1
3099,689,245,1
3100,689,784,1
3101,689,451,1
3102,689,635,1
3103,689,906,1
3104,689,650,1
3105,689,442,1
3106,689,198,1
3107,689,497,1
3108,689,563,1
3109,689,620,1
3110,689,311,1
3111,689,427,1
3112,689,734,1
3113,689,174,1
3114,689,265,1
3115,689,282,1
3116,689,679,1
3117,689,29,1
3118,689,232,1
3119,689,610,1
3120,689,823,1
3121,689,639,1
3122,691,342,1
3123,691,575,1
3124,691,637,1
3125,691,74,1
3126,691,794,1
3127,691,907,1
3128,691,850,1
3129,691,608,1
3130,691,939,1
3131,691,534,1
3132,692,365,1
3133,693,824,1
3134,694,939,1
3135,694,106,1
3136,694,406,1
3137,694,86,1
3138,694,608,1
3139,694,556,1
3140,694,22,1
3141,694,124,1
3142,694,205,1
3143,694,534,1
3144,694,249,1
3145,694,878,1
3146,694,342,1
3147,694,365,1
3148,694,852,1
3149,700,792,1
3150,700,896,1
3151,700,333,1
3152,700,466,1
3153,700,121,1
3154,700,546,1
3155,700,927,1
3156,700,47,1
3157,700,103,1
3158,700,864,1
3159,700,339,1
3160,700,96,1
3161,700,319,1
3162,700,374,1
3163,700,499,1
3164,700,779,1
3165,701,495,1
3166,703,365,1
3167,703,212,1
3168,703,198,1
3169,703,250,1
3170,703,406,1
3171,703,117,1
3172,703,190,1
3173,703,513,1
3174,703,939,1
3175,703,463,1
3176,706,137,1
3177,706,382,1
3178,706,905,1
3179,706,365,1
3180,706,319,1
3181,706,767,1
3182,709,482,1
3183,709,623,1
3184,709,406,1
3185,709,39,1
3186,710,306,1
3187,710,564,1
3188,710,141,1
3189,710,852,1
3190,710,205,1
3191,710,569,1
3192,710,310,1
3193,710,238,1
3194,710,406,1
3195,711,725,1
3196,711,242,1
3197,711,208,1
3198,711,314,1
3199,718,864,1
3200,718,41,1
3201,718,276,1
3202,718,831,1
3203,718,858,1
3204,718,801,1
3205,719,436,1
3206,720,288,1
3207,720,113,1
3208,721,543,1
3209,721,93,1
3210,721,753,1
3211,721,481,1
3212,722,435,1
3213,722,213,1
3214,722,365,1
3215,722,682,1
3216,728,85,1
3217,728,24,1
