,TF,Target,Label
3218,591,327,0
3219,593,199,0
3220,594,62,0
3221,600,249,0
3222,605,794,0
3223,606,708,0
3224,609,738,0
3225,609,335,0
3226,609,699,0
3227,609,230,0
3228,609,39,0
3229,609,280,0
3230,609,50,0
3231,609,462,0
3232,609,557,0
3233,609,576,0
3234,609,482,0
3235,609,461,0
3236,609,222,0
3237,609,539,0
3238,609,213,0
3239,609,317,0
3240,609,598,0
3241,609,86,0
3242,609,591,0
3243,609,192,0
3244,613,104,0
3245,613,291,0
3246,615,308,0
3247,618,463,0
3248,618,679,0
3249,618,352,0
3250,618,77,0
3251,621,548,0
3252,621,56,0
3253,624,43,0
3254,624,864,0
3255,624,236,0
3256,624,819,0
3257,624,530,0
3258,624,461,0
3259,624,234,0
3260,624,804,0
3261,624,877,0
3262,624,714,0
3263,624,850,0
3264,624,316,0
3265,624,375,0
3266,624,418,0
3267,624,264,0
3268,624,297,0
3269,624,217,0
3270,624,224,0
3271,624,102,0
3272,624,713,0
3273,626,0,0
3274,626,492,0
3275,626,475,0
3276,626,119,0
3277,626,60,0
3278,626,153,0
3279,626,907,0
3280,626,657,0
3281,626,576,0
3282,626,583,0
3283,626,84,0
3284,626,649,0
3285,626,452,0
3286,626,774,0
3287,626,755,0
3288,626,251,0
3289,626,295,0
3290,626,18,0
3291,626,866,0
3292,626,605,0
3293,626,795,0
3294,626,106,0
3295,628,700,0
3296,628,778,0
3297,629,644,0
3298,631,272,0
3299,638,221,0
3300,648,37,0
3301,648,681,0
3302,651,826,0
3303,651,408,0
3304,651,753,0
3305,651,156,0
3306,651,751,0
3307,651,44,0
3308,651,463,0
3309,651,768,0
3310,651,767,0
3311,651,342,0
3312,651,780,0
3313,651,687,0
3314,651,471,0
3315,651,153,0
3316,651,184,0
3317,651,354,0
3318,651,589,0
3319,651,160,0
3320,651,326,0
3321,651,151,0
3322,651,909,0
3323,651,56,0
3324,655,504,0
3325,655,405,0
3326,655,37,0
3327,655,747,0
3328,655,521,0
3329,661,398,0
3330,663,315,0
3331,663,422,0
3332,663,865,0
3333,663,343,0
3334,663,247,0
3335,669,623,0
3336,670,756,0
3337,674,238,0
3338,674,678,0
3339,676,306,0
3340,682,578,0
3341,682,558,0
3342,682,315,0
3343,682,169,0
3344,682,545,0
3345,682,518,0
3346,682,744,0
3347,682,631,0
3348,682,298,0
3349,682,699,0
3350,682,333,0
3351,682,76,0
3352,682,770,0
3353,682,400,0
3354,682,799,0
3355,682,89,0
3356,682,642,0
3357,682,161,0
3358,682,502,0
3359,682,378,0
3360,682,672,0
3361,682,8,0
3362,682,564,0
3363,682,499,0
3364,682,412,0
3365,682,849,0
3366,682,423,0
3367,682,522,0
3368,682,576,0
3369,682,34,0
3370,682,187,0
3371,682,283,0
3372,682,855,0
3373,682,21,0
3374,682,154,0
3375,682,878,0
3376,682,301,0
3377,682,907,0
3378,682,867,0
3379,682,100,0
3380,682,789,0
3381,682,24,0
3382,682,179,0
3383,682,25,0
3384,682,52,0
3385,682,376,0
3386,682,698,0
3387,682,432,0
3388,682,693,0
3389,682,630,0
3390,682,514,0
3391,682,722,0
3392,682,727,0
3393,682,318,0
3394,682,624,0
3395,682,733,0
3396,682,654,0
3397,682,765,0
3398,682,137,0
3399,682,197,0
3400,682,329,0
3401,682,481,0
3402,682,751,0
3403,682,205,0
3404,682,857,0
3405,682,700,0
3406,682,380,0
3407,682,214,0
3408,682,747,0
3409,682,513,0
3410,682,879,0
3411,682,543,0
3412,682,639,0
3413,682,414,0
3414,682,347,0
3415,682,4,0
3416,682,222,0
3417,682,53,0
3418,682,460,0
3419,682,198,0
3420,682,224,0
3421,682,674,0
3422,682,285,0
3423,682,241,0
3424,682,505,0
3425,682,430,0
3426,682,106,0
3427,682,206,0
3428,682,704,0
3429,682,82,0
3430,682,477,0
3431,682,191,0
3432,682,247,0
3433,682,260,0
3434,682,332,0
3435,682,661,0
3436,682,439,0
3437,682,309,0
3438,682,585,0
3439,682,877,0
3440,682,774,0
3441,682,109,0
3442,682,539,0
3443,682,55,0
3444,682,530,0
3445,682,128,0
3446,685,586,0
3447,685,14,0
3448,685,840,0
3449,685,250,0
3450,685,864,0
3451,685,464,0
3452,685,423,0
3453,685,236,0
3454,685,783,0
3455,685,364,0
3456,685,352,0
3457,685,351,0
3458,685,172,0
3459,685,151,0
3460,685,673,0
3461,685,608,0
3462,685,307,0
3463,685,567,0
3464,685,178,0
3465,685,525,0
3466,685,319,0
3467,685,414,0
3468,687,359,0
3469,687,341,0
3470,687,50,0
3471,695,393,0
3472,695,575,0
3473,695,0,0
3474,695,194,0
3475,696,179,0
3476,698,674,0
3477,698,378,0
3478,705,451,0
3479,705,198,0
3480,706,707,0
3481,706,785,0
3482,706,538,0
3483,706,646,0
3484,706,874,0
3485,706,221,0
3486,722,648,0
3487,722,396,0
3488,729,45,0
3489,729,358,0
3490,730,402,0
3491,730,713,0
3492,732,849,0
3493,732,721,0
3494,737,313,0
3495,741,152,0
3496,741,709,0
3497,741,509,0
3498,741,239,0
3499,741,716,0
3500,741,724,0
3501,741,460,0
3502,742,896,0
3503,742,891,0
3504,761,456,0
3505,761,873,0
3506,762,518,0
3507,762,289,0
3508,762,50,0
3509,762,907,0
3510,762,249,0
3511,762,473,0
3512,762,150,0
3513,762,233,0
3514,762,547,0
3515,762,294,0
3516,762,170,0
3517,762,814,0
3518,762,689,0
3519,762,647,0
3520,772,170,0
3521,772,645,0
3522,772,652,0
3523,785,899,0
3524,785,711,0
3525,786,849,0
3526,786,807,0
3527,786,444,0
3528,786,123,0
3529,786,67,0
3530,786,498,0
3531,786,561,0
3532,786,322,0
3533,786,720,0
3534,786,864,0
3535,786,208,0
3536,786,237,0
3537,788,112,0
3538,788,100,0
3539,788,840,0
3540,788,390,0
3541,788,314,0
3542,788,728,0
3543,788,55,0
3544,788,903,0
3545,791,695,0
3546,796,168,0
3547,798,883,0
3548,800,363,0
3549,800,370,0
3550,801,451,0
3551,805,225,0
3552,805,431,0
3553,805,32,0
3554,805,881,0
3555,805,408,0
3556,805,247,0
3557,805,751,0
3558,805,424,0
3559,805,829,0
3560,805,767,0
3561,805,248,0
3562,805,721,0
3563,805,71,0
3564,805,147,0
3565,805,590,0
3566,805,416,0
3567,805,380,0
3568,805,52,0
3569,805,572,0
3570,805,757,0
3571,805,807,0
3572,805,177,0
3573,805,782,0
3574,805,501,0
3575,805,263,0
3576,805,34,0
3577,805,270,0
3578,809,297,0
3579,815,903,0
3580,815,146,0
3581,828,757,0
3582,829,13,0
3583,829,885,0
3584,834,314,0
3585,834,427,0
3586,841,94,0
3587,843,415,0
3588,845,469,0
3589,845,338,0
3590,846,409,0
3591,846,157,0
3592,848,104,0
3593,848,113,0
3594,848,59,0
3595,856,421,0
3596,856,473,0
3597,856,355,0
3598,856,862,0
3599,862,150,0
3600,862,125,0
3601,862,863,0
3602,862,124,0
3603,862,104,0
3604,865,372,0
3605,866,662,0
3606,866,9,0
3607,866,868,0
3608,866,862,0
3609,866,779,0
3610,866,784,0
3611,866,893,0
3612,871,788,0
3613,871,867,0
3614,877,468,0
3615,879,65,0
3616,879,43,0
3617,879,410,0
3618,879,377,0
3619,879,816,0
3620,881,838,0
3621,881,903,0
3622,881,513,0
3623,881,836,0
3624,889,74,0
3625,889,903,0
3626,889,368,0
3627,889,780,0
3628,889,736,0
3629,889,723,0
3630,889,600,0
3631,889,477,0
3632,889,864,0
3633,889,558,0
3634,889,766,0
3635,889,832,0
3636,889,227,0
3637,889,712,0
3638,889,238,0
3639,889,456,0
3640,890,133,0
3641,890,335,0
3642,895,302,0
3643,896,850,0
3644,896,93,0
3645,896,568,0
3646,896,293,0
3647,896,632,0
3648,896,657,0
3649,896,591,0
3650,896,336,0
3651,896,152,0
3652,896,445,0
3653,896,56,0
3654,896,49,0
3655,896,246,0
3656,896,702,0
3657,896,364,0
3658,896,797,0
3659,897,438,0
3660,898,483,0
3661,898,170,0
3662,898,581,0
3663,898,882,0
3664,898,507,0
3665,898,812,0
3666,898,540,0
3667,898,733,0
3668,898,389,0
3669,898,241,0
3670,898,185,0
3671,898,101,0
3672,898,393,0
3673,898,347,0
3674,900,752,0
3675,901,514,0
3676,901,738,0
3677,901,145,0
3678,903,875,0
3679,903,307,0
3680,903,191,0
3681,903,604,0
3682,903,767,0
3683,903,684,0
3684,903,588,0
3685,903,58,0
3686,903,234,0
3687,903,117,0
3688,903,727,0
3689,903,902,0
3690,903,887,0
3691,903,106,0
3692,903,732,0
3693,903,254,0
3694,903,879,0
3695,903,302,0
3696,903,686,0
3697,903,904,0
3698,903,273,0
3699,903,810,0
3700,903,476,0
3701,903,800,0
3702,903,698,0
3703,903,461,0
3704,903,391,0
3705,903,505,0
3706,905,381,0
3707,907,629,0
