,TF,Target,Label
1664,546,48,1
1665,546,775,1
1666,546,78,1
1667,546,379,1
1668,546,196,1
1669,546,597,1
1670,546,511,1
1671,546,139,1
1672,546,770,1
1673,546,332,1
1674,546,628,1
1675,546,399,1
1676,546,746,1
1677,546,43,1
1678,546,163,1
1679,547,508,1
1680,547,214,1
1681,554,468,1
1682,554,765,1
1683,557,178,1
1684,557,775,1
1685,557,468,1
1686,557,43,1
1687,557,760,1
1688,557,34,1
1689,557,586,1
1690,557,615,1
1691,560,623,1
1692,560,9,1
1693,560,267,1
1694,560,299,1
1695,560,600,1
1696,560,378,1
1697,560,93,1
1698,560,717,1
1699,560,0,1
1700,560,105,1
1701,560,377,1
1702,560,412,1
1703,560,565,1
1704,560,168,1
1705,560,794,1
1706,560,202,1
1707,560,570,1
1708,560,625,1
1709,562,15,1
1710,565,738,1
1711,565,299,1
1712,565,230,1
1713,565,629,1
1714,565,323,1
1715,565,202,1
1716,565,4,1
1717,565,636,1
1718,565,468,1
1719,565,761,1
1720,565,482,1
1721,565,247,1
1722,565,447,1
1723,565,383,1
1724,565,327,1
1725,565,298,1
1726,565,510,1
1727,565,520,1
1728,565,239,1
1729,565,14,1
1730,566,667,1
1731,566,112,1
1732,566,646,1
1733,566,292,1
1734,566,632,1
1735,566,297,1
1736,576,124,1
1737,576,756,1
1738,576,716,1
1739,576,648,1
1740,576,505,1
1741,576,215,1
1742,576,358,1
1743,576,764,1
1744,576,67,1
1745,576,375,1
1746,576,449,1
1747,576,367,1
1748,576,408,1
1749,576,779,1
1750,576,48,1
1751,576,456,1
1752,576,510,1
1753,576,498,1
1754,576,16,1
1755,576,560,1
1756,576,762,1
1757,576,179,1
1758,576,523,1
1759,576,342,1
1760,576,159,1
1761,576,617,1
1762,576,770,1
1763,576,34,1
1764,576,43,1
1765,576,110,1
1766,576,773,1
1767,576,689,1
1768,576,672,1
1769,576,671,1
1770,576,494,1
1771,576,362,1
1772,576,264,1
1773,576,240,1
1774,576,595,1
1775,576,154,1
1776,576,316,1
1777,576,25,1
1778,576,111,1
1779,576,642,1
1780,576,760,1
1781,576,615,1
1782,576,225,1
1783,576,290,1
1784,578,105,1
1785,578,775,1
1786,578,615,1
1787,578,79,1
1788,578,402,1
1789,581,336,1
1790,586,451,1
1791,586,730,1
1792,586,362,1
1793,586,34,1
1794,586,178,1
1795,586,576,1
1796,586,760,1
1797,586,493,1
1798,587,264,1
1799,587,739,1
1800,587,45,1
1801,587,231,1
1802,587,717,1
1803,587,56,1
1804,587,443,1
1805,587,67,1
1806,587,306,1
1807,587,358,1
1808,587,642,1
1809,587,373,1
1810,587,78,1
1811,587,48,1
1812,587,756,1
1813,587,661,1
1814,587,332,1
1815,587,764,1
1816,595,362,1
1817,595,576,1
1818,596,717,1
1819,597,153,1
1820,597,139,1
1821,597,704,1
1822,597,48,1
1823,597,373,1
1824,597,116,1
1825,597,56,1
1826,597,770,1
1827,597,114,1
1828,597,546,1
1829,598,576,1
1830,606,570,1
1831,615,642,1
1832,615,85,1
1833,615,34,1
1834,615,578,1
1835,615,760,1
1836,615,696,1
1837,615,307,1
1838,615,402,1
1839,615,175,1
1840,615,79,1
1841,615,755,1
1842,615,120,1
1843,615,468,1
1844,615,730,1
1845,615,290,1
1846,615,112,1
1847,615,362,1
1848,615,158,1
1849,615,493,1
1850,615,586,1
1851,615,153,1
1852,615,600,1
1853,615,358,1
1854,617,508,1
1855,617,499,1
1856,622,488,1
1857,622,446,1
1858,622,105,1
1859,622,642,1
1860,622,362,1
1861,622,546,1
1862,623,276,1
1863,623,496,1
1864,623,685,1
1865,623,120,1
1866,625,633,1
1867,625,34,1
1868,625,134,1
1869,625,105,1
1870,625,560,1
1871,625,626,1
1872,625,42,1
1873,625,99,1
1874,625,247,1
1875,625,168,1
1876,625,395,1
1877,625,226,1
1878,625,342,1
1879,625,502,1
1880,625,611,1
1881,625,771,1
1882,625,496,1
1883,625,796,1
1884,626,647,1
1885,626,625,1
1886,626,34,1
1887,626,476,1
1888,628,358,1
1889,628,468,1
1890,628,56,1
1891,628,540,1
1892,628,116,1
1893,628,435,1
1894,628,373,1
1895,628,686,1
1896,628,114,1
1897,628,695,1
1898,628,153,1
1899,628,399,1
1900,631,563,1
1901,631,169,1
1902,631,140,1
1903,631,660,1
1904,635,6,1
1905,635,247,1
1906,635,738,1
1907,635,549,1
1908,635,168,1
1909,635,93,1
1910,635,429,1
1911,635,412,1
1912,635,378,1
1913,635,560,1
1914,635,806,1
1915,635,298,1
1916,635,202,1
1917,635,299,1
1918,635,468,1
1919,635,462,1
1920,635,502,1
1921,636,647,1
1922,636,635,1
1923,636,168,1
1924,636,412,1
1925,636,379,1
1926,636,426,1
1927,636,468,1
1928,636,717,1
1929,636,565,1
1930,638,439,1
1931,638,336,1
1932,638,468,1
1933,638,600,1
1934,638,79,1
1935,640,86,1
1936,640,274,1
1937,640,632,1
1938,640,192,1
1939,640,379,1
1940,642,124,1
1941,642,597,1
1942,642,174,1
1943,642,290,1
1944,642,776,1
1945,642,12,1
1946,642,332,1
1947,642,435,1
1948,642,240,1
1949,642,772,1
1950,642,686,1
1951,642,247,1
1952,642,379,1
1953,642,116,1
1954,642,570,1
1955,642,576,1
1956,642,762,1
1957,642,546,1
1958,642,139,1
1959,642,358,1
1960,642,730,1
1961,642,112,1
1962,642,43,1
1963,642,105,1
1964,642,524,1
1965,642,426,1
1966,642,709,1
1967,642,483,1
1968,642,770,1
1969,642,696,1
1970,642,354,1
1971,642,264,1
1972,642,96,1
1973,642,756,1
1974,642,362,1
1975,642,120,1
1976,642,622,1
1977,642,30,1
1978,642,446,1
1979,642,27,1
1980,646,112,1
1981,646,576,1
1982,646,292,1
1983,646,386,1
1984,646,297,1
1985,646,667,1
1986,646,426,1
1987,653,276,1
1988,654,158,1
1989,654,15,1
1990,654,120,1
1991,654,319,1
1992,654,696,1
1993,656,169,1
1994,656,468,1
1995,656,324,1
1996,656,378,1
1997,656,450,1
1998,656,784,1
1999,656,188,1
2000,656,247,1
2001,660,339,1
2002,660,140,1
2003,661,576,1
2004,661,48,1
2005,661,290,1
2006,661,739,1
2007,661,67,1
2008,661,231,1
2009,661,770,1
2010,661,703,1
2011,661,358,1
2012,661,724,1
2013,661,468,1
2014,661,56,1
2015,661,153,1
2016,661,141,1
2017,661,704,1
2018,661,689,1
2019,661,306,1
2020,661,511,1
2021,661,696,1
2022,661,642,1
2023,667,646,1
2024,667,386,1
2025,667,789,1
2026,667,692,1
2027,668,549,1
2028,668,806,1
2029,668,325,1
2030,672,685,1
2031,672,275,1
2032,672,810,1
2033,672,342,1
2034,672,456,1
2035,672,292,1
2036,672,158,1
2037,672,791,1
2038,678,650,1
2039,685,34,1
2040,685,456,1
2041,685,653,1
2042,685,570,1
2043,685,496,1
2044,685,120,1
2045,685,101,1
2046,685,154,1
2047,685,255,1
2048,685,776,1
2049,685,168,1
2050,685,755,1
2051,686,483,1
2052,686,332,1
2053,686,426,1
2054,686,114,1
2055,686,48,1
2056,686,546,1
2057,686,770,1
2058,686,163,1
2059,686,399,1
2060,686,112,1
2061,686,379,1
2062,686,290,1
2063,686,116,1
2064,686,704,1
2065,686,340,1
2066,686,153,1
2067,689,775,1
2068,689,153,1
2069,689,642,1
2070,689,511,1
2071,689,770,1
2072,689,290,1
2073,689,438,1
2074,689,587,1
2075,689,238,1
2076,689,373,1
2077,689,141,1
2078,689,756,1
2079,689,762,1
2080,689,661,1
2081,689,48,1
2082,689,576,1
2083,689,240,1
2084,689,306,1
2085,695,373,1
2086,695,154,1
2087,695,628,1
2088,696,158,1
2089,696,775,1
2090,696,105,1
2091,696,12,1
2092,696,307,1
2093,696,615,1
2094,696,139,1
2095,696,762,1
2096,696,713,1
2097,696,185,1
2098,696,310,1
2099,696,570,1
2100,696,770,1
2101,696,704,1
2102,696,600,1
2103,696,642,1
2104,696,43,1
2105,696,795,1
2106,696,56,1
2107,696,153,1
2108,703,772,1
2109,703,576,1
2110,703,373,1
2111,703,153,1
2112,703,141,1
2113,703,724,1
2114,703,689,1
2115,703,78,1
2116,703,264,1
2117,703,762,1
2118,703,332,1
2119,703,546,1
2120,703,642,1
2121,703,290,1
2122,703,508,1
2123,703,739,1
2124,704,540,1
2125,704,96,1
2126,704,114,1
2127,704,483,1
2128,704,546,1
2129,704,153,1
2130,704,686,1
2131,704,48,1
2132,704,628,1
2133,704,399,1
2134,704,696,1
2135,704,661,1
2136,704,56,1
2137,704,373,1
2138,704,642,1
2139,704,597,1
2140,709,482,1
2141,709,600,1
2142,709,4,1
2143,709,153,1
2144,709,332,1
2145,709,546,1
2146,709,290,1
2147,709,762,1
2148,709,247,1
2149,709,770,1
2150,713,15,1
2151,713,12,1
2152,717,726,1
2153,717,648,1
2154,717,80,1
2155,717,813,1
2156,717,158,1
2157,717,4,1
2158,717,587,1
2159,717,103,1
2160,717,806,1
2161,717,412,1
2162,717,752,1
2163,717,543,1
2164,717,247,1
2165,717,596,1
2166,717,525,1
2167,717,732,1
2168,717,378,1
2169,717,383,1
2170,717,560,1
2171,717,635,1
2172,717,238,1
2173,717,585,1
2174,717,775,1
2175,717,168,1
2176,717,760,1
2177,717,9,1
2178,724,67,1
2179,724,661,1
2180,724,703,1
2181,724,772,1
2182,728,328,1
2183,728,352,1
2184,729,395,1
2185,729,717,1
2186,729,248,1
2187,729,273,1
2188,729,34,1
2189,729,143,1
2190,729,507,1
2191,729,120,1
2192,729,502,1
2193,729,811,1
2194,729,361,1
2195,729,0,1
2196,729,611,1
2197,729,363,1
2198,729,632,1
2199,729,633,1
2200,729,544,1
2201,729,377,1
2202,729,24,1
2203,729,247,1
2204,729,84,1
2205,730,770,1
2206,730,105,1
2207,730,642,1
2208,730,290,1
2209,730,600,1
2210,730,635,1
2211,730,336,1
2212,730,546,1
2213,730,615,1
2214,730,178,1
2215,731,379,1
2216,731,698,1
2217,732,224,1
2218,732,379,1
2219,732,699,1
2220,732,39,1
2221,732,647,1
2222,732,632,1
2223,732,775,1
2224,739,764,1
2225,739,67,1
2226,739,523,1
2227,739,703,1
2228,739,642,1
2229,739,438,1
2230,739,124,1
2231,739,141,1
2232,739,661,1
2233,739,153,1
2234,739,546,1
2235,739,78,1
2236,739,306,1
2237,739,770,1
2238,739,576,1
2239,739,290,1
2240,740,429,1
2241,740,378,1
2242,740,729,1
2243,740,34,1
2244,740,611,1
2245,742,570,1
2246,742,112,1
2247,743,324,1
2248,743,188,1
2249,743,525,1
2250,743,466,1
2251,743,656,1
2252,744,671,1
2253,750,427,1
2254,750,576,1
2255,750,444,1
2256,750,698,1
2257,750,379,1
2258,754,148,1
2259,755,685,1
2260,755,276,1
2261,755,105,1
2262,755,557,1
2263,755,34,1
2264,755,15,1
2265,755,120,1
2266,755,600,1
2267,756,762,1
2268,756,661,1
2269,756,56,1
2270,756,373,1
2271,756,240,1
2272,756,231,1
2273,756,770,1
2274,756,48,1
2275,756,642,1
2276,756,438,1
2277,756,522,1
2278,756,306,1
2279,756,703,1
2280,756,67,1
2281,756,141,1
2282,756,546,1
2283,757,286,1
2284,760,412,1
2285,760,120,1
2286,760,175,1
2287,760,178,1
2288,760,85,1
2289,760,586,1
2290,760,755,1
2291,760,319,1
2292,760,541,1
2293,760,168,1
2294,760,615,1
2295,760,158,1
2296,760,654,1
2297,760,795,1
2298,760,576,1
2299,760,350,1
2300,762,435,1
2301,762,770,1
2302,762,290,1
2303,762,508,1
2304,762,775,1
2305,762,163,1
2306,762,256,1
2307,762,105,1
2308,762,413,1
2309,762,776,1
2310,762,30,1
2311,762,196,1
2312,762,43,1
2313,762,141,1
2314,762,615,1
2315,762,505,1
2316,762,340,1
2317,762,524,1
2318,762,27,1
2319,762,78,1
2320,762,48,1
2321,762,373,1
2322,762,56,1
2323,762,247,1
2324,762,139,1
2325,762,642,1
2326,762,597,1
2327,762,112,1
2328,762,546,1
2329,762,756,1
2330,762,289,1
2331,762,696,1
2332,762,628,1
2333,762,570,1
2334,762,386,1
2335,762,540,1
2336,762,772,1
2337,762,703,1
2338,762,384,1
2339,762,153,1
2340,762,358,1
2341,762,632,1
2342,762,686,1
2343,762,307,1
2344,764,735,1
2345,764,306,1
2346,764,290,1
2347,764,141,1
2348,764,438,1
2349,764,687,1
2350,764,608,1
2351,764,661,1
2352,764,302,1
2353,764,193,1
2354,764,508,1
2355,764,567,1
2356,764,574,1
2357,764,523,1
2358,764,231,1
2359,764,536,1
2360,764,587,1
2361,764,373,1
2362,764,739,1
2363,764,236,1
2364,764,632,1
2365,764,613,1
2366,764,819,1
2367,764,689,1
2368,764,584,1
2369,764,179,1
2370,764,333,1
2371,764,756,1
2372,764,312,1
2373,764,759,1
2374,764,585,1
2375,764,569,1
2376,764,669,1
2377,764,642,1
2378,764,48,1
2379,764,39,1
2380,764,434,1
2381,765,470,1
2382,765,503,1
2383,765,468,1
2384,767,175,1
2385,767,307,1
2386,767,775,1
2387,767,529,1
2388,770,546,1
2389,770,307,1
2390,770,597,1
2391,770,124,1
2392,770,642,1
2393,770,435,1
2394,770,772,1
2395,770,340,1
2396,770,709,1
2397,770,775,1
2398,770,686,1
2399,770,764,1
2400,770,111,1
2401,770,139,1
2402,770,96,1
2403,770,196,1
2404,770,628,1
2405,770,570,1
2406,770,739,1
2407,770,661,1
2408,770,756,1
2409,770,240,1
2410,770,141,1
2411,770,524,1
2412,770,163,1
2413,770,386,1
2414,770,576,1
2415,770,306,1
2416,770,703,1
2417,770,116,1
2418,770,56,1
2419,770,446,1
2420,770,332,1
2421,770,488,1
2422,770,632,1
2423,770,247,1
2424,770,354,1
2425,770,231,1
2426,770,689,1
2427,770,120,1
2428,770,362,1
2429,772,576,1
2430,772,587,1
2431,772,508,1
2432,772,724,1
2433,772,779,1
2434,772,756,1
2435,772,229,1
2436,772,264,1
2437,772,546,1
2438,772,78,1
2439,772,703,1
2440,772,438,1
2441,772,499,1
2442,772,332,1
2443,772,642,1
2444,772,617,1
2445,772,124,1
2446,772,689,1
2447,772,306,1
2448,772,801,1
2449,773,434,1
2450,773,285,1
2451,773,333,1
2452,773,505,1
2453,773,666,1
2454,773,641,1
2455,773,687,1
2456,773,705,1
2457,773,613,1
2458,773,356,1
2459,773,128,1
2460,773,691,1
2461,773,536,1
2462,773,518,1
2463,773,296,1
2464,773,569,1
2465,773,176,1
2466,773,747,1
2467,773,280,1
2468,773,172,1
2469,773,735,1
2470,773,36,1
2471,773,632,1
2472,773,236,1
2473,773,720,1
2474,775,696,1
2475,775,546,1
2476,775,726,1
2477,775,762,1
2478,775,770,1
2479,775,153,1
2480,775,34,1
2481,775,570,1
2482,775,732,1
2483,775,79,1
2484,775,642,1
2485,775,332,1
2486,775,175,1
2487,775,290,1
2488,775,767,1
2489,775,402,1
2490,775,158,1
2491,775,307,1
2492,775,48,1
2493,775,557,1
2494,776,383,1
2495,776,507,1
2496,776,358,1
2497,776,546,1
2498,776,642,1
2499,776,226,1
2500,776,363,1
2501,776,340,1
2502,776,694,1
2503,776,99,1
2504,776,196,1
2505,776,682,1
2506,776,112,1
2507,776,249,1
2508,776,685,1
2509,776,295,1
2510,776,770,1
2511,776,153,1
2512,776,163,1
2513,776,395,1
2514,776,332,1
2515,776,10,1
2516,776,48,1
2517,776,796,1
2518,780,468,1
2519,784,247,1
2520,784,169,1
2521,789,379,1
2522,789,402,1
2523,789,297,1
2524,789,816,1
2525,789,632,1
2526,789,646,1
2527,790,468,1
2528,795,158,1
2529,795,185,1
2530,795,120,1
2531,795,654,1
2532,795,15,1
2533,800,462,1
2534,800,379,1
2535,800,776,1
2536,800,99,1
2537,800,218,1
2538,800,340,1
2539,800,632,1
2540,801,499,1
2541,801,779,1
2542,801,716,1
2543,801,157,1
2544,802,755,1
2545,803,168,1
2546,806,150,1
2547,806,565,1
2548,806,249,1
2549,806,544,1
2550,806,143,1
2551,806,226,1
2552,806,247,1
2553,806,717,1
2554,806,813,1
2555,806,468,1
2556,806,383,1
2557,806,700,1
2558,806,633,1
2559,806,588,1
2560,806,318,1
2561,806,539,1
2562,806,202,1
2563,806,361,1
2564,806,603,1
2565,806,783,1
2566,806,1,1
2567,806,273,1
2568,806,740,1
2569,806,502,1
2570,806,99,1
2571,806,480,1
2572,806,811,1
2573,806,24,1
2574,806,694,1
2575,806,357,1
2576,806,657,1
2577,806,549,1
2578,811,507,1
2579,811,363,1
2580,811,611,1
2581,811,480,1
2582,811,729,1
2583,811,379,1
2584,811,6,1
2585,811,248,1
2586,811,632,1
2587,811,796,1
2588,811,647,1
2589,811,468,1
2590,811,99,1
2591,811,357,1
2592,811,473,1
2593,812,120,1
2594,812,188,1
2595,816,386,1
2596,816,379,1
2597,816,426,1
2598,816,632,1
2599,816,646,1
2600,816,297,1
2601,816,112,1
2602,3,101,0
2603,3,420,0
2604,3,95,0
2605,3,602,0
2606,4,376,0
2607,4,126,0
2608,4,52,0
2609,4,467,0
2610,4,96,0
2611,4,657,0
2612,4,195,0
2613,4,172,0
2614,10,425,0
2615,10,601,0
2616,10,388,0
2617,10,317,0
2618,12,274,0
2619,12,231,0
2620,12,406,0
2621,12,190,0
2622,12,805,0
2623,12,422,0
2624,12,391,0
2625,12,69,0
2626,12,617,0
2627,12,475,0
2628,12,156,0
2629,12,782,0
2630,12,794,0
2631,12,432,0
2632,12,596,0
2633,12,460,0
2634,12,431,0
2635,14,432,0
2636,14,318,0
2637,14,689,0
2638,14,510,0
2639,14,363,0
2640,14,418,0
2641,14,101,0
2642,14,655,0
2643,14,369,0
2644,14,319,0
2645,14,646,0
2646,14,355,0
2647,14,616,0
2648,14,712,0
2649,14,393,0
2650,14,248,0
2651,14,591,0
2652,14,703,0
2653,14,10,0
2654,14,288,0
2655,14,533,0
2656,14,267,0
2657,14,608,0
2658,14,491,0
2659,14,117,0
2660,14,582,0
2661,14,281,0
2662,14,706,0
2663,15,327,0
2664,15,458,0
2665,15,414,0
2666,15,531,0
2667,15,764,0
2668,15,361,0
2669,15,127,0
2670,15,554,0
2671,15,717,0
2672,15,283,0
2673,15,76,0
2674,15,506,0
2675,19,94,0
2676,19,579,0
2677,25,40,0
2678,25,563,0
2679,25,257,0
2680,25,130,0
2681,25,290,0
2682,25,406,0
2683,25,265,0
2684,25,365,0
2685,27,320,0
2686,27,63,0
2687,27,73,0
2688,27,699,0
2689,27,291,0
2690,27,256,0
2691,27,175,0
2692,27,652,0
2693,27,68,0
2694,27,212,0
2695,27,11,0
2696,27,387,0
2697,30,701,0
2698,30,298,0
2699,30,278,0
2700,30,95,0
2701,30,77,0
2702,30,713,0
2703,30,511,0
2704,34,19,0
2705,34,54,0
2706,34,354,0
2707,34,540,0
2708,34,521,0
2709,34,298,0
2710,34,661,0
2711,34,370,0
2712,34,103,0
2713,34,13,0
2714,34,136,0
2715,34,133,0
2716,34,779,0
2717,34,89,0
2718,34,397,0
2719,34,368,0
2720,34,92,0
2721,34,548,0
2722,34,773,0
2723,34,55,0
2724,34,482,0
2725,34,113,0
2726,34,438,0
2727,34,796,0
2728,34,225,0
2729,34,61,0
2730,34,663,0
2731,34,536,0
2732,41,594,0
2733,41,304,0
2734,42,431,0
2735,42,288,0
2736,42,808,0
2737,42,196,0
2738,42,153,0
2739,42,101,0
2740,43,288,0
2741,43,103,0
2742,43,553,0
2743,43,286,0
2744,43,711,0
2745,43,169,0
2746,43,633,0
2747,43,163,0
2748,43,538,0
2749,43,518,0
2750,43,7,0
2751,43,765,0
2752,43,750,0
2753,43,487,0
2754,43,351,0
2755,43,176,0
2756,43,461,0
2757,43,148,0
2758,43,442,0
2759,43,744,0
2760,43,311,0
2761,43,495,0
2762,43,438,0
2763,43,443,0
2764,43,668,0
2765,45,308,0
2766,48,429,0
2767,48,538,0
2768,48,133,0
2769,48,602,0
2770,48,242,0
2771,48,259,0
2772,48,555,0
2773,48,135,0
2774,48,385,0
2775,48,207,0
2776,48,723,0
2777,48,727,0
2778,48,473,0
2779,48,733,0
2780,48,747,0
2781,48,308,0
2782,48,328,0
2783,48,803,0
2784,48,609,0
2785,48,808,0
2786,48,11,0
2787,48,447,0
2788,48,138,0
2789,48,769,0
2790,48,204,0
2791,48,249,0
2792,48,484,0
2793,48,314,0
2794,48,647,0
2795,48,592,0
2796,48,176,0
2797,48,653,0
2798,48,685,0
2799,48,670,0
2800,48,623,0
2801,48,713,0
2802,48,366,0
2803,48,168,0
2804,48,230,0
2805,56,89,0
2806,56,458,0
2807,56,558,0
2808,56,754,0
2809,56,249,0
2810,56,252,0
2811,56,773,0
2812,56,781,0
2813,56,88,0
2814,56,566,0
2815,56,759,0
2816,56,761,0
2817,56,162,0
2818,56,73,0
2819,56,168,0
2820,56,665,0
2821,56,798,0
2822,56,674,0
2823,56,217,0
2824,56,437,0
2825,56,783,0
2826,56,717,0
2827,56,736,0
2828,56,584,0
2829,56,406,0
2830,56,254,0
2831,56,531,0
2832,56,392,0
2833,56,409,0
2834,56,778,0
2835,56,175,0
2836,56,685,0
2837,56,250,0
2838,56,132,0
2839,56,414,0
2840,56,430,0
2841,56,434,0
2842,56,341,0
2843,56,579,0
2844,58,149,0
2845,64,492,0
2846,64,493,0
2847,64,258,0
2848,65,785,0
2849,67,196,0
2850,67,439,0
2851,67,459,0
2852,67,143,0
2853,67,21,0
2854,67,238,0
2855,67,7,0
2856,67,790,0
2857,67,810,0
2858,67,478,0
2859,67,171,0
2860,67,188,0
2861,67,101,0
2862,67,59,0
2863,67,44,0
2864,67,709,0
2865,67,301,0
2866,67,660,0
2867,78,537,0
2868,78,272,0
2869,78,713,0
2870,78,561,0
2871,78,293,0
2872,78,606,0
2873,78,146,0
2874,78,165,0
2875,78,494,0
2876,78,21,0
2877,78,228,0
2878,78,500,0
2879,78,300,0
2880,78,34,0
2881,78,162,0
2882,78,216,0
2883,78,743,0
2884,78,151,0
2885,79,59,0
2886,79,702,0
2887,79,177,0
2888,79,685,0
2889,79,251,0
2890,79,220,0
2891,79,521,0
2892,79,258,0
2893,79,54,0
2894,79,552,0
2895,79,711,0
2896,79,151,0
2897,80,22,0
2898,89,634,0
2899,89,156,0
2900,89,180,0
2901,89,558,0
2902,89,496,0
2903,91,465,0
2904,91,231,0
2905,91,575,0
2906,91,344,0
2907,96,296,0
2908,96,782,0
2909,96,224,0
2910,96,545,0
2911,96,135,0
2912,96,356,0
2913,96,189,0
2914,96,183,0
2915,96,500,0
2916,96,784,0
2917,96,185,0
2918,96,780,0
2919,96,18,0
2920,96,188,0
2921,96,472,0
2922,101,626,0
2923,103,224,0
2924,103,311,0
2925,111,747,0
2926,111,226,0
2927,111,409,0
2928,111,154,0
2929,111,502,0
2930,111,195,0
2931,111,21,0
2932,111,44,0
2933,111,535,0
2934,111,465,0
2935,111,2,0
2936,111,95,0
2937,111,662,0
2938,111,496,0
2939,111,218,0
2940,112,241,0
2941,112,75,0
2942,112,155,0
2943,112,181,0
2944,112,218,0
2945,112,572,0
2946,112,225,0
2947,112,226,0
2948,112,360,0
2949,112,277,0
2950,112,244,0
2951,112,640,0
2952,112,18,0
2953,112,314,0
2954,112,250,0
2955,112,589,0
2956,114,118,0
2957,114,661,0
2958,114,568,0
2959,114,252,0
2960,114,672,0
2961,114,731,0
2962,114,667,0
2963,114,464,0
2964,114,575,0
2965,114,594,0
2966,114,618,0
2967,114,793,0
2968,114,664,0
2969,114,741,0
2970,114,299,0
2971,116,288,0
2972,116,463,0
2973,116,237,0
2974,116,223,0
2975,116,158,0
2976,116,120,0
2977,116,406,0
2978,116,323,0
2979,116,654,0
2980,116,551,0
2981,116,789,0
2982,116,92,0
2983,116,236,0
2984,116,681,0
2985,116,55,0
2986,120,420,0
2987,120,643,0
2988,120,785,0
2989,120,549,0
2990,120,552,0
2991,120,119,0
2992,120,176,0
2993,120,459,0
2994,120,69,0
2995,120,295,0
2996,120,257,0
2997,120,745,0
2998,120,467,0
2999,120,266,0
3000,120,54,0
3001,120,166,0
3002,120,77,0
3003,120,662,0
3004,120,721,0
3005,120,14,0
3006,120,621,0
3007,120,327,0
3008,120,398,0
3009,120,234,0
3010,120,693,0
3011,120,112,0
3012,120,205,0
3013,120,410,0
3014,120,178,0
3015,120,228,0
3016,120,123,0
3017,120,390,0
3018,120,76,0
3019,120,388,0
3020,120,794,0
3021,120,567,0
3022,121,803,0
3023,121,762,0
3024,121,155,0
3025,130,793,0
3026,132,46,0
3027,132,32,0
3028,134,489,0
3029,134,212,0
3030,139,819,0
3031,139,720,0
3032,139,511,0
3033,139,257,0
3034,139,26,0
3035,139,753,0
3036,139,407,0
3037,139,386,0
3038,139,217,0
3039,139,350,0
3040,139,632,0
3041,139,219,0
3042,139,211,0
3043,139,488,0
3044,139,81,0
3045,139,805,0
3046,139,581,0
3047,139,719,0
3048,139,467,0
3049,140,603,0
3050,140,88,0
3051,140,486,0
3052,141,362,0
3053,141,422,0
3054,141,400,0
3055,141,61,0
3056,141,418,0
3057,141,156,0
3058,141,609,0
3059,141,741,0
3060,141,323,0
3061,141,147,0
3062,141,222,0
3063,141,401,0
3064,141,176,0
3065,141,278,0
3066,141,584,0
3067,141,494,0
3068,141,62,0
3069,141,4,0
3070,141,173,0
3071,141,455,0
3072,141,261,0
3073,144,591,0
3074,144,384,0
3075,144,139,0
3076,144,470,0
3077,144,769,0
3078,146,104,0
3079,146,685,0
3080,148,498,0
3081,148,522,0
3082,149,724,0
3083,149,722,0
3084,149,660,0
3085,149,759,0
3086,151,200,0
3087,151,85,0
3088,151,369,0
3089,151,175,0
3090,152,352,0
3091,152,15,0
3092,152,608,0
3093,153,327,0
3094,153,24,0
3095,153,230,0
3096,153,143,0
3097,153,565,0
3098,153,113,0
3099,153,449,0
3100,153,500,0
3101,153,277,0
3102,153,800,0
3103,153,422,0
3104,153,271,0
3105,153,672,0
3106,153,542,0
3107,153,326,0
3108,153,414,0
3109,153,251,0
3110,153,659,0
3111,153,126,0
3112,153,266,0
3113,153,670,0
3114,153,212,0
3115,153,478,0
3116,153,365,0
3117,153,640,0
3118,153,813,0
3119,153,156,0
3120,153,303,0
3121,153,236,0
3122,153,694,0
3123,153,629,0
3124,153,595,0
3125,153,69,0
3126,153,727,0
3127,153,506,0
3128,153,66,0
3129,153,534,0
3130,153,160,0
3131,153,13,0
3132,154,728,0
3133,154,434,0
3134,154,283,0
3135,154,503,0
3136,154,88,0
3137,154,164,0
3138,154,640,0
3139,154,54,0
3140,158,455,0
3141,158,800,0
3142,158,454,0
3143,158,560,0
3144,158,543,0
3145,158,628,0
3146,158,424,0
3147,158,598,0
3148,158,342,0
3149,158,194,0
3150,158,377,0
3151,158,404,0
3152,158,495,0
3153,158,611,0
3154,158,765,0
3155,158,745,0
3156,158,665,0
3157,158,608,0
3158,158,28,0
3159,158,697,0
3160,158,416,0
3161,158,602,0
3162,158,587,0
3163,159,150,0
3164,159,765,0
3165,163,316,0
3166,163,640,0
3167,163,798,0
3168,163,609,0
3169,163,375,0
3170,163,200,0
3171,163,71,0
3172,163,802,0
3173,163,305,0
3174,165,60,0
3175,165,548,0
3176,165,115,0
3177,165,445,0
3178,165,353,0
3179,167,763,0
3180,168,76,0
3181,168,97,0
3182,168,103,0
3183,168,646,0
3184,168,0,0
3185,168,123,0
3186,168,688,0
3187,168,418,0
3188,168,27,0
3189,168,205,0
3190,168,265,0
3191,168,257,0
3192,169,522,0
3193,169,536,0
3194,169,28,0
3195,169,574,0
3196,169,260,0
3197,169,777,0
3198,169,500,0
3199,174,501,0
3200,174,85,0
3201,174,465,0
3202,174,296,0
3203,174,392,0
3204,174,13,0
3205,174,334,0
3206,174,820,0
3207,174,359,0
3208,174,188,0
3209,174,616,0
3210,174,335,0
3211,175,361,0
3212,175,451,0
3213,175,148,0
3214,175,584,0
3215,175,759,0
3216,175,248,0
3217,175,249,0
