,TF,Target,Label
3218,728,946,1
3219,728,105,1
3220,728,318,1
3221,728,363,1
3222,728,208,1
3223,728,370,1
3224,728,24,1
3225,728,319,1
3226,728,387,1
3227,728,64,1
3228,728,515,1
3229,728,96,1
3230,728,609,1
3231,728,662,1
3232,728,523,1
3233,728,4,1
3234,728,669,1
3235,728,300,1
3236,728,745,1
3237,728,803,1
3238,728,242,1
3239,731,918,1
3240,731,515,1
3241,731,311,1
3242,731,181,1
3243,731,441,1
3244,731,864,1
3245,732,687,1
3246,732,529,1
3247,732,905,1
3248,735,556,1
3249,735,461,1
3250,735,772,1
3251,735,874,1
3252,735,856,1
3253,735,354,1
3254,735,788,1
3255,735,505,1
3256,735,133,1
3257,735,676,1
3258,735,205,1
3259,735,212,1
3260,739,117,1
3261,739,141,1
3262,739,378,1
3263,739,174,1
3264,739,18,1
3265,739,424,1
3266,739,265,1
3267,739,935,1
3268,739,427,1
3269,739,307,1
3270,739,156,1
3271,739,736,1
3272,739,650,1
3273,739,362,1
3274,739,365,1
3275,739,212,1
3276,739,630,1
3277,739,506,1
3278,739,639,1
3279,739,823,1
3280,739,689,1
3281,739,43,1
3282,739,154,1
3283,739,184,1
3284,739,463,1
3285,739,687,1
3286,739,532,1
3287,739,679,1
3288,739,247,1
3289,739,86,1
3290,739,63,1
3291,740,202,1
3292,740,299,1
3293,740,31,1
3294,741,703,1
3295,741,239,1
3296,741,117,1
3297,741,156,1
3298,741,736,1
3299,741,600,1
3300,741,198,1
3301,741,935,1
3302,741,764,1
3303,741,85,1
3304,741,539,1
3305,741,212,1
3306,741,556,1
3307,741,804,1
3308,741,924,1
3309,741,39,1
3310,745,864,1
3311,745,41,1
3312,745,441,1
3313,745,186,1
3314,745,750,1
3315,745,24,1
3316,745,363,1
3317,745,387,1
3318,745,481,1
3319,745,64,1
3320,745,565,1
3321,745,728,1
3322,745,496,1
3323,746,205,1
3324,750,496,1
3325,750,220,1
3326,750,590,1
3327,750,441,1
3328,750,609,1
3329,750,96,1
3330,750,681,1
3331,750,300,1
3332,750,137,1
3333,750,728,1
3334,750,318,1
3335,750,411,1
3336,750,523,1
3337,750,128,1
3338,750,370,1
3339,750,745,1
3340,750,476,1
3341,750,296,1
3342,750,4,1
3343,750,24,1
3344,750,94,1
3345,750,649,1
3346,750,946,1
3347,751,530,1
3348,751,93,1
3349,751,78,1
3350,751,792,1
3351,751,333,1
3352,751,47,1
3353,751,779,1
3354,751,374,1
3355,751,377,1
3356,751,104,1
3357,751,567,1
3358,751,373,1
3359,751,638,1
3360,751,121,1
3361,751,314,1
3362,752,485,1
3363,752,14,1
3364,752,556,1
3365,752,823,1
3366,752,309,1
3367,752,892,1
3368,752,345,1
3369,752,249,1
3370,753,435,1
3371,753,721,1
3372,753,904,1
3373,753,804,1
3374,755,435,1
3375,756,946,1
3376,756,590,1
3377,756,600,1
3378,756,669,1
3379,756,728,1
3380,756,642,1
3381,756,496,1
3382,756,24,1
3383,759,406,1
3384,759,249,1
3385,760,811,1
3386,762,635,1
3387,766,769,1
3388,766,365,1
3389,766,768,1
3390,766,905,1
3391,767,220,1
3392,767,24,1
3393,767,382,1
3394,767,946,1
3395,767,669,1
3396,767,706,1
3397,767,655,1
3398,770,314,1
3399,777,269,1
3400,782,854,1
3401,782,288,1
3402,782,804,1
3403,782,838,1
3404,782,541,1
3405,785,556,1
3406,785,635,1
3407,785,435,1
3408,785,15,1
3409,785,481,1
3410,785,470,1
3411,785,28,1
3412,786,501,1
3413,786,96,1
3414,786,406,1
3415,786,250,1
3416,786,190,1
3417,786,319,1
3418,786,811,1
3419,786,374,1
3420,786,939,1
3421,786,499,1
3422,786,864,1
3423,786,513,1
3424,786,249,1
3425,786,703,1
3426,788,41,1
3427,788,676,1
3428,788,233,1
3429,788,520,1
3430,788,515,1
3431,788,856,1
3432,788,250,1
3433,788,749,1
3434,788,772,1
3435,788,54,1
3436,788,874,1
3437,788,850,1
3438,788,475,1
3439,788,901,1
3440,788,641,1
3441,788,864,1
3442,788,96,1
3443,792,121,1
3444,792,654,1
3445,792,250,1
3446,792,505,1
3447,792,530,1
3448,792,11,1
3449,792,896,1
3450,792,103,1
3451,792,41,1
3452,792,112,1
3453,792,374,1
3454,792,339,1
3455,792,546,1
3456,792,700,1
3457,792,604,1
3458,792,373,1
3459,792,567,1
3460,792,314,1
3461,792,638,1
3462,792,333,1
3463,793,86,1
3464,793,518,1
3465,793,600,1
3466,793,320,1
3467,793,338,1
3468,794,691,1
3469,794,874,1
3470,794,189,1
3471,794,89,1
3472,797,609,1
3473,797,649,1
3474,797,186,1
3475,797,505,1
3476,797,643,1
3477,797,862,1
3478,797,318,1
3479,801,445,1
3480,801,858,1
3481,801,718,1
3482,801,276,1
3483,801,831,1
3484,801,112,1
3485,802,270,1
3486,802,365,1
3487,802,644,1
3488,802,470,1
3489,803,767,1
3490,803,655,1
3491,803,946,1
3492,803,590,1
3493,803,554,1
3494,803,382,1
3495,803,127,1
3496,804,491,1
3497,804,456,1
3498,804,423,1
3499,804,905,1
3500,804,195,1
3501,804,482,1
3502,804,177,1
3503,804,470,1
3504,804,129,1
3505,804,854,1
3506,804,816,1
3507,804,328,1
3508,804,623,1
3509,804,726,1
3510,804,26,1
3511,804,141,1
3512,804,543,1
3513,804,782,1
3514,804,490,1
3515,804,365,1
3516,804,808,1
3517,804,600,1
3518,804,888,1
3519,808,804,1
3520,809,933,1
3521,809,212,1
3522,809,678,1
3523,809,631,1
3524,809,198,1
3525,809,399,1
3526,809,317,1
3527,812,127,1
3528,813,819,1
3529,813,341,1
3530,813,342,1
3531,813,939,1
3532,813,506,1
3533,813,534,1
3534,813,72,1
3535,813,22,1
3536,815,406,1
3537,815,564,1
3538,815,67,1
3539,815,205,1
3540,815,623,1
3541,815,250,1
3542,815,445,1
3543,815,700,1
3544,815,441,1
3545,815,121,1
3546,815,575,1
3547,815,546,1
3548,816,462,1
3549,816,196,1
3550,816,499,1
3551,816,250,1
3552,816,679,1
3553,816,741,1
3554,816,828,1
3555,822,396,1
3556,824,748,1
3557,824,673,1
3558,824,665,1
3559,824,456,1
3560,824,696,1
3561,824,687,1
3562,824,46,1
3563,824,778,1
3564,824,600,1
3565,824,365,1
3566,824,339,1
3567,824,196,1
3568,824,280,1
3569,824,923,1
3570,824,479,1
3571,824,903,1
3572,824,320,1
3573,824,288,1
3574,825,380,1
3575,827,524,1
3576,827,735,1
3577,827,788,1
3578,827,856,1
3579,827,365,1
3580,827,691,1
3581,827,850,1
3582,831,148,1
3583,831,319,1
3584,831,67,1
3585,831,441,1
3586,831,211,1
3587,831,41,1
3588,831,414,1
3589,831,477,1
3590,831,718,1
3591,831,801,1
3592,832,710,1
3593,832,585,1
3594,832,540,1
3595,832,426,1
3596,833,362,1
3597,833,482,1
3598,833,342,1
3599,833,378,1
3600,833,239,1
3601,833,184,1
3602,833,225,1
3603,833,332,1
3604,833,212,1
3605,833,43,1
3606,834,538,1
3607,834,852,1
3608,834,320,1
3609,834,85,1
3610,834,564,1
3611,834,316,1
3612,834,249,1
3613,836,334,1
3614,836,804,1
3615,836,888,1
3616,836,46,1
3617,838,752,1
3618,838,406,1
3619,838,216,1
3620,838,195,1
3621,838,441,1
3622,838,541,1
3623,838,96,1
3624,838,328,1
3625,838,804,1
3626,838,538,1
3627,838,85,1
3628,838,456,1
3629,838,550,1
3630,842,141,1
3631,846,463,1
3632,846,117,1
3633,846,630,1
3634,846,174,1
3635,846,134,1
3636,846,212,1
3637,846,365,1
3638,846,828,1
3639,846,63,1
3640,846,532,1
3641,846,819,1
3642,846,198,1
3643,846,769,1
3644,846,610,1
3645,850,905,1
3646,850,703,1
3647,850,916,1
3648,850,195,1
3649,850,133,1
3650,850,902,1
3651,850,786,1
3652,850,249,1
3653,850,482,1
3654,850,874,1
3655,850,758,1
3656,850,96,1
3657,850,788,1
3658,850,41,1
3659,850,354,1
3660,850,852,1
3661,850,515,1
3662,850,85,1
3663,850,856,1
3664,850,61,1
3665,850,538,1
3666,850,205,1
3667,850,470,1
3668,851,80,1
3669,852,564,1
3670,852,470,1
3671,852,569,1
3672,852,946,1
3673,852,676,1
3674,852,710,1
3675,852,438,1
3676,852,635,1
3677,852,182,1
3678,852,122,1
3679,852,850,1
3680,852,694,1
3681,852,538,1
3682,852,216,1
3683,852,238,1
3684,852,141,1
3685,852,874,1
3686,852,265,1
3687,852,482,1
3688,852,772,1
3689,853,616,1
3690,853,656,1
3691,853,679,1
3692,853,926,1
3693,853,115,1
3694,854,430,1
3695,854,688,1
3696,854,254,1
3697,854,539,1
3698,854,645,1
3699,854,255,1
3700,854,328,1
3701,854,481,1
3702,854,838,1
3703,854,417,1
3704,854,441,1
3705,854,902,1
3706,854,28,1
3707,854,319,1
3708,854,588,1
3709,854,491,1
3710,854,678,1
3711,854,351,1
3712,854,64,1
3713,854,456,1
3714,854,93,1
3715,856,553,1
3716,856,850,1
3717,856,39,1
3718,856,676,1
3719,856,827,1
3720,856,106,1
3721,856,874,1
3722,857,858,1
3723,857,141,1
3724,857,888,1
3725,857,470,1
3726,857,435,1
3727,858,801,1
3728,858,22,1
3729,858,317,1
3730,858,365,1
3731,858,888,1
3732,858,54,1
3733,858,362,1
3734,858,84,1
3735,858,328,1
3736,858,26,1
3737,858,857,1
3738,858,375,1
3739,863,600,1
3740,863,623,1
3741,863,916,1
3742,863,185,1
3743,864,520,1
3744,864,307,1
3745,864,499,1
3746,864,250,1
3747,864,662,1
3748,864,198,1
3749,864,500,1
3750,864,838,1
3751,864,363,1
3752,864,233,1
3753,864,220,1
3754,864,117,1
3755,864,916,1
3756,864,749,1
3757,864,538,1
3758,864,681,1
3759,864,296,1
3760,864,831,1
3761,864,211,1
3762,864,242,1
3763,864,375,1
3764,864,700,1
3765,864,54,1
3766,864,441,1
3767,864,370,1
3768,864,477,1
3769,864,128,1
3770,864,38,1
3771,864,687,1
3772,864,115,1
3773,864,736,1
3774,864,669,1
3775,864,226,1
3776,864,212,1
3777,864,64,1
3778,864,901,1
3779,864,786,1
3780,864,745,1
3781,864,642,1
3782,864,476,1
3783,864,195,1
3784,864,105,1
3785,864,300,1
3786,864,85,1
3787,864,4,1
3788,864,641,1
3789,864,470,1
3790,864,186,1
3791,864,718,1
3792,864,328,1
3793,864,144,1
3794,864,575,1
3795,864,406,1
3796,864,792,1
3797,864,222,1
3798,864,96,1
3799,867,310,1
3800,872,908,1
3801,874,319,1
3802,874,864,1
3803,874,827,1
3804,874,96,1
3805,874,233,1
3806,874,64,1
3807,874,852,1
3808,874,499,1
3809,874,794,1
3810,874,648,1
3811,874,850,1
3812,874,662,1
3813,874,788,1
3814,874,250,1
3815,878,406,1
3816,878,124,1
3817,878,182,1
3818,878,482,1
3819,878,694,1
3820,882,29,1
3821,882,493,1
3822,882,736,1
3823,882,212,1
3824,882,198,1
3825,882,819,1
3826,882,559,1
3827,882,184,1
3828,882,247,1
3829,882,378,1
3830,888,316,1
3831,888,522,1
3832,888,556,1
3833,888,857,1
3834,888,543,1
3835,888,804,1
3836,888,816,1
3837,888,721,1
3838,888,141,1
3839,888,406,1
3840,888,528,1
3841,888,490,1
3842,888,417,1
3843,888,360,1
3844,888,336,1
3845,888,836,1
3846,888,129,1
3847,888,249,1
3848,888,726,1
3849,888,425,1
3850,888,86,1
3851,888,623,1
3852,888,435,1
3853,892,752,1
3854,892,231,1
3855,892,485,1
3856,892,807,1
3857,892,522,1
3858,892,657,1
3859,892,641,1
3860,892,600,1
3861,892,341,1
3862,892,44,1
3863,892,225,1
3864,892,26,1
3865,892,824,1
3866,892,129,1
3867,892,379,1
3868,892,819,1
3869,892,528,1
3870,892,456,1
3871,892,365,1
3872,892,86,1
3873,892,362,1
3874,892,187,1
3875,892,943,1
3876,892,939,1
3877,892,694,1
3878,892,687,1
3879,892,275,1
3880,892,758,1
3881,894,300,1
3882,894,94,1
3883,894,476,1
3884,894,186,1
3885,894,589,1
3886,901,515,1
3887,901,641,1
3888,901,499,1
3889,901,520,1
3890,901,441,1
3891,901,788,1
3892,901,41,1
3893,901,648,1
3894,901,144,1
3895,901,64,1
3896,901,233,1
3897,901,475,1
3898,901,54,1
3899,902,905,1
3900,902,362,1
3901,902,538,1
3902,902,802,1
3903,902,850,1
3904,902,854,1
3905,902,482,1
3906,902,319,1
3907,902,491,1
3908,902,441,1
3909,902,407,1
3910,902,195,1
3911,905,430,1
3912,905,838,1
3913,905,310,1
3914,905,139,1
3915,905,435,1
3916,905,328,1
3917,905,205,1
3918,905,255,1
3919,905,645,1
3920,905,854,1
3921,905,281,1
3922,905,539,1
3923,905,892,1
3924,905,417,1
3925,905,804,1
3926,905,551,1
3927,905,351,1
3928,905,914,1
3929,905,588,1
3930,905,782,1
3931,906,39,1
3932,906,689,1
3933,907,691,1
3934,913,470,1
3935,914,456,1
3936,914,417,1
3937,914,577,1
3938,914,854,1
3939,915,678,1
3940,915,656,1
3941,915,616,1
3942,915,926,1
3943,915,115,1
3944,916,850,1
3945,916,85,1
3946,916,482,1
3947,916,945,1
3948,916,864,1
3949,916,64,1
3950,916,538,1
3951,916,249,1
3952,916,319,1
3953,916,439,1
3954,916,863,1
3955,920,269,1
3956,920,471,1
3957,924,589,1
3958,924,39,1
3959,924,741,1
3960,924,582,1
3961,924,590,1
3962,924,212,1
3963,924,117,1
3964,924,328,1
3965,924,198,1
3966,924,544,1
3967,926,581,1
3968,926,115,1
3969,926,915,1
3970,926,656,1
3971,930,310,1
3972,932,497,1
3973,932,249,1
3974,932,506,1
3975,932,424,1
3976,932,181,1
3977,932,212,1
3978,932,442,1
3979,932,784,1
3980,932,608,1
3981,932,332,1
3982,932,819,1
3983,932,625,1
3984,932,378,1
3985,932,828,1
3986,932,427,1
3987,932,942,1
3988,932,184,1
3989,932,563,1
3990,932,205,1
3991,932,348,1
3992,935,687,1
3993,935,39,1
3994,935,156,1
3995,935,741,1
3996,935,154,1
3997,935,365,1
3998,935,212,1
3999,935,561,1
4000,935,590,1
4001,935,44,1
4002,935,739,1
4003,935,343,1
4004,935,63,1
4005,936,41,1
4006,936,64,1
4007,936,515,1
4008,936,864,1
4009,936,475,1
4010,936,40,1
4011,936,662,1
4012,936,226,1
4013,936,96,1
4014,945,581,1
4015,945,409,1
4016,945,915,1
4017,945,195,1
4018,945,560,1
4019,945,888,1
4020,945,926,1
4021,945,481,1
4022,945,522,1
4023,945,584,1
4024,945,115,1
4025,945,673,1
4026,945,591,1
4027,945,510,1
4028,945,863,1
4029,945,616,1
4030,945,853,1
4031,945,161,1
4032,946,496,1
4033,946,655,1
4034,946,363,1
4035,946,476,1
4036,946,556,1
4037,946,358,1
4038,946,105,1
4039,946,137,1
4040,946,387,1
4041,946,523,1
4042,946,642,1
4043,946,64,1
4044,946,370,1
4045,946,441,1
4046,946,590,1
4047,946,803,1
4048,946,220,1
4049,946,94,1
4050,946,756,1
4051,946,515,1
4052,946,500,1
4053,946,128,1
4054,946,382,1
4055,946,767,1
4056,0,90,0
4057,1,723,0
4058,1,707,0
4059,1,572,0
4060,1,149,0
4061,1,404,0
4062,1,446,0
4063,1,910,0
4064,1,419,0
4065,1,907,0
4066,1,871,0
4067,1,172,0
4068,1,833,0
4069,1,432,0
4070,1,599,0
4071,1,282,0
4072,1,746,0
4073,4,210,0
4074,4,494,0
4075,4,923,0
4076,4,894,0
4077,4,498,0
4078,4,808,0
4079,4,805,0
4080,4,539,0
4081,4,628,0
4082,4,285,0
4083,4,259,0
4084,4,2,0
4085,4,665,0
4086,4,804,0
4087,4,149,0
4088,4,491,0
4089,4,122,0
4090,4,270,0
4091,4,50,0
4092,4,505,0
4093,4,772,0
4094,5,848,0
4095,14,338,0
4096,14,305,0
4097,14,830,0
4098,14,589,0
4099,14,423,0
4100,14,310,0
4101,14,4,0
4102,14,687,0
4103,14,554,0
4104,14,877,0
4105,15,124,0
4106,15,84,0
4107,15,412,0
4108,15,317,0
4109,15,153,0
4110,15,311,0
4111,15,95,0
4112,15,751,0
4113,20,497,0
4114,20,125,0
4115,22,621,0
4116,22,927,0
4117,22,193,0
4118,22,185,0
4119,22,270,0
4120,22,341,0
4121,22,881,0
4122,22,845,0
4123,22,685,0
4124,22,652,0
4125,22,698,0
4126,22,617,0
4127,24,343,0
4128,24,351,0
4129,24,374,0
4130,24,846,0
4131,24,510,0
4132,24,730,0
4133,24,444,0
4134,24,395,0
4135,24,507,0
4136,24,845,0
4137,24,7,0
4138,24,282,0
4139,24,226,0
4140,24,856,0
4141,24,839,0
4142,24,513,0
4143,24,502,0
4144,24,307,0
4145,24,639,0
4146,24,131,0
4147,24,385,0
4148,26,273,0
4149,26,682,0
4150,26,620,0
4151,26,651,0
4152,26,127,0
4153,26,633,0
4154,26,647,0
4155,26,810,0
4156,26,932,0
4157,26,0,0
4158,26,649,0
4159,26,720,0
4160,28,747,0
4161,28,182,0
4162,28,506,0
4163,28,653,0
4164,28,101,0
4165,36,270,0
4166,36,80,0
4167,37,545,0
4168,37,201,0
4169,38,163,0
4170,38,575,0
4171,38,644,0
4172,38,427,0
4173,38,252,0
4174,38,138,0
4175,38,723,0
4176,38,669,0
4177,38,805,0
4178,38,286,0
4179,38,100,0
4180,38,282,0
4181,38,567,0
4182,38,160,0
4183,38,809,0
4184,38,17,0
4185,38,447,0
4186,38,475,0
4187,38,748,0
4188,38,856,0
4189,39,637,0
4190,39,241,0
4191,39,811,0
4192,39,473,0
4193,39,224,0
4194,39,925,0
4195,39,261,0
4196,39,431,0
4197,39,755,0
4198,39,434,0
4199,39,746,0
4200,39,104,0
4201,39,597,0
4202,39,778,0
4203,39,520,0
4204,39,63,0
4205,39,34,0
4206,39,457,0
4207,39,393,0
4208,39,383,0
4209,39,126,0
4210,40,760,0
4211,40,157,0
4212,40,308,0
4213,40,269,0
4214,40,300,0
4215,40,639,0
4216,40,724,0
4217,40,392,0
4218,40,892,0
4219,40,457,0
4220,40,637,0
4221,40,927,0
4222,40,814,0
4223,40,121,0
4224,40,688,0
4225,40,729,0
4226,40,418,0
4227,40,640,0
4228,40,878,0
4229,41,516,0
4230,41,670,0
4231,41,797,0
4232,41,308,0
4233,41,488,0
4234,41,730,0
4235,41,367,0
4236,41,227,0
4237,41,688,0
4238,41,382,0
4239,41,1,0
4240,41,448,0
4241,41,244,0
4242,41,497,0
4243,41,385,0
4244,41,439,0
4245,41,618,0
4246,41,16,0
4247,41,69,0
4248,41,209,0
4249,41,737,0
4250,41,402,0
4251,41,667,0
4252,41,394,0
4253,41,421,0
4254,41,62,0
4255,41,304,0
4256,41,905,0
4257,41,70,0
4258,41,512,0
4259,41,834,0
4260,41,698,0
4261,41,603,0
4262,41,31,0
4263,41,393,0
4264,41,313,0
4265,41,168,0
4266,41,372,0
4267,41,894,0
4268,41,525,0
4269,41,407,0
4270,41,709,0
4271,41,284,0
4272,41,116,0
4273,41,823,0
4274,41,637,0
4275,41,843,0
4276,41,643,0
4277,41,513,0
4278,41,349,0
4279,41,795,0
4280,41,383,0
4281,41,879,0
4282,41,145,0
4283,41,229,0
4284,43,266,0
4285,43,735,0
4286,43,685,0
4287,43,904,0
4288,43,696,0
4289,43,887,0
4290,43,168,0
4291,43,812,0
4292,43,611,0
4293,43,363,0
4294,43,878,0
4295,43,259,0
4296,43,110,0
4297,43,624,0
4298,43,104,0
4299,43,642,0
4300,43,278,0
4301,43,371,0
4302,43,84,0
4303,43,172,0
4304,43,149,0
4305,43,328,0
4306,43,941,0
4307,43,336,0
4308,43,610,0
4309,43,726,0
4310,43,710,0
4311,43,107,0
4312,43,839,0
4313,47,372,0
4314,47,560,0
4315,47,820,0
4316,47,790,0
4317,47,110,0
4318,47,555,0
4319,47,302,0
4320,47,285,0
4321,48,594,0
4322,54,934,0
4323,54,672,0
4324,54,309,0
4325,54,715,0
4326,54,754,0
4327,54,931,0
4328,54,27,0
4329,54,43,0
4330,54,344,0
4331,54,9,0
4332,54,837,0
4333,54,727,0
4334,54,421,0
4335,54,290,0
4336,54,323,0
4337,54,172,0
4338,54,448,0
4339,54,569,0
4340,57,787,0
4341,57,5,0
4342,57,273,0
4343,57,268,0
4344,57,635,0
4345,57,648,0
4346,57,768,0
4347,57,798,0
4348,57,845,0
4349,57,317,0
4350,57,349,0
4351,57,871,0
4352,57,664,0
4353,64,622,0
4354,64,318,0
4355,64,75,0
4356,64,536,0
4357,64,501,0
4358,64,938,0
4359,64,918,0
4360,64,332,0
4361,64,667,0
4362,64,241,0
4363,64,448,0
4364,64,831,0
4365,64,668,0
4366,64,847,0
4367,64,335,0
4368,64,388,0
4369,64,756,0
4370,64,58,0
4371,64,644,0
4372,64,436,0
4373,64,459,0
4374,64,118,0
4375,64,578,0
4376,64,928,0
4377,64,259,0
4378,64,876,0
4379,64,141,0
4380,64,724,0
4381,64,238,0
4382,64,252,0
4383,64,133,0
4384,64,2,0
4385,64,593,0
4386,64,289,0
4387,64,693,0
4388,64,734,0
4389,64,783,0
4390,64,20,0
4391,64,862,0
4392,64,784,0
4393,64,890,0
4394,64,354,0
4395,64,565,0
4396,64,113,0
4397,64,600,0
4398,64,727,0
4399,64,719,0
4400,64,365,0
4401,66,489,0
4402,67,164,0
4403,67,788,0
4404,67,703,0
4405,67,746,0
4406,67,153,0
4407,67,353,0
4408,67,280,0
4409,67,547,0
4410,67,875,0
4411,67,737,0
4412,67,659,0
4413,67,341,0
4414,67,536,0
4415,67,495,0
4416,67,163,0
4417,67,508,0
4418,67,490,0
4419,67,680,0
4420,67,629,0
4421,67,754,0
4422,67,68,0
4423,67,170,0
4424,67,667,0
4425,67,853,0
4426,67,399,0
4427,69,539,0
4428,71,591,0
4429,72,102,0
4430,72,267,0
4431,72,181,0
4432,72,364,0
4433,72,144,0
4434,72,516,0
4435,72,35,0
4436,72,886,0
4437,72,839,0
4438,72,806,0
4439,72,657,0
4440,72,618,0
4441,72,379,0
4442,72,935,0
4443,72,61,0
4444,72,661,0
4445,72,334,0
4446,72,99,0
4447,72,652,0
4448,72,352,0
4449,72,920,0
4450,72,831,0
4451,72,870,0
4452,72,945,0
4453,72,132,0
4454,72,131,0
4455,72,706,0
4456,72,109,0
4457,72,707,0
4458,73,710,0
4459,74,173,0
4460,74,942,0
4461,74,341,0
4462,80,605,0
4463,85,450,0
4464,85,505,0
4465,85,388,0
4466,85,561,0
4467,85,626,0
4468,85,155,0
4469,85,103,0
4470,85,937,0
4471,85,710,0
4472,85,493,0
4473,85,350,0
4474,85,712,0
4475,85,361,0
4476,85,692,0
4477,85,882,0
4478,85,463,0
4479,85,299,0
4480,85,727,0
4481,85,313,0
4482,85,371,0
4483,85,826,0
4484,85,598,0
4485,85,236,0
4486,85,585,0
4487,85,924,0
4488,85,849,0
4489,85,138,0
4490,85,812,0
4491,85,779,0
4492,85,777,0
4493,87,209,0
4494,87,732,0
4495,87,455,0
4496,87,586,0
4497,87,856,0
4498,87,154,0
4499,87,858,0
4500,87,798,0
4501,87,141,0
4502,87,310,0
4503,87,180,0
4504,87,189,0
4505,89,639,0
4506,89,874,0
4507,89,56,0
4508,89,494,0
4509,89,527,0
4510,89,143,0
4511,89,632,0
4512,89,932,0
4513,89,757,0
4514,89,195,0
4515,89,137,0
4516,89,352,0
4517,89,301,0
4518,90,318,0
4519,90,501,0
4520,96,58,0
4521,96,574,0
4522,96,474,0
4523,96,228,0
4524,96,439,0
4525,96,163,0
4526,96,766,0
4527,96,573,0
4528,96,1,0
4529,96,6,0
4530,96,69,0
4531,96,351,0
4532,96,861,0
4533,96,174,0
4534,96,80,0
4535,96,644,0
4536,96,570,0
4537,96,588,0
4538,96,898,0
4539,96,532,0
4540,96,435,0
4541,96,15,0
4542,96,359,0
4543,96,937,0
4544,96,876,0
4545,96,851,0
4546,96,718,0
4547,96,103,0
4548,96,181,0
4549,96,723,0
4550,96,635,0
4551,96,608,0
4552,96,787,0
4553,96,673,0
4554,96,658,0
4555,96,855,0
4556,96,713,0
4557,96,650,0
4558,96,761,0
4559,96,928,0
4560,96,173,0
4561,96,466,0
4562,96,437,0
4563,96,830,0
4564,96,781,0
4565,96,789,0
4566,96,840,0
4567,96,208,0
4568,99,448,0
4569,99,597,0
4570,106,400,0
4571,106,319,0
4572,106,781,0
4573,106,817,0
4574,106,436,0
4575,106,409,0
4576,106,104,0
4577,108,854,0
4578,108,321,0
4579,111,609,0
4580,111,234,0
4581,112,478,0
4582,112,39,0
4583,112,516,0
4584,112,840,0
4585,112,195,0
4586,112,296,0
4587,112,697,0
4588,112,666,0
4589,112,693,0
4590,112,231,0
4591,112,562,0
4592,112,394,0
4593,112,100,0
4594,112,775,0
4595,112,259,0
4596,112,90,0
4597,112,457,0
4598,112,745,0
4599,112,169,0
4600,112,659,0
4601,112,360,0
4602,112,876,0
4603,112,48,0
4604,113,893,0
4605,113,843,0
4606,114,283,0
4607,115,263,0
4608,115,392,0
4609,115,305,0
4610,115,176,0
4611,115,206,0
4612,115,238,0
4613,115,58,0
4614,115,589,0
4615,115,929,0
4616,116,79,0
4617,116,477,0
4618,116,341,0
4619,116,666,0
4620,118,241,0
4621,121,765,0
4622,121,626,0
4623,121,37,0
4624,121,599,0
4625,121,168,0
4626,121,201,0
4627,121,664,0
4628,121,881,0
4629,121,53,0
4630,121,759,0
4631,121,294,0
4632,121,62,0
4633,121,278,0
4634,121,188,0
4635,121,923,0
4636,122,480,0
4637,124,794,0
4638,124,563,0
4639,124,732,0
4640,124,746,0
4641,124,202,0
4642,124,487,0
4643,124,228,0
4644,124,178,0
4645,124,243,0
4646,124,468,0
4647,124,488,0
4648,125,417,0
4649,125,481,0
4650,125,819,0
4651,125,587,0
4652,125,929,0
4653,127,84,0
4654,127,254,0
4655,127,747,0
4656,127,158,0
4657,127,360,0
4658,127,941,0
4659,127,35,0
4660,127,262,0
4661,127,783,0
4662,127,558,0
4663,127,796,0
4664,127,536,0
4665,128,720,0
4666,128,487,0
4667,128,241,0
4668,128,168,0
4669,128,908,0
4670,128,478,0
4671,128,812,0
4672,128,897,0
4673,128,608,0
4674,128,595,0
4675,128,464,0
4676,128,431,0
4677,128,463,0
4678,128,215,0
4679,128,412,0
4680,128,155,0
4681,128,851,0
4682,129,382,0
4683,129,343,0
4684,129,463,0
4685,129,703,0
4686,129,704,0
4687,129,380,0
4688,129,258,0
4689,129,812,0
4690,131,783,0
4691,131,918,0
4692,131,121,0
4693,132,13,0
4694,132,199,0
4695,133,916,0
4696,133,172,0
4697,133,26,0
4698,133,281,0
4699,133,708,0
4700,133,825,0
4701,137,92,0
4702,137,193,0
4703,137,147,0
4704,137,703,0
4705,137,940,0
4706,137,129,0
4707,137,317,0
4708,137,860,0
4709,137,841,0
4710,137,649,0
4711,137,672,0
4712,137,840,0
4713,137,648,0
4714,137,609,0
4715,137,752,0
4716,137,123,0
4717,137,353,0
4718,137,19,0
4719,137,739,0
4720,137,100,0
4721,137,151,0
4722,137,894,0
4723,137,447,0
4724,137,922,0
4725,139,833,0
4726,139,502,0
4727,139,334,0
4728,139,206,0
4729,139,461,0
4730,139,531,0
4731,139,590,0
4732,139,19,0
4733,141,192,0
4734,141,106,0
4735,141,935,0
4736,141,361,0
4737,141,131,0
4738,141,339,0
4739,141,90,0
4740,141,645,0
4741,141,838,0
4742,141,584,0
4743,141,909,0
4744,141,552,0
4745,141,450,0
4746,141,16,0
4747,141,886,0
4748,141,557,0
4749,141,695,0
4750,141,703,0
4751,141,473,0
4752,141,893,0
4753,141,601,0
4754,141,59,0
4755,141,758,0
4756,144,931,0
4757,144,245,0
4758,144,779,0
4759,144,519,0
4760,144,800,0
4761,144,558,0
4762,144,344,0
4763,144,99,0
4764,144,409,0
4765,144,723,0
4766,144,712,0
4767,144,19,0
4768,146,623,0
4769,146,425,0
4770,150,198,0
4771,150,669,0
