,TF,Target,Label
3091,1275,25,1
3092,1275,878,1
3093,1275,816,1
3094,1275,142,1
3095,1275,1151,1
3096,1275,1117,1
3097,1275,1019,1
3098,1275,418,1
3099,1275,605,1
3100,1277,196,1
3101,1277,462,1
3102,1277,907,1
3103,1277,1111,1
3104,1277,413,1
3105,1277,25,1
3106,1277,705,1
3107,1277,1167,1
3108,1277,1068,1
3109,1277,551,1
3110,1277,1138,1
3111,1277,692,1
3112,1277,851,1
3113,1277,640,1
3114,1277,952,1
3115,1277,878,1
3116,1277,663,1
3117,1277,650,1
3118,1277,533,1
3119,1277,187,1
3120,1277,1055,1
3121,1277,1301,1
3122,1277,1127,1
3123,1277,1118,1
3124,1277,936,1
3125,1277,1264,1
3126,1278,386,1
3127,1278,14,1
3128,1284,656,1
3129,1284,907,1
3130,1284,878,1
3131,1284,413,1
3132,1284,533,1
3133,1284,159,1
3134,1284,837,1
3135,1284,230,1
3136,1284,161,1
3137,1284,804,1
3138,1284,629,1
3139,1284,1176,1
3140,1284,679,1
3141,1284,25,1
3142,1284,829,1
3143,1284,339,1
3144,1288,347,1
3145,1288,575,1
3146,1288,450,1
3147,1288,1041,1
3148,1288,682,1
3149,1288,24,1
3150,1288,86,1
3151,1288,850,1
3152,1288,32,1
3153,1288,242,1
3154,1288,871,1
3155,1288,801,1
3156,1288,22,1
3157,1288,935,1
3158,1288,882,1
3159,1288,676,1
3160,1288,816,1
3161,1288,544,1
3162,1290,325,1
3163,1290,716,1
3164,1290,1213,1
3165,1290,1025,1
3166,1290,9,1
3167,1290,447,1
3168,1290,1098,1
3169,1290,789,1
3170,1290,825,1
3171,1290,705,1
3172,1290,724,1
3173,1290,633,1
3174,1290,294,1
3175,1290,658,1
3176,1298,14,1
3177,1305,83,1
3178,1305,915,1
3179,1305,316,1
3180,1305,568,1
3181,1305,921,1
3182,1305,1064,1
3183,1305,20,1
3184,1305,506,1
3185,0,303,0
3186,0,592,0
3187,0,774,0
3188,0,56,0
3189,0,454,0
3190,0,1252,0
3191,0,646,0
3192,0,87,0
3193,2,523,0
3194,2,1266,0
3195,2,506,0
3196,2,416,0
3197,2,701,0
3198,2,520,0
3199,2,589,0
3200,2,864,0
3201,2,1064,0
3202,2,362,0
3203,2,410,0
3204,2,1012,0
3205,2,402,0
3206,2,415,0
3207,2,629,0
3208,2,954,0
3209,2,59,0
3210,2,909,0
3211,2,409,0
3212,2,599,0
3213,2,451,0
3214,2,133,0
3215,2,1025,0
3216,2,591,0
3217,2,284,0
3218,2,419,0
3219,2,168,0
3220,2,757,0
3221,2,774,0
3222,2,1294,0
3223,2,396,0
3224,2,287,0
3225,2,1290,0
3226,2,715,0
3227,2,276,0
3228,2,843,0
3229,8,954,0
3230,8,507,0
3231,8,1152,0
3232,8,994,0
3233,8,1067,0
3234,8,945,0
3235,8,151,0
3236,8,17,0
3237,8,560,0
3238,8,401,0
3239,8,476,0
3240,8,148,0
3241,8,668,0
3242,8,263,0
3243,8,803,0
3244,8,1040,0
3245,8,55,0
3246,8,1317,0
3247,8,159,0
3248,8,962,0
3249,8,1172,0
3250,8,877,0
3251,8,1253,0
3252,8,1248,0
3253,8,259,0
3254,8,758,0
3255,8,1223,0
3256,8,708,0
3257,8,112,0
3258,8,1183,0
3259,8,165,0
3260,8,1057,0
3261,8,579,0
3262,8,240,0
3263,11,881,0
3264,11,1058,0
3265,11,444,0
3266,11,652,0
3267,11,363,0
3268,11,146,0
3269,11,937,0
3270,11,1205,0
3271,14,259,0
3272,14,854,0
3273,14,452,0
3274,14,849,0
3275,14,466,0
3276,14,270,0
3277,14,1050,0
3278,14,800,0
3279,14,195,0
3280,14,935,0
3281,14,479,0
3282,14,997,0
3283,14,1151,0
3284,14,1148,0
3285,14,397,0
3286,14,49,0
3287,14,1220,0
3288,14,1250,0
3289,14,654,0
3290,14,544,0
3291,14,50,0
3292,14,1242,0
3293,14,77,0
3294,14,73,0
3295,14,519,0
3296,14,627,0
3297,14,360,0
3298,14,68,0
3299,14,13,0
3300,14,696,0
3301,14,375,0
3302,14,1053,0
3303,14,573,0
3304,14,508,0
3305,14,85,0
3306,14,494,0
3307,14,1128,0
3308,14,872,0
3309,14,490,0
3310,14,822,0
3311,14,707,0
3312,14,321,0
3313,14,432,0
3314,14,157,0
3315,14,1007,0
3316,14,113,0
3317,14,1041,0
3318,14,973,0
3319,14,227,0
3320,14,913,0
3321,14,382,0
3322,14,1255,0
3323,14,1158,0
3324,14,908,0
3325,14,1074,0
3326,14,183,0
3327,14,419,0
3328,14,522,0
3329,14,894,0
3330,14,633,0
3331,14,507,0
3332,14,978,0
3333,14,620,0
3334,14,51,0
3335,14,578,0
3336,14,243,0
3337,14,395,0
3338,14,42,0
3339,15,1133,0
3340,15,639,0
3341,15,81,0
3342,15,419,0
3343,15,156,0
3344,15,367,0
3345,15,663,0
3346,15,915,0
3347,15,406,0
3348,15,292,0
3349,15,197,0
3350,15,452,0
3351,15,968,0
3352,15,609,0
3353,16,995,0
3354,16,1228,0
3355,16,1229,0
3356,16,1068,0
3357,16,1094,0
3358,16,904,0
3359,16,601,0
3360,16,661,0
3361,16,383,0
3362,20,46,0
3363,20,255,0
3364,20,772,0
3365,20,765,0
3366,20,523,0
3367,20,129,0
3368,20,218,0
3369,20,514,0
3370,21,903,0
3371,21,761,0
3372,21,154,0
3373,21,660,0
3374,21,766,0
3375,21,357,0
3376,21,1272,0
3377,21,655,0
3378,21,272,0
3379,23,374,0
3380,23,601,0
3381,25,971,0
3382,25,631,0
3383,25,427,0
3384,25,1219,0
3385,25,437,0
3386,25,817,0
3387,25,671,0
3388,25,247,0
3389,25,668,0
3390,25,1126,0
3391,25,268,0
3392,25,412,0
3393,25,1049,0
3394,25,900,0
3395,25,1299,0
3396,25,517,0
3397,25,861,0
3398,25,77,0
3399,25,1070,0
3400,25,889,0
3401,25,1152,0
3402,25,994,0
3403,25,384,0
3404,25,758,0
3405,25,602,0
3406,25,859,0
3407,25,933,0
3408,25,258,0
3409,25,103,0
3410,25,296,0
3411,25,1269,0
3412,25,791,0
3413,25,383,0
3414,25,541,0
3415,25,1042,0
3416,25,715,0
3417,25,642,0
3418,25,60,0
3419,25,1036,0
3420,25,198,0
3421,25,495,0
3422,25,672,0
3423,25,1185,0
3424,25,92,0
3425,25,465,0
3426,25,225,0
3427,25,54,0
3428,31,560,0
3429,31,929,0
3430,32,595,0
3431,32,306,0
3432,32,119,0
3433,32,575,0
3434,32,1154,0
3435,32,867,0
3436,32,1213,0
3437,33,936,0
3438,33,322,0
3439,33,87,0
3440,33,326,0
3441,33,761,0
3442,36,52,0
3443,40,435,0
3444,40,641,0
3445,40,1178,0
3446,40,740,0
3447,40,736,0
3448,48,585,0
3449,48,221,0
3450,48,721,0
3451,48,544,0
3452,48,189,0
3453,68,131,0
3454,68,733,0
3455,68,370,0
3456,68,1320,0
3457,70,1181,0
3458,70,179,0
3459,74,312,0
3460,74,729,0
3461,74,250,0
3462,74,961,0
3463,74,668,0
3464,74,827,0
3465,74,741,0
3466,74,322,0
3467,74,315,0
3468,74,257,0
3469,74,943,0
3470,74,490,0
3471,74,0,0
3472,74,1269,0
3473,74,294,0
3474,80,294,0
3475,82,1174,0
3476,82,1121,0
3477,82,899,0
3478,83,949,0
3479,83,797,0
3480,83,697,0
3481,83,979,0
3482,83,597,0
3483,83,158,0
3484,83,610,0
3485,83,1285,0
3486,83,157,0
3487,83,843,0
3488,83,1152,0
3489,83,669,0
3490,83,295,0
3491,83,988,0
3492,83,92,0
3493,83,219,0
3494,83,1292,0
3495,83,593,0
3496,83,895,0
3497,83,823,0
3498,83,670,0
3499,83,985,0
3500,83,666,0
3501,83,499,0
3502,83,468,0
3503,83,382,0
3504,83,492,0
3505,83,11,0
3506,83,1293,0
3507,89,626,0
3508,89,138,0
3509,89,865,0
3510,89,301,0
3511,89,608,0
3512,89,1071,0
3513,89,867,0
3514,89,312,0
3515,89,154,0
3516,89,1175,0
3517,89,814,0
3518,89,41,0
3519,89,983,0
3520,89,1023,0
3521,89,46,0
3522,89,889,0
3523,89,103,0
3524,89,29,0
3525,89,71,0
3526,89,925,0
3527,89,23,0
3528,89,561,0
3529,89,1153,0
3530,91,165,0
3531,91,382,0
3532,91,483,0
3533,91,122,0
3534,91,313,0
3535,91,105,0
3536,91,1284,0
3537,91,1012,0
3538,91,1082,0
3539,91,787,0
3540,91,777,0
3541,91,1022,0
3542,102,906,0
3543,102,291,0
3544,104,311,0
3545,109,92,0
3546,109,562,0
3547,109,906,0
3548,139,58,0
3549,139,521,0
3550,139,1104,0
3551,139,262,0
3552,139,607,0
3553,139,987,0
3554,139,951,0
3555,139,84,0
3556,139,239,0
3557,142,687,0
3558,142,554,0
3559,142,1190,0
3560,142,1237,0
3561,142,674,0
3562,142,351,0
3563,142,1238,0
3564,142,760,0
3565,142,845,0
3566,142,350,0
3567,142,855,0
3568,142,422,0
3569,142,688,0
3570,142,212,0
3571,142,310,0
3572,142,40,0
3573,142,824,0
3574,142,420,0
3575,142,253,0
3576,142,227,0
3577,142,1188,0
3578,142,1224,0
3579,142,609,0
3580,142,1227,0
3581,142,1125,0
3582,142,399,0
3583,142,1101,0
3584,142,1057,0
3585,142,815,0
3586,142,783,0
3587,142,697,0
3588,144,1269,0
3589,144,72,0
3590,144,1318,0
3591,144,1198,0
3592,144,744,0
3593,144,900,0
3594,148,793,0
3595,148,586,0
3596,148,1208,0
3597,148,517,0
3598,148,1098,0
3599,148,931,0
3600,148,40,0
3601,148,1249,0
3602,148,153,0
3603,148,23,0
3604,148,920,0
3605,148,1085,0
3606,148,711,0
3607,148,1144,0
3608,148,664,0
3609,148,666,0
3610,148,1072,0
3611,148,61,0
3612,148,374,0
3613,148,272,0
3614,148,667,0
3615,148,1021,0
3616,148,651,0
3617,148,139,0
3618,148,888,0
3619,148,991,0
3620,148,833,0
3621,148,1180,0
3622,148,1262,0
3623,148,818,0
3624,148,466,0
3625,148,125,0
3626,148,810,0
3627,148,1139,0
3628,148,717,0
3629,148,511,0
3630,148,1016,0
3631,148,0,0
3632,148,739,0
3633,148,450,0
3634,148,1056,0
3635,148,410,0
3636,148,468,0
3637,148,1194,0
3638,148,1130,0
3639,148,924,0
3640,148,1033,0
3641,148,453,0
3642,158,398,0
3643,158,1013,0
3644,158,895,0
3645,158,555,0
3646,159,167,0
3647,159,1095,0
3648,159,646,0
3649,159,719,0
3650,159,658,0
3651,159,1070,0
3652,159,1093,0
3653,159,1312,0
3654,159,1209,0
3655,159,1293,0
3656,159,1131,0
3657,159,705,0
3658,161,347,0
3659,161,768,0
3660,161,241,0
3661,161,733,0
3662,161,1276,0
3663,161,635,0
3664,161,1148,0
3665,161,918,0
3666,161,796,0
3667,161,602,0
3668,161,1139,0
3669,161,253,0
3670,161,1081,0
3671,161,126,0
3672,161,794,0
3673,165,1065,0
3674,168,67,0
3675,168,308,0
3676,168,958,0
3677,168,696,0
3678,168,395,0
3679,168,347,0
3680,168,41,0
3681,168,809,0
3682,173,525,0
3683,173,844,0
3684,173,719,0
3685,173,400,0
3686,173,405,0
3687,173,1053,0
3688,173,660,0
3689,173,624,0
3690,173,39,0
3691,173,1021,0
3692,173,1007,0
3693,173,1311,0
3694,173,575,0
3695,173,164,0
3696,173,1302,0
3697,173,227,0
3698,173,711,0
3699,173,767,0
3700,173,38,0
3701,173,395,0
3702,173,365,0
3703,173,418,0
3704,173,497,0
3705,173,571,0
3706,173,1281,0
3707,173,339,0
3708,173,1134,0
3709,173,609,0
3710,173,686,0
3711,180,348,0
3712,180,644,0
3713,180,1141,0
3714,180,52,0
3715,180,837,0
3716,180,108,0
3717,180,1122,0
3718,180,1305,0
3719,180,984,0
3720,180,690,0
3721,180,1072,0
3722,180,117,0
3723,180,590,0
3724,180,893,0
3725,180,1036,0
3726,180,390,0
3727,180,100,0
3728,180,753,0
3729,180,30,0
3730,180,339,0
3731,180,1026,0
3732,180,991,0
3733,180,872,0
3734,180,897,0
3735,180,538,0
3736,180,661,0
3737,180,1247,0
3738,180,396,0
3739,180,740,0
3740,180,870,0
3741,180,635,0
3742,180,140,0
3743,180,642,0
3744,180,1003,0
3745,187,92,0
3746,187,831,0
3747,187,1152,0
3748,187,304,0
3749,187,475,0
3750,187,370,0
3751,187,646,0
3752,187,1112,0
3753,187,720,0
3754,187,257,0
3755,187,565,0
3756,187,1060,0
3757,187,463,0
3758,187,392,0
3759,187,319,0
3760,187,885,0
3761,187,278,0
3762,187,149,0
3763,187,373,0
3764,187,1262,0
3765,187,531,0
3766,187,429,0
3767,187,1250,0
3768,187,600,0
3769,187,658,0
3770,187,986,0
3771,187,639,0
3772,187,158,0
3773,190,664,0
3774,191,133,0
3775,191,224,0
3776,207,416,0
3777,207,978,0
3778,207,38,0
3779,207,964,0
3780,207,1209,0
3781,207,1242,0
3782,207,538,0
3783,207,148,0
3784,207,846,0
3785,207,899,0
3786,207,1181,0
3787,207,174,0
3788,207,120,0
3789,207,745,0
3790,207,1095,0
3791,207,305,0
3792,207,296,0
3793,207,791,0
3794,207,986,0
3795,207,759,0
3796,207,388,0
3797,211,582,0
3798,212,679,0
3799,212,627,0
3800,212,1068,0
3801,212,362,0
3802,212,1167,0
3803,212,332,0
3804,214,145,0
3805,214,1143,0
3806,214,185,0
3807,214,713,0
3808,216,1030,0
3809,216,918,0
3810,216,735,0
3811,216,692,0
3812,216,327,0
3813,216,627,0
3814,216,1255,0
3815,216,924,0
3816,225,956,0
3817,227,1190,0
3818,227,929,0
3819,230,825,0
3820,230,945,0
3821,230,384,0
3822,230,506,0
3823,230,212,0
3824,230,860,0
3825,230,467,0
3826,230,1139,0
3827,230,1190,0
3828,230,566,0
3829,230,536,0
3830,230,1040,0
3831,238,557,0
3832,238,130,0
3833,238,920,0
3834,238,627,0
3835,238,347,0
3836,238,423,0
3837,238,1172,0
3838,238,532,0
3839,238,343,0
3840,238,305,0
3841,238,372,0
3842,238,660,0
3843,238,172,0
3844,238,701,0
3845,238,654,0
3846,238,1289,0
3847,238,703,0
3848,238,709,0
3849,238,976,0
3850,238,451,0
3851,238,214,0
3852,238,902,0
3853,238,177,0
3854,238,289,0
3855,238,676,0
3856,238,122,0
3857,242,1289,0
3858,242,1173,0
3859,242,900,0
3860,251,1278,0
3861,251,534,0
3862,251,12,0
3863,251,984,0
3864,251,1067,0
3865,251,1014,0
3866,251,687,0
3867,251,1024,0
3868,251,945,0
3869,251,1033,0
3870,251,1025,0
3871,251,1113,0
3872,251,866,0
3873,251,462,0
3874,263,891,0
3875,263,414,0
3876,263,947,0
3877,263,308,0
3878,263,347,0
3879,263,181,0
3880,263,272,0
3881,263,228,0
3882,263,1150,0
3883,263,465,0
3884,263,882,0
3885,263,1072,0
3886,263,798,0
3887,263,869,0
3888,263,719,0
3889,263,1261,0
3890,263,144,0
3891,263,552,0
3892,263,458,0
3893,263,135,0
3894,263,864,0
3895,263,639,0
3896,263,847,0
3897,263,1119,0
3898,266,208,0
3899,271,1251,0
3900,271,326,0
3901,271,59,0
3902,271,929,0
3903,271,301,0
3904,271,1172,0
3905,271,1193,0
3906,271,375,0
3907,271,1252,0
3908,271,806,0
3909,271,887,0
3910,271,119,0
3911,275,352,0
3912,284,55,0
3913,284,1044,0
3914,284,309,0
3915,284,1131,0
3916,289,107,0
3917,289,593,0
3918,289,885,0
3919,291,587,0
3920,291,519,0
3921,291,785,0
3922,291,820,0
3923,291,818,0
3924,291,1237,0
3925,291,852,0
3926,291,1140,0
3927,291,599,0
3928,291,1036,0
3929,291,1190,0
3930,291,1239,0
3931,291,729,0
3932,291,391,0
3933,291,812,0
3934,291,1308,0
3935,291,1271,0
3936,291,999,0
3937,291,904,0
3938,291,888,0
3939,291,602,0
3940,291,131,0
3941,291,70,0
3942,291,970,0
3943,291,1206,0
3944,291,1285,0
3945,291,883,0
3946,291,327,0
3947,294,444,0
3948,294,184,0
3949,294,1035,0
3950,294,1026,0
3951,294,313,0
3952,294,632,0
3953,298,529,0
3954,298,159,0
3955,298,616,0
3956,298,839,0
3957,298,150,0
3958,298,661,0
3959,298,919,0
3960,298,642,0
3961,298,738,0
3962,298,986,0
3963,298,34,0
3964,298,639,0
3965,298,619,0
3966,298,463,0
3967,298,278,0
3968,298,787,0
3969,298,863,0
3970,298,269,0
3971,298,160,0
3972,298,445,0
3973,298,122,0
3974,298,879,0
3975,304,961,0
3976,304,937,0
3977,304,157,0
3978,304,1112,0
3979,304,1005,0
3980,304,597,0
3981,304,125,0
3982,304,611,0
3983,304,1031,0
3984,304,885,0
3985,304,4,0
3986,304,1289,0
3987,304,280,0
3988,304,707,0
3989,304,1192,0
3990,304,1028,0
3991,304,926,0
3992,304,766,0
3993,304,183,0
3994,304,219,0
3995,304,1259,0
3996,304,276,0
3997,304,1197,0
3998,304,1044,0
3999,304,541,0
4000,304,365,0
4001,304,790,0
4002,304,225,0
4003,304,1309,0
4004,304,808,0
4005,308,652,0
4006,308,360,0
4007,308,516,0
4008,308,838,0
4009,308,1020,0
4010,308,21,0
4011,308,420,0
4012,308,949,0
4013,309,1284,0
4014,311,727,0
4015,311,931,0
4016,311,837,0
4017,311,795,0
4018,311,1157,0
4019,311,272,0
4020,311,1001,0
4021,311,964,0
4022,311,923,0
4023,311,324,0
4024,311,438,0
4025,311,960,0
4026,311,903,0
4027,311,1184,0
4028,311,827,0
4029,311,93,0
4030,311,346,0
4031,311,135,0
4032,311,584,0
4033,311,908,0
4034,311,957,0
4035,311,1116,0
4036,311,1049,0
4037,311,84,0
4038,312,1148,0
4039,312,200,0
4040,316,423,0
4041,316,895,0
4042,316,1298,0
4043,316,1070,0
4044,316,1005,0
4045,316,934,0
4046,316,185,0
4047,316,875,0
4048,316,103,0
4049,325,943,0
4050,325,199,0
4051,325,367,0
4052,325,57,0
4053,325,1279,0
4054,325,786,0
4055,325,1318,0
4056,325,1073,0
4057,325,73,0
4058,325,668,0
4059,348,687,0
4060,348,782,0
4061,348,1032,0
4062,349,691,0
4063,351,907,0
4064,355,1061,0
4065,355,435,0
4066,355,95,0
4067,355,157,0
4068,355,291,0
4069,355,1001,0
4070,355,424,0
4071,355,207,0
4072,355,755,0
4073,355,1076,0
4074,355,1134,0
4075,355,967,0
4076,355,22,0
4077,355,135,0
4078,355,1187,0
4079,355,253,0
4080,355,286,0
4081,355,236,0
4082,355,828,0
4083,355,145,0
4084,356,428,0
4085,356,172,0
4086,356,1157,0
4087,356,1045,0
4088,356,113,0
4089,356,819,0
4090,356,810,0
4091,356,283,0
4092,356,495,0
4093,356,689,0
4094,356,1085,0
4095,356,665,0
4096,356,64,0
4097,356,1018,0
4098,356,773,0
4099,356,224,0
4100,356,1228,0
4101,356,206,0
4102,356,982,0
4103,356,494,0
4104,357,1175,0
4105,357,1145,0
4106,359,170,0
4107,359,1050,0
4108,359,827,0
4109,359,1184,0
4110,359,1091,0
4111,359,1172,0
4112,359,884,0
4113,359,1202,0
4114,359,1295,0
4115,359,1218,0
4116,359,763,0
4117,359,433,0
4118,359,10,0
4119,359,640,0
4120,359,227,0
4121,359,2,0
4122,359,87,0
4123,359,571,0
4124,359,316,0
4125,359,442,0
4126,359,931,0
4127,359,163,0
4128,359,1182,0
4129,359,1241,0
4130,359,102,0
4131,359,1018,0
4132,359,1224,0
4133,359,432,0
4134,359,1121,0
4135,359,282,0
4136,359,62,0
4137,359,922,0
4138,359,1195,0
4139,359,241,0
4140,359,781,0
4141,359,580,0
4142,359,600,0
4143,359,843,0
4144,359,1228,0
4145,359,371,0
4146,359,734,0
4147,380,96,0
4148,380,941,0
4149,380,455,0
4150,380,103,0
4151,380,311,0
4152,380,98,0
4153,380,329,0
4154,380,25,0
4155,390,207,0
4156,390,440,0
4157,390,632,0
4158,390,1133,0
4159,390,261,0
4160,390,863,0
4161,390,147,0
4162,390,687,0
4163,390,1146,0
4164,390,179,0
4165,390,127,0
4166,390,211,0
4167,392,1006,0
4168,396,25,0
4169,396,868,0
4170,410,742,0
4171,410,1287,0
4172,411,1170,0
4173,413,255,0
4174,413,1249,0
4175,413,910,0
4176,413,572,0
4177,413,1310,0
4178,413,371,0
4179,413,6,0
4180,413,291,0
4181,413,206,0
4182,413,482,0
4183,413,1099,0
4184,413,514,0
4185,413,478,0
4186,413,1047,0
4187,413,686,0
4188,413,580,0
4189,413,398,0
4190,413,1080,0
4191,413,790,0
4192,413,214,0
4193,413,495,0
4194,413,347,0
4195,413,218,0
4196,413,806,0
4197,413,1028,0
4198,413,1141,0
4199,413,1274,0
4200,413,729,0
4201,413,382,0
4202,413,1186,0
4203,413,323,0
4204,413,856,0
4205,413,1152,0
4206,413,457,0
4207,413,1241,0
4208,413,270,0
4209,413,594,0
4210,413,1078,0
4211,413,547,0
4212,413,78,0
4213,413,497,0
4214,413,550,0
4215,413,763,0
4216,413,331,0
4217,413,934,0
4218,413,318,0
4219,413,473,0
4220,413,826,0
4221,413,816,0
4222,413,893,0
4223,413,655,0
4224,413,1087,0
4225,418,55,0
4226,418,1212,0
4227,418,1006,0
4228,418,1071,0
4229,418,999,0
4230,418,463,0
4231,418,1247,0
4232,418,156,0
4233,418,342,0
4234,418,535,0
4235,418,158,0
4236,418,124,0
4237,418,48,0
4238,418,132,0
4239,418,1044,0
4240,418,1159,0
4241,418,30,0
4242,418,335,0
4243,418,452,0
4244,418,67,0
4245,418,1220,0
4246,418,983,0
4247,418,1087,0
4248,418,63,0
4249,418,1190,0
4250,418,1076,0
4251,418,1279,0
4252,418,106,0
4253,418,1231,0
4254,418,762,0
4255,418,71,0
4256,418,512,0
4257,418,889,0
4258,418,834,0
4259,418,527,0
4260,418,24,0
4261,418,305,0
4262,418,115,0
4263,418,337,0
4264,418,1000,0
4265,418,930,0
4266,418,1213,0
4267,418,583,0
4268,418,252,0
4269,418,208,0
4270,418,1171,0
4271,418,561,0
4272,418,58,0
4273,418,1080,0
4274,418,901,0
4275,418,307,0
4276,418,879,0
4277,428,1044,0
4278,428,1166,0
4279,428,909,0
4280,428,383,0
4281,431,1243,0
4282,437,243,0
4283,437,416,0
4284,437,189,0
4285,437,569,0
4286,442,1170,0
4287,442,274,0
4288,442,554,0
4289,442,738,0
4290,442,1195,0
4291,442,1153,0
4292,442,792,0
4293,442,589,0
4294,442,374,0
4295,442,1119,0
4296,442,410,0
4297,442,167,0
4298,442,304,0
4299,442,837,0
4300,442,281,0
4301,442,243,0
4302,442,440,0
4303,442,206,0
4304,442,467,0
4305,442,1004,0
4306,447,650,0
4307,447,1155,0
4308,447,858,0
4309,447,148,0
4310,447,27,0
4311,447,1092,0
4312,447,1246,0
4313,447,1021,0
4314,447,788,0
4315,447,1186,0
4316,450,793,0
4317,450,1087,0
4318,450,863,0
4319,450,1140,0
4320,450,229,0
4321,450,270,0
4322,450,944,0
4323,450,925,0
4324,450,85,0
4325,450,1212,0
4326,455,9,0
4327,455,543,0
4328,455,20,0
4329,455,841,0
4330,455,1284,0
4331,455,195,0
4332,455,1245,0
4333,455,1134,0
4334,455,879,0
4335,455,639,0
4336,455,364,0
4337,455,1254,0
4338,455,1217,0
4339,455,679,0
4340,455,461,0
4341,455,245,0
4342,455,139,0
4343,455,112,0
4344,455,949,0
4345,455,55,0
4346,455,651,0
4347,455,1016,0
4348,455,913,0
4349,455,1195,0
4350,455,479,0
4351,462,574,0
4352,462,309,0
4353,462,755,0
4354,462,382,0
4355,462,258,0
4356,462,585,0
4357,462,1034,0
4358,462,858,0
4359,462,898,0
4360,462,354,0
4361,462,1198,0
4362,462,1297,0
4363,462,1283,0
4364,462,122,0
4365,462,241,0
4366,462,1133,0
4367,462,1001,0
4368,462,22,0
4369,462,35,0
4370,462,427,0
4371,462,775,0
4372,462,1289,0
4373,462,1293,0
4374,462,428,0
4375,463,256,0
4376,463,892,0
4377,463,231,0
4378,463,41,0
4379,463,783,0
4380,463,900,0
4381,463,767,0
4382,463,739,0
4383,469,9,0
4384,469,698,0
4385,469,1007,0
4386,469,1245,0
4387,469,38,0
4388,469,1172,0
4389,469,676,0
4390,469,1081,0
4391,469,983,0
4392,469,295,0
4393,469,528,0
4394,469,942,0
4395,469,583,0
4396,469,270,0
4397,469,950,0
4398,469,417,0
4399,470,443,0
4400,470,1211,0
4401,470,83,0
4402,470,1082,0
4403,470,364,0
4404,470,515,0
4405,470,116,0
4406,472,104,0
4407,472,1045,0
4408,472,813,0
4409,472,523,0
4410,472,1090,0
4411,472,306,0
4412,472,337,0
4413,472,213,0
4414,472,545,0
4415,472,976,0
4416,488,749,0
4417,488,916,0
4418,488,204,0
4419,488,632,0
4420,491,1128,0
4421,491,674,0
4422,499,1075,0
4423,499,857,0
4424,499,621,0
4425,499,446,0
4426,506,1126,0
4427,506,720,0
4428,506,9,0
4429,506,598,0
4430,506,652,0
4431,506,510,0
4432,506,81,0
4433,506,1018,0
4434,507,474,0
4435,509,71,0
4436,509,874,0
4437,513,226,0
4438,513,952,0
4439,513,757,0
4440,513,933,0
4441,513,303,0
4442,513,214,0
4443,513,193,0
4444,513,556,0
4445,518,274,0
4446,518,120,0
4447,518,1113,0
4448,518,1214,0
4449,518,276,0
4450,518,601,0
4451,524,1064,0
4452,526,846,0
4453,526,190,0
4454,526,54,0
4455,527,456,0
4456,527,8,0
4457,527,787,0
4458,527,61,0
4459,527,978,0
4460,527,634,0
4461,527,1207,0
4462,533,171,0
4463,533,699,0
4464,533,620,0
4465,533,1020,0
4466,533,478,0
4467,533,1098,0
4468,533,616,0
4469,533,874,0
4470,533,631,0
4471,533,135,0
4472,533,266,0
4473,533,1237,0
4474,533,558,0
4475,533,1262,0
4476,533,435,0
4477,533,1120,0
4478,533,338,0
4479,533,809,0
4480,533,766,0
4481,533,979,0
4482,533,901,0
4483,533,985,0
4484,533,983,0
4485,533,738,0
4486,533,915,0
4487,533,275,0
4488,533,613,0
4489,533,151,0
4490,533,357,0
4491,533,94,0
4492,533,601,0
4493,533,726,0
4494,533,779,0
4495,533,423,0
4496,533,502,0
4497,533,1107,0
4498,533,299,0
4499,533,219,0
4500,533,683,0
4501,533,201,0
4502,533,306,0
4503,533,225,0
4504,533,538,0
4505,533,1270,0
4506,533,1067,0
4507,533,637,0
4508,533,149,0
4509,533,845,0
4510,533,685,0
4511,533,509,0
4512,533,1129,0
4513,533,909,0
4514,533,237,0
4515,533,728,0
4516,533,1025,0
4517,533,402,0
4518,533,1152,0
4519,544,32,0
4520,544,617,0
4521,544,1002,0
4522,544,49,0
4523,544,394,0
4524,544,316,0
4525,544,552,0
4526,544,1042,0
4527,544,1281,0
4528,544,678,0
4529,544,391,0
4530,544,459,0
4531,544,267,0
4532,544,916,0
4533,544,843,0
4534,544,579,0
4535,544,28,0
4536,544,838,0
4537,544,963,0
4538,544,858,0
4539,544,879,0
4540,544,766,0
4541,544,1033,0
4542,544,1100,0
4543,544,334,0
4544,544,593,0
4545,544,212,0
4546,544,409,0
4547,544,623,0
4548,544,1028,0
4549,544,36,0
4550,544,802,0
4551,544,431,0
4552,544,13,0
4553,544,1032,0
4554,544,1280,0
4555,548,1014,0
4556,548,729,0
4557,548,961,0
4558,548,995,0
4559,549,507,0
4560,549,389,0
4561,549,260,0
4562,549,171,0
4563,549,513,0
4564,550,539,0
4565,550,371,0
4566,550,40,0
4567,550,956,0
4568,550,355,0
4569,550,973,0
4570,550,1251,0
4571,550,453,0
4572,551,683,0
4573,551,599,0
4574,551,787,0
4575,551,815,0
4576,551,818,0
4577,551,835,0
4578,551,485,0
4579,551,891,0
4580,551,1165,0
4581,551,256,0
4582,551,911,0
4583,551,210,0
4584,551,744,0
4585,551,245,0
4586,551,562,0
4587,551,622,0
4588,551,742,0
4589,551,597,0
4590,551,306,0
4591,551,967,0
4592,551,1287,0
4593,551,34,0
4594,551,1222,0
4595,551,831,0
