,TF,Target,Label
1640,532,44,1
1641,532,939,1
1642,535,417,1
1643,535,629,1
1644,535,415,1
1645,535,222,1
1646,535,703,1
1647,535,227,1
1648,537,1108,1
1649,537,316,1
1650,538,703,1
1651,543,88,1
1652,548,646,1
1653,548,788,1
1654,548,557,1
1655,548,484,1
1656,549,15,1
1657,549,706,1
1658,549,700,1
1659,549,91,1
1660,549,933,1
1661,550,323,1
1662,550,498,1
1663,550,695,1
1664,552,100,1
1665,552,785,1
1666,552,627,1
1667,552,337,1
1668,552,177,1
1669,552,445,1
1670,556,875,1
1671,556,13,1
1672,556,1100,1
1673,556,858,1
1674,556,546,1
1675,556,1028,1
1676,556,1043,1
1677,556,592,1
1678,556,1001,1
1679,556,93,1
1680,556,1101,1
1681,556,761,1
1682,556,929,1
1683,556,311,1
1684,556,505,1
1685,556,1027,1
1686,556,675,1
1687,556,203,1
1688,556,864,1
1689,556,1067,1
1690,558,483,1
1691,558,44,1
1692,558,610,1
1693,558,939,1
1694,558,74,1
1695,558,64,1
1696,564,566,1
1697,564,1115,1
1698,567,546,1
1699,567,378,1
1700,567,410,1
1701,567,1106,1
1702,567,903,1
1703,567,261,1
1704,567,809,1
1705,567,602,1
1706,569,1050,1
1707,574,965,1
1708,574,650,1
1709,574,445,1
1710,574,627,1
1711,574,1063,1
1712,574,261,1
1713,574,12,1
1714,574,443,1
1715,578,303,1
1716,579,384,1
1717,579,805,1
1718,579,846,1
1719,579,1114,1
1720,579,479,1
1721,581,434,1
1722,581,732,1
1723,585,12,1
1724,585,417,1
1725,585,878,1
1726,586,753,1
1727,591,1106,1
1728,591,991,1
1729,591,105,1
1730,591,661,1
1731,593,703,1
1732,595,426,1
1733,595,159,1
1734,595,410,1
1735,595,781,1
1736,599,617,1
1737,599,847,1
1738,599,144,1
1739,599,297,1
1740,599,889,1
1741,599,59,1
1742,599,858,1
1743,599,610,1
1744,599,282,1
1745,601,2,1
1746,601,1113,1
1747,601,250,1
1748,601,441,1
1749,601,764,1
1750,601,58,1
1751,602,160,1
1752,602,864,1
1753,602,508,1
1754,602,467,1
1755,602,642,1
1756,602,461,1
1757,602,896,1
1758,602,580,1
1759,602,893,1
1760,602,93,1
1761,602,875,1
1762,602,88,1
1763,602,567,1
1764,602,44,1
1765,602,21,1
1766,602,628,1
1767,602,751,1
1768,602,926,1
1769,602,846,1
1770,602,415,1
1771,602,147,1
1772,602,490,1
1773,602,222,1
1774,602,288,1
1775,602,1106,1
1776,602,77,1
1777,602,955,1
1778,602,703,1
1779,602,64,1
1780,602,1027,1
1781,604,806,1
1782,604,722,1
1783,605,99,1
1784,605,591,1
1785,605,150,1
1786,605,1106,1
1787,605,1017,1
1788,605,1110,1
1789,605,250,1
1790,606,82,1
1791,606,929,1
1792,606,486,1
1793,607,81,1
1794,607,88,1
1795,607,1092,1
1796,607,840,1
1797,607,703,1
1798,607,198,1
1799,607,448,1
1800,608,443,1
1801,610,395,1
1802,610,617,1
1803,610,486,1
1804,610,282,1
1805,610,858,1
1806,610,932,1
1807,610,59,1
1808,610,504,1
1809,610,284,1
1810,610,412,1
1811,610,1033,1
1812,610,30,1
1813,610,150,1
1814,610,420,1
1815,610,428,1
1816,610,599,1
1817,613,1085,1
1818,615,342,1
1819,617,932,1
1820,617,497,1
1821,617,858,1
1822,617,150,1
1823,617,847,1
1824,617,144,1
1825,617,824,1
1826,617,297,1
1827,620,990,1
1828,620,781,1
1829,621,828,1
1830,623,996,1
1831,623,410,1
1832,627,231,1
1833,627,993,1
1834,627,337,1
1835,627,70,1
1836,627,899,1
1837,627,730,1
1838,627,728,1
1839,627,729,1
1840,627,432,1
1841,627,1031,1
1842,627,456,1
1843,627,552,1
1844,627,944,1
1845,627,279,1
1846,627,275,1
1847,627,177,1
1848,629,717,1
1849,629,409,1
1850,629,840,1
1851,629,828,1
1852,629,535,1
1853,629,356,1
1854,629,403,1
1855,629,198,1
1856,629,607,1
1857,629,703,1
1858,629,585,1
1859,629,2,1
1860,630,1009,1
1861,630,445,1
1862,630,100,1
1863,630,993,1
1864,634,734,1
1865,634,646,1
1866,634,656,1
1867,634,295,1
1868,634,917,1
1869,634,47,1
1870,634,186,1
1871,634,971,1
1872,634,1035,1
1873,634,116,1
1874,634,449,1
1875,634,1047,1
1876,634,878,1
1877,634,483,1
1878,634,474,1
1879,634,258,1
1880,634,1103,1
1881,634,966,1
1882,634,744,1
1883,634,658,1
1884,634,455,1
1885,634,283,1
1886,634,1111,1
1887,634,923,1
1888,634,546,1
1889,634,874,1
1890,634,703,1
1891,634,698,1
1892,634,695,1
1893,634,945,1
1894,634,1088,1
1895,634,85,1
1896,634,21,1
1897,634,770,1
1898,634,999,1
1899,634,712,1
1900,634,497,1
1901,634,652,1
1902,634,1052,1
1903,634,590,1
1904,634,277,1
1905,634,1076,1
1906,634,609,1
1907,634,265,1
1908,634,838,1
1909,634,402,1
1910,634,825,1
1911,634,975,1
1912,634,599,1
1913,634,561,1
1914,634,784,1
1915,634,405,1
1916,634,421,1
1917,634,922,1
1918,634,534,1
1919,634,523,1
1920,634,884,1
1921,634,828,1
1922,634,1092,1
1923,634,173,1
1924,634,415,1
1925,634,815,1
1926,634,395,1
1927,634,1080,1
1928,641,682,1
1929,641,788,1
1930,641,218,1
1931,641,415,1
1932,641,841,1
1933,641,187,1
1934,641,309,1
1935,641,546,1
1936,641,577,1
1937,641,927,1
1938,641,921,1
1939,641,439,1
1940,642,549,1
1941,642,16,1
1942,642,201,1
1943,642,514,1
1944,643,74,1
1945,643,495,1
1946,643,700,1
1947,643,498,1
1948,643,266,1
1949,643,753,1
1950,643,554,1
1951,643,222,1
1952,644,546,1
1953,644,406,1
1954,644,841,1
1955,645,412,1
1956,645,420,1
1957,645,395,1
1958,645,514,1
1959,645,558,1
1960,645,284,1
1961,645,625,1
1962,646,682,1
1963,646,107,1
1964,646,902,1
1965,646,788,1
1966,646,187,1
1967,646,250,1
1968,646,218,1
1969,646,484,1
1970,650,498,1
1971,650,1090,1
1972,650,417,1
1973,650,1050,1
1974,650,297,1
1975,650,343,1
1976,650,59,1
1977,650,384,1
1978,652,1006,1
1979,652,373,1
1980,653,817,1
1981,653,59,1
1982,653,673,1
1983,653,376,1
1984,655,543,1
1985,655,776,1
1986,656,490,1
1987,656,558,1
1988,657,670,1
1989,661,558,1
1990,661,1063,1
1991,661,560,1
1992,661,367,1
1993,661,262,1
1994,661,105,1
1995,661,822,1
1996,661,704,1
1997,661,13,1
1998,661,817,1
1999,665,703,1
2000,665,781,1
2001,665,109,1
2002,665,463,1
2003,665,74,1
2004,665,261,1
2005,665,12,1
2006,665,417,1
2007,666,1080,1
2008,666,846,1
2009,668,546,1
2010,668,91,1
2011,669,670,1
2012,669,289,1
2013,669,546,1
2014,669,1080,1
2015,669,1004,1
2016,669,490,1
2017,669,88,1
2018,669,841,1
2019,669,2,1
2020,669,889,1
2021,670,443,1
2022,670,426,1
2023,670,546,1
2024,670,161,1
2025,670,19,1
2026,670,12,1
2027,670,657,1
2028,673,42,1
2029,673,896,1
2030,673,653,1
2031,673,74,1
2032,673,817,1
2033,673,384,1
2034,673,838,1
2035,673,88,1
2036,675,106,1
2037,679,28,1
2038,681,698,1
2039,681,367,1
2040,681,558,1
2041,681,753,1
2042,682,641,1
2043,682,435,1
2044,682,191,1
2045,682,423,1
2046,682,218,1
2047,684,109,1
2048,684,613,1
2049,684,714,1
2050,684,70,1
2051,685,1063,1
2052,685,843,1
2053,690,1115,1
2054,690,877,1
2055,690,444,1
2056,690,1063,1
2057,690,769,1
2058,690,825,1
2059,690,1008,1
2060,694,155,1
2061,694,368,1
2062,694,262,1
2063,694,389,1
2064,694,59,1
2065,694,703,1
2066,694,978,1
2067,695,998,1
2068,695,384,1
2069,695,19,1
2070,695,463,1
2071,695,872,1
2072,695,510,1
2073,695,91,1
2074,695,1050,1
2075,695,781,1
2076,698,1025,1
2077,698,491,1
2078,698,681,1
2079,698,131,1
2080,699,1080,1
2081,699,297,1
2082,699,703,1
2083,699,415,1
2084,699,748,1
2085,699,595,1
2086,699,896,1
2087,700,549,1
2088,700,1092,1
2089,700,415,1
2090,700,643,1
2091,700,88,1
2092,703,108,1
2093,703,187,1
2094,703,707,1
2095,703,513,1
2096,703,1071,1
2097,703,828,1
2098,703,384,1
2099,703,100,1
2100,703,242,1
2101,703,28,1
2102,703,498,1
2103,703,961,1
2104,703,382,1
2105,703,847,1
2106,703,665,1
2107,703,188,1
2108,703,465,1
2109,703,364,1
2110,703,955,1
2111,703,267,1
2112,703,999,1
2113,703,356,1
2114,703,585,1
2115,703,59,1
2116,703,734,1
2117,703,538,1
2118,703,1105,1
2119,703,19,1
2120,703,650,1
2121,703,694,1
2122,703,91,1
2123,703,297,1
2124,703,1050,1
2125,703,105,1
2126,703,441,1
2127,704,1095,1
2128,704,841,1
2129,704,490,1
2130,704,222,1
2131,704,42,1
2132,704,937,1
2133,704,88,1
2134,705,231,1
2135,705,878,1
2136,706,42,1
2137,706,377,1
2138,706,809,1
2139,706,193,1
2140,706,322,1
2141,706,1114,1
2142,706,483,1
2143,706,410,1
2144,706,546,1
2145,706,15,1
2146,706,549,1
2147,706,250,1
2148,706,61,1
2149,706,683,1
2150,706,0,1
2151,706,732,1
2152,710,753,1
2153,710,872,1
2154,710,23,1
2155,710,318,1
2156,710,275,1
2157,710,1024,1
2158,710,856,1
2159,710,434,1
2160,710,852,1
2161,712,1101,1
2162,713,995,1
2163,714,684,1
2164,717,734,1
2165,717,629,1
2166,717,1052,1
2167,717,12,1
2168,721,698,1
2169,722,604,1
2170,722,732,1
2171,722,1010,1
2172,722,80,1
2173,722,727,1
2174,722,8,1
2175,722,222,1
2176,727,163,1
2177,727,1106,1
2178,727,574,1
2179,727,303,1
2180,727,74,1
2181,727,988,1
2182,727,68,1
2183,727,571,1
2184,727,64,1
2185,727,537,1
2186,727,556,1
2187,727,638,1
2188,727,1021,1
2189,727,109,1
2190,727,672,1
2191,727,854,1
2192,727,722,1
2193,727,137,1
2194,727,229,1
2195,727,80,1
2196,728,785,1
2197,728,278,1
2198,728,811,1
2199,728,70,1
2200,728,843,1
2201,728,552,1
2202,728,780,1
2203,728,743,1
2204,728,449,1
2205,728,337,1
2206,729,811,1
2207,729,732,1
2208,729,100,1
2209,729,627,1
2210,729,70,1
2211,729,828,1
2212,729,177,1
2213,729,278,1
2214,729,730,1
2215,729,370,1
2216,729,188,1
2217,729,337,1
2218,730,337,1
2219,730,449,1
2220,730,177,1
2221,730,728,1
2222,730,279,1
2223,730,627,1
2224,730,574,1
2225,730,785,1
2226,730,791,1
2227,730,780,1
2228,731,933,1
2229,732,841,1
2230,732,59,1
2231,732,889,1
2232,732,634,1
2233,732,1086,1
2234,732,643,1
2235,732,946,1
2236,732,1027,1
2237,732,114,1
2238,732,1040,1
2239,732,426,1
2240,732,1034,1
2241,732,339,1
2242,732,902,1
2243,732,222,1
2244,732,882,1
2245,732,742,1
2246,732,969,1
2247,732,505,1
2248,732,690,1
2249,732,971,1
2250,732,439,1
2251,732,706,1
2252,732,415,1
2253,732,234,1
2254,732,769,1
2255,732,743,1
2256,732,992,1
2257,732,252,1
2258,732,403,1
2259,732,602,1
2260,732,991,1
2261,732,42,1
2262,732,1073,1
2263,732,230,1
2264,732,806,1
2265,732,215,1
2266,732,161,1
2267,732,450,1
2268,732,704,1
2269,732,331,1
2270,732,435,1
2271,732,777,1
2272,732,480,1
2273,732,794,1
2274,732,44,1
2275,732,452,1
2276,732,1018,1
2277,732,29,1
2278,732,990,1
2279,732,805,1
2280,732,546,1
2281,732,490,1
2282,732,774,1
2283,732,874,1
2284,732,1082,1
2285,732,1101,1
2286,732,244,1
2287,732,926,1
2288,732,955,1
2289,732,107,1
2290,732,401,1
2291,732,77,1
2292,732,1113,1
2293,732,88,1
2294,732,64,1
2295,732,384,1
2296,732,101,1
2297,733,1092,1
2298,733,42,1
2299,736,729,1
2300,736,278,1
2301,737,173,1
2302,737,1110,1
2303,742,998,1
2304,742,546,1
2305,742,16,1
2306,742,732,1
2307,743,449,1
2308,743,791,1
2309,743,730,1
2310,744,12,1
2311,746,753,1
2312,751,1015,1
2313,753,549,1
2314,753,959,1
2315,753,586,1
2316,753,1092,1
2317,753,909,1
2318,753,1080,1
2319,753,629,1
2320,753,643,1
2321,753,1024,1
2322,753,495,1
2323,753,602,1
2324,753,933,1
2325,753,498,1
2326,753,461,1
2327,753,1087,1
2328,753,878,1
2329,753,703,1
2330,753,37,1
2331,753,367,1
2332,753,746,1
2333,753,1101,1
2334,754,12,1
2335,759,91,1
2336,759,1069,1
2337,760,342,1
2338,760,1115,1
2339,761,455,1
2340,761,42,1
2341,761,901,1
2342,761,1106,1
2343,764,401,1
2344,764,853,1
2345,764,519,1
2346,764,554,1
2347,764,486,1
2348,764,491,1
2349,764,541,1
2350,764,893,1
2351,764,594,1
2352,764,302,1
2353,764,673,1
2354,764,376,1
2355,764,480,1
2356,764,346,1
2357,764,227,1
2358,769,465,1
2359,769,480,1
2360,769,629,1
2361,769,371,1
2362,769,389,1
2363,769,435,1
2364,769,632,1
2365,769,669,1
2366,769,828,1
2367,769,1113,1
2368,769,797,1
2369,769,670,1
2370,769,401,1
2371,769,21,1
2372,769,959,1
2373,769,543,1
2374,770,88,1
2375,773,781,1
2376,773,1109,1
2377,773,828,1
2378,773,1092,1
2379,774,382,1
2380,774,483,1
2381,774,88,1
2382,774,546,1
2383,774,1092,1
2384,780,12,1
2385,780,70,1
2386,780,445,1
2387,780,730,1
2388,780,337,1
2389,780,791,1
2390,780,785,1
2391,781,688,1
2392,781,547,1
2393,781,620,1
2394,781,226,1
2395,781,258,1
2396,781,234,1
2397,781,398,1
2398,781,498,1
2399,781,355,1
2400,781,399,1
2401,781,504,1
2402,781,409,1
2403,781,1022,1
2404,781,1073,1
2405,781,451,1
2406,781,735,1
2407,781,397,1
2408,781,159,1
2409,781,703,1
2410,781,463,1
2411,781,643,1
2412,781,600,1
2413,781,187,1
2414,781,1064,1
2415,781,199,1
2416,781,729,1
2417,781,510,1
2418,781,62,1
2419,781,849,1
2420,781,481,1
2421,781,488,1
2422,781,629,1
2423,781,993,1
2424,781,847,1
2425,781,550,1
2426,781,93,1
2427,781,932,1
2428,781,1047,1
2429,781,630,1
2430,781,896,1
2431,781,483,1
2432,781,857,1
2433,781,1093,1
2434,781,59,1
2435,781,925,1
2436,781,316,1
2437,781,40,1
2438,781,48,1
2439,781,108,1
2440,781,357,1
2441,781,914,1
2442,781,200,1
2443,781,13,1
2444,781,116,1
2445,781,621,1
2446,781,408,1
2447,781,100,1
2448,781,264,1
2449,781,242,1
2450,781,872,1
2451,781,734,1
2452,781,659,1
2453,781,900,1
2454,781,983,1
2455,781,773,1
2456,781,265,1
2457,781,1038,1
2458,781,909,1
2459,781,223,1
2460,781,695,1
2461,781,603,1
2462,781,340,1
2463,781,278,1
2464,781,762,1
2465,782,706,1
2466,785,12,1
2467,785,100,1
2468,785,50,1
2469,785,552,1
2470,785,109,1
2471,785,730,1
2472,785,728,1
2473,785,780,1
2474,785,177,1
2475,790,921,1
2476,791,574,1
2477,791,780,1
2478,791,449,1
2479,791,728,1
2480,791,730,1
2481,791,743,1
2482,791,278,1
2483,791,785,1
2484,791,445,1
2485,791,100,1
2486,792,371,1
2487,792,593,1
2488,792,106,1
2489,792,246,1
2490,792,91,1
2491,792,173,1
2492,792,71,1
2493,792,684,1
2494,792,510,1
2495,792,311,1
2496,792,177,1
2497,792,639,1
2498,792,434,1
2499,792,819,1
2500,792,983,1
2501,792,841,1
2502,792,182,1
2503,792,135,1
2504,792,582,1
2505,792,1089,1
2506,793,450,1
2507,793,823,1
2508,794,19,1
2509,802,1092,1
2510,803,1082,1
2511,803,670,1
2512,803,151,1
2513,803,926,1
2514,803,563,1
2515,805,1106,1
2516,806,983,1
2517,806,222,1
2518,806,59,1
2519,806,769,1
2520,806,1010,1
2521,806,75,1
2522,811,177,1
2523,811,278,1
2524,811,729,1
2525,811,188,1
2526,811,732,1
2527,811,445,1
2528,811,728,1
2529,811,1050,1
2530,811,337,1
2531,811,110,1
2532,815,151,1
2533,815,543,1
2534,815,44,1
2535,817,16,1
2536,817,591,1
2537,817,329,1
2538,817,902,1
2539,817,299,1
2540,817,423,1
2541,817,389,1
2542,817,889,1
2543,817,978,1
2544,817,415,1
2545,817,700,1
2546,817,732,1
2547,817,218,1
2548,817,641,1
2549,817,382,1
2550,817,191,1
2551,817,661,1
2552,817,653,1
2553,817,541,1
2554,817,59,1
2555,817,222,1
2556,819,792,1
2557,819,367,1
2558,821,365,1
2559,821,94,1
2560,821,402,1
2561,821,359,1
2562,821,1009,1
2563,821,193,1
2564,821,1046,1
2565,821,572,1
2566,821,457,1
2567,821,443,1
2568,821,234,1
2569,824,441,1
2570,824,617,1
2571,824,599,1
2572,824,483,1
2573,824,423,1
2574,828,28,1
2575,828,607,1
2576,828,996,1
2577,828,5,1
2578,828,514,1
2579,828,1085,1
2580,828,682,1
2581,828,384,1
2582,828,1092,1
2583,828,145,1
2584,828,922,1
2585,828,795,1
2586,828,355,1
2587,828,1024,1
2588,828,67,1
2589,828,710,1
2590,828,283,1
2591,828,846,1
2592,828,993,1
2593,828,179,1
2594,828,53,1
2595,828,137,1
2596,828,691,1
2597,828,1111,1
2598,828,280,1
2599,828,815,1
2600,828,409,1
2601,828,397,1
2602,828,126,1
2603,828,1043,1
2604,828,1101,1
2605,828,74,1
2606,828,488,1
2607,828,54,1
2608,828,550,1
2609,828,89,1
2610,828,720,1
2611,828,858,1
2612,828,59,1
2613,828,805,1
2614,828,510,1
2615,828,402,1
2616,828,185,1
2617,828,224,1
2618,828,631,1
2619,828,81,1
2620,828,407,1
2621,828,431,1
2622,828,975,1
2623,828,1016,1
2624,828,693,1
2625,828,485,1
2626,828,184,1
2627,828,471,1
2628,828,1082,1
2629,828,904,1
2630,828,374,1
2631,828,382,1
2632,828,340,1
2633,828,1050,1
2634,828,988,1
2635,828,21,1
2636,828,192,1
2637,828,856,1
2638,828,156,1
2639,828,276,1
2640,828,31,1
2641,828,583,1
2642,828,198,1
2643,828,703,1
2644,828,512,1
2645,828,949,1
2646,828,840,1
2647,828,786,1
2648,828,752,1
2649,828,835,1
2650,828,316,1
2651,828,153,1
2652,828,415,1
2653,828,417,1
2654,828,196,1
2655,828,932,1
2656,828,665,1
2657,828,854,1
2658,828,608,1
2659,828,42,1
2660,828,49,1
2661,833,30,1
2662,833,546,1
2663,833,644,1
2664,840,81,1
2665,840,629,1
2666,840,409,1
2667,840,260,1
2668,841,900,1
2669,841,980,1
2670,841,59,1
2671,841,1004,1
2672,841,376,1
2673,841,1080,1
2674,841,704,1
2675,841,641,1
2676,841,222,1
2677,841,262,1
2678,841,300,1
2679,841,669,1
2680,841,1034,1
2681,841,444,1
2682,841,35,1
2683,841,88,1
2684,841,921,1
2685,841,297,1
2686,842,384,1
2687,842,309,1
2688,842,661,1
2689,842,828,1
2690,842,513,1
2691,843,730,1
2692,843,100,1
2693,843,791,1
2694,843,685,1
2695,843,279,1
2696,843,627,1
2697,843,445,1
2698,846,348,1
2699,846,56,1
2700,846,1106,1
2701,846,58,1
2702,846,1092,1
2703,846,426,1
2704,846,579,1
2705,846,990,1
2706,846,489,1
2707,846,803,1
2708,846,681,1
2709,846,452,1
2710,846,753,1
2711,846,224,1
2712,846,523,1
2713,847,889,1
2714,847,858,1
2715,847,932,1
2716,847,504,1
2717,847,1092,1
2718,847,617,1
2719,847,144,1
2720,847,91,1
2721,847,1050,1
2722,847,741,1
2723,847,498,1
2724,847,694,1
2725,847,28,1
2726,847,541,1
2727,847,1026,1
2728,847,329,1
2729,847,817,1
2730,848,12,1
2731,858,847,1
2732,858,463,1
2733,858,932,1
2734,858,91,1
2735,858,629,1
2736,858,150,1
2737,858,617,1
2738,858,144,1
2739,858,504,1
2740,858,781,1
2741,858,703,1
2742,858,1052,1
2743,861,342,1
2744,863,595,1
2745,868,1092,1
2746,871,71,1
2747,871,704,1
2748,871,982,1
2749,871,539,1
2750,871,371,1
2751,871,44,1
2752,871,894,1
2753,872,19,1
2754,872,441,1
2755,872,384,1
2756,872,669,1
2757,872,695,1
2758,872,510,1
2759,872,828,1
2760,872,463,1
2761,872,173,1
2762,874,720,1
2763,878,176,1
2764,878,817,1
2765,878,691,1
2766,878,705,1
2767,878,978,1
2768,880,1109,1
2769,882,1089,1
2770,882,439,1
2771,882,1018,1
2772,882,1092,1
2773,889,136,1
2774,889,694,1
2775,889,703,1
2776,889,504,1
2777,889,187,1
2778,889,497,1
2779,889,463,1
2780,889,1080,1
2781,889,781,1
2782,889,541,1
2783,889,998,1
2784,889,858,1
2785,889,617,1
2786,889,978,1
2787,889,59,1
2788,889,150,1
2789,889,828,1
2790,889,1026,1
2791,889,732,1
2792,889,599,1
2793,889,329,1
2794,893,990,1
2795,894,342,1
2796,895,217,1
2797,895,1092,1
2798,899,732,1
2799,900,841,1
2800,900,361,1
2801,901,490,1
2802,901,1025,1
2803,901,979,1
2804,901,1106,1
2805,902,484,1
2806,902,841,1
2807,902,921,1
2808,902,682,1
2809,902,546,1
2810,902,646,1
2811,902,817,1
2812,902,577,1
2813,902,641,1
2814,902,191,1
2815,909,100,1
2816,909,1070,1
2817,909,113,1
2818,909,705,1
2819,909,951,1
2820,909,579,1
2821,909,900,1
2822,909,1006,1
2823,909,82,1
2824,909,448,1
2825,909,1115,1
2826,909,635,1
2827,909,649,1
2828,909,416,1
2829,909,999,1
2830,909,384,1
2831,909,120,1
2832,909,632,1
2833,909,178,1
2834,909,933,1
2835,909,201,1
2836,909,498,1
2837,909,13,1
2838,909,780,1
2839,909,836,1
2840,909,945,1
2841,909,992,1
2842,909,256,1
2843,909,88,1
2844,909,625,1
2845,909,155,1
2846,909,283,1
2847,909,159,1
2848,909,216,1
2849,909,490,1
2850,909,217,1
2851,909,135,1
2852,909,860,1
2853,909,1091,1
2854,909,731,1
2855,909,420,1
2856,909,22,1
2857,909,774,1
2858,909,134,1
2859,909,251,1
2860,909,1018,1
2861,909,473,1
2862,909,97,1
2863,909,15,1
2864,909,975,1
2865,909,926,1
2866,909,903,1
2867,909,422,1
2868,909,699,1
2869,909,544,1
2870,909,365,1
2871,909,417,1
2872,909,149,1
2873,909,180,1
2874,909,686,1
2875,909,368,1
2876,909,523,1
2877,909,843,1
2878,909,1099,1
2879,909,519,1
2880,909,948,1
2881,909,574,1
2882,909,947,1
2883,909,742,1
2884,909,1013,1
2885,909,1090,1
2886,909,1031,1
2887,909,993,1
2888,909,49,1
2889,909,1113,1
2890,909,609,1
2891,909,928,1
2892,909,191,1
2893,909,965,1
2894,909,370,1
2895,909,382,1
2896,909,1048,1
2897,909,535,1
2898,909,188,1
2899,909,190,1
2900,909,233,1
2901,909,732,1
2902,909,976,1
2903,909,339,1
2904,909,752,1
2905,909,839,1
2906,909,1069,1
2907,909,620,1
2908,909,514,1
2909,909,352,1
2910,909,758,1
2911,909,414,1
2912,909,26,1
2913,909,1033,1
2914,909,740,1
2915,909,243,1
2916,909,852,1
2917,909,208,1
2918,909,807,1
2919,909,257,1
2920,909,21,1
2921,909,1095,1
2922,909,245,1
2923,917,781,1
2924,917,483,1
2925,917,410,1
2926,917,283,1
2927,917,634,1
2928,917,250,1
2929,917,340,1
2930,917,828,1
2931,921,1080,1
2932,921,1092,1
2933,921,546,1
2934,921,902,1
2935,921,484,1
2936,921,435,1
2937,921,218,1
2938,926,1114,1
2939,926,732,1
2940,926,912,1
2941,926,1115,1
2942,926,249,1
2943,926,16,1
2944,926,1094,1
2945,926,937,1
2946,927,902,1
2947,927,218,1
2948,927,191,1
2949,927,187,1
2950,927,577,1
2951,927,435,1
2952,927,641,1
2953,929,203,1
2954,929,864,1
2955,929,502,1
2956,929,349,1
2957,929,511,1
2958,932,59,1
2959,932,599,1
2960,932,417,1
2961,932,617,1
2962,932,470,1
2963,932,889,1
2964,932,144,1
2965,932,463,1
2966,932,497,1
2967,932,282,1
2968,933,534,1
2969,933,1092,1
2970,935,861,1
2971,935,704,1
2972,936,96,1
2973,937,665,1
2974,937,991,1
2975,937,1106,1
2976,937,926,1
2977,940,891,1
2978,940,297,1
2979,940,672,1
2980,944,231,1
2981,944,337,1
2982,944,100,1
2983,944,899,1
2984,945,917,1
2985,945,283,1
2986,945,1106,1
2987,945,483,1
2988,945,340,1
2989,945,1078,1
2990,949,1050,1
2991,949,781,1
2992,949,828,1
2993,949,495,1
2994,951,1031,1
2995,951,456,1
2996,954,28,1
2997,955,703,1
2998,955,59,1
2999,955,21,1
3000,955,441,1
3001,955,732,1
3002,955,1046,1
3003,955,969,1
3004,957,991,1
3005,957,691,1
3006,957,141,1
3007,957,173,1
3008,958,266,1
3009,960,1012,1
3010,961,703,1
3011,965,574,1
3012,965,1009,1
3013,965,969,1
3014,965,842,1
3015,965,107,1
3016,965,100,1
3017,965,177,1
3018,965,685,1
3019,969,965,1
3020,969,955,1
3021,969,1113,1
3022,969,594,1
3023,969,732,1
3024,970,298,1
3025,970,72,1
3026,971,732,1
3027,971,261,1
3028,974,177,1
3029,974,282,1
3030,975,59,1
3031,978,847,1
3032,978,329,1
3033,978,262,1
3034,978,541,1
3035,978,878,1
3036,978,1114,1
3037,978,222,1
3038,978,28,1
3039,978,439,1
3040,978,889,1
3041,982,423,1
3042,982,704,1
3043,982,899,1
3044,982,549,1
3045,982,419,1
3046,982,939,1
3047,982,894,1
3048,982,539,1
3049,983,216,1
3050,983,88,1
3051,983,923,1
3052,983,250,1
3053,983,151,1
3054,990,661,1
3055,990,431,1
3056,990,605,1
3057,990,401,1
3058,990,893,1
3059,990,59,1
3060,990,439,1
3061,990,99,1
3062,990,425,1
3063,990,426,1
3064,990,141,1
3065,990,1106,1
3066,991,937,1
3067,991,591,1
3068,992,42,1
3069,993,1009,1
3070,993,965,1
3071,993,630,1
3072,993,1031,1
3073,993,279,1
3074,993,627,1
3075,994,646,1
3076,995,20,1
3077,995,713,1
3078,995,1075,1
3079,995,732,1
3080,996,50,1
3081,996,623,1
3082,1004,546,1
3083,1004,1080,1
3084,1004,88,1
3085,1004,790,1
3086,1006,1111,1
3087,1006,652,1
3088,1006,82,1
3089,1006,580,1
3090,1006,493,1
3091,1006,673,1
3092,1006,1014,1
3093,1006,455,1
3094,1009,445,1
3095,1009,12,1
3096,1009,432,1
3097,1009,25,1
3098,1009,965,1
3099,1009,100,1
3100,1009,630,1
3101,1010,1086,1
3102,1010,80,1
3103,1010,1027,1
3104,1010,229,1
3105,1010,988,1
3106,1010,109,1
3107,1010,957,1
3108,1010,806,1
3109,1010,1098,1
3110,1010,163,1
3111,1010,672,1
3112,1010,64,1
3113,1010,574,1
3114,1010,222,1
3115,1010,835,1
3116,1010,264,1
3117,1010,774,1
3118,1011,289,1
3119,1011,61,1
3120,1012,143,1
3121,1012,960,1
3122,1014,865,1
3123,1014,769,1
3124,1015,1098,1
3125,1015,751,1
3126,1015,446,1
3127,1015,146,1
3128,1017,431,1
3129,1017,141,1
3130,1017,737,1
3131,1017,1110,1
3132,1018,882,1
3133,1018,161,1
3134,1018,610,1
3135,1018,732,1
3136,1024,105,1
3137,1024,546,1
3138,1024,564,1
3139,1024,30,1
3140,1025,901,1
3141,1026,847,1
3142,1026,498,1
3143,1027,1010,1
3144,1027,727,1
3145,1027,222,1
3146,1027,495,1
3147,1031,416,1
3148,1031,100,1
3149,1031,279,1
3150,1031,627,1
3151,1031,37,1
3152,1031,456,1
3153,1031,951,1
3154,1033,250,1
3155,1033,610,1
3156,1033,282,1
3157,1033,297,1
3158,1034,1063,1
3159,1034,59,1
3160,1034,685,1
3161,1034,1106,1
3162,1035,819,1
3163,1036,302,1
3164,1036,990,1
3165,1036,59,1
