,TF,Target,Label
1664,546,632,1
1665,546,290,1
1666,546,762,1
1667,546,628,1
1668,546,105,1
1669,546,600,1
1670,546,163,1
1671,546,56,1
1672,546,739,1
1673,546,764,1
1674,546,413,1
1675,546,488,1
1676,546,196,1
1677,547,214,1
1678,547,576,1
1679,554,765,1
1680,554,112,1
1681,557,615,1
1682,557,775,1
1683,557,158,1
1684,557,755,1
1685,557,85,1
1686,557,451,1
1687,557,43,1
1688,557,336,1
1689,560,412,1
1690,560,9,1
1691,560,429,1
1692,560,450,1
1693,560,377,1
1694,560,635,1
1695,560,325,1
1696,560,378,1
1697,560,105,1
1698,560,299,1
1699,560,202,1
1700,560,600,1
1701,560,77,1
1702,560,794,1
1703,560,696,1
1704,560,570,1
1705,560,144,1
1706,560,12,1
1707,563,631,1
1708,565,323,1
1709,565,327,1
1710,565,352,1
1711,565,447,1
1712,565,239,1
1713,565,450,1
1714,565,228,1
1715,565,202,1
1716,565,299,1
1717,565,635,1
1718,565,91,1
1719,565,722,1
1720,565,14,1
1721,565,549,1
1722,565,738,1
1723,565,86,1
1724,565,274,1
1725,565,510,1
1726,565,806,1
1727,565,717,1
1728,566,789,1
1729,566,112,1
1730,566,667,1
1731,566,816,1
1732,566,379,1
1733,566,386,1
1734,576,358,1
1735,576,508,1
1736,576,43,1
1737,576,316,1
1738,576,332,1
1739,576,750,1
1740,576,231,1
1741,576,762,1
1742,576,294,1
1743,576,615,1
1744,576,546,1
1745,576,779,1
1746,576,770,1
1747,576,772,1
1748,576,214,1
1749,576,648,1
1750,576,560,1
1751,576,179,1
1752,576,225,1
1753,576,141,1
1754,576,547,1
1755,576,56,1
1756,576,306,1
1757,576,215,1
1758,576,240,1
1759,576,739,1
1760,576,110,1
1761,576,111,1
1762,576,587,1
1763,576,153,1
1764,576,499,1
1765,576,586,1
1766,576,760,1
1767,576,756,1
1768,576,264,1
1769,576,310,1
1770,576,618,1
1771,576,48,1
1772,576,595,1
1773,576,209,1
1774,576,25,1
1775,576,523,1
1776,576,124,1
1777,576,373,1
1778,576,764,1
1779,576,617,1
1780,576,752,1
1781,576,256,1
1782,578,43,1
1783,578,79,1
1784,578,615,1
1785,578,402,1
1786,578,307,1
1787,581,336,1
1788,586,468,1
1789,586,43,1
1790,586,178,1
1791,586,615,1
1792,586,730,1
1793,586,362,1
1794,586,34,1
1795,586,493,1
1796,587,373,1
1797,587,717,1
1798,587,124,1
1799,587,703,1
1800,587,332,1
1801,587,772,1
1802,587,306,1
1803,587,689,1
1804,587,240,1
1805,587,56,1
1806,587,48,1
1807,587,576,1
1808,587,642,1
1809,587,764,1
1810,587,762,1
1811,587,546,1
1812,587,739,1
1813,587,358,1
1814,595,362,1
1815,595,615,1
1816,596,717,1
1817,597,762,1
1818,597,290,1
1819,597,546,1
1820,597,114,1
1821,597,116,1
1822,597,48,1
1823,597,704,1
1824,597,56,1
1825,597,96,1
1826,597,332,1
1827,598,576,1
1828,606,570,1
1829,615,451,1
1830,615,34,1
1831,615,3,1
1832,615,178,1
1833,615,730,1
1834,615,642,1
1835,615,576,1
1836,615,307,1
1837,615,570,1
1838,615,56,1
1839,615,105,1
1840,615,762,1
1841,615,48,1
1842,615,760,1
1843,615,332,1
1844,615,158,1
1845,615,153,1
1846,615,578,1
1847,615,600,1
1848,615,770,1
1849,615,586,1
1850,615,696,1
1851,615,336,1
1852,617,576,1
1853,617,772,1
1854,622,570,1
1855,622,362,1
1856,622,600,1
1857,622,642,1
1858,622,523,1
1859,622,290,1
1860,623,120,1
1861,623,685,1
1862,623,103,1
1863,623,496,1
1864,625,342,1
1865,625,496,1
1866,625,796,1
1867,625,376,1
1868,625,99,1
1869,625,249,1
1870,625,771,1
1871,625,600,1
1872,625,363,1
1873,625,560,1
1874,625,611,1
1875,625,120,1
1876,625,42,1
1877,625,395,1
1878,625,134,1
1879,625,632,1
1880,625,273,1
1881,625,168,1
1882,626,276,1
1883,626,647,1
1884,626,541,1
1885,626,625,1
1886,628,114,1
1887,628,358,1
1888,628,540,1
1889,628,332,1
1890,628,704,1
1891,628,373,1
1892,628,96,1
1893,628,116,1
1894,628,770,1
1895,628,686,1
1896,628,153,1
1897,628,762,1
1898,631,169,1
1899,631,660,1
1900,631,563,1
1901,631,339,1
1902,635,6,1
1903,635,468,1
1904,635,450,1
1905,635,352,1
1906,635,91,1
1907,635,462,1
1908,635,383,1
1909,635,510,1
1910,635,120,1
1911,635,429,1
1912,635,565,1
1913,635,738,1
1914,635,806,1
1915,635,636,1
1916,635,502,1
1917,635,549,1
1918,635,376,1
1919,636,64,1
1920,636,635,1
1921,636,813,1
1922,636,426,1
1923,636,514,1
1924,636,632,1
1925,636,647,1
1926,636,565,1
1927,636,717,1
1928,638,632,1
1929,638,79,1
1930,638,439,1
1931,638,468,1
1932,638,570,1
1933,640,677,1
1934,640,748,1
1935,640,61,1
1936,640,165,1
1937,640,124,1
1938,642,56,1
1939,642,354,1
1940,642,289,1
1941,642,120,1
1942,642,358,1
1943,642,426,1
1944,642,546,1
1945,642,628,1
1946,642,488,1
1947,642,704,1
1948,642,483,1
1949,642,446,1
1950,642,703,1
1951,642,362,1
1952,642,27,1
1953,642,540,1
1954,642,111,1
1955,642,158,1
1956,642,78,1
1957,642,114,1
1958,642,632,1
1959,642,770,1
1960,642,30,1
1961,642,247,1
1962,642,105,1
1963,642,597,1
1964,642,661,1
1965,642,776,1
1966,642,508,1
1967,642,373,1
1968,642,524,1
1969,642,124,1
1970,642,240,1
1971,642,570,1
1972,642,340,1
1973,642,622,1
1974,642,576,1
1975,642,587,1
1976,642,112,1
1977,642,399,1
1978,646,112,1
1979,646,667,1
1980,646,292,1
1981,646,379,1
1982,646,386,1
1983,646,576,1
1984,646,426,1
1985,653,276,1
1986,654,120,1
1987,654,158,1
1988,654,524,1
1989,654,760,1
1990,654,795,1
1991,656,325,1
1992,656,784,1
1993,656,247,1
1994,656,519,1
1995,656,743,1
1996,656,169,1
1997,656,188,1
1998,656,502,1
1999,660,339,1
2000,660,631,1
2001,661,14,1
2002,661,124,1
2003,661,153,1
2004,661,772,1
2005,661,576,1
2006,661,240,1
2007,661,56,1
2008,661,373,1
2009,661,703,1
2010,661,764,1
2011,661,762,1
2012,661,756,1
2013,661,704,1
2014,661,468,1
2015,661,689,1
2016,661,96,1
2017,661,358,1
2018,661,78,1
2019,661,231,1
2020,661,724,1
2021,667,816,1
2022,667,386,1
2023,667,789,1
2024,667,646,1
2025,668,325,1
2026,668,806,1
2027,668,306,1
2028,672,154,1
2029,672,685,1
2030,672,79,1
2031,672,158,1
2032,672,276,1
2033,672,25,1
2034,672,316,1
2035,672,791,1
2036,685,120,1
2037,685,456,1
2038,685,342,1
2039,685,776,1
2040,685,255,1
2041,685,448,1
2042,685,316,1
2043,685,276,1
2044,685,672,1
2045,685,34,1
2046,685,496,1
2047,685,600,1
2048,686,116,1
2049,686,153,1
2050,686,628,1
2051,686,426,1
2052,686,762,1
2053,686,540,1
2054,686,770,1
2055,686,632,1
2056,686,642,1
2057,686,112,1
2058,686,56,1
2059,686,776,1
2060,686,48,1
2061,686,354,1
2062,686,373,1
2063,686,514,1
2064,689,332,1
2065,689,764,1
2066,689,153,1
2067,689,306,1
2068,689,438,1
2069,689,642,1
2070,689,48,1
2071,689,358,1
2072,689,576,1
2073,689,587,1
2074,689,546,1
2075,689,775,1
2076,689,67,1
2077,689,141,1
2078,689,56,1
2079,689,124,1
2080,689,762,1
2081,689,290,1
2082,695,628,1
2083,695,373,1
2084,695,300,1
2085,696,290,1
2086,696,615,1
2087,696,307,1
2088,696,120,1
2089,696,56,1
2090,696,546,1
2091,696,310,1
2092,696,713,1
2093,696,202,1
2094,696,158,1
2095,696,654,1
2096,696,760,1
2097,696,524,1
2098,696,762,1
2099,696,15,1
2100,696,661,1
2101,696,775,1
2102,696,795,1
2103,696,642,1
2104,696,105,1
2105,703,511,1
2106,703,153,1
2107,703,358,1
2108,703,772,1
2109,703,661,1
2110,703,764,1
2111,703,240,1
2112,703,508,1
2113,703,306,1
2114,703,214,1
2115,703,141,1
2116,703,67,1
2117,703,546,1
2118,703,290,1
2119,703,264,1
2120,703,724,1
2121,704,540,1
2122,704,96,1
2123,704,483,1
2124,704,114,1
2125,704,153,1
2126,704,686,1
2127,704,116,1
2128,704,358,1
2129,704,661,1
2130,704,174,1
2131,704,56,1
2132,704,696,1
2133,704,762,1
2134,704,770,1
2135,704,289,1
2136,704,546,1
2137,709,144,1
2138,709,482,1
2139,709,642,1
2140,709,202,1
2141,709,570,1
2142,709,358,1
2143,709,153,1
2144,709,4,1
2145,709,56,1
2146,709,770,1
2147,713,696,1
2148,713,12,1
2149,717,729,1
2150,717,188,1
2151,717,93,1
2152,717,543,1
2153,717,625,1
2154,717,648,1
2155,717,77,1
2156,717,636,1
2157,717,585,1
2158,717,813,1
2159,717,429,1
2160,717,752,1
2161,717,592,1
2162,717,402,1
2163,717,378,1
2164,717,732,1
2165,717,775,1
2166,717,587,1
2167,717,383,1
2168,717,596,1
2169,717,4,1
2170,717,202,1
2171,717,488,1
2172,717,158,1
2173,717,376,1
2174,717,103,1
2175,724,703,1
2176,724,576,1
2177,724,772,1
2178,724,67,1
2179,728,510,1
2180,728,378,1
2181,729,502,1
2182,729,657,1
2183,729,796,1
2184,729,377,1
2185,729,273,1
2186,729,361,1
2187,729,429,1
2188,729,611,1
2189,729,473,1
2190,729,248,1
2191,729,395,1
2192,729,0,1
2193,729,99,1
2194,729,505,1
2195,729,357,1
2196,729,379,1
2197,729,682,1
2198,729,247,1
2199,729,121,1
2200,729,480,1
2201,729,249,1
2202,730,493,1
2203,730,586,1
2204,730,178,1
2205,730,557,1
2206,730,43,1
2207,730,642,1
2208,730,635,1
2209,730,770,1
2210,730,446,1
2211,730,615,1
2212,731,632,1
2213,731,379,1
2214,732,632,1
2215,732,468,1
2216,732,647,1
2217,732,379,1
2218,732,717,1
2219,732,73,1
2220,732,775,1
2221,739,141,1
2222,739,306,1
2223,739,48,1
2224,739,661,1
2225,739,78,1
2226,739,764,1
2227,739,438,1
2228,739,231,1
2229,739,290,1
2230,739,703,1
2231,739,56,1
2232,739,240,1
2233,739,358,1
2234,739,642,1
2235,739,756,1
2236,739,508,1
2237,740,806,1
2238,740,729,1
2239,740,378,1
2240,740,611,1
2241,740,34,1
2242,742,600,1
2243,742,570,1
2244,743,752,1
2245,743,324,1
2246,743,619,1
2247,743,188,1
2248,743,450,1
2249,744,671,1
2250,750,698,1
2251,750,506,1
2252,750,427,1
2253,750,379,1
2254,750,632,1
2255,754,148,1
2256,755,15,1
2257,755,685,1
2258,755,615,1
2259,755,570,1
2260,755,246,1
2261,755,158,1
2262,755,120,1
2263,755,34,1
2264,756,153,1
2265,756,703,1
2266,756,290,1
2267,756,48,1
2268,756,231,1
2269,756,522,1
2270,756,67,1
2271,756,546,1
2272,756,739,1
2273,756,764,1
2274,756,661,1
2275,756,264,1
2276,756,587,1
2277,756,124,1
2278,756,373,1
2279,756,772,1
2280,760,149,1
2281,760,34,1
2282,760,15,1
2283,760,493,1
2284,760,524,1
2285,760,647,1
2286,760,586,1
2287,760,576,1
2288,760,85,1
2289,760,654,1
2290,760,412,1
2291,760,185,1
2292,760,43,1
2293,760,120,1
2294,760,615,1
2295,760,557,1
2296,762,703,1
2297,762,27,1
2298,762,264,1
2299,762,508,1
2300,762,399,1
2301,762,772,1
2302,762,413,1
2303,762,615,1
2304,762,704,1
2305,762,384,1
2306,762,696,1
2307,762,124,1
2308,762,96,1
2309,762,43,1
2310,762,576,1
2311,762,12,1
2312,762,247,1
2313,762,332,1
2314,762,756,1
2315,762,709,1
2316,762,290,1
2317,762,570,1
2318,762,30,1
2319,762,306,1
2320,762,689,1
2321,762,597,1
2322,762,116,1
2323,762,511,1
2324,762,153,1
2325,762,158,1
2326,762,358,1
2327,762,48,1
2328,762,163,1
2329,762,174,1
2330,762,514,1
2331,762,642,1
2332,762,686,1
2333,762,540,1
2334,762,240,1
2335,762,354,1
2336,762,141,1
2337,762,505,1
2338,762,764,1
2339,762,770,1
2340,764,290,1
2341,764,358,1
2342,764,772,1
2343,764,161,1
2344,764,264,1
2345,764,420,1
2346,764,703,1
2347,764,141,1
2348,764,739,1
2349,764,78,1
2350,764,240,1
2351,764,368,1
2352,764,231,1
2353,764,756,1
2354,764,48,1
2355,764,747,1
2356,764,613,1
2357,764,153,1
2358,764,669,1
2359,764,373,1
2360,764,608,1
2361,764,508,1
2362,764,434,1
2363,764,546,1
2364,764,384,1
2365,764,642,1
2366,764,577,1
2367,764,236,1
2368,764,124,1
2369,764,73,1
2370,764,601,1
2371,764,569,1
2372,764,193,1
2373,764,666,1
2374,764,584,1
2375,764,641,1
2376,764,356,1
2377,765,554,1
2378,765,503,1
2379,765,143,1
2380,767,529,1
2381,767,307,1
2382,767,247,1
2383,767,175,1
2384,770,196,1
2385,770,307,1
2386,770,546,1
2387,770,570,1
2388,770,43,1
2389,770,48,1
2390,770,587,1
2391,770,231,1
2392,770,600,1
2393,770,756,1
2394,770,399,1
2395,770,373,1
2396,770,247,1
2397,770,139,1
2398,770,141,1
2399,770,632,1
2400,770,306,1
2401,770,514,1
2402,770,158,1
2403,770,508,1
2404,770,332,1
2405,770,78,1
2406,770,105,1
2407,770,776,1
2408,770,358,1
2409,770,730,1
2410,770,661,1
2411,770,56,1
2412,770,386,1
2413,770,112,1
2414,770,762,1
2415,770,120,1
2416,770,524,1
2417,770,628,1
2418,770,739,1
2419,770,709,1
2420,770,772,1
2421,770,689,1
2422,770,111,1
2423,770,174,1
2424,770,413,1
2425,772,231,1
2426,772,438,1
2427,772,373,1
2428,772,508,1
2429,772,306,1
2430,772,576,1
2431,772,764,1
2432,772,290,1
2433,772,617,1
2434,772,229,1
2435,772,48,1
2436,772,56,1
2437,772,78,1
2438,772,332,1
2439,772,511,1
2440,772,141,1
2441,772,499,1
2442,772,801,1
2443,772,124,1
2444,772,67,1
2445,773,720,1
2446,773,285,1
2447,773,172,1
2448,773,280,1
2449,773,705,1
2450,773,39,1
2451,773,224,1
2452,773,576,1
2453,773,632,1
2454,773,505,1
2455,773,161,1
2456,773,753,1
2457,773,584,1
2458,773,73,1
2459,773,128,1
2460,773,434,1
2461,773,613,1
2462,773,641,1
2463,773,759,1
2464,773,57,1
2465,773,236,1
2466,773,368,1
2467,773,536,1
2468,773,666,1
2469,773,176,1
2470,775,767,1
2471,775,717,1
2472,775,307,1
2473,775,570,1
2474,775,34,1
2475,775,502,1
2476,775,120,1
2477,775,615,1
2478,775,732,1
2479,775,158,1
2480,775,578,1
2481,775,642,1
2482,775,600,1
2483,775,726,1
2484,775,696,1
2485,775,105,1
2486,775,56,1
2487,775,48,1
2488,775,557,1
2489,775,175,1
2490,776,358,1
2491,776,153,1
2492,776,694,1
2493,776,56,1
2494,776,163,1
2495,776,632,1
2496,776,357,1
2497,776,507,1
2498,776,480,1
2499,776,340,1
2500,776,546,1
2501,776,611,1
2502,776,112,1
2503,776,218,1
2504,776,770,1
2505,776,354,1
2506,776,762,1
2507,776,295,1
2508,776,290,1
2509,776,383,1
2510,776,379,1
2511,776,555,1
2512,776,686,1
2513,776,273,1
2514,780,468,1
2515,784,656,1
2516,784,247,1
2517,789,632,1
2518,789,667,1
2519,789,762,1
2520,789,297,1
2521,789,112,1
2522,789,379,1
2523,795,120,1
2524,795,760,1
2525,795,319,1
2526,795,185,1
2527,795,15,1
2528,800,218,1
2529,800,379,1
2530,800,647,1
2531,800,698,1
2532,800,692,1
2533,800,632,1
2534,800,10,1
2535,801,772,1
2536,801,779,1
2537,801,508,1
2538,801,157,1
2539,803,168,1
2540,806,441,1
2541,806,700,1
2542,806,682,1
2543,806,603,1
2544,806,796,1
2545,806,363,1
2546,806,378,1
2547,806,694,1
2548,806,183,1
2549,806,633,1
2550,806,377,1
2551,806,480,1
2552,806,635,1
2553,806,106,1
2554,806,565,1
2555,806,383,1
2556,806,588,1
2557,806,247,1
2558,806,502,1
2559,806,143,1
2560,806,560,1
2561,806,202,1
2562,806,24,1
2563,806,539,1
2564,806,395,1
2565,806,556,1
2566,806,1,1
2567,806,611,1
2568,806,84,1
2569,806,99,1
2570,806,429,1
2571,806,150,1
2572,811,468,1
2573,811,248,1
2574,811,507,1
2575,811,806,1
2576,811,729,1
2577,811,89,1
2578,811,273,1
2579,811,249,1
2580,811,6,1
2581,811,357,1
2582,811,796,1
2583,811,611,1
2584,811,99,1
2585,811,473,1
2586,811,682,1
2587,812,450,1
2588,812,188,1
2589,816,789,1
2590,816,632,1
2591,816,408,1
2592,816,566,1
2593,816,426,1
2594,816,379,1
2595,816,646,1
2596,3,311,0
2597,3,442,0
2598,3,132,0
2599,3,369,0
2600,4,732,0
2601,4,112,0
2602,4,340,0
2603,4,461,0
2604,4,302,0
2605,4,376,0
2606,4,37,0
2607,4,779,0
2608,10,574,0
2609,10,468,0
2610,10,536,0
2611,10,811,0
2612,12,2,0
2613,12,195,0
2614,12,145,0
2615,12,491,0
2616,12,456,0
2617,12,674,0
2618,12,775,0
2619,12,138,0
2620,12,773,0
2621,12,788,0
2622,12,787,0
2623,12,814,0
2624,12,532,0
2625,12,542,0
2626,12,316,0
2627,12,439,0
2628,12,758,0
2629,14,762,0
2630,14,543,0
2631,14,166,0
2632,14,583,0
2633,14,295,0
2634,14,654,0
2635,14,277,0
2636,14,678,0
2637,14,712,0
2638,14,303,0
2639,14,319,0
2640,14,559,0
2641,14,429,0
2642,14,743,0
2643,14,30,0
2644,14,122,0
2645,14,764,0
2646,14,778,0
2647,14,525,0
2648,14,289,0
2649,14,581,0
2650,14,519,0
2651,14,87,0
2652,14,283,0
2653,14,195,0
2654,14,328,0
2655,14,756,0
2656,14,645,0
2657,15,447,0
2658,15,147,0
2659,15,442,0
2660,15,284,0
2661,15,263,0
2662,15,415,0
2663,15,366,0
2664,15,483,0
2665,15,645,0
2666,15,740,0
2667,15,787,0
2668,15,322,0
2669,19,762,0
2670,19,186,0
2671,25,101,0
2672,25,522,0
2673,25,224,0
2674,25,394,0
2675,25,47,0
2676,25,703,0
2677,25,283,0
2678,25,156,0
2679,27,324,0
2680,27,698,0
2681,27,816,0
2682,27,441,0
2683,27,531,0
2684,27,86,0
2685,27,622,0
2686,27,109,0
2687,27,811,0
2688,27,800,0
2689,27,206,0
2690,27,218,0
2691,30,249,0
2692,30,428,0
2693,30,297,0
2694,30,694,0
2695,30,544,0
2696,30,5,0
2697,30,275,0
2698,34,387,0
2699,34,301,0
2700,34,441,0
2701,34,432,0
2702,34,436,0
2703,34,322,0
2704,34,123,0
2705,34,0,0
2706,34,528,0
2707,34,426,0
2708,34,334,0
2709,34,575,0
2710,34,523,0
2711,34,542,0
2712,34,701,0
2713,34,393,0
2714,34,612,0
2715,34,714,0
2716,34,137,0
2717,34,495,0
2718,34,28,0
2719,34,723,0
2720,34,677,0
2721,34,42,0
2722,34,491,0
2723,34,392,0
2724,34,475,0
2725,34,60,0
2726,41,65,0
2727,41,89,0
2728,42,775,0
2729,42,174,0
2730,42,414,0
2731,42,374,0
2732,42,244,0
2733,42,288,0
2734,43,752,0
2735,43,563,0
2736,43,143,0
2737,43,312,0
2738,43,374,0
2739,43,616,0
2740,43,35,0
2741,43,805,0
2742,43,612,0
2743,43,742,0
2744,43,470,0
2745,43,562,0
2746,43,537,0
2747,43,327,0
2748,43,776,0
2749,43,731,0
2750,43,703,0
2751,43,396,0
2752,43,471,0
2753,43,231,0
2754,43,645,0
2755,43,150,0
2756,43,442,0
2757,43,643,0
2758,43,554,0
2759,48,462,0
2760,48,251,0
2761,48,40,0
2762,48,602,0
2763,48,682,0
2764,48,403,0
2765,48,254,0
2766,48,411,0
2767,48,271,0
2768,48,184,0
2769,48,785,0
2770,48,219,0
2771,48,75,0
2772,48,214,0
2773,48,94,0
2774,48,641,0
2775,48,207,0
2776,48,606,0
2777,48,238,0
2778,48,745,0
2779,48,480,0
2780,48,817,0
2781,48,550,0
2782,48,301,0
2783,48,718,0
2784,48,780,0
2785,48,361,0
2786,48,387,0
2787,48,565,0
2788,48,92,0
2789,48,265,0
2790,48,522,0
2791,48,278,0
2792,48,318,0
2793,48,171,0
2794,48,486,0
2795,48,572,0
2796,48,683,0
2797,48,261,0
2798,56,142,0
2799,56,471,0
2800,56,406,0
2801,56,791,0
2802,56,595,0
2803,56,505,0
2804,56,750,0
2805,56,592,0
2806,56,241,0
2807,56,589,0
2808,56,369,0
2809,56,445,0
2810,56,248,0
2811,56,462,0
2812,56,110,0
2813,56,219,0
2814,56,541,0
2815,56,391,0
2816,56,736,0
2817,56,552,0
2818,56,773,0
2819,56,477,0
2820,56,682,0
2821,56,93,0
2822,56,784,0
2823,56,432,0
2824,56,799,0
2825,56,239,0
2826,56,605,0
2827,56,577,0
2828,56,71,0
2829,56,795,0
2830,56,680,0
2831,56,666,0
2832,56,363,0
2833,56,262,0
2834,56,238,0
2835,56,475,0
2836,56,525,0
2837,58,722,0
2838,64,711,0
2839,64,337,0
2840,64,717,0
2841,65,276,0
2842,67,384,0
2843,67,494,0
2844,67,347,0
2845,67,608,0
2846,67,417,0
2847,67,4,0
2848,67,407,0
2849,67,780,0
2850,67,530,0
2851,67,64,0
2852,67,592,0
2853,67,472,0
2854,67,678,0
2855,67,456,0
2856,67,727,0
2857,67,687,0
2858,67,421,0
2859,67,185,0
2860,78,360,0
2861,78,216,0
2862,78,405,0
2863,78,8,0
2864,78,361,0
2865,78,489,0
2866,78,676,0
2867,78,804,0
2868,78,522,0
2869,78,635,0
2870,78,5,0
2871,78,348,0
2872,78,104,0
2873,78,100,0
2874,78,528,0
2875,78,817,0
2876,78,105,0
2877,78,447,0
2878,79,287,0
2879,79,771,0
2880,79,169,0
2881,79,251,0
2882,79,202,0
2883,79,82,0
2884,79,617,0
2885,79,150,0
2886,79,6,0
2887,79,344,0
2888,79,409,0
2889,79,508,0
2890,80,94,0
2891,89,212,0
2892,89,223,0
2893,89,630,0
2894,89,244,0
2895,89,83,0
2896,91,707,0
2897,91,356,0
2898,91,412,0
2899,91,812,0
2900,96,103,0
2901,96,246,0
2902,96,473,0
2903,96,113,0
2904,96,752,0
2905,96,820,0
2906,96,789,0
2907,96,708,0
2908,96,70,0
2909,96,710,0
2910,96,110,0
2911,96,363,0
2912,96,529,0
2913,96,350,0
2914,96,300,0
2915,101,354,0
2916,103,556,0
2917,103,349,0
2918,111,224,0
2919,111,706,0
2920,111,751,0
2921,111,819,0
2922,111,457,0
2923,111,191,0
2924,111,427,0
2925,111,263,0
2926,111,653,0
2927,111,478,0
2928,111,393,0
2929,111,745,0
2930,111,802,0
2931,111,125,0
2932,111,716,0
2933,112,699,0
2934,112,741,0
2935,112,412,0
2936,112,15,0
2937,112,448,0
2938,112,807,0
2939,112,661,0
2940,112,514,0
2941,112,472,0
2942,112,366,0
2943,112,489,0
2944,112,565,0
2945,112,84,0
2946,112,312,0
2947,112,552,0
2948,112,397,0
2949,114,613,0
2950,114,299,0
2951,114,758,0
2952,114,656,0
2953,114,190,0
2954,114,459,0
2955,114,281,0
2956,114,564,0
2957,114,812,0
2958,114,76,0
2959,114,586,0
2960,114,160,0
2961,114,138,0
2962,114,601,0
2963,114,587,0
2964,116,483,0
2965,116,818,0
2966,116,470,0
2967,116,753,0
2968,116,309,0
2969,116,61,0
2970,116,569,0
2971,116,251,0
2972,116,381,0
2973,116,741,0
2974,116,494,0
2975,116,87,0
2976,116,397,0
2977,116,464,0
2978,116,760,0
2979,120,117,0
2980,120,443,0
2981,120,429,0
2982,120,184,0
2983,120,695,0
2984,120,815,0
2985,120,78,0
2986,120,416,0
2987,120,193,0
2988,120,97,0
2989,120,441,0
2990,120,156,0
2991,120,18,0
2992,120,201,0
2993,120,308,0
2994,120,341,0
2995,120,643,0
2996,120,531,0
2997,120,746,0
2998,120,663,0
2999,120,270,0
3000,120,607,0
3001,120,548,0
3002,120,413,0
3003,120,692,0
3004,120,774,0
3005,120,478,0
3006,120,57,0
3007,120,589,0
3008,120,644,0
3009,120,637,0
3010,120,670,0
3011,120,197,0
3012,120,419,0
3013,120,673,0
3014,120,560,0
3015,121,453,0
3016,121,231,0
3017,121,533,0
3018,132,106,0
3019,132,715,0
3020,134,93,0
3021,134,452,0
3022,139,377,0
3023,139,285,0
3024,139,10,0
3025,139,385,0
3026,139,621,0
3027,139,140,0
3028,139,475,0
3029,139,596,0
3030,139,203,0
3031,139,4,0
3032,139,61,0
3033,139,145,0
3034,139,531,0
3035,139,504,0
3036,139,155,0
3037,139,584,0
3038,139,362,0
3039,139,326,0
3040,139,577,0
3041,140,104,0
3042,140,322,0
3043,140,478,0
3044,141,543,0
3045,141,637,0
3046,141,139,0
3047,141,582,0
3048,141,313,0
3049,141,449,0
3050,141,58,0
3051,141,206,0
3052,141,673,0
3053,141,77,0
3054,141,230,0
3055,141,464,0
3056,141,210,0
3057,141,83,0
3058,141,589,0
3059,141,253,0
3060,141,101,0
3061,141,456,0
3062,141,716,0
3063,141,616,0
3064,141,403,0
3065,144,417,0
3066,144,80,0
3067,144,47,0
3068,144,528,0
3069,144,453,0
3070,146,18,0
3071,146,299,0
3072,148,543,0
3073,148,428,0
3074,149,542,0
3075,149,237,0
3076,149,653,0
3077,149,26,0
3078,151,460,0
3079,151,701,0
3080,151,109,0
3081,151,388,0
3082,152,331,0
3083,152,322,0
3084,152,108,0
3085,153,348,0
3086,153,2,0
3087,153,75,0
3088,153,49,0
3089,153,456,0
3090,153,712,0
3091,153,757,0
3092,153,269,0
3093,153,464,0
3094,153,517,0
3095,153,144,0
3096,153,244,0
3097,153,639,0
3098,153,173,0
3099,153,298,0
3100,153,452,0
3101,153,276,0
3102,153,670,0
3103,153,191,0
3104,153,295,0
3105,153,449,0
3106,153,563,0
3107,153,217,0
3108,153,357,0
3109,153,369,0
3110,153,484,0
3111,153,171,0
3112,153,242,0
3113,153,101,0
3114,153,361,0
3115,153,455,0
3116,153,434,0
3117,153,657,0
3118,153,57,0
3119,153,5,0
3120,153,84,0
3121,153,616,0
3122,153,767,0
3123,153,127,0
3124,154,242,0
3125,154,565,0
3126,154,491,0
3127,154,671,0
3128,154,327,0
3129,154,811,0
3130,154,164,0
3131,154,705,0
3132,158,346,0
3133,158,522,0
3134,158,154,0
3135,158,769,0
3136,158,128,0
3137,158,529,0
3138,158,257,0
3139,158,812,0
3140,158,646,0
3141,158,42,0
3142,158,277,0
3143,158,236,0
3144,158,565,0
3145,158,533,0
3146,158,386,0
3147,158,66,0
3148,158,776,0
3149,158,164,0
3150,158,465,0
3151,158,495,0
3152,158,352,0
3153,158,602,0
3154,158,389,0
3155,159,134,0
3156,159,630,0
3157,163,196,0
3158,163,439,0
3159,163,90,0
3160,163,309,0
3161,163,605,0
3162,163,594,0
3163,163,288,0
3164,163,509,0
3165,163,586,0
3166,165,560,0
3167,165,9,0
3168,165,97,0
3169,165,777,0
3170,165,545,0
3171,168,418,0
3172,168,360,0
3173,168,242,0
3174,168,165,0
3175,168,111,0
3176,168,504,0
3177,168,477,0
3178,168,455,0
3179,168,368,0
3180,168,538,0
3181,168,155,0
3182,168,222,0
3183,169,736,0
3184,169,1,0
3185,169,24,0
3186,169,371,0
3187,169,635,0
3188,169,64,0
3189,169,695,0
3190,174,444,0
3191,174,628,0
3192,174,111,0
3193,174,15,0
3194,174,435,0
3195,174,621,0
3196,174,346,0
3197,174,89,0
3198,174,456,0
3199,174,606,0
3200,174,505,0
3201,174,318,0
3202,175,346,0
3203,175,429,0
3204,175,745,0
3205,175,533,0
3206,175,814,0
3207,175,637,0
3208,175,343,0
3209,175,185,0
3210,178,751,0
3211,178,267,0
3212,178,621,0
3213,178,136,0
3214,178,411,0
3215,178,574,0
3216,178,52,0
3217,180,627,0
