,TF,Target,Label
23749,843,916,0
23750,843,1171,0
23751,843,624,0
23752,843,92,0
23753,843,673,0
23754,843,1077,0
23755,843,854,0
23756,843,383,0
23757,843,1101,0
23758,843,154,0
23759,843,430,0
23760,843,303,0
23761,843,270,0
23762,843,810,0
23763,843,1122,0
23764,843,1010,0
23765,843,1182,0
23766,843,344,0
23767,843,882,0
23768,843,432,0
23769,843,294,0
23770,843,1048,0
23771,843,1062,0
23772,843,1049,0
23773,843,161,0
23774,843,1158,0
23775,843,243,0
23776,843,869,0
23777,843,332,0
23778,843,772,0
23779,843,859,0
23780,843,899,0
23781,843,206,0
23782,843,324,0
23783,843,1068,0
23784,843,349,0
23785,843,190,0
23786,843,30,0
23787,843,936,0
23788,843,566,0
23789,843,698,0
23790,843,831,0
23791,843,1176,0
23792,843,204,0
23793,843,694,0
23794,843,743,0
23795,843,1128,0
23796,843,346,0
23797,843,443,0
23798,843,315,0
23799,843,271,0
23800,843,904,0
23801,843,277,0
23802,843,1190,0
23803,843,255,0
23804,843,846,0
23805,843,184,0
23806,843,863,0
23807,843,942,0
23808,843,177,0
23809,843,909,0
23810,843,44,0
23811,843,242,0
23812,843,602,0
23813,843,805,0
23814,843,674,0
23815,843,1023,0
23816,843,779,0
23817,843,272,0
23818,843,222,0
23819,843,534,0
23820,843,214,0
23821,843,116,0
23822,843,240,0
23823,843,1025,0
23824,843,934,0
23825,843,345,0
23826,843,293,0
23827,843,848,0
23828,843,1193,0
23829,843,187,0
23830,843,984,0
23831,843,1074,0
23832,843,649,0
23833,843,1094,0
23834,843,988,0
23835,843,1201,0
23836,843,890,0
23837,843,875,0
23838,843,862,0
23839,843,179,0
23840,843,703,0
23841,843,652,0
23842,843,712,0
23843,843,1004,0
23844,843,975,0
23845,843,1083,0
23846,843,367,0
23847,843,1202,0
23848,843,570,0
23849,843,413,0
23850,843,1174,0
23851,843,605,0
23852,843,827,0
23853,843,628,0
23854,843,937,0
23855,843,4,0
23856,843,380,0
23857,843,191,0
23858,843,482,0
23859,843,394,0
23860,843,0,0
23861,843,223,0
23862,843,118,0
23863,843,1055,0
23864,843,971,0
23865,843,295,0
23866,843,546,0
23867,843,544,0
23868,843,32,0
23869,843,437,0
23870,843,808,0
23871,843,336,0
23872,843,511,0
23873,843,799,0
23874,843,80,0
23875,843,472,0
23876,843,661,0
23877,843,167,0
23878,843,528,0
23879,843,576,0
23880,843,384,0
23881,843,1115,0
23882,843,980,0
23883,843,679,0
23884,843,1090,0
23885,843,771,0
23886,843,217,0
23887,843,461,0
23888,843,1043,0
23889,843,201,0
23890,843,1184,0
23891,843,933,0
23892,843,1029,0
23893,843,287,0
23894,843,1032,0
23895,843,170,0
23896,843,132,0
23897,843,1132,0
23898,843,414,0
23899,843,747,0
23900,843,1014,0
23901,843,148,0
23902,843,574,0
23903,843,382,0
23904,843,410,0
23905,843,45,0
23906,843,838,0
23907,843,1121,0
23908,843,31,0
23909,843,232,0
23910,843,128,0
23911,843,136,0
23912,843,108,0
23913,843,638,0
23914,843,348,0
23915,843,935,0
23916,843,1089,0
23917,843,404,0
23918,843,993,0
23919,843,731,0
23920,843,658,0
23921,843,687,0
23922,843,523,0
23923,843,452,0
23924,843,826,0
23925,843,160,0
23926,843,1064,0
23927,843,498,0
23928,843,493,0
23929,843,90,0
23930,843,785,0
23931,843,1003,0
23932,843,459,0
23933,843,135,0
23934,843,483,0
23935,843,804,0
23936,843,13,0
23937,843,844,0
23938,843,64,0
23939,843,113,0
23940,843,234,0
23941,843,448,0
23942,843,883,0
23943,843,379,0
23944,843,280,0
23945,843,1084,0
23946,843,1112,0
23947,843,1156,0
23948,843,27,0
23949,843,896,0
23950,843,832,0
23951,843,548,0
23952,843,1103,0
23953,843,473,0
23954,843,188,0
23955,843,1030,0
23956,843,89,0
23957,843,1069,0
23958,843,335,0
23959,843,423,0
23960,843,462,0
23961,843,445,0
23962,843,354,0
23963,843,195,0
23964,843,1085,0
23965,843,1044,0
23966,843,710,0
23967,843,824,0
23968,843,213,0
23969,843,386,0
23970,843,26,0
23971,843,518,0
23972,843,1018,0
23973,843,401,0
23974,843,789,0
23975,843,640,0
23976,843,801,0
23977,843,622,0
23978,843,802,0
23979,843,1133,0
23980,843,1031,0
23981,843,198,0
23982,843,370,0
23983,843,12,0
23984,843,618,0
23985,843,361,0
23986,843,1098,0
23987,843,69,0
23988,843,513,0
23989,843,506,0
23990,919,782,0
23991,919,893,0
23992,919,1,0
23993,919,13,0
23994,919,37,0
23995,919,349,0
23996,919,728,0
23997,919,588,0
23998,919,16,0
23999,919,244,0
24000,919,347,0
24001,919,1047,0
24002,919,583,0
24003,919,596,0
24004,919,799,0
24005,919,1134,0
24006,919,94,0
24007,919,7,0
24008,919,248,0
24009,919,1058,0
24010,919,352,0
24011,919,155,0
24012,919,999,0
24013,919,115,0
24014,919,615,0
24015,919,1199,0
24016,919,459,0
24017,919,424,0
24018,919,428,0
24019,919,157,0
24020,919,73,0
24021,919,793,0
24022,919,481,0
24023,919,1064,0
24024,919,636,0
24025,919,624,0
24026,919,28,0
24027,919,151,0
24028,919,310,0
24029,919,1071,0
24030,919,478,0
24031,919,1113,0
24032,919,711,0
24033,919,4,0
24034,919,744,0
24035,919,175,0
24036,919,91,0
24037,919,1153,0
24038,919,1009,0
24039,919,122,0
24040,919,10,0
24041,919,512,0
24042,919,1193,0
24043,919,470,0
24044,919,70,0
24045,919,670,0
24046,919,1065,0
24047,919,109,0
24048,919,846,0
24049,919,814,0
24050,919,497,0
24051,919,949,0
24052,919,1125,0
24053,919,810,0
24054,919,997,0
24055,919,1012,0
24056,919,717,0
24057,919,341,0
24058,919,382,0
24059,919,42,0
24060,919,585,0
24061,919,763,0
24062,919,627,0
24063,919,1006,0
24064,919,100,0
24065,919,443,0
24066,919,340,0
24067,919,591,0
24068,919,147,0
24069,919,274,0
24070,919,1038,0
24071,919,223,0
24072,919,405,0
24073,919,590,0
24074,919,388,0
24075,919,772,0
24076,919,601,0
24077,919,878,0
24078,919,1099,0
24079,919,756,0
24080,919,822,0
24081,919,594,0
24082,919,651,0
24083,919,361,0
24084,919,431,0
24085,919,411,0
24086,919,440,0
24087,919,154,0
24088,919,660,0
24089,919,531,0
24090,919,500,0
24091,919,231,0
24092,919,1157,0
24093,919,167,0
24094,919,567,0
24095,919,586,0
24096,919,534,0
24097,919,400,0
24098,919,1022,0
24099,919,152,0
24100,919,563,0
24101,919,303,0
24102,919,112,0
24103,919,374,0
24104,919,618,0
24105,919,661,0
24106,919,715,0
24107,919,1203,0
24108,919,708,0
24109,919,569,0
24110,919,256,0
24111,919,11,0
24112,919,975,0
24113,919,447,0
24114,919,513,0
24115,919,875,0
24116,919,646,0
24117,919,296,0
24118,919,106,0
24119,919,140,0
24120,919,930,0
24121,919,1084,0
24122,919,308,0
24123,919,9,0
24124,919,889,0
24125,919,1069,0
24126,919,18,0
24127,919,57,0
24128,919,339,0
24129,919,721,0
24130,919,330,0
24131,919,316,0
24132,919,373,0
24133,919,262,0
24134,919,247,0
24135,919,925,0
24136,919,598,0
24137,919,572,0
24138,919,854,0
24139,919,60,0
24140,919,1127,0
24141,919,385,0
24142,919,475,0
24143,919,1105,0
24144,919,1103,0
24145,919,1132,0
24146,919,187,0
24147,919,366,0
24148,919,962,0
24149,919,559,0
24150,919,273,0
24151,919,998,0
24152,919,82,0
24153,919,472,0
24154,919,164,0
24155,919,2,0
24156,919,960,0
24157,919,158,0
24158,919,490,0
24159,919,87,0
24160,919,757,0
24161,919,1135,0
24162,919,935,0
24163,919,953,0
24164,919,138,0
24165,919,1168,0
24166,919,489,0
24167,919,1184,0
24168,919,880,0
24169,919,1121,0
24170,919,874,0
24171,919,285,0
24172,919,1119,0
24173,919,233,0
24174,919,200,0
24175,919,738,0
24176,919,479,0
24177,919,465,0
24178,919,912,0
24179,919,905,0
24180,919,245,0
24181,919,96,0
24182,919,48,0
24183,919,1172,0
24184,919,344,0
24185,919,342,0
24186,919,729,0
24187,919,159,0
24188,919,768,0
24189,919,732,0
24190,919,733,0
24191,919,1035,0
24192,919,141,0
24193,919,713,0
24194,919,837,0
24195,919,464,0
24196,919,239,0
24197,919,548,0
24198,919,441,0
24199,919,973,0
24200,919,1067,0
24201,919,745,0
24202,919,399,0
24203,919,946,0
24204,919,93,0
24205,919,862,0
24206,919,828,0
24207,919,813,0
24208,919,450,0
24209,919,971,0
24210,919,360,0
24211,919,725,0
24212,919,198,0
24213,919,300,0
24214,919,525,0
24215,919,397,0
24216,919,30,0
24217,919,673,0
24218,919,835,0
24219,919,499,0
24220,919,505,0
24221,919,707,0
24222,919,839,0
24223,919,484,0
24224,919,380,0
24225,919,133,0
24226,919,1052,0
24227,919,1096,0
24228,919,353,0
24229,919,527,0
24230,919,621,0
24231,919,193,0
24232,919,765,0
24233,919,823,0
24234,919,830,0
24235,919,343,0
24236,919,536,0
24237,919,1010,0
24238,919,395,0
24239,919,253,0
24240,919,1014,0
24241,919,907,0
24242,919,1173,0
24243,919,1170,0
24244,919,683,0
24245,919,333,0
24246,919,694,0
24247,919,222,0
24248,919,334,0
24249,919,110,0
24250,919,818,0
24251,919,33,0
24252,919,183,0
24253,919,977,0
24254,919,24,0
24255,919,407,0
24256,919,90,0
24257,919,1033,0
24258,919,59,0
24259,919,12,0
24260,919,1194,0
24261,919,655,0
24262,919,336,0
24263,919,92,0
24264,919,406,0
24265,919,1031,0
24266,919,220,0
24267,919,412,0
24268,919,294,0
24269,919,160,0
24270,919,454,0
24271,919,1188,0
24272,919,218,0
24273,919,1088,0
24274,919,571,0
24275,919,766,0
24276,919,317,0
24277,919,1075,0
24278,919,309,0
24279,919,1142,0
24280,919,735,0
24281,919,69,0
24282,919,356,0
24283,919,452,0
24284,919,752,0
24285,919,377,0
24286,919,804,0
24287,919,1175,0
24288,919,1133,0
24289,919,841,0
24290,919,662,0
24291,919,311,0
24292,919,469,0
24293,919,934,0
24294,919,840,0
24295,919,1163,0
24296,919,698,0
24297,919,566,0
24298,919,278,0
24299,919,1037,0
24300,919,314,0
24301,919,0,0
24302,919,685,0
24303,919,437,0
24304,919,1057,0
24305,919,485,0
24306,919,952,0
24307,919,107,0
24308,919,832,0
24309,919,1136,0
24310,919,957,0
24311,919,622,0
24312,919,46,0
24313,919,775,0
24314,919,436,0
24315,919,1001,0
24316,919,15,0
24317,919,1178,0
24318,919,1104,0
24319,919,706,0
24320,919,276,0
24321,919,501,0
24322,919,913,0
24323,919,1094,0
24324,919,55,0
24325,919,471,0
24326,919,463,0
24327,919,901,0
24328,919,268,0
24329,919,467,0
24330,919,1110,0
24331,919,847,0
24332,919,144,0
24333,919,1053,0
24334,919,993,0
24335,919,654,0
24336,919,703,0
24337,919,127,0
24338,919,983,0
24339,919,724,0
24340,919,1200,0
24341,919,108,0
24342,919,867,0
24343,919,895,0
24344,919,801,0
24345,919,1161,0
24346,919,121,0
24347,919,295,0
24348,919,75,0
24349,919,236,0
24350,919,623,0
24351,919,1020,0
24352,919,574,0
24353,919,555,0
24354,919,976,0
24355,919,848,0
24356,919,237,0
24357,919,86,0
24358,919,550,0
24359,919,887,0
24360,919,1156,0
24361,919,325,0
24362,919,526,0
24363,919,394,0
24364,919,695,0
24365,919,1158,0
24366,919,964,0
24367,919,750,0
24368,919,770,0
24369,919,519,0
24370,919,1050,0
24371,919,684,0
24372,919,658,0
24373,919,1159,0
24374,919,855,0
24375,919,635,0
24376,919,359,0
24377,919,1083,0
24378,919,882,0
24379,919,727,0
24380,919,1186,0
24381,919,688,0
24382,919,503,0
24383,919,759,0
24384,919,539,0
24385,919,641,0
24386,919,143,0
24387,919,514,0
24388,919,966,0
24389,919,1202,0
24390,919,49,0
24391,919,755,0
24392,919,114,0
24393,919,117,0
24394,919,79,0
24395,919,675,0
24396,919,1143,0
24397,919,209,0
24398,919,17,0
24399,919,944,0
24400,919,1068,0
24401,919,749,0
24402,919,492,0
24403,919,538,0
24404,919,543,0
24405,919,184,0
24406,919,381,0
24407,919,120,0
24408,919,969,0
24409,919,777,0
24410,919,98,0
24411,919,785,0
24412,919,792,0
24413,919,208,0
24414,919,558,0
24415,919,434,0
24416,919,1102,0
24417,919,461,0
24418,919,190,0
24419,919,279,0
24420,919,597,0
24421,919,938,0
24422,919,609,0
24423,919,1013,0
24424,919,731,0
24425,919,102,0
24426,919,68,0
24427,919,291,0
24428,919,985,0
24429,919,1154,0
24430,919,118,0
24431,919,709,0
24432,919,1115,0
24433,919,853,0
24434,919,831,0
24435,919,1036,0
24436,919,922,0
24437,919,592,0
24438,919,580,0
24439,919,1042,0
24440,919,1060,0
24441,919,987,0
24442,919,1181,0
24443,919,19,0
24444,919,1197,0
24445,919,188,0
24446,919,884,0
24447,919,693,0
24448,919,863,0
24449,919,129,0
24450,919,1191,0
24451,919,328,0
24452,919,136,0
24453,919,448,0
24454,919,1080,0
24455,919,379,0
24456,919,156,0
24457,919,524,0
24458,919,1091,0
24459,919,180,0
24460,919,1066,0
24461,919,595,0
24462,919,207,0
24463,919,1029,0
24464,919,689,0
24465,919,326,0
24466,919,6,0
24467,919,726,0
24468,919,271,0
24469,919,1106,0
24470,919,1030,0
24471,919,864,0
24472,919,530,0
24473,919,124,0
24474,919,413,0
24475,919,918,0
24476,919,226,0
24477,919,614,0
24478,919,5,0
24479,919,805,0
24480,919,883,0
24481,919,1107,0
24482,919,3,0
24483,919,868,0
24484,919,816,0
24485,919,1055,0
24486,919,449,0
24487,919,331,0
24488,919,261,0
24489,919,897,0
24490,919,664,0
24491,919,928,0
24492,919,570,0
24493,919,402,0
24494,919,1056,0
24495,919,849,0
24496,919,1070,0
24497,919,1196,0
24498,919,174,0
24499,919,838,0
24500,919,230,0
24501,919,820,0
24502,919,669,0
24503,919,980,0
24504,919,417,0
24505,919,260,0
24506,919,362,0
24507,919,1086,0
24508,919,439,0
24509,919,620,0
24510,919,1098,0
24511,919,1116,0
24512,919,415,0
24513,919,355,0
24514,919,720,0
24515,919,691,0
24516,919,246,0
24517,919,283,0
24518,919,795,0
24519,919,657,0
24520,919,825,0
24521,919,1171,0
24522,919,579,0
24523,919,888,0
24524,919,242,0
24525,919,259,0
24526,919,243,0
24527,919,1045,0
24528,919,700,0
24529,919,600,0
24530,919,371,0
24531,919,1118,0
24532,919,764,0
24533,919,113,0
24534,919,161,0
24535,919,668,0
24536,919,307,0
24537,919,516,0
24538,919,1015,0
24539,919,861,0
24540,919,319,0
24541,919,1179,0
24542,919,576,0
24543,919,290,0
24544,919,284,0
24545,919,599,0
24546,919,924,0
24547,919,21,0
24548,919,1140,0
24549,919,232,0
24550,919,206,0
24551,919,665,0
24552,919,426,0
24553,919,906,0
24554,919,131,0
24555,919,989,0
24556,919,1076,0
24557,919,522,0
24558,919,511,0
24559,919,234,0
24560,919,227,0
24561,919,34,0
24562,919,1126,0
24563,919,1082,0
24564,919,1048,0
24565,919,682,0
24566,919,460,0
24567,919,240,0
24568,919,1043,0
24569,919,1123,0
24570,919,679,0
24571,919,565,0
24572,919,1081,0
24573,919,553,0
24574,919,425,0
24575,919,637,0
24576,919,1039,0
24577,919,250,0
24578,919,696,0
24579,919,409,0
24580,919,978,0
24581,919,1026,0
24582,919,687,0
24583,919,885,0
24584,919,445,0
24585,919,659,0
24586,919,796,0
24587,919,639,0
24588,919,216,0
24589,919,667,0
24590,919,603,0
24591,919,642,0
24592,919,338,0
24593,919,185,0
24594,919,1195,0
24595,919,104,0
24596,919,332,0
24597,919,130,0
24598,919,809,0
24599,944,709,0
24600,944,1193,0
24601,944,776,0
24602,944,1109,0
24603,944,1161,0
24604,944,475,0
24605,944,352,0
24606,944,751,0
24607,944,1073,0
24608,944,121,0
24609,944,880,0
24610,944,62,0
24611,944,516,0
24612,944,937,0
24613,944,780,0
24614,944,1056,0
24615,944,1083,0
24616,944,917,0
24617,944,31,0
24618,944,299,0
24619,944,867,0
24620,944,138,0
24621,944,74,0
24622,944,258,0
24623,944,343,0
24624,944,415,0
24625,944,789,0
24626,944,721,0
24627,944,160,0
24628,944,1046,0
24629,944,190,0
24630,944,1052,0
24631,944,320,0
24632,944,926,0
24633,944,1041,0
24634,944,266,0
24635,944,345,0
24636,944,1038,0
24637,944,939,0
24638,944,492,0
24639,944,130,0
24640,944,313,0
24641,944,268,0
24642,944,1149,0
24643,944,771,0
24644,944,32,0
24645,944,309,0
24646,944,327,0
24647,944,761,0
24648,944,931,0
24649,944,321,0
24650,944,481,0
24651,944,1139,0
24652,944,317,0
24653,944,666,0
24654,944,455,0
24655,944,101,0
24656,944,282,0
24657,944,233,0
24658,944,631,0
24659,944,440,0
24660,944,1174,0
24661,944,531,0
24662,944,1104,0
24663,944,687,0
24664,944,500,0
24665,944,697,0
24666,944,912,0
24667,944,244,0
24668,944,710,0
24669,944,703,0
24670,944,668,0
24671,944,1163,0
24672,944,1166,0
24673,944,398,0
24674,944,767,0
24675,944,745,0
24676,944,41,0
24677,944,1151,0
24678,944,431,0
24679,944,83,0
24680,944,888,0
24681,944,1037,0
24682,944,614,0
24683,944,386,0
24684,944,17,0
24685,944,52,0
24686,944,610,0
24687,944,1025,0
24688,944,370,0
24689,944,858,0
24690,944,210,0
24691,944,476,0
24692,944,700,0
24693,944,630,0
24694,944,180,0
24695,944,671,0
24696,944,553,0
24697,944,1146,0
24698,944,358,0
24699,944,30,0
24700,944,1068,0
24701,944,809,0
24702,944,1172,0
24703,944,342,0
24704,944,1153,0
24705,944,585,0
24706,944,1058,0
24707,944,1018,0
24708,944,740,0
24709,944,922,0
24710,944,488,0
24711,944,552,0
24712,944,525,0
24713,944,975,0
24714,944,952,0
24715,944,534,0
24716,944,803,0
24717,944,192,0
24718,944,25,0
24719,944,641,0
24720,944,875,0
24721,944,326,0
24722,944,28,0
24723,944,1203,0
24724,944,663,0
24725,944,222,0
24726,944,868,0
24727,944,483,0
24728,944,717,0
24729,944,1176,0
24730,944,154,0
24731,944,815,0
24732,944,590,0
24733,944,316,0
24734,944,532,0
24735,944,985,0
24736,944,999,0
24737,944,205,0
24738,944,457,0
24739,944,828,0
24740,944,405,0
24741,944,900,0
24742,944,278,0
24743,944,387,0
24744,944,368,0
24745,944,978,0
24746,944,361,0
24747,944,397,0
24748,944,356,0
24749,944,1070,0
24750,944,43,0
24751,944,838,0
24752,944,561,0
24753,944,15,0
24754,944,21,0
24755,944,1167,0
24756,944,86,0
24757,944,1006,0
24758,944,563,0
24759,944,1152,0
24760,944,696,0
24761,944,420,0
24762,944,1097,0
24763,944,340,0
24764,944,97,0
24765,944,1047,0
24766,944,145,0
24767,944,1045,0
24768,944,111,0
24769,944,1024,0
24770,944,832,0
24771,944,219,0
24772,944,339,0
24773,944,1011,0
24774,944,583,0
24775,944,1132,0
24776,944,381,0
24777,944,543,0
24778,944,383,0
24779,944,953,0
24780,944,988,0
24781,944,804,0
24782,944,527,0
24783,944,1201,0
24784,944,301,0
24785,944,446,0
24786,944,742,0
24787,944,554,0
24788,944,58,0
24789,944,787,0
24790,944,230,0
24791,944,1048,0
24792,944,183,0
24793,944,84,0
24794,944,116,0
24795,944,1075,0
24796,944,453,0
24797,944,619,0
24798,944,960,0
24799,944,806,0
24800,944,887,0
24801,944,362,0
24802,944,51,0
24803,944,443,0
24804,944,75,0
24805,944,70,0
24806,944,231,0
24807,944,743,0
24808,944,259,0
24809,944,1096,0
24810,944,189,0
24811,944,1110,0
24812,944,973,0
24813,944,104,0
24814,944,755,0
24815,944,422,0
24816,944,1119,0
24817,944,378,0
24818,944,924,0
24819,944,1032,0
24820,944,773,0
24821,944,827,0
24822,944,551,0
24823,944,1055,0
24824,944,22,0
24825,944,1184,0
24826,944,1136,0
24827,944,26,0
24828,944,379,0
24829,944,568,0
24830,944,430,0
24831,944,878,0
24832,944,1185,0
24833,944,105,0
24834,944,1169,0
24835,944,1144,0
24836,944,237,0
24837,944,935,0
24838,944,120,0
24839,944,473,0
24840,944,877,0
24841,944,178,0
24842,944,472,0
24843,944,524,0
24844,944,280,0
24845,944,90,0
24846,944,449,0
24847,944,1135,0
24848,944,18,0
24849,944,141,0
24850,944,1168,0
24851,944,348,0
24852,944,1123,0
24853,944,1094,0
24854,944,419,0
24855,944,1074,0
24856,944,351,0
24857,944,353,0
24858,944,831,0
24859,944,829,0
24860,944,726,0
24861,944,616,0
24862,944,1154,0
24863,944,753,0
24864,944,444,0
24865,944,279,0
24866,944,147,0
24867,944,540,0
24868,944,497,0
24869,944,377,0
24870,944,628,0
24871,944,1115,0
24872,944,564,0
24873,944,1077,0
24874,944,734,0
24875,944,1065,0
24876,944,1034,0
24877,944,830,0
24878,944,1081,0
24879,944,275,0
24880,944,889,0
24881,944,992,0
24882,944,94,0
24883,944,1171,0
24884,944,618,0
24885,944,692,0
24886,944,1179,0
24887,944,1116,0
24888,944,837,0
24889,944,1092,0
24890,944,599,0
24891,944,106,0
24892,944,995,0
24893,944,195,0
24894,944,395,0
24895,944,625,0
24896,944,739,0
24897,944,928,0
24898,944,674,0
24899,944,1175,0
24900,944,432,0
24901,944,652,0
24902,944,159,0
24903,944,927,0
24904,944,852,0
24905,944,851,0
24906,944,1088,0
24907,944,782,0
24908,944,186,0
24909,944,487,0
24910,944,92,0
24911,944,592,0
24912,944,407,0
24913,944,1071,0
24914,944,261,0
24915,944,615,0
24916,944,735,0
24917,944,632,0
24918,944,66,0
24919,944,1030,0
24920,944,1189,0
24921,944,608,0
24922,944,283,0
24923,944,977,0
24924,944,968,0
24925,944,451,0
24926,944,979,0
24927,944,364,0
24928,944,461,0
24929,944,319,0
24930,944,335,0
24931,944,1099,0
24932,944,250,0
24933,944,494,0
24934,944,559,0
24935,944,904,0
24936,944,808,0
24937,944,308,0
24938,944,643,0
24939,944,1165,0
24940,944,424,0
24941,944,413,0
24942,944,535,0
24943,944,254,0
24944,944,759,0
24945,944,452,0
24946,944,775,0
24947,944,736,0
24948,944,603,0
24949,944,1111,0
24950,944,763,0
24951,944,654,0
24952,944,57,0
24953,944,54,0
24954,944,400,0
24955,944,228,0
24956,944,644,0
24957,944,772,0
24958,944,810,0
24959,944,1107,0
24960,944,657,0
24961,944,401,0
24962,944,1101,0
24963,944,844,0
24964,944,732,0
24965,944,112,0
24966,944,214,0
24967,944,7,0
24968,944,117,0
24969,944,774,0
24970,944,24,0
24971,944,1095,0
24972,944,436,0
24973,944,882,0
24974,944,785,0
24975,944,265,0
24976,944,394,0
24977,944,382,0
24978,944,191,0
24979,944,1029,0
24980,944,61,0
24981,944,910,0
24982,944,637,0
24983,944,836,0
24984,944,1120,0
24985,944,95,0
24986,944,167,0
24987,944,208,0
24988,944,576,0
24989,944,423,0
24990,944,248,0
24991,944,768,0
24992,944,1138,0
24993,944,914,0
24994,944,980,0
24995,944,1150,0
24996,944,699,0
24997,944,122,0
24998,944,129,0
24999,944,638,0
25000,944,718,0
25001,944,267,0
25002,944,566,0
25003,944,435,0
25004,944,901,0
25005,944,1131,0
25006,944,757,0
25007,944,744,0
25008,944,1147,0
25009,944,296,0
25010,944,172,0
25011,944,305,0
25012,944,850,0
25013,944,33,0
25014,944,221,0
25015,944,270,0
25016,944,380,0
25017,944,302,0
25018,944,220,0
25019,944,46,0
25020,944,333,0
25021,944,223,0
25022,944,1057,0
25023,944,1155,0
25024,944,725,0
25025,944,150,0
25026,944,754,0
25027,944,303,0
25028,944,869,0
25029,944,110,0
25030,944,482,0
25031,944,499,0
25032,944,474,0
25033,944,307,0
25034,944,797,0
25035,944,694,0
25036,944,417,0
25037,944,1157,0
25038,944,670,0
25039,944,727,0
25040,944,170,0
25041,944,306,0
25042,944,911,0
25043,944,720,0
25044,944,371,0
25045,944,959,0
25046,944,349,0
25047,944,526,0
25048,944,284,0
25049,944,337,0
25050,944,406,0
25051,944,312,0
25052,944,139,0
25053,944,486,0
25054,944,1036,0
25055,944,778,0
25056,944,211,0
25057,944,1140,0
25058,944,204,0
25059,944,118,0
25060,944,5,0
25061,944,653,0
25062,944,613,0
25063,944,706,0
25064,944,175,0
25065,944,642,0
25066,944,823,0
25067,944,1050,0
25068,944,730,0
25069,944,672,0
25070,944,1200,0
25071,944,96,0
25072,944,288,0
25073,944,762,0
25074,944,332,0
25075,944,871,0
25076,944,1091,0
25077,944,805,0
25078,944,604,0
25079,944,123,0
25080,944,1199,0
25081,944,1145,0
25082,944,347,0
25083,944,859,0
25084,944,1103,0
25085,944,69,0
25086,944,849,0
25087,944,1114,0
25088,944,840,0
25089,944,513,0
25090,944,623,0
25091,944,39,0
25092,944,13,0
25093,944,148,0
25094,944,1019,0
25095,944,1164,0
25096,944,864,0
25097,944,814,0
25098,944,545,0
25099,944,835,0
25100,944,673,0
25101,944,102,0
25102,944,686,0
25103,944,80,0
25104,944,304,0
25105,944,738,0
25106,944,1190,0
25107,944,341,0
25108,944,403,0
25109,944,934,0
25110,944,1202,0
25111,944,1134,0
25112,944,328,0
25113,944,941,0
25114,944,589,0
25115,944,136,0
25116,944,861,0
25117,944,764,0
25118,944,737,0
25119,944,906,0
25120,944,1160,0
25121,944,433,0
25122,944,584,0
25123,944,273,0
25124,944,769,0
25125,944,943,0
25126,944,418,0
25127,944,600,0
25128,944,71,0
25129,944,793,0
25130,944,53,0
25131,944,93,0
25132,944,902,0
25133,944,1170,0
25134,944,577,0
25135,944,8,0
25136,944,384,0
25137,944,79,0
25138,944,119,0
25139,944,59,0
25140,944,199,0
25141,944,158,0
25142,944,748,0
25143,944,441,0
25144,944,107,0
25145,944,128,0
25146,944,363,0
25147,944,60,0
25148,944,1009,0
25149,944,704,0
25150,944,38,0
25151,944,68,0
25152,944,609,0
25153,944,434,0
25154,944,188,0
25155,944,11,0
25156,944,134,0
25157,944,187,0
25158,944,940,0
25159,944,779,0
25160,944,602,0
25161,944,207,0
25162,944,770,0
25163,944,360,0
25164,944,1003,0
25165,944,157,0
25166,944,970,0
25167,944,845,0
25168,944,684,0
25169,944,579,0
25170,944,565,0
25171,944,429,0
25172,944,1012,0
25173,944,518,0
25174,944,648,0
25175,944,560,0
25176,944,913,0
25177,944,707,0
25178,944,749,0
25179,944,802,0
25180,944,626,0
25181,944,241,0
25182,944,376,0
25183,944,269,0
25184,944,1008,0
25185,944,1143,0
25186,944,981,0
25187,944,967,0
25188,944,253,0
25189,944,450,0
25190,944,162,0
25191,944,298,0
25192,944,856,0
25193,944,1086,0
25194,944,45,0
25195,944,701,0
25196,944,89,0
25197,944,399,0
25198,944,1062,0
25199,944,1067,0
25200,944,1085,0
25201,944,103,0
25202,944,1064,0
25203,944,478,0
25204,944,598,0
25205,944,127,0
25206,944,85,0
25207,944,733,0
25208,944,464,0
25209,944,622,0
25210,944,539,0
25211,944,507,0
25212,944,295,0
25213,944,63,0
25214,944,881,0
25215,944,365,0
25216,944,16,0
25217,944,1049,0
25218,944,1080,0
25219,944,140,0
25220,944,285,0
25221,944,509,0
25222,944,511,0
25223,944,667,0
25224,944,796,0
25225,944,750,0
25226,944,1128,0
25227,944,48,0
25228,944,14,0
25229,944,635,0
25230,944,1098,0
25231,944,519,0
25232,944,1078,0
25233,944,530,0
25234,944,502,0
25235,944,427,0
25236,944,1106,0
25237,944,409,0
25238,944,373,0
25239,944,215,0
25240,944,538,0
25241,944,874,0
25242,944,848,0
25243,944,1040,0
25244,944,469,0
25245,944,921,0
25246,944,1039,0
25247,944,596,0
25248,944,1053,0
25249,944,1087,0
25250,944,825,0
25251,944,173,0
25252,944,879,0
25253,944,605,0
25254,944,569,0
25255,944,198,0
25256,944,462,0
25257,944,508,0
25258,944,529,0
25259,944,1187,0
25260,944,556,0
25261,944,870,0
25262,944,843,0
25263,944,1031,0
25264,944,168,0
25265,944,640,0
25266,944,677,0
25267,944,515,0
25268,944,681,0
25269,944,359,0
25270,944,2,0
25271,944,897,0
