,TF,Target,Label
1664,816,464,1
1665,816,667,1
1666,819,399,1
1667,0,265,0
1668,0,428,0
1669,0,268,0
1670,0,383,0
1671,0,292,0
1672,0,754,0
1673,0,691,0
1674,0,591,0
1675,0,529,0
1676,0,440,0
1677,3,313,0
1678,5,676,0
1679,5,226,0
1680,5,166,0
1681,5,606,0
1682,6,713,0
1683,14,801,0
1684,14,133,0
1685,14,150,0
1686,14,560,0
1687,14,198,0
1688,14,738,0
1689,14,818,0
1690,14,661,0
1691,14,464,0
1692,14,600,0
1693,14,638,0
1694,14,625,0
1695,14,399,0
1696,14,96,0
1697,14,23,0
1698,14,273,0
1699,14,177,0
1700,14,439,0
1701,15,762,0
1702,16,352,0
1703,24,358,0
1704,24,164,0
1705,24,814,0
1706,24,707,0
1707,26,67,0
1708,26,153,0
1709,26,628,0
1710,26,820,0
1711,26,503,0
1712,26,102,0
1713,26,97,0
1714,26,287,0
1715,26,531,0
1716,26,379,0
1717,26,636,0
1718,26,730,0
1719,26,556,0
1720,26,598,0
1721,26,224,0
1722,29,149,0
1723,32,209,0
1724,32,604,0
1725,32,543,0
1726,32,490,0
1727,32,316,0
1728,32,661,0
1729,32,9,0
1730,32,756,0
1731,32,808,0
1732,32,581,0
1733,32,190,0
1734,32,271,0
1735,34,467,0
1736,34,171,0
1737,34,158,0
1738,34,639,0
1739,34,128,0
1740,34,579,0
1741,34,626,0
1742,34,665,0
1743,34,196,0
1744,42,107,0
1745,42,36,0
1746,42,558,0
1747,42,161,0
1748,42,545,0
1749,42,254,0
1750,42,134,0
1751,42,703,0
1752,42,757,0
1753,42,502,0
1754,42,231,0
1755,42,118,0
1756,42,685,0
1757,43,206,0
1758,43,114,0
1759,43,356,0
1760,43,120,0
1761,43,608,0
1762,43,513,0
1763,43,731,0
1764,43,2,0
1765,43,813,0
1766,43,191,0
1767,43,55,0
1768,43,757,0
1769,44,720,0
1770,44,571,0
1771,56,169,0
1772,61,446,0
1773,61,658,0
1774,68,696,0
1775,68,375,0
1776,68,312,0
1777,68,57,0
1778,71,602,0
1779,71,738,0
1780,71,188,0
1781,71,777,0
1782,71,689,0
1783,76,102,0
1784,79,678,0
1785,79,464,0
1786,79,507,0
1787,79,52,0
1788,80,95,0
1789,80,587,0
1790,80,400,0
1791,80,141,0
1792,80,527,0
1793,80,534,0
1794,80,730,0
1795,80,30,0
1796,80,546,0
1797,80,19,0
1798,80,692,0
1799,80,632,0
1800,80,408,0
1801,80,325,0
1802,80,18,0
1803,80,69,0
1804,80,72,0
1805,80,773,0
1806,80,561,0
1807,80,565,0
1808,80,206,0
1809,80,733,0
1810,80,112,0
1811,80,347,0
1812,80,634,0
1813,80,572,0
1814,80,466,0
1815,80,665,0
1816,80,87,0
1817,80,454,0
1818,80,621,0
1819,80,63,0
1820,80,315,0
1821,80,450,0
1822,80,48,0
1823,80,209,0
1824,80,13,0
1825,80,664,0
1826,80,302,0
1827,80,316,0
1828,80,255,0
1829,80,633,0
1830,80,212,0
1831,80,70,0
1832,80,214,0
1833,80,230,0
1834,80,307,0
1835,80,245,0
1836,80,715,0
1837,80,779,0
1838,80,279,0
1839,80,696,0
1840,80,492,0
1841,80,468,0
1842,80,49,0
1843,80,389,0
1844,80,455,0
1845,80,638,0
1846,80,367,0
1847,80,265,0
1848,80,469,0
1849,80,34,0
1850,80,342,0
1851,80,363,0
1852,80,243,0
1853,80,446,0
1854,80,490,0
1855,80,97,0
1856,80,16,0
1857,80,326,0
1858,80,36,0
1859,80,463,0
1860,80,494,0
1861,80,770,0
1862,80,431,0
1863,80,669,0
1864,83,225,0
1865,83,271,0
1866,83,606,0
1867,83,3,0
1868,83,338,0
1869,83,679,0
1870,83,231,0
1871,83,102,0
1872,83,527,0
1873,83,501,0
1874,83,573,0
1875,83,365,0
1876,83,267,0
1877,83,133,0
1878,83,806,0
1879,83,797,0
1880,83,449,0
1881,83,749,0
1882,83,794,0
1883,83,61,0
1884,83,148,0
1885,83,754,0
1886,83,141,0
1887,83,249,0
1888,83,395,0
1889,83,41,0
1890,83,697,0
1891,83,471,0
1892,83,117,0
1893,83,124,0
1894,86,544,0
1895,86,41,0
1896,86,345,0
1897,86,779,0
1898,86,355,0
1899,86,781,0
1900,86,740,0
1901,86,102,0
1902,86,797,0
1903,86,757,0
1904,86,180,0
1905,86,352,0
1906,86,197,0
1907,86,239,0
1908,86,487,0
1909,86,669,0
1910,86,285,0
1911,86,695,0
1912,86,795,0
1913,86,334,0
1914,86,380,0
1915,86,146,0
1916,86,78,0
1917,86,231,0
1918,86,16,0
1919,86,255,0
1920,86,45,0
1921,86,278,0
1922,86,479,0
1923,90,552,0
1924,91,566,0
1925,96,605,0
1926,96,731,0
1927,96,497,0
1928,96,311,0
1929,96,572,0
1930,96,293,0
1931,96,563,0
1932,96,492,0
1933,98,660,0
1934,98,41,0
1935,98,759,0
1936,98,310,0
1937,119,486,0
1938,119,242,0
1939,119,693,0
1940,119,648,0
1941,125,623,0
1942,130,662,0
1943,132,664,0
1944,134,617,0
1945,134,67,0
1946,134,193,0
1947,134,783,0
1948,134,679,0
1949,134,532,0
1950,134,62,0
1951,134,542,0
1952,134,592,0
1953,135,687,0
1954,135,425,0
1955,136,518,0
1956,136,50,0
1957,136,368,0
1958,136,310,0
1959,136,647,0
1960,136,372,0
1961,136,247,0
1962,136,180,0
1963,136,660,0
1964,136,131,0
1965,139,665,0
1966,139,319,0
1967,139,43,0
1968,139,113,0
1969,139,215,0
1970,139,231,0
1971,139,392,0
1972,139,368,0
1973,139,601,0
1974,139,158,0
1975,139,125,0
1976,142,256,0
1977,142,643,0
1978,143,761,0
1979,146,433,0
1980,146,97,0
1981,146,400,0
1982,146,698,0
1983,146,319,0
1984,146,509,0
1985,146,777,0
1986,146,178,0
1987,151,613,0
1988,151,296,0
1989,151,199,0
1990,151,766,0
1991,151,561,0
1992,151,12,0
1993,151,270,0
1994,151,508,0
1995,151,801,0
1996,151,522,0
1997,151,86,0
1998,151,271,0
1999,151,328,0
2000,151,59,0
2001,151,333,0
2002,153,605,0
2003,153,317,0
2004,157,45,0
2005,157,336,0
2006,157,452,0
2007,157,388,0
2008,158,391,0
2009,158,379,0
2010,158,515,0
2011,158,113,0
2012,158,670,0
2013,158,282,0
2014,158,192,0
2015,158,77,0
2016,158,31,0
2017,158,669,0
2018,163,90,0
2019,171,402,0
2020,171,220,0
2021,171,476,0
2022,171,678,0
2023,171,630,0
2024,174,663,0
2025,174,752,0
2026,174,102,0
2027,174,276,0
2028,174,434,0
2029,174,217,0
2030,174,534,0
2031,174,807,0
2032,174,528,0
2033,174,66,0
2034,174,591,0
2035,174,126,0
2036,174,746,0
2037,174,513,0
2038,176,561,0
2039,176,732,0
2040,176,713,0
2041,176,393,0
2042,176,196,0
2043,176,467,0
2044,176,106,0
2045,176,264,0
2046,176,51,0
2047,176,806,0
2048,176,715,0
2049,176,110,0
2050,176,114,0
2051,176,296,0
2052,176,214,0
2053,176,418,0
2054,176,541,0
2055,176,175,0
2056,176,24,0
2057,176,400,0
2058,176,401,0
2059,176,448,0
2060,176,338,0
2061,176,637,0
2062,176,382,0
2063,176,537,0
2064,176,324,0
2065,176,242,0
2066,176,649,0
2067,176,138,0
2068,176,601,0
2069,176,702,0
2070,176,218,0
2071,176,415,0
2072,176,797,0
2073,176,599,0
2074,176,309,0
2075,176,597,0
2076,176,41,0
2077,176,262,0
2078,176,436,0
2079,176,779,0
2080,176,98,0
2081,176,236,0
2082,179,590,0
2083,179,722,0
2084,179,557,0
2085,179,243,0
2086,179,110,0
2087,179,187,0
2088,179,150,0
2089,179,380,0
2090,179,671,0
2091,181,287,0
2092,184,737,0
2093,184,127,0
2094,184,2,0
2095,184,134,0
2096,184,312,0
2097,184,405,0
2098,184,339,0
2099,184,159,0
2100,187,383,0
2101,189,278,0
2102,191,720,0
2103,191,205,0
2104,191,446,0
2105,191,699,0
2106,191,814,0
2107,191,17,0
2108,191,291,0
2109,191,321,0
2110,191,785,0
2111,191,752,0
2112,192,288,0
2113,198,370,0
2114,198,656,0
2115,198,504,0
2116,198,290,0
2117,198,51,0
2118,198,484,0
2119,198,382,0
2120,198,528,0
2121,198,381,0
2122,198,686,0
2123,198,792,0
2124,198,152,0
2125,198,610,0
2126,198,337,0
2127,198,746,0
2128,198,356,0
2129,198,128,0
2130,198,359,0
2131,198,563,0
2132,198,793,0
2133,199,238,0
2134,201,219,0
2135,203,158,0
2136,203,130,0
2137,208,813,0
2138,210,812,0
2139,210,817,0
2140,210,99,0
2141,210,679,0
2142,211,625,0
2143,215,516,0
2144,215,109,0
2145,221,655,0
2146,228,739,0
2147,228,305,0
2148,228,216,0
2149,228,449,0
2150,228,120,0
2151,228,405,0
2152,228,327,0
2153,228,88,0
2154,228,809,0
2155,228,195,0
2156,228,316,0
2157,228,657,0
2158,228,636,0
2159,228,409,0
2160,228,486,0
2161,228,253,0
2162,237,795,0
2163,238,547,0
2164,238,764,0
2165,238,598,0
2166,238,639,0
2167,240,412,0
2168,240,758,0
2169,240,443,0
2170,240,571,0
2171,242,411,0
2172,243,694,0
2173,244,596,0
2174,244,209,0
2175,245,467,0
2176,247,150,0
2177,247,417,0
2178,247,416,0
2179,247,468,0
2180,247,38,0
2181,247,230,0
2182,247,219,0
2183,247,7,0
2184,253,74,0
2185,259,523,0
2186,259,26,0
2187,259,792,0
2188,259,480,0
2189,259,555,0
2190,259,112,0
2191,259,320,0
2192,259,316,0
2193,263,454,0
2194,263,324,0
2195,263,554,0
2196,263,274,0
2197,265,653,0
2198,265,746,0
2199,265,743,0
2200,265,506,0
2201,265,574,0
2202,265,245,0
2203,265,504,0
2204,265,796,0
2205,265,569,0
2206,265,513,0
2207,268,19,0
2208,268,127,0
2209,268,109,0
2210,268,25,0
2211,268,669,0
2212,268,723,0
2213,268,295,0
2214,268,202,0
2215,268,634,0
2216,268,247,0
2217,268,131,0
2218,268,251,0
2219,268,668,0
2220,268,477,0
2221,268,273,0
2222,270,392,0
2223,270,384,0
2224,270,620,0
2225,270,361,0
2226,270,92,0
2227,271,194,0
2228,273,443,0
2229,273,78,0
2230,273,492,0
2231,273,590,0
2232,273,42,0
2233,273,70,0
2234,273,416,0
2235,273,576,0
2236,273,669,0
2237,275,618,0
2238,275,306,0
2239,275,35,0
2240,275,341,0
2241,275,590,0
2242,275,60,0
2243,275,428,0
2244,275,243,0
2245,277,170,0
2246,277,409,0
2247,277,217,0
2248,277,52,0
2249,277,3,0
2250,277,469,0
2251,277,774,0
2252,284,359,0
2253,284,641,0
2254,286,528,0
2255,286,158,0
2256,286,66,0
2257,287,306,0
2258,287,83,0
2259,287,100,0
2260,287,635,0
2261,287,779,0
2262,287,570,0
2263,287,692,0
2264,287,741,0
2265,287,125,0
2266,287,107,0
2267,290,503,0
2268,290,202,0
2269,291,605,0
2270,293,703,0
2271,293,485,0
2272,293,126,0
2273,293,206,0
2274,293,107,0
2275,293,84,0
2276,293,2,0
2277,295,0,0
2278,295,242,0
2279,295,441,0
2280,300,5,0
2281,300,365,0
2282,300,33,0
2283,300,794,0
2284,300,112,0
2285,300,662,0
2286,301,282,0
2287,301,467,0
2288,301,326,0
2289,301,754,0
2290,301,211,0
2291,301,748,0
2292,301,74,0
2293,301,588,0
2294,301,783,0
2295,301,406,0
2296,301,682,0
2297,301,364,0
2298,301,633,0
2299,301,202,0
2300,301,567,0
2301,301,224,0
2302,301,104,0
2303,301,208,0
2304,301,349,0
2305,301,742,0
2306,301,502,0
2307,301,661,0
2308,301,88,0
2309,301,769,0
2310,301,534,0
2311,301,8,0
2312,301,731,0
2313,301,472,0
2314,301,481,0
2315,301,578,0
2316,301,297,0
2317,301,649,0
2318,301,237,0
2319,301,236,0
2320,301,636,0
2321,301,129,0
2322,301,269,0
2323,301,521,0
2324,301,248,0
2325,301,795,0
2326,301,246,0
2327,301,105,0
2328,302,707,0
2329,302,614,0
2330,308,58,0
2331,309,637,0
2332,309,618,0
2333,309,749,0
2334,311,182,0
2335,311,19,0
2336,313,19,0
2337,313,819,0
2338,313,742,0
2339,313,154,0
2340,313,536,0
2341,314,297,0
2342,317,256,0
2343,318,219,0
2344,318,480,0
2345,319,562,0
2346,319,723,0
2347,319,310,0
2348,322,296,0
2349,322,626,0
2350,322,819,0
2351,322,421,0
2352,322,407,0
2353,328,51,0
2354,329,489,0
2355,329,230,0
2356,329,272,0
2357,329,536,0
2358,329,433,0
2359,329,788,0
2360,329,748,0
2361,329,121,0
2362,330,567,0
2363,330,672,0
2364,330,733,0
2365,330,334,0
2366,333,233,0
2367,333,184,0
2368,333,595,0
2369,333,51,0
2370,333,579,0
2371,333,438,0
2372,333,77,0
2373,333,385,0
2374,333,690,0
2375,333,430,0
2376,333,718,0
2377,333,603,0
2378,333,673,0
2379,333,707,0
2380,333,586,0
2381,333,143,0
2382,333,169,0
2383,333,445,0
2384,333,364,0
2385,333,528,0
2386,333,76,0
2387,333,207,0
2388,333,265,0
2389,333,18,0
2390,333,616,0
2391,333,109,0
2392,333,43,0
2393,333,315,0
2394,333,526,0
2395,333,761,0
2396,333,486,0
2397,333,401,0
2398,333,417,0
2399,333,549,0
2400,333,396,0
2401,333,440,0
2402,333,780,0
2403,333,456,0
2404,333,449,0
2405,333,375,0
2406,333,791,0
2407,333,31,0
2408,333,731,0
2409,333,80,0
2410,333,736,0
2411,333,306,0
2412,333,344,0
2413,333,156,0
2414,333,539,0
2415,333,640,0
2416,337,591,0
2417,337,248,0
2418,337,752,0
2419,337,707,0
2420,337,443,0
2421,337,335,0
2422,337,467,0
2423,343,334,0
2424,344,293,0
2425,350,326,0
2426,350,509,0
2427,350,124,0
2428,350,780,0
2429,350,788,0
2430,350,229,0
2431,350,741,0
2432,350,529,0
2433,350,168,0
2434,350,608,0
2435,350,272,0
2436,350,79,0
2437,350,645,0
2438,350,737,0
2439,350,589,0
2440,350,198,0
2441,350,214,0
2442,350,226,0
2443,350,107,0
2444,350,674,0
2445,350,36,0
2446,353,713,0
2447,353,354,0
2448,353,716,0
2449,353,2,0
2450,353,747,0
2451,353,528,0
2452,353,485,0
2453,353,95,0
2454,353,415,0
2455,353,274,0
2456,353,457,0
2457,353,782,0
2458,353,437,0
2459,353,304,0
2460,353,654,0
2461,353,789,0
2462,353,502,0
2463,353,346,0
2464,353,515,0
2465,353,565,0
2466,353,518,0
2467,353,559,0
2468,353,524,0
2469,353,634,0
2470,353,458,0
2471,353,209,0
2472,353,130,0
2473,353,422,0
2474,353,159,0
2475,353,763,0
2476,353,509,0
2477,353,115,0
2478,353,221,0
2479,353,474,0
2480,353,599,0
2481,353,652,0
2482,353,266,0
2483,353,730,0
2484,353,712,0
2485,353,89,0
2486,353,93,0
2487,353,254,0
2488,353,384,0
2489,353,407,0
2490,353,603,0
2491,353,255,0
2492,353,195,0
2493,353,454,0
2494,359,715,0
2495,373,192,0
2496,388,439,0
2497,393,119,0
2498,393,785,0
2499,393,421,0
2500,393,146,0
2501,393,488,0
2502,397,191,0
2503,397,346,0
2504,397,631,0
2505,397,644,0
2506,397,218,0
2507,397,268,0
2508,397,369,0
2509,397,407,0
2510,397,772,0
2511,397,185,0
2512,397,48,0
2513,397,683,0
2514,397,181,0
2515,397,35,0
2516,397,402,0
2517,397,311,0
2518,397,756,0
2519,397,363,0
2520,397,804,0
2521,397,737,0
2522,397,157,0
2523,397,789,0
2524,397,330,0
2525,397,350,0
2526,397,75,0
2527,397,679,0
2528,397,90,0
2529,397,739,0
2530,397,367,0
2531,397,555,0
2532,397,5,0
2533,397,410,0
2534,401,639,0
2535,402,241,0
2536,411,529,0
2537,411,242,0
2538,411,750,0
2539,411,225,0
2540,411,265,0
2541,411,287,0
2542,411,780,0
2543,411,134,0
2544,411,173,0
2545,411,330,0
2546,411,679,0
2547,411,651,0
2548,411,614,0
2549,411,190,0
2550,411,181,0
2551,411,72,0
2552,411,538,0
2553,418,230,0
2554,419,351,0
2555,419,274,0
2556,419,381,0
2557,419,710,0
2558,419,476,0
2559,419,271,0
2560,419,50,0
2561,419,102,0
2562,419,339,0
2563,419,52,0
2564,419,413,0
2565,419,515,0
2566,419,719,0
2567,419,517,0
2568,419,377,0
2569,419,722,0
2570,419,630,0
2571,419,283,0
2572,419,3,0
2573,419,820,0
2574,419,563,0
2575,419,608,0
2576,419,162,0
2577,419,64,0
2578,419,141,0
2579,419,302,0
2580,419,46,0
2581,419,637,0
2582,419,308,0
2583,419,796,0
2584,419,483,0
2585,419,9,0
2586,419,491,0
2587,419,2,0
2588,419,695,0
2589,419,189,0
2590,419,527,0
2591,419,265,0
2592,419,385,0
2593,419,451,0
2594,419,561,0
2595,419,611,0
2596,419,159,0
2597,419,326,0
2598,419,503,0
2599,419,66,0
2600,419,287,0
2601,419,572,0
2602,419,747,0
2603,419,743,0
2604,419,312,0
2605,419,1,0
2606,419,71,0
2607,419,169,0
2608,419,65,0
2609,419,14,0
2610,419,150,0
2611,419,353,0
2612,419,217,0
2613,419,808,0
2614,419,742,0
2615,419,367,0
2616,419,602,0
2617,419,168,0
2618,419,762,0
2619,419,327,0
2620,419,705,0
2621,419,117,0
2622,419,738,0
2623,419,727,0
2624,419,127,0
2625,419,616,0
2626,419,519,0
2627,419,158,0
2628,419,402,0
2629,419,633,0
2630,419,409,0
2631,419,806,0
2632,419,686,0
2633,419,735,0
2634,419,31,0
2635,419,505,0
2636,419,570,0
2637,419,331,0
2638,419,715,0
2639,419,559,0
2640,419,18,0
2641,419,334,0
2642,419,484,0
2643,419,541,0
2644,419,333,0
2645,419,222,0
2646,419,144,0
2647,419,634,0
2648,419,432,0
2649,419,521,0
2650,419,666,0
2651,419,59,0
2652,419,218,0
2653,419,136,0
2654,419,175,0
2655,419,783,0
2656,419,295,0
2657,419,767,0
2658,419,814,0
2659,419,455,0
2660,419,450,0
2661,419,760,0
2662,419,389,0
2663,419,740,0
2664,419,105,0
2665,419,209,0
2666,432,386,0
2667,432,380,0
2668,432,735,0
2669,439,164,0
2670,439,437,0
2671,439,677,0
2672,439,339,0
2673,439,787,0
2674,439,530,0
2675,439,783,0
2676,441,707,0
2677,446,374,0
2678,446,299,0
2679,446,437,0
2680,446,673,0
2681,446,148,0
2682,446,326,0
2683,446,454,0
2684,446,672,0
2685,449,688,0
2686,449,620,0
2687,450,107,0
2688,453,667,0
2689,453,498,0
2690,453,817,0
2691,453,779,0
2692,455,271,0
2693,455,666,0
2694,455,544,0
2695,455,320,0
2696,455,510,0
2697,455,679,0
2698,455,664,0
2699,455,95,0
2700,459,384,0
2701,460,470,0
2702,460,374,0
2703,464,755,0
2704,464,808,0
2705,464,288,0
2706,464,145,0
2707,464,277,0
2708,464,573,0
2709,464,693,0
2710,464,312,0
2711,464,336,0
2712,464,154,0
2713,464,639,0
2714,464,368,0
2715,464,486,0
2716,464,561,0
2717,464,615,0
2718,464,657,0
2719,466,236,0
2720,469,479,0
2721,470,328,0
2722,470,532,0
2723,476,23,0
2724,479,813,0
2725,479,577,0
2726,479,126,0
2727,479,167,0
2728,494,16,0
2729,494,756,0
2730,495,230,0
2731,495,308,0
2732,495,7,0
2733,495,346,0
2734,495,437,0
2735,495,121,0
2736,495,401,0
2737,495,163,0
2738,495,295,0
2739,495,272,0
2740,495,108,0
2741,495,466,0
2742,495,677,0
2743,495,165,0
2744,495,142,0
2745,495,208,0
2746,495,499,0
2747,495,280,0
2748,495,284,0
2749,495,693,0
2750,495,761,0
2751,495,110,0
2752,495,483,0
2753,495,364,0
2754,495,629,0
2755,495,243,0
2756,496,450,0
2757,496,439,0
2758,496,71,0
2759,496,465,0
2760,496,744,0
2761,496,396,0
2762,497,789,0
2763,497,382,0
2764,497,69,0
2765,497,318,0
2766,497,12,0
2767,497,480,0
2768,497,128,0
2769,502,783,0
2770,503,713,0
2771,503,799,0
2772,503,26,0
2773,503,281,0
2774,503,721,0
2775,503,738,0
2776,503,29,0
2777,503,147,0
2778,503,344,0
2779,503,327,0
2780,503,212,0
2781,503,312,0
2782,503,199,0
2783,503,660,0
2784,503,575,0
2785,503,240,0
2786,503,800,0
2787,503,0,0
2788,503,488,0
2789,503,408,0
2790,503,763,0
2791,508,575,0
2792,509,716,0
2793,509,184,0
2794,509,237,0
2795,509,334,0
2796,517,397,0
2797,517,721,0
2798,517,610,0
2799,517,770,0
2800,525,353,0
2801,525,149,0
2802,525,797,0
2803,525,595,0
2804,525,123,0
2805,525,119,0
2806,525,684,0
2807,525,178,0
2808,525,389,0
2809,525,90,0
2810,525,5,0
2811,525,511,0
2812,529,356,0
2813,529,601,0
2814,543,599,0
2815,543,451,0
2816,543,295,0
2817,544,128,0
2818,544,813,0
2819,544,151,0
2820,544,58,0
2821,544,668,0
2822,544,436,0
2823,544,63,0
2824,544,366,0
2825,544,714,0
2826,544,576,0
2827,544,242,0
2828,544,703,0
2829,548,468,0
2830,548,746,0
2831,551,280,0
2832,551,747,0
2833,551,622,0
2834,551,768,0
2835,551,541,0
2836,551,154,0
2837,551,552,0
2838,551,83,0
2839,551,157,0
2840,551,24,0
2841,551,312,0
2842,551,752,0
2843,551,484,0
2844,551,529,0
2845,551,390,0
2846,551,715,0
2847,551,72,0
2848,551,217,0
2849,551,142,0
2850,551,194,0
2851,557,216,0
2852,557,190,0
2853,557,737,0
2854,557,236,0
2855,557,560,0
2856,557,400,0
2857,557,242,0
2858,557,639,0
2859,557,40,0
2860,557,235,0
2861,557,201,0
2862,557,507,0
2863,557,149,0
2864,557,196,0
2865,557,446,0
2866,557,710,0
2867,557,778,0
2868,561,672,0
2869,561,657,0
2870,561,193,0
2871,561,696,0
2872,561,95,0
2873,564,578,0
2874,564,108,0
2875,564,190,0
2876,564,759,0
2877,564,272,0
2878,564,363,0
2879,564,141,0
2880,564,148,0
2881,564,58,0
2882,564,800,0
2883,564,497,0
2884,564,382,0
2885,564,305,0
2886,564,13,0
2887,564,269,0
2888,564,708,0
2889,564,460,0
2890,564,773,0
2891,564,740,0
2892,564,7,0
2893,564,262,0
2894,564,485,0
2895,564,379,0
2896,564,721,0
2897,564,481,0
2898,564,762,0
2899,564,666,0
2900,564,66,0
2901,564,794,0
2902,564,393,0
2903,564,482,0
2904,564,547,0
2905,564,361,0
2906,564,344,0
2907,567,396,0
2908,567,340,0
2909,567,336,0
2910,567,109,0
2911,567,641,0
2912,567,627,0
2913,567,756,0
2914,567,385,0
2915,567,418,0
2916,567,140,0
2917,567,103,0
2918,567,643,0
2919,567,230,0
2920,567,702,0
2921,567,744,0
2922,567,599,0
2923,576,24,0
2924,577,227,0
2925,577,11,0
2926,577,518,0
2927,577,342,0
2928,577,748,0
2929,578,429,0
2930,584,67,0
2931,585,20,0
2932,586,580,0
2933,586,503,0
2934,586,435,0
2935,586,811,0
2936,586,224,0
2937,586,749,0
2938,586,315,0
2939,586,804,0
2940,586,194,0
2941,586,698,0
2942,586,744,0
2943,586,226,0
2944,586,101,0
2945,586,117,0
2946,586,375,0
2947,586,162,0
2948,587,535,0
2949,587,137,0
2950,587,211,0
2951,587,84,0
2952,587,444,0
2953,587,374,0
2954,587,197,0
2955,587,631,0
2956,587,616,0
2957,587,355,0
2958,594,769,0
2959,598,764,0
2960,603,395,0
2961,603,86,0
2962,603,521,0
2963,603,447,0
2964,603,128,0
2965,603,612,0
2966,603,400,0
2967,603,473,0
2968,603,633,0
2969,603,208,0
2970,603,757,0
2971,603,358,0
2972,603,322,0
2973,603,573,0
2974,603,415,0
2975,603,59,0
2976,603,544,0
2977,603,274,0
2978,603,732,0
2979,603,600,0
2980,603,517,0
2981,603,151,0
2982,603,575,0
2983,603,216,0
2984,603,686,0
2985,603,621,0
2986,603,527,0
2987,603,509,0
2988,603,620,0
2989,603,623,0
2990,603,632,0
2991,603,515,0
2992,603,814,0
2993,603,175,0
2994,603,168,0
2995,603,221,0
2996,605,236,0
2997,605,208,0
2998,606,231,0
2999,606,417,0
3000,607,415,0
3001,610,348,0
3002,610,400,0
3003,610,300,0
3004,610,485,0
3005,612,268,0
3006,612,678,0
3007,612,410,0
3008,612,278,0
3009,616,69,0
3010,616,662,0
3011,616,453,0
3012,616,103,0
3013,616,608,0
3014,618,7,0
3015,618,752,0
3016,618,566,0
3017,618,361,0
3018,618,34,0
3019,618,486,0
3020,618,587,0
3021,627,491,0
3022,627,262,0
3023,627,224,0
3024,638,717,0
3025,640,480,0
3026,641,776,0
3027,641,813,0
3028,641,468,0
3029,641,75,0
3030,641,428,0
3031,641,154,0
3032,641,292,0
3033,641,360,0
3034,641,802,0
3035,641,67,0
3036,641,575,0
3037,641,212,0
3038,641,315,0
3039,641,327,0
3040,641,454,0
3041,641,55,0
3042,641,56,0
3043,641,170,0
3044,641,155,0
3045,641,607,0
3046,641,638,0
3047,641,189,0
3048,641,711,0
3049,641,762,0
3050,641,366,0
3051,641,729,0
3052,641,721,0
3053,641,791,0
3054,641,744,0
3055,643,769,0
3056,643,506,0
3057,643,274,0
3058,643,242,0
3059,643,493,0
3060,643,773,0
3061,643,269,0
3062,645,283,0
3063,645,434,0
3064,645,720,0
3065,645,347,0
3066,645,391,0
3067,645,22,0
3068,645,681,0
3069,645,397,0
3070,645,510,0
3071,645,402,0
3072,647,447,0
3073,648,794,0
3074,650,592,0
3075,650,505,0
3076,650,67,0
3077,650,189,0
3078,652,393,0
3079,652,635,0
3080,652,367,0
3081,652,796,0
3082,652,651,0
3083,652,144,0
3084,652,607,0
3085,652,671,0
3086,652,685,0
3087,652,485,0
3088,652,677,0
3089,652,16,0
3090,652,577,0
3091,652,784,0
3092,652,86,0
3093,652,138,0
3094,652,349,0
3095,652,773,0
3096,656,758,0
3097,657,301,0
3098,657,454,0
3099,657,409,0
3100,657,104,0
3101,659,301,0
3102,659,133,0
3103,659,663,0
3104,659,29,0
3105,660,637,0
3106,669,251,0
3107,669,193,0
3108,669,520,0
3109,669,802,0
3110,669,279,0
3111,669,152,0
3112,669,433,0
3113,669,381,0
3114,669,657,0
3115,669,5,0
3116,669,13,0
3117,669,278,0
3118,669,526,0
3119,669,157,0
3120,669,210,0
3121,669,640,0
3122,669,309,0
3123,669,670,0
3124,672,32,0
3125,672,719,0
3126,672,503,0
3127,672,685,0
3128,672,86,0
3129,672,327,0
3130,672,466,0
3131,672,220,0
3132,678,296,0
3133,679,96,0
3134,684,516,0
3135,684,472,0
3136,684,709,0
3137,689,155,0
3138,713,248,0
3139,713,419,0
3140,713,813,0
3141,713,83,0
3142,713,127,0
3143,713,422,0
3144,713,376,0
3145,713,752,0
3146,713,818,0
3147,713,321,0
3148,716,526,0
3149,716,395,0
3150,716,231,0
3151,716,23,0
3152,716,669,0
3153,716,476,0
3154,716,143,0
3155,716,599,0
3156,717,719,0
3157,717,212,0
3158,724,388,0
3159,724,370,0
3160,725,156,0
3161,725,521,0
3162,725,778,0
3163,725,463,0
3164,728,682,0
3165,730,376,0
3166,730,666,0
3167,730,380,0
3168,730,98,0
3169,730,275,0
3170,730,496,0
3171,730,504,0
3172,739,472,0
3173,741,217,0
3174,741,222,0
3175,741,318,0
3176,741,476,0
3177,741,316,0
3178,745,491,0
3179,745,132,0
3180,745,820,0
3181,745,801,0
3182,745,788,0
3183,745,142,0
3184,745,153,0
3185,745,479,0
3186,745,57,0
3187,745,507,0
3188,745,670,0
3189,745,758,0
3190,745,781,0
3191,745,87,0
3192,745,392,0
3193,745,731,0
3194,745,443,0
3195,745,715,0
3196,745,547,0
3197,745,564,0
3198,745,139,0
3199,745,296,0
3200,745,577,0
3201,745,326,0
3202,745,305,0
3203,745,755,0
3204,745,622,0
3205,745,375,0
3206,745,199,0
3207,745,276,0
3208,745,660,0
3209,745,45,0
3210,749,123,0
3211,749,332,0
3212,749,626,0
3213,749,491,0
3214,752,717,0
3215,752,773,0
3216,752,332,0
3217,752,73,0
