,TF,Target,Label
1664,671,641,1
1665,671,761,1
1666,671,82,1
1667,671,768,1
1668,671,349,1
1669,671,268,1
1670,671,803,1
1671,671,207,1
1672,671,637,1
1673,671,316,1
1674,671,335,1
1675,671,571,1
1676,671,521,1
1677,671,355,1
1678,671,715,1
1679,671,755,1
1680,671,658,1
1681,673,515,1
1682,673,489,1
1683,673,839,1
1684,673,190,1
1685,673,475,1
1686,674,164,1
1687,674,839,1
1688,674,360,1
1689,674,606,1
1690,674,0,1
1691,674,858,1
1692,674,54,1
1693,674,607,1
1694,677,687,1
1695,677,667,1
1696,677,211,1
1697,677,571,1
1698,677,30,1
1699,677,398,1
1700,677,152,1
1701,677,411,1
1702,677,763,1
1703,677,336,1
1704,677,286,1
1705,677,389,1
1706,677,848,1
1707,677,605,1
1708,677,655,1
1709,677,471,1
1710,680,497,1
1711,687,63,1
1712,687,336,1
1713,687,605,1
1714,687,468,1
1715,687,496,1
1716,687,83,1
1717,687,750,1
1718,687,286,1
1719,687,351,1
1720,691,20,1
1721,691,122,1
1722,691,490,1
1723,691,155,1
1724,691,568,1
1725,691,751,1
1726,691,829,1
1727,691,295,1
1728,691,483,1
1729,691,494,1
1730,699,595,1
1731,699,298,1
1732,703,298,1
1733,703,760,1
1734,704,732,1
1735,704,892,1
1736,708,682,1
1737,708,588,1
1738,708,586,1
1739,708,190,1
1740,708,546,1
1741,708,54,1
1742,708,492,1
1743,708,35,1
1744,708,273,1
1745,708,553,1
1746,708,901,1
1747,708,885,1
1748,708,607,1
1749,708,431,1
1750,708,161,1
1751,708,644,1
1752,708,475,1
1753,708,305,1
1754,708,318,1
1755,708,623,1
1756,709,336,1
1757,709,152,1
1758,709,667,1
1759,709,750,1
1760,710,803,1
1761,710,335,1
1762,714,82,1
1763,714,778,1
1764,714,220,1
1765,714,42,1
1766,715,303,1
1767,715,792,1
1768,715,671,1
1769,715,205,1
1770,715,43,1
1771,715,729,1
1772,715,417,1
1773,715,853,1
1774,715,207,1
1775,717,857,1
1776,717,24,1
1777,717,31,1
1778,722,853,1
1779,722,848,1
1780,725,355,1
1781,725,290,1
1782,725,824,1
1783,725,464,1
1784,725,508,1
1785,725,259,1
1786,732,701,1
1787,732,163,1
1788,732,704,1
1789,732,187,1
1790,732,572,1
1791,732,757,1
1792,734,356,1
1793,736,450,1
1794,736,152,1
1795,736,336,1
1796,736,239,1
1797,736,351,1
1798,737,885,1
1799,739,885,1
1800,742,752,1
1801,742,578,1
1802,742,467,1
1803,742,809,1
1804,742,103,1
1805,742,383,1
1806,747,223,1
1807,747,233,1
1808,750,52,1
1809,750,788,1
1810,750,427,1
1811,750,201,1
1812,750,572,1
1813,750,496,1
1814,750,211,1
1815,750,195,1
1816,750,803,1
1817,750,468,1
1818,750,152,1
1819,750,311,1
1820,750,570,1
1821,750,421,1
1822,750,650,1
1823,750,450,1
1824,750,540,1
1825,750,342,1
1826,750,321,1
1827,750,335,1
1828,750,282,1
1829,750,571,1
1830,750,270,1
1831,750,605,1
1832,750,892,1
1833,750,687,1
1834,750,351,1
1835,750,336,1
1836,752,809,1
1837,752,98,1
1838,752,750,1
1839,752,322,1
1840,752,152,1
1841,752,667,1
1842,752,282,1
1843,752,742,1
1844,752,201,1
1845,752,578,1
1846,752,116,1
1847,752,650,1
1848,752,541,1
1849,752,307,1
1850,752,311,1
1851,752,642,1
1852,752,838,1
1853,752,624,1
1854,752,103,1
1855,757,242,1
1856,757,474,1
1857,759,512,1
1858,759,298,1
1859,759,30,1
1860,759,335,1
1861,759,259,1
1862,760,457,1
1863,760,126,1
1864,760,787,1
1865,760,198,1
1866,760,15,1
1867,760,355,1
1868,760,571,1
1869,760,319,1
1870,760,244,1
1871,760,453,1
1872,761,105,1
1873,761,30,1
1874,761,793,1
1875,761,411,1
1876,763,751,1
1877,763,677,1
1878,763,199,1
1879,763,848,1
1880,764,268,1
1881,764,419,1
1882,764,39,1
1883,764,832,1
1884,764,603,1
1885,764,792,1
1886,764,506,1
1887,764,880,1
1888,765,248,1
1889,765,286,1
1890,765,787,1
1891,765,644,1
1892,765,119,1
1893,765,870,1
1894,765,857,1
1895,765,869,1
1896,765,715,1
1897,765,278,1
1898,765,290,1
1899,765,571,1
1900,765,793,1
1901,768,13,1
1902,768,316,1
1903,768,82,1
1904,768,671,1
1905,768,205,1
1906,768,268,1
1907,768,506,1
1908,772,328,1
1909,772,198,1
1910,772,645,1
1911,772,638,1
1912,772,10,1
1913,772,265,1
1914,772,461,1
1915,772,571,1
1916,777,404,1
1917,780,304,1
1918,780,63,1
1919,780,367,1
1920,780,40,1
1921,787,273,1
1922,787,673,1
1923,787,765,1
1924,787,677,1
1925,787,750,1
1926,787,10,1
1927,787,152,1
1928,787,239,1
1929,787,853,1
1930,787,496,1
1931,787,286,1
1932,787,793,1
1933,787,15,1
1934,787,492,1
1935,787,637,1
1936,787,411,1
1937,787,119,1
1938,787,311,1
1939,787,885,1
1940,787,336,1
1941,787,248,1
1942,787,667,1
1943,787,198,1
1944,787,772,1
1945,787,571,1
1946,787,298,1
1947,788,152,1
1948,788,270,1
1949,788,241,1
1950,788,336,1
1951,788,750,1
1952,788,906,1
1953,788,667,1
1954,788,570,1
1955,790,404,1
1956,792,765,1
1957,792,853,1
1958,792,846,1
1959,792,456,1
1960,792,163,1
1961,792,584,1
1962,792,622,1
1963,792,701,1
1964,792,644,1
1965,792,34,1
1966,792,140,1
1967,792,787,1
1968,792,585,1
1969,792,117,1
1970,792,764,1
1971,793,248,1
1972,793,335,1
1973,793,848,1
1974,793,489,1
1975,793,472,1
1976,793,571,1
1977,793,521,1
1978,795,302,1
1979,800,200,1
1980,800,554,1
1981,803,637,1
1982,803,298,1
1983,803,856,1
1984,803,715,1
1985,803,594,1
1986,803,761,1
1987,803,198,1
1988,803,248,1
1989,803,658,1
1990,803,223,1
1991,803,335,1
1992,803,577,1
1993,803,828,1
1994,803,30,1
1995,803,239,1
1996,803,885,1
1997,803,250,1
1998,803,671,1
1999,803,667,1
2000,803,119,1
2001,803,710,1
2002,803,457,1
2003,803,824,1
2004,805,755,1
2005,805,460,1
2006,805,309,1
2007,805,31,1
2008,808,588,1
2009,808,205,1
2010,808,319,1
2011,808,508,1
2012,808,772,1
2013,808,402,1
2014,808,869,1
2015,808,411,1
2016,809,383,1
2017,809,321,1
2018,809,844,1
2019,809,204,1
2020,809,838,1
2021,809,116,1
2022,809,311,1
2023,809,307,1
2024,809,646,1
2025,809,621,1
2026,809,521,1
2027,809,578,1
2028,809,650,1
2029,809,898,1
2030,809,239,1
2031,809,322,1
2032,809,103,1
2033,809,752,1
2034,815,508,1
2035,815,464,1
2036,815,205,1
2037,815,402,1
2038,817,803,1
2039,824,170,1
2040,824,725,1
2041,824,803,1
2042,824,268,1
2043,824,43,1
2044,824,885,1
2045,824,457,1
2046,824,853,1
2047,828,671,1
2048,828,615,1
2049,828,658,1
2050,828,803,1
2051,829,189,1
2052,829,846,1
2053,829,897,1
2054,829,78,1
2055,829,122,1
2056,829,751,1
2057,829,740,1
2058,829,295,1
2059,831,355,1
2060,831,259,1
2061,832,419,1
2062,832,764,1
2063,832,268,1
2064,832,88,1
2065,832,39,1
2066,832,618,1
2067,832,603,1
2068,832,493,1
2069,838,650,1
2070,838,103,1
2071,838,252,1
2072,838,302,1
2073,838,201,1
2074,838,239,1
2075,838,307,1
2076,838,322,1
2077,838,321,1
2078,838,351,1
2079,838,752,1
2080,838,667,1
2081,838,809,1
2082,839,673,1
2083,839,885,1
2084,839,422,1
2085,839,841,1
2086,839,748,1
2087,839,267,1
2088,839,30,1
2089,839,639,1
2090,841,839,1
2091,842,13,1
2092,842,658,1
2093,842,562,1
2094,842,725,1
2095,846,837,1
2096,846,447,1
2097,846,829,1
2098,846,792,1
2099,846,427,1
2100,847,32,1
2101,848,46,1
2102,848,885,1
2103,848,677,1
2104,848,793,1
2105,848,30,1
2106,848,591,1
2107,848,278,1
2108,848,849,1
2109,848,248,1
2110,849,262,1
2111,849,839,1
2112,849,461,1
2113,849,571,1
2114,850,205,1
2115,850,31,1
2116,850,496,1
2117,850,508,1
2118,850,512,1
2119,850,259,1
2120,850,755,1
2121,853,803,1
2122,853,303,1
2123,853,577,1
2124,853,355,1
2125,853,281,1
2126,853,722,1
2127,853,424,1
2128,853,811,1
2129,853,440,1
2130,853,622,1
2131,853,824,1
2132,853,244,1
2133,853,595,1
2134,853,198,1
2135,853,270,1
2136,853,760,1
2137,853,30,1
2138,853,458,1
2139,853,857,1
2140,853,658,1
2141,853,453,1
2142,854,187,1
2143,856,335,1
2144,856,792,1
2145,856,80,1
2146,856,803,1
2147,857,618,1
2148,857,885,1
2149,857,552,1
2150,857,765,1
2151,857,557,1
2152,857,717,1
2153,857,355,1
2154,857,193,1
2155,858,244,1
2156,858,885,1
2157,858,584,1
2158,858,360,1
2159,858,242,1
2160,858,198,1
2161,858,164,1
2162,860,233,1
2163,867,129,1
2164,869,521,1
2165,869,765,1
2166,869,499,1
2167,869,120,1
2168,869,278,1
2169,870,190,1
2170,870,421,1
2171,870,671,1
2172,870,787,1
2173,870,392,1
2174,870,217,1
2175,870,450,1
2176,870,708,1
2177,871,623,1
2178,871,792,1
2179,872,585,1
2180,872,512,1
2181,875,199,1
2182,880,755,1
2183,880,603,1
2184,880,832,1
2185,880,419,1
2186,880,493,1
2187,880,618,1
2188,880,272,1
2189,882,29,1
2190,883,571,1
2191,883,113,1
2192,885,288,1
2193,885,355,1
2194,885,623,1
2195,885,10,1
2196,885,650,1
2197,885,133,1
2198,885,421,1
2199,885,708,1
2200,885,269,1
2201,885,119,1
2202,885,536,1
2203,885,605,1
2204,885,870,1
2205,885,637,1
2206,885,552,1
2207,885,571,1
2208,885,182,1
2209,885,25,1
2210,885,431,1
2211,885,65,1
2212,885,559,1
2213,885,278,1
2214,885,673,1
2215,885,478,1
2216,885,710,1
2217,885,824,1
2218,885,737,1
2219,885,645,1
2220,885,622,1
2221,885,616,1
2222,885,15,1
2223,885,736,1
2224,885,80,1
2225,885,808,1
2226,885,281,1
2227,885,457,1
2228,885,765,1
2229,885,723,1
2230,885,128,1
2231,885,492,1
2232,885,858,1
2233,885,785,1
2234,885,282,1
2235,885,811,1
2236,885,335,1
2237,885,140,1
2238,885,803,1
2239,885,465,1
2240,885,453,1
2241,885,16,1
2242,885,461,1
2243,885,760,1
2244,885,53,1
2245,885,546,1
2246,886,570,1
2247,886,788,1
2248,886,239,1
2249,886,152,1
2250,886,906,1
2251,886,351,1
2252,886,667,1
2253,891,163,1
2254,891,81,1
2255,892,173,1
2256,892,239,1
2257,892,605,1
2258,892,336,1
2259,892,677,1
2260,892,411,1
2261,892,687,1
2262,892,572,1
2263,892,163,1
2264,892,286,1
2265,898,646,1
2266,898,282,1
2267,898,351,1
2268,898,838,1
2269,898,809,1
2270,898,321,1
2271,898,103,1
2272,898,152,1
2273,898,336,1
2274,898,752,1
2275,898,98,1
2276,898,52,1
2277,898,642,1
2278,898,667,1
2279,899,803,1
2280,899,30,1
2281,901,275,1
2282,901,623,1
2283,901,492,1
2284,901,384,1
2285,901,586,1
2286,901,827,1
2287,901,35,1
2288,901,161,1
2289,901,87,1
2290,901,2,1
2291,901,518,1
2292,901,588,1
2293,903,628,1
2294,906,788,1
2295,906,886,1
2296,906,750,1
2297,906,270,1
2298,906,540,1
2299,906,239,1
2300,906,152,1
2301,906,570,1
2302,909,858,1
2303,909,622,1
2304,909,164,1
2305,909,15,1
2306,909,249,1
2307,909,907,1
2308,909,124,1
2309,909,677,1
2310,909,6,1
2311,909,200,1
2312,909,198,1
2313,0,179,0
2314,0,332,0
2315,0,11,0
2316,13,539,0
2317,13,883,0
2318,13,522,0
2319,13,268,0
2320,13,608,0
2321,13,404,0
2322,13,315,0
2323,13,873,0
2324,24,413,0
2325,24,121,0
2326,24,789,0
2327,24,777,0
2328,25,510,0
2329,25,661,0
2330,25,737,0
2331,25,524,0
2332,25,908,0
2333,25,388,0
2334,25,772,0
2335,29,684,0
2336,29,211,0
2337,30,520,0
2338,30,769,0
2339,30,622,0
2340,30,649,0
2341,30,889,0
2342,30,691,0
2343,30,93,0
2344,30,433,0
2345,30,371,0
2346,30,530,0
2347,30,573,0
2348,30,127,0
2349,30,190,0
2350,30,465,0
2351,30,864,0
2352,30,829,0
2353,30,359,0
2354,30,818,0
2355,30,651,0
2356,30,522,0
2357,31,157,0
2358,31,502,0
2359,31,7,0
2360,31,224,0
2361,31,909,0
2362,31,874,0
2363,31,627,0
2364,31,643,0
2365,31,540,0
2366,31,138,0
2367,31,779,0
2368,31,447,0
2369,32,140,0
2370,32,374,0
2371,34,633,0
2372,35,569,0
2373,35,182,0
2374,35,133,0
2375,35,334,0
2376,35,355,0
2377,35,854,0
2378,35,96,0
2379,35,86,0
2380,35,547,0
2381,35,31,0
2382,35,224,0
2383,35,215,0
2384,35,772,0
2385,35,840,0
2386,35,513,0
2387,35,114,0
2388,35,528,0
2389,35,221,0
2390,35,398,0
2391,35,524,0
2392,40,324,0
2393,40,323,0
2394,40,532,0
2395,40,370,0
2396,40,400,0
2397,45,59,0
2398,45,134,0
2399,45,869,0
2400,45,321,0
2401,45,597,0
2402,45,897,0
2403,46,805,0
2404,46,38,0
2405,50,614,0
2406,50,74,0
2407,50,446,0
2408,50,117,0
2409,52,740,0
2410,52,810,0
2411,52,153,0
2412,52,828,0
2413,52,256,0
2414,52,44,0
2415,52,469,0
2416,52,115,0
2417,52,276,0
2418,52,354,0
2419,52,795,0
2420,52,514,0
2421,52,813,0
2422,52,489,0
2423,52,21,0
2424,54,252,0
2425,54,906,0
2426,54,643,0
2427,54,11,0
2428,54,897,0
2429,54,52,0
2430,54,564,0
2431,54,432,0
2432,54,408,0
2433,54,8,0
2434,54,141,0
2435,54,657,0
2436,54,136,0
2437,54,582,0
2438,54,88,0
2439,54,666,0
2440,54,780,0
2441,55,904,0
2442,55,490,0
2443,62,520,0
2444,62,861,0
2445,62,744,0
2446,62,17,0
2447,63,320,0
2448,63,879,0
2449,63,182,0
2450,63,812,0
2451,74,295,0
2452,74,828,0
2453,74,764,0
2454,74,434,0
2455,74,77,0
2456,74,756,0
2457,74,589,0
2458,74,464,0
2459,74,358,0
2460,74,121,0
2461,75,748,0
2462,75,207,0
2463,75,889,0
2464,75,216,0
2465,77,278,0
2466,80,93,0
2467,80,433,0
2468,80,874,0
2469,80,684,0
2470,80,227,0
2471,81,650,0
2472,82,696,0
2473,82,508,0
2474,82,113,0
2475,82,802,0
2476,82,668,0
2477,82,267,0
2478,82,342,0
2479,82,68,0
2480,82,902,0
2481,82,166,0
2482,83,150,0
2483,83,628,0
2484,85,320,0
2485,85,399,0
2486,89,3,0
2487,93,721,0
2488,93,319,0
2489,98,172,0
2490,98,204,0
2491,103,122,0
2492,103,101,0
2493,103,765,0
2494,103,185,0
2495,103,228,0
2496,103,557,0
2497,103,87,0
2498,103,41,0
2499,105,378,0
2500,116,788,0
2501,116,56,0
2502,116,166,0
2503,116,865,0
2504,116,291,0
2505,116,683,0
2506,116,329,0
2507,116,87,0
2508,117,663,0
2509,119,213,0
2510,119,692,0
2511,119,40,0
2512,119,389,0
2513,120,726,0
2514,124,91,0
2515,124,412,0
2516,124,392,0
2517,124,21,0
2518,124,886,0
2519,126,454,0
2520,128,230,0
2521,128,255,0
2522,128,480,0
2523,128,196,0
2524,133,557,0
2525,133,329,0
2526,139,474,0
2527,140,323,0
2528,140,613,0
2529,140,158,0
2530,140,777,0
2531,140,820,0
2532,140,642,0
2533,140,772,0
2534,145,127,0
2535,145,1,0
2536,146,569,0
2537,151,179,0
2538,151,216,0
2539,152,408,0
2540,152,504,0
2541,152,463,0
2542,152,693,0
2543,152,716,0
2544,152,221,0
2545,152,400,0
2546,152,93,0
2547,152,862,0
2548,152,728,0
2549,152,704,0
2550,152,611,0
2551,152,272,0
2552,152,177,0
2553,152,668,0
2554,152,1,0
2555,152,765,0
2556,152,285,0
2557,152,359,0
2558,152,810,0
2559,152,81,0
2560,152,529,0
2561,152,574,0
2562,152,622,0
2563,152,746,0
2564,152,334,0
2565,152,44,0
2566,152,522,0
2567,152,822,0
2568,152,383,0
2569,152,416,0
2570,152,269,0
2571,152,165,0
2572,152,158,0
2573,152,417,0
2574,158,828,0
2575,158,261,0
2576,158,241,0
2577,158,640,0
2578,158,193,0
2579,158,815,0
2580,158,97,0
2581,162,417,0
2582,162,732,0
2583,162,581,0
2584,162,280,0
2585,162,344,0
2586,162,91,0
2587,162,436,0
2588,163,899,0
2589,163,425,0
2590,163,660,0
2591,163,317,0
2592,163,62,0
2593,163,0,0
2594,163,76,0
2595,164,866,0
2596,164,413,0
2597,164,883,0
2598,164,524,0
2599,164,818,0
2600,164,662,0
2601,169,591,0
2602,169,373,0
2603,169,430,0
2604,169,798,0
2605,170,259,0
2606,170,710,0
2607,170,125,0
2608,170,410,0
2609,173,518,0
2610,173,503,0
2611,175,487,0
2612,175,63,0
2613,178,168,0
2614,178,646,0
2615,179,224,0
2616,179,592,0
2617,181,493,0
2618,187,481,0
2619,187,608,0
2620,187,620,0
2621,187,299,0
2622,187,216,0
2623,187,204,0
2624,187,29,0
2625,187,442,0
2626,190,227,0
2627,190,366,0
2628,190,757,0
2629,190,685,0
2630,190,576,0
2631,190,512,0
2632,190,396,0
2633,190,856,0
2634,195,377,0
2635,195,858,0
2636,195,686,0
2637,195,362,0
2638,195,399,0
2639,195,259,0
2640,195,304,0
2641,195,16,0
2642,198,557,0
2643,198,707,0
2644,198,183,0
2645,198,714,0
2646,198,181,0
2647,198,784,0
2648,198,258,0
2649,198,492,0
2650,198,277,0
2651,198,725,0
2652,198,191,0
2653,198,843,0
2654,198,757,0
2655,198,333,0
2656,198,662,0
2657,198,160,0
2658,198,85,0
2659,198,255,0
2660,198,311,0
2661,198,527,0
2662,198,786,0
2663,198,747,0
2664,199,132,0
2665,199,122,0
2666,199,25,0
2667,199,292,0
2668,199,203,0
2669,199,628,0
2670,199,89,0
2671,199,476,0
2672,199,126,0
2673,199,107,0
2674,200,830,0
2675,200,134,0
2676,200,696,0
2677,200,683,0
2678,201,608,0
2679,201,404,0
2680,201,255,0
2681,201,73,0
2682,201,176,0
2683,201,668,0
2684,201,71,0
2685,201,276,0
2686,201,567,0
2687,201,445,0
2688,201,365,0
2689,201,380,0
2690,201,42,0
2691,201,570,0
2692,201,309,0
2693,201,896,0
2694,201,760,0
2695,201,477,0
2696,201,209,0
2697,203,222,0
2698,204,456,0
2699,204,709,0
2700,204,781,0
2701,204,677,0
2702,204,223,0
2703,204,721,0
2704,204,154,0
2705,204,509,0
2706,204,374,0
2707,204,217,0
2708,205,812,0
2709,205,773,0
2710,205,549,0
2711,205,196,0
2712,205,495,0
2713,205,543,0
2714,205,373,0
2715,205,895,0
2716,205,437,0
2717,205,569,0
2718,205,785,0
2719,205,140,0
2720,205,614,0
2721,205,490,0
2722,205,749,0
2723,206,412,0
2724,206,151,0
2725,207,154,0
2726,207,298,0
2727,207,505,0
2728,207,908,0
2729,208,888,0
2730,211,800,0
2731,211,428,0
2732,211,499,0
2733,211,746,0
2734,211,469,0
2735,211,172,0
2736,211,359,0
2737,211,452,0
2738,211,887,0
2739,211,40,0
2740,211,184,0
2741,211,35,0
2742,212,877,0
2743,212,362,0
2744,212,97,0
2745,212,248,0
2746,212,139,0
2747,212,765,0
2748,212,332,0
2749,212,176,0
2750,216,869,0
2751,216,172,0
2752,219,75,0
2753,219,442,0
2754,219,367,0
2755,219,76,0
2756,223,679,0
2757,223,486,0
2758,223,828,0
2759,223,146,0
2760,229,627,0
2761,229,701,0
2762,229,739,0
2763,233,359,0
2764,233,88,0
2765,233,76,0
2766,233,865,0
2767,233,616,0
2768,233,609,0
2769,233,427,0
2770,238,252,0
2771,239,639,0
2772,239,858,0
2773,239,361,0
2774,239,16,0
2775,239,412,0
2776,239,396,0
2777,239,698,0
2778,239,533,0
2779,239,881,0
2780,239,253,0
2781,239,566,0
2782,239,144,0
2783,239,245,0
2784,239,7,0
2785,239,193,0
2786,239,212,0
2787,239,488,0
2788,239,214,0
2789,239,251,0
2790,239,539,0
2791,239,833,0
2792,239,264,0
2793,239,61,0
2794,239,380,0
2795,239,541,0
2796,239,567,0
2797,239,546,0
2798,239,317,0
2799,239,148,0
2800,239,107,0
2801,239,338,0
2802,239,720,0
2803,239,231,0
2804,239,58,0
2805,239,524,0
2806,242,544,0
2807,242,294,0
2808,242,99,0
2809,242,308,0
2810,242,246,0
2811,242,606,0
2812,242,35,0
2813,243,137,0
2814,244,628,0
2815,244,509,0
2816,244,673,0
2817,244,292,0
2818,244,1,0
2819,244,721,0
2820,244,626,0
2821,244,548,0
2822,244,142,0
2823,244,205,0
2824,248,551,0
2825,248,246,0
2826,248,544,0
2827,248,677,0
2828,248,609,0
2829,248,122,0
2830,248,207,0
2831,248,528,0
2832,248,755,0
2833,248,120,0
2834,248,388,0
2835,248,539,0
2836,248,855,0
2837,248,261,0
2838,250,3,0
2839,250,361,0
2840,250,860,0
2841,250,177,0
2842,252,31,0
2843,252,26,0
2844,252,418,0
2845,252,58,0
2846,252,248,0
2847,252,774,0
2848,252,342,0
2849,252,368,0
2850,252,92,0
2851,252,677,0
2852,252,484,0
2853,252,43,0
2854,252,87,0
2855,252,290,0
2856,252,625,0
2857,252,298,0
2858,254,81,0
2859,254,145,0
2860,254,367,0
2861,259,292,0
2862,259,736,0
2863,259,519,0
2864,259,226,0
2865,259,300,0
2866,259,365,0
2867,259,773,0
2868,259,553,0
2869,259,616,0
2870,259,691,0
2871,259,436,0
2872,259,731,0
2873,259,665,0
2874,261,73,0
2875,262,573,0
2876,262,714,0
2877,262,128,0
2878,262,327,0
2879,268,892,0
2880,268,212,0
2881,268,761,0
2882,268,99,0
2883,268,149,0
2884,268,372,0
2885,268,341,0
2886,268,471,0
2887,268,798,0
2888,268,801,0
2889,268,237,0
2890,268,799,0
2891,270,332,0
2892,270,323,0
2893,270,197,0
2894,270,216,0
2895,270,503,0
2896,270,488,0
2897,270,893,0
2898,270,819,0
2899,270,238,0
2900,270,820,0
2901,278,401,0
2902,278,74,0
2903,278,616,0
2904,278,618,0
2905,278,365,0
2906,278,10,0
2907,278,536,0
2908,278,391,0
2909,278,896,0
2910,281,368,0
2911,281,249,0
2912,281,499,0
2913,281,502,0
2914,282,663,0
2915,282,804,0
2916,282,518,0
2917,282,468,0
2918,282,129,0
2919,282,121,0
2920,282,213,0
2921,282,78,0
2922,282,834,0
2923,282,746,0
2924,282,177,0
2925,282,766,0
2926,282,233,0
2927,282,407,0
2928,282,896,0
2929,282,366,0
2930,282,562,0
2931,282,119,0
2932,282,800,0
2933,286,523,0
2934,286,334,0
2935,286,490,0
2936,286,408,0
2937,286,556,0
2938,286,184,0
2939,286,843,0
2940,286,548,0
2941,286,170,0
2942,286,367,0
2943,286,874,0
2944,286,775,0
2945,286,108,0
2946,286,258,0
2947,286,725,0
2948,286,113,0
2949,286,129,0
2950,286,233,0
2951,286,326,0
2952,286,253,0
2953,286,747,0
2954,286,631,0
2955,286,420,0
2956,286,27,0
2957,286,577,0
2958,286,615,0
2959,286,744,0
2960,286,801,0
2961,286,356,0
2962,286,237,0
2963,286,11,0
2964,288,615,0
2965,288,484,0
2966,288,86,0
2967,288,734,0
2968,290,683,0
2969,290,555,0
2970,290,894,0
2971,290,58,0
2972,295,898,0
2973,295,33,0
2974,295,123,0
2975,295,262,0
2976,295,275,0
2977,295,712,0
2978,295,708,0
2979,295,686,0
2980,295,599,0
2981,295,547,0
2982,295,14,0
2983,295,396,0
2984,295,56,0
2985,298,612,0
2986,298,876,0
2987,298,71,0
2988,298,560,0
2989,298,584,0
2990,298,167,0
2991,298,562,0
2992,298,15,0
2993,298,642,0
2994,298,87,0
2995,298,822,0
2996,298,407,0
2997,302,39,0
2998,302,162,0
2999,302,567,0
3000,302,732,0
3001,302,407,0
3002,302,102,0
3003,302,118,0
3004,302,704,0
3005,302,95,0
3006,302,906,0
3007,302,33,0
3008,302,329,0
3009,302,503,0
3010,302,884,0
3011,302,779,0
3012,302,648,0
3013,304,386,0
3014,304,799,0
3015,304,506,0
3016,304,559,0
3017,307,625,0
3018,307,99,0
3019,307,666,0
3020,307,575,0
3021,307,622,0
3022,307,868,0
3023,307,606,0
3024,307,309,0
3025,307,210,0
3026,307,587,0
3027,307,337,0
3028,307,21,0
3029,307,417,0
3030,307,834,0
3031,311,819,0
3032,311,415,0
3033,311,861,0
3034,311,466,0
3035,311,185,0
3036,311,275,0
3037,311,241,0
3038,311,10,0
3039,311,822,0
3040,311,413,0
3041,311,592,0
3042,311,613,0
3043,311,518,0
3044,311,556,0
3045,311,849,0
3046,318,796,0
3047,318,624,0
3048,319,23,0
3049,319,575,0
3050,319,415,0
3051,319,61,0
3052,319,185,0
3053,319,58,0
3054,321,529,0
3055,321,149,0
3056,321,649,0
3057,321,558,0
3058,321,250,0
3059,321,661,0
3060,321,835,0
3061,321,671,0
3062,321,582,0
3063,321,609,0
3064,321,289,0
3065,321,63,0
3066,321,462,0
3067,327,846,0
3068,327,134,0
3069,328,368,0
3070,328,313,0
3071,328,235,0
3072,328,628,0
3073,328,785,0
3074,328,151,0
3075,328,57,0
3076,328,23,0
3077,335,771,0
3078,335,92,0
3079,335,732,0
3080,335,148,0
3081,335,367,0
3082,335,122,0
3083,335,901,0
3084,335,826,0
3085,335,362,0
3086,335,225,0
3087,335,763,0
3088,335,419,0
3089,335,822,0
3090,335,792,0
3091,335,420,0
3092,335,533,0
3093,335,84,0
3094,335,142,0
3095,335,268,0
3096,335,861,0
3097,336,846,0
3098,336,536,0
3099,336,262,0
3100,336,613,0
3101,336,217,0
3102,336,43,0
3103,336,880,0
3104,336,797,0
3105,336,668,0
3106,336,185,0
3107,336,283,0
3108,336,145,0
3109,336,446,0
3110,336,123,0
3111,336,60,0
3112,336,237,0
3113,336,562,0
3114,336,712,0
3115,336,187,0
3116,336,424,0
3117,336,631,0
3118,336,11,0
3119,336,583,0
3120,336,96,0
3121,336,287,0
3122,336,429,0
3123,336,18,0
3124,336,548,0
3125,336,789,0
3126,340,908,0
3127,340,325,0
3128,341,182,0
3129,341,219,0
3130,341,78,0
3131,342,653,0
3132,342,831,0
3133,342,642,0
3134,342,254,0
3135,342,178,0
3136,349,368,0
3137,351,688,0
3138,351,598,0
3139,351,904,0
3140,351,848,0
3141,351,805,0
3142,351,548,0
3143,351,386,0
3144,351,681,0
3145,351,549,0
3146,351,51,0
3147,351,297,0
3148,351,37,0
3149,351,393,0
3150,351,512,0
3151,351,99,0
3152,351,727,0
3153,351,449,0
3154,351,414,0
3155,351,93,0
3156,351,25,0
3157,351,100,0
3158,351,774,0
3159,351,565,0
3160,351,663,0
3161,351,257,0
3162,351,733,0
3163,351,409,0
3164,351,310,0
3165,351,366,0
3166,351,147,0
3167,351,107,0
3168,351,691,0
3169,355,777,0
3170,355,691,0
3171,355,303,0
3172,355,626,0
3173,355,201,0
3174,355,112,0
3175,355,774,0
3176,355,589,0
3177,355,797,0
3178,355,79,0
3179,355,785,0
3180,355,487,0
3181,355,843,0
3182,355,166,0
3183,355,338,0
3184,355,146,0
3185,355,700,0
3186,355,212,0
3187,355,236,0
3188,355,344,0
3189,355,836,0
3190,355,483,0
3191,355,42,0
3192,355,285,0
3193,355,279,0
3194,355,653,0
3195,355,299,0
3196,355,461,0
3197,356,30,0
3198,356,488,0
3199,356,493,0
3200,360,135,0
3201,360,513,0
3202,360,446,0
3203,360,888,0
3204,360,856,0
3205,360,300,0
3206,360,112,0
3207,360,39,0
3208,360,162,0
3209,360,816,0
3210,360,511,0
3211,361,223,0
3212,361,41,0
3213,361,298,0
3214,361,496,0
3215,361,800,0
3216,367,118,0
3217,367,891,0
