,TF,Target,Label
19844,692,599,0
19845,692,130,0
19846,692,1058,0
19847,692,860,0
19848,692,110,0
19849,692,569,0
19850,692,278,0
19851,692,680,0
19852,692,1148,0
19853,692,262,0
19854,692,225,0
19855,692,619,0
19856,692,75,0
19857,692,694,0
19858,692,294,0
19859,692,543,0
19860,692,516,0
19861,692,753,0
19862,692,566,0
19863,692,436,0
19864,692,897,0
19865,692,1084,0
19866,692,306,0
19867,692,28,0
19868,692,866,0
19869,692,435,0
19870,692,1072,0
19871,692,724,0
19872,692,943,0
19873,692,366,0
19874,692,518,0
19875,692,421,0
19876,692,170,0
19877,692,548,0
19878,692,646,0
19879,692,1068,0
19880,692,587,0
19881,692,255,0
19882,692,975,0
19883,692,722,0
19884,692,974,0
19885,692,608,0
19886,692,946,0
19887,692,1030,0
19888,692,1076,0
19889,692,199,0
19890,692,988,0
19891,692,236,0
19892,692,670,0
19893,692,243,0
19894,692,812,0
19895,692,191,0
19896,692,449,0
19897,692,372,0
19898,692,760,0
19899,692,231,0
19900,692,348,0
19901,692,151,0
19902,692,300,0
19903,692,94,0
19904,692,1081,0
19905,692,575,0
19906,692,69,0
19907,692,499,0
19908,692,684,0
19909,692,1022,0
19910,692,466,0
19911,692,820,0
19912,692,2,0
19913,692,51,0
19914,692,213,0
19915,692,841,0
19916,692,115,0
19917,692,487,0
19918,692,391,0
19919,692,264,0
19920,692,189,0
19921,692,1033,0
19922,692,817,0
19923,692,691,0
19924,692,905,0
19925,692,842,0
19926,692,969,0
19927,692,583,0
19928,692,945,0
19929,692,312,0
19930,692,838,0
19931,692,802,0
19932,692,827,0
19933,692,386,0
19934,692,116,0
19935,692,68,0
19936,692,1055,0
19937,692,114,0
19938,692,361,0
19939,692,8,0
19940,692,139,0
19941,692,888,0
19942,692,371,0
19943,692,903,0
19944,692,145,0
19945,692,862,0
19946,692,15,0
19947,692,1053,0
19948,692,65,0
19949,692,591,0
19950,692,931,0
19951,692,912,0
19952,692,83,0
19953,692,444,0
19954,692,859,0
19955,692,223,0
19956,692,1147,0
19957,692,143,0
19958,692,732,0
19959,692,530,0
19960,692,186,0
19961,692,863,0
19962,692,197,0
19963,692,342,0
19964,692,796,0
19965,692,766,0
19966,692,211,0
19967,692,1150,0
19968,692,97,0
19969,692,124,0
19970,692,12,0
19971,692,749,0
19972,692,105,0
19973,692,998,0
19974,692,417,0
19975,692,317,0
19976,692,1000,0
19977,692,622,0
19978,692,259,0
19979,692,375,0
19980,692,484,0
19981,692,703,0
19982,692,1152,0
19983,692,564,0
19984,692,688,0
19985,692,767,0
19986,692,149,0
19987,692,662,0
19988,692,534,0
19989,692,690,0
19990,692,14,0
19991,692,445,0
19992,692,1005,0
19993,692,520,0
19994,692,456,0
19995,692,528,0
19996,692,627,0
19997,692,1026,0
19998,692,31,0
19999,692,653,0
20000,692,214,0
20001,692,1011,0
20002,692,1032,0
20003,692,584,0
20004,692,128,0
20005,692,826,0
20006,692,472,0
20007,692,621,0
20008,692,785,0
20009,692,894,0
20010,692,428,0
20011,692,741,0
20012,692,565,0
20013,692,381,0
20014,692,1100,0
20015,692,88,0
20016,692,1154,0
20017,692,491,0
20018,692,853,0
20019,692,1050,0
20020,692,37,0
20021,692,632,0
20022,692,299,0
20023,692,434,0
20024,692,624,0
20025,692,768,0
20026,692,816,0
20027,692,154,0
20028,692,200,0
20029,692,1115,0
20030,692,699,0
20031,692,783,0
20032,692,1031,0
20033,692,67,0
20034,692,471,0
20035,692,329,0
20036,692,359,0
20037,692,162,0
20038,692,279,0
20039,692,133,0
20040,692,523,0
20041,692,1114,0
20042,692,148,0
20043,692,1181,0
20044,692,865,0
20045,692,86,0
20046,692,433,0
20047,692,926,0
20048,692,895,0
20049,692,1078,0
20050,692,908,0
20051,692,418,0
20052,692,956,0
20053,692,291,0
20054,692,340,0
20055,692,437,0
20056,692,41,0
20057,692,373,0
20058,692,440,0
20059,692,108,0
20060,692,1014,0
20061,692,45,0
20062,692,109,0
20063,692,215,0
20064,692,332,0
20065,692,368,0
20066,692,913,0
20067,692,431,0
20068,692,1041,0
20069,692,429,0
20070,692,326,0
20071,692,1097,0
20072,692,652,0
20073,692,308,0
20074,692,568,0
20075,692,552,0
20076,692,777,0
20077,692,282,0
20078,692,1178,0
20079,692,365,0
20080,692,1187,0
20081,692,55,0
20082,692,172,0
20083,692,585,0
20084,692,681,0
20085,692,867,0
20086,692,486,0
20087,692,288,0
20088,692,906,0
20089,692,982,0
20090,692,117,0
20091,692,737,0
20092,692,612,0
20093,692,1202,0
20094,692,230,0
20095,692,152,0
20096,692,89,0
20097,692,729,0
20098,692,712,0
20099,692,178,0
20100,692,404,0
20101,692,1105,0
20102,692,395,0
20103,692,1125,0
20104,692,503,0
20105,692,597,0
20106,692,580,0
20107,692,697,0
20108,692,1137,0
20109,692,1130,0
20110,692,748,0
20111,692,858,0
20112,692,836,0
20113,692,970,0
20114,692,967,0
20115,692,845,0
20116,692,886,0
20117,692,442,0
20118,692,1092,0
20119,692,987,0
20120,692,32,0
20121,692,939,0
20122,692,201,0
20123,692,864,0
20124,692,919,0
20125,692,360,0
20126,692,976,0
20127,692,658,0
20128,692,492,0
20129,692,793,0
20130,692,411,0
20131,692,92,0
20132,692,1040,0
20133,692,403,0
20134,692,1028,0
20135,692,1027,0
20136,692,539,0
20137,692,66,0
20138,692,1039,0
20139,692,1131,0
20140,692,1128,0
20141,692,710,0
20142,692,103,0
20143,692,146,0
20144,692,505,0
20145,692,1194,0
20146,692,289,0
20147,692,38,0
20148,692,1169,0
20149,692,296,0
20150,692,409,0
20151,692,693,0
20152,692,292,0
20153,692,179,0
20154,692,184,0
20155,692,733,0
20156,692,48,0
20157,692,134,0
20158,692,968,0
20159,692,247,0
20160,692,855,0
20161,692,509,0
20162,692,960,0
20163,692,268,0
20164,692,719,0
20165,692,251,0
20166,692,419,0
20167,692,807,0
20168,692,99,0
20169,692,861,0
20170,692,349,0
20171,692,164,0
20172,692,328,0
20173,692,1175,0
20174,692,256,0
20175,692,1015,0
20176,692,1001,0
20177,692,1118,0
20178,692,233,0
20179,692,253,0
20180,692,789,0
20181,692,407,0
20182,692,234,0
20183,692,992,0
20184,692,948,0
20185,692,927,0
20186,692,252,0
20187,692,990,0
20188,692,873,0
20189,692,829,0
20190,692,1059,0
20191,692,30,0
20192,692,195,0
20193,692,809,0
20194,692,482,0
20195,692,1163,0
20196,692,1008,0
20197,692,212,0
20198,692,545,0
20199,692,854,0
20200,692,121,0
20201,692,310,0
20202,692,405,0
20203,692,577,0
20204,692,11,0
20205,692,815,0
20206,692,546,0
20207,692,353,0
20208,692,1037,0
20209,692,1099,0
20210,692,774,0
20211,692,385,0
20212,692,606,0
20213,692,426,0
20214,692,502,0
20215,692,129,0
20216,692,176,0
20217,692,57,0
20218,692,228,0
20219,692,940,0
20220,692,160,0
20221,692,224,0
20222,692,840,0
20223,692,573,0
20224,692,196,0
20225,692,744,0
20226,692,636,0
20227,692,205,0
20228,692,298,0
20229,692,485,0
20230,692,406,0
20231,692,993,0
20232,692,280,0
20233,692,364,0
20234,692,464,0
20235,692,605,0
20236,692,527,0
20237,692,677,0
20238,692,1106,0
20239,692,916,0
20240,692,743,0
20241,692,989,0
20242,692,1144,0
20243,692,193,0
20244,692,776,0
20245,692,1083,0
20246,692,701,0
20247,692,882,0
20248,692,526,0
20249,692,483,0
20250,692,216,0
20251,692,698,0
20252,692,852,0
20253,692,1077,0
20254,692,614,0
20255,692,887,0
20256,692,879,0
20257,692,1054,0
20258,692,474,0
20259,712,500,0
20260,712,306,0
20261,712,625,0
20262,712,358,0
20263,712,731,0
20264,712,767,0
20265,712,690,0
20266,712,120,0
20267,712,0,0
20268,712,830,0
20269,712,418,0
20270,712,305,0
20271,712,323,0
20272,712,70,0
20273,712,1018,0
20274,712,1150,0
20275,712,543,0
20276,712,880,0
20277,712,411,0
20278,712,714,0
20279,712,1109,0
20280,712,327,0
20281,712,521,0
20282,712,1022,0
20283,712,867,0
20284,712,805,0
20285,712,844,0
20286,712,314,0
20287,712,753,0
20288,712,945,0
20289,712,785,0
20290,712,550,0
20291,712,166,0
20292,712,842,0
20293,712,18,0
20294,712,632,0
20295,712,131,0
20296,712,866,0
20297,712,183,0
20298,712,313,0
20299,712,77,0
20300,712,784,0
20301,712,12,0
20302,712,993,0
20303,712,53,0
20304,712,615,0
20305,712,750,0
20306,712,606,0
20307,712,1187,0
20308,712,613,0
20309,712,920,0
20310,712,416,0
20311,712,925,0
20312,712,581,0
20313,712,1104,0
20314,712,136,0
20315,712,1066,0
20316,712,97,0
20317,712,1089,0
20318,712,930,0
20319,712,1152,0
20320,712,309,0
20321,712,647,0
20322,712,240,0
20323,712,1076,0
20324,712,428,0
20325,712,644,0
20326,712,916,0
20327,712,498,0
20328,712,399,0
20329,712,788,0
20330,712,392,0
20331,712,621,0
20332,712,824,0
20333,712,60,0
20334,712,243,0
20335,712,670,0
20336,712,1202,0
20337,712,745,0
20338,712,398,0
20339,712,1037,0
20340,712,833,0
20341,712,519,0
20342,712,460,0
20343,712,278,0
20344,712,850,0
20345,712,19,0
20346,712,779,0
20347,712,301,0
20348,712,737,0
20349,712,108,0
20350,712,511,0
20351,712,848,0
20352,712,204,0
20353,712,8,0
20354,712,1008,0
20355,712,13,0
20356,712,234,0
20357,712,449,0
20358,712,1171,0
20359,712,198,0
20360,712,415,0
20361,712,594,0
20362,712,643,0
20363,712,855,0
20364,712,321,0
20365,712,1006,0
20366,712,64,0
20367,712,359,0
20368,712,638,0
20369,712,801,0
20370,712,722,0
20371,712,645,0
20372,712,220,0
20373,712,446,0
20374,712,159,0
20375,712,873,0
20376,712,100,0
20377,712,458,0
20378,712,677,0
20379,712,440,0
20380,712,342,0
20381,712,257,0
20382,712,751,0
20383,712,783,0
20384,712,1126,0
20385,712,894,0
20386,712,178,0
20387,712,1004,0
20388,712,1166,0
20389,712,616,0
20390,712,608,0
20391,712,579,0
20392,712,871,0
20393,712,192,0
20394,712,704,0
20395,712,4,0
20396,712,59,0
20397,712,186,0
20398,712,354,0
20399,712,933,0
20400,712,798,0
20401,712,249,0
20402,712,1175,0
20403,712,409,0
20404,712,190,0
20405,712,464,0
20406,712,463,0
20407,712,1178,0
20408,712,765,0
20409,712,580,0
20410,712,1055,0
20411,712,691,0
20412,712,74,0
20413,712,669,0
20414,712,480,0
20415,712,437,0
20416,712,634,0
20417,712,770,0
20418,712,104,0
20419,712,44,0
20420,712,1174,0
20421,712,1034,0
20422,712,247,0
20423,712,1095,0
20424,712,929,0
20425,712,965,0
20426,712,478,0
20427,712,1070,0
20428,712,33,0
20429,712,273,0
20430,712,413,0
20431,712,1117,0
20432,712,1097,0
20433,712,401,0
20434,712,377,0
20435,712,388,0
20436,712,729,0
20437,712,547,0
20438,712,566,0
20439,712,335,0
20440,712,575,0
20441,712,1043,0
20442,712,371,0
20443,712,826,0
20444,712,512,0
20445,712,52,0
20446,712,210,0
20447,712,693,0
20448,712,420,0
20449,712,720,0
20450,712,802,0
20451,712,1029,0
20452,712,1100,0
20453,712,118,0
20454,712,96,0
20455,712,326,0
20456,712,672,0
20457,712,1000,0
20458,712,1190,0
20459,712,14,0
20460,712,979,0
20461,712,86,0
20462,712,431,0
20463,712,595,0
20464,712,815,0
20465,712,557,0
20466,712,1014,0
20467,712,1189,0
20468,712,442,0
20469,712,406,0
20470,712,796,0
20471,712,462,0
20472,712,262,0
20473,712,90,0
20474,712,394,0
20475,712,688,0
20476,712,776,0
20477,712,208,0
20478,712,268,0
20479,712,523,0
20480,712,1157,0
20481,712,130,0
20482,712,376,0
20483,712,1135,0
20484,712,702,0
20485,712,858,0
20486,712,526,0
20487,712,740,0
20488,712,1167,0
20489,712,507,0
20490,712,852,0
20491,712,985,0
20492,712,308,0
20493,712,671,0
20494,712,171,0
20495,712,570,0
20496,712,814,0
20497,712,439,0
20498,712,325,0
20499,712,266,0
20500,712,1127,0
20501,712,900,0
20502,712,469,0
20503,712,718,0
20504,712,568,0
20505,712,650,0
20506,712,525,0
20507,712,864,0
20508,712,658,0
20509,712,383,0
20510,712,727,0
20511,712,317,0
20512,712,936,0
20513,712,538,0
20514,712,576,0
20515,712,631,0
20516,712,180,0
20517,712,429,0
20518,712,565,0
20519,712,253,0
20520,712,5,0
20521,712,390,0
20522,712,1094,0
20523,712,25,0
20524,712,759,0
20525,712,286,0
20526,712,148,0
20527,712,845,0
20528,712,510,0
20529,712,275,0
20530,712,757,0
20531,712,768,0
20532,712,504,0
20533,712,1102,0
20534,712,1061,0
20535,712,473,0
20536,712,119,0
20537,712,41,0
20538,712,999,0
20539,712,99,0
20540,712,1103,0
20541,712,410,0
20542,712,451,0
20543,712,370,0
20544,712,50,0
20545,712,1030,0
20546,712,393,0
20547,712,236,0
20548,712,887,0
20549,712,990,0
20550,712,1186,0
20551,712,662,0
20552,712,1141,0
20553,712,367,0
20554,712,1180,0
20555,712,623,0
20556,712,219,0
20557,712,103,0
20558,712,509,0
20559,712,189,0
20560,712,459,0
20561,712,1182,0
20562,712,528,0
20563,712,263,0
20564,712,1064,0
20565,712,334,0
20566,712,1082,0
20567,712,1121,0
20568,712,142,0
20569,712,293,0
20570,712,725,0
20571,712,1013,0
20572,712,492,0
20573,712,365,0
20574,712,964,0
20575,712,271,0
20576,712,926,0
20577,712,81,0
20578,712,734,0
20579,712,488,0
20580,712,584,0
20581,712,24,0
20582,712,76,0
20583,712,524,0
20584,712,619,0
20585,712,622,0
20586,712,109,0
20587,712,548,0
20588,712,1163,0
20589,712,948,0
20590,712,1116,0
20591,712,483,0
20592,712,502,0
20593,712,614,0
20594,712,1122,0
20595,712,3,0
20596,712,561,0
20597,712,352,0
20598,712,310,0
20599,712,417,0
20600,712,571,0
20601,712,1050,0
20602,712,808,0
20603,712,791,0
20604,712,274,0
20605,712,115,0
20606,712,307,0
20607,712,157,0
20608,712,7,0
20609,712,197,0
20610,712,93,0
20611,712,447,0
20612,712,1065,0
20613,712,1146,0
20614,712,1016,0
20615,712,235,0
20616,712,780,0
20617,712,1179,0
20618,712,281,0
20619,712,607,0
20620,712,1115,0
20621,712,1162,0
20622,712,379,0
20623,712,748,0
20624,712,43,0
20625,712,1003,0
20626,712,769,0
20627,712,754,0
20628,712,817,0
20629,712,636,0
20630,712,1139,0
20631,712,238,0
20632,712,102,0
20633,712,536,0
20634,712,215,0
20635,712,252,0
20636,712,270,0
20637,712,633,0
20638,712,683,0
20639,712,259,0
20640,712,506,0
20641,712,618,0
20642,712,124,0
20643,712,21,0
20644,712,694,0
20645,712,196,0
20646,712,551,0
20647,712,221,0
20648,712,637,0
20649,712,396,0
20650,712,939,0
20651,712,1181,0
20652,712,374,0
20653,712,1136,0
20654,712,856,0
20655,712,810,0
20656,712,987,0
20657,712,499,0
20658,712,164,0
20659,712,771,0
20660,712,728,0
20661,712,951,0
20662,712,971,0
20663,712,1170,0
20664,712,1128,0
20665,712,17,0
20666,712,147,0
20667,712,250,0
20668,712,537,0
20669,712,635,0
20670,712,276,0
20671,712,251,0
20672,712,493,0
20673,712,957,0
20674,712,34,0
20675,712,592,0
20676,712,127,0
20677,712,368,0
20678,712,117,0
20679,712,522,0
20680,712,747,0
20681,712,1063,0
20682,712,489,0
20683,712,105,0
20684,712,821,0
20685,712,1120,0
20686,712,168,0
20687,712,1133,0
20688,712,277,0
20689,712,1173,0
20690,712,781,0
20691,712,143,0
20692,712,26,0
20693,712,549,0
20694,712,865,0
20695,712,917,0
20696,712,227,0
20697,712,921,0
20698,712,960,0
20699,712,818,0
20700,712,1168,0
20701,712,656,0
20702,712,331,0
20703,712,407,0
20704,712,455,0
20705,712,503,0
20706,712,153,0
20707,712,723,0
20708,712,346,0
20709,712,878,0
20710,712,535,0
20711,712,539,0
20712,712,795,0
20713,712,545,0
20714,712,984,0
20715,712,1130,0
20716,712,713,0
20717,712,454,0
20718,712,378,0
20719,712,849,0
20720,712,698,0
20721,712,405,0
20722,712,69,0
20723,712,749,0
20724,712,1040,0
20725,712,423,0
20726,712,851,0
20727,712,457,0
20728,712,1059,0
20729,712,1132,0
20730,712,792,0
20731,712,107,0
20732,712,574,0
20733,712,585,0
20734,712,1009,0
20735,712,47,0
20736,712,1033,0
20737,712,471,0
20738,712,1073,0
20739,712,1015,0
20740,712,328,0
20741,712,752,0
20742,712,1183,0
20743,712,129,0
20744,712,611,0
20745,712,212,0
20746,712,838,0
20747,712,546,0
20748,712,896,0
20749,712,474,0
20750,712,596,0
20751,712,1153,0
20752,712,1138,0
20753,712,201,0
20754,712,1199,0
20755,712,213,0
20756,712,432,0
20757,712,1160,0
20758,712,355,0
20759,712,113,0
20760,712,46,0
20761,712,587,0
20762,712,435,0
20763,712,1112,0
20764,712,954,0
20765,712,1145,0
20766,712,578,0
20767,712,226,0
20768,712,520,0
20769,712,861,0
20770,712,1177,0
20771,712,84,0
20772,712,743,0
20773,712,676,0
20774,712,1077,0
20775,712,955,0
20776,712,1203,0
20777,712,372,0
20778,712,1110,0
20779,712,974,0
20780,712,996,0
20781,712,248,0
20782,712,610,0
20783,712,1054,0
20784,712,456,0
20785,712,339,0
20786,712,1125,0
20787,712,958,0
20788,712,787,0
20789,712,563,0
20790,712,73,0
20791,712,1071,0
20792,712,1106,0
20793,712,696,0
20794,712,950,0
20795,712,501,0
20796,712,829,0
20797,712,876,0
20798,712,853,0
20799,712,857,0
20800,712,940,0
20801,712,902,0
20802,712,1113,0
20803,712,400,0
20804,712,991,0
20805,712,369,0
20806,712,382,0
20807,712,560,0
20808,712,710,0
20809,712,141,0
20810,712,895,0
20811,712,316,0
20812,712,363,0
20813,712,1084,0
20814,712,962,0
20815,712,649,0
20816,712,387,0
20817,712,1098,0
20818,712,22,0
20819,712,663,0
20820,712,628,0
20821,712,1023,0
20822,712,289,0
20823,712,244,0
20824,712,145,0
20825,712,112,0
20826,712,1027,0
20827,712,905,0
20828,712,294,0
20829,712,909,0
20830,712,980,0
20831,712,937,0
20832,712,1051,0
20833,712,943,0
20834,712,609,0
20835,712,860,0
20836,712,665,0
20837,712,280,0
20838,712,949,0
20839,712,345,0
20840,712,886,0
20841,712,472,0
20842,712,1149,0
20843,715,86,0
20844,715,1027,0
20845,715,395,0
20846,715,617,0
20847,715,483,0
20848,715,48,0
20849,715,42,0
20850,715,147,0
20851,715,195,0
20852,715,1149,0
20853,715,72,0
20854,715,768,0
20855,715,566,0
20856,715,1020,0
20857,715,1161,0
20858,715,835,0
20859,715,356,0
20860,715,1106,0
20861,715,1026,0
20862,715,1055,0
20863,715,200,0
20864,715,494,0
20865,715,902,0
20866,715,437,0
20867,715,888,0
20868,715,703,0
20869,715,575,0
20870,715,734,0
20871,715,677,0
20872,715,993,0
20873,715,915,0
20874,715,162,0
20875,715,28,0
20876,715,967,0
20877,715,627,0
20878,715,567,0
20879,715,974,0
20880,715,931,0
20881,715,475,0
20882,715,40,0
20883,715,93,0
20884,715,568,0
20885,715,236,0
20886,715,793,0
20887,715,543,0
20888,715,749,0
20889,715,597,0
20890,715,436,0
20891,715,654,0
20892,715,340,0
20893,715,956,0
20894,715,606,0
20895,715,468,0
20896,715,213,0
20897,715,728,0
20898,715,1059,0
20899,715,80,0
20900,715,1179,0
20901,715,774,0
20902,715,1090,0
20903,715,357,0
20904,715,110,0
20905,715,581,0
20906,715,1056,0
20907,715,1175,0
20908,715,237,0
20909,715,399,0
20910,715,476,0
20911,715,418,0
20912,715,411,0
20913,715,163,0
20914,715,456,0
20915,715,358,0
20916,715,419,0
20917,715,985,0
20918,715,66,0
20919,715,249,0
20920,715,1017,0
20921,716,749,0
20922,716,606,0
20923,716,974,0
20924,716,619,0
20925,716,605,0
20926,716,543,0
20927,716,340,0
20928,716,693,0
20929,716,42,0
20930,716,358,0
20931,716,323,0
20932,716,80,0
20933,716,887,0
20934,716,972,0
20935,716,967,0
20936,716,1179,0
20937,716,525,0
20938,716,581,0
20939,716,18,0
20940,716,654,0
20941,716,202,0
20942,716,1059,0
20943,716,110,0
20944,716,424,0
20945,716,411,0
20946,716,163,0
20947,716,978,0
20948,716,993,0
20949,716,346,0
20950,716,384,0
20951,716,985,0
20952,716,1161,0
20953,716,881,0
20954,716,218,0
20955,716,552,0
20956,716,774,0
20957,716,728,0
20958,716,476,0
20959,716,231,0
20960,716,567,0
20961,716,237,0
20962,716,395,0
20963,716,436,0
20964,716,374,0
20965,716,356,0
20966,716,213,0
20967,716,569,0
20968,716,793,0
20969,716,348,0
20970,716,1056,0
20971,716,449,0
20972,716,1157,0
20973,716,1114,0
20974,716,1028,0
20975,716,418,0
20976,716,147,0
20977,716,331,0
20978,716,1094,0
20979,716,494,0
20980,716,24,0
20981,716,959,0
20982,716,842,0
20983,716,215,0
20984,716,940,0
20985,716,489,0
20986,716,371,0
20987,716,868,0
20988,716,754,0
20989,716,72,0
20990,716,703,0
20991,716,550,0
20992,716,548,0
20993,716,727,0
20994,716,66,0
20995,716,86,0
20996,716,999,0
20997,716,236,0
20998,716,1020,0
20999,716,4,0
21000,716,734,0
21001,716,902,0
21002,716,820,0
21003,716,626,0
21004,716,906,0
21005,716,452,0
21006,769,139,0
21007,769,1181,0
21008,769,590,0
21009,769,462,0
21010,769,318,0
21011,769,589,0
21012,769,820,0
21013,769,234,0
21014,769,504,0
21015,769,402,0
21016,769,757,0
21017,769,466,0
21018,769,1090,0
21019,769,1151,0
21020,769,300,0
21021,769,989,0
21022,769,717,0
21023,769,810,0
21024,769,793,0
21025,769,592,0
21026,769,652,0
21027,769,344,0
21028,769,992,0
21029,769,986,0
21030,769,223,0
21031,769,1134,0
21032,769,668,0
21033,769,96,0
21034,769,880,0
21035,769,794,0
21036,769,382,0
21037,769,834,0
21038,769,694,0
21039,769,760,0
21040,769,286,0
21041,769,854,0
21042,769,1185,0
21043,769,476,0
21044,769,291,0
21045,769,487,0
21046,769,969,0
21047,769,79,0
21048,769,75,0
21049,769,622,0
21050,769,146,0
21051,769,566,0
21052,769,53,0
21053,769,49,0
21054,769,888,0
21055,769,306,0
21056,769,1074,0
21057,769,313,0
21058,769,228,0
21059,769,329,0
21060,769,373,0
21061,769,39,0
21062,769,1118,0
21063,769,273,0
21064,769,1042,0
21065,769,160,0
21066,769,974,0
21067,769,43,0
21068,769,391,0
21069,769,857,0
21070,769,535,0
21071,769,6,0
21072,769,213,0
21073,769,861,0
21074,769,1063,0
21075,769,954,0
21076,769,1050,0
21077,769,833,0
21078,769,638,0
21079,769,947,0
21080,769,374,0
21081,769,1201,0
21082,769,913,0
21083,769,104,0
21084,769,319,0
21085,769,226,0
21086,769,216,0
21087,769,1126,0
21088,769,1168,0
21089,769,69,0
21090,769,1023,0
21091,769,749,0
21092,769,371,0
21093,769,1159,0
21094,769,66,0
21095,769,148,0
21096,769,1001,0
21097,769,440,0
21098,769,578,0
21099,769,422,0
21100,769,619,0
21101,769,1043,0
21102,769,726,0
21103,769,742,0
21104,769,881,0
21105,769,1081,0
21106,769,367,0
21107,769,565,0
21108,769,17,0
21109,769,470,0
21110,769,994,0
21111,769,360,0
21112,769,484,0
21113,769,1052,0
21114,769,267,0
21115,769,1068,0
21116,769,409,0
21117,769,1016,0
21118,769,753,0
21119,769,356,0
21120,769,45,0
21121,769,631,0
21122,769,697,0
21123,769,81,0
21124,769,899,0
21125,769,505,0
21126,769,906,0
21127,769,401,0
21128,769,982,0
21129,769,687,0
21130,769,708,0
21131,769,1148,0
21132,769,875,0
21133,769,86,0
21134,769,196,0
21135,769,384,0
21136,769,654,0
21137,769,577,0
21138,769,802,0
21139,769,464,0
21140,769,1184,0
21141,769,978,0
21142,769,1114,0
21143,769,608,0
21144,769,328,0
21145,769,605,0
21146,769,581,0
21147,769,867,0
21148,769,863,0
21149,769,770,0
21150,769,960,0
21151,769,1,0
21152,769,111,0
21153,769,879,0
21154,769,385,0
21155,769,471,0
21156,769,262,0
21157,769,897,0
21158,769,1101,0
21159,769,155,0
21160,769,1177,0
21161,769,987,0
21162,769,288,0
21163,769,990,0
21164,769,254,0
21165,769,296,0
21166,769,1196,0
21167,769,841,0
21168,769,829,0
21169,769,1029,0
21170,769,985,0
21171,769,824,0
21172,769,549,0
21173,769,527,0
21174,769,203,0
21175,769,835,0
21176,769,194,0
21177,769,450,0
21178,769,413,0
21179,769,264,0
21180,769,763,0
21181,769,1102,0
21182,769,850,0
21183,769,509,0
21184,769,399,0
21185,769,1055,0
21186,769,1180,0
21187,769,1110,0
21188,769,491,0
21189,769,56,0
21190,769,848,0
21191,769,538,0
21192,769,1006,0
21193,769,968,0
21194,769,970,0
21195,769,1195,0
21196,769,1022,0
21197,769,1009,0
21198,769,615,0
21199,769,673,0
21200,769,301,0
21201,769,78,0
21202,769,215,0
21203,769,895,0
21204,769,531,0
21205,769,945,0
21206,769,74,0
21207,769,135,0
21208,769,443,0
21209,769,813,0
21210,769,912,0
21211,769,59,0
21212,769,1070,0
21213,769,560,0
21214,769,396,0
21215,769,903,0
21216,769,724,0
21217,769,923,0
21218,769,886,0
21219,769,611,0
21220,769,617,0
21221,769,169,0
21222,769,211,0
21223,769,91,0
21224,769,103,0
21225,769,892,0
21226,769,1158,0
21227,769,173,0
21228,769,696,0
21229,769,377,0
21230,769,1085,0
21231,769,237,0
21232,769,1079,0
21233,769,205,0
21234,769,1031,0
21235,769,474,0
21236,769,1080,0
21237,769,595,0
21238,769,771,0
21239,769,621,0
21240,769,369,0
21241,769,147,0
21242,769,1075,0
21243,769,801,0
21244,769,695,0
21245,769,943,0
21246,769,314,0
21247,769,807,0
21248,769,133,0
21249,769,998,0
21250,769,334,0
21251,769,76,0
21252,769,563,0
21253,769,8,0
21254,769,651,0
21255,769,980,0
21256,769,860,0
21257,769,324,0
21258,769,1106,0
21259,769,492,0
21260,769,189,0
21261,769,919,0
21262,769,478,0
21263,769,458,0
21264,769,248,0
21265,769,338,0
21266,769,752,0
21267,769,815,0
21268,769,1089,0
21269,769,186,0
21270,769,702,0
21271,769,489,0
21272,769,1175,0
21273,769,233,0
21274,769,51,0
21275,769,235,0
21276,769,959,0
21277,769,435,0
21278,769,972,0
21279,769,925,0
21280,769,741,0
21281,769,620,0
21282,769,731,0
21283,769,479,0
21284,769,390,0
21285,769,553,0
21286,769,98,0
21287,769,108,0
21288,769,210,0
21289,769,768,0
21290,769,748,0
21291,769,691,0
21292,769,339,0
21293,769,597,0
21294,769,429,0
21295,769,22,0
21296,769,3,0
21297,769,594,0
21298,769,41,0
21299,769,257,0
21300,769,583,0
21301,769,698,0
21302,769,15,0
21303,769,533,0
21304,769,24,0
21305,769,31,0
21306,769,1132,0
21307,769,957,0
21308,769,683,0
21309,769,674,0
21310,769,1167,0
21311,769,256,0
21312,769,832,0
21313,769,418,0
21314,769,331,0
21315,769,604,0
21316,769,526,0
21317,769,734,0
21318,769,311,0
21319,769,928,0
21320,769,387,0
21321,769,997,0
21322,769,392,0
21323,769,1073,0
21324,769,444,0
21325,769,137,0
21326,769,1164,0
21327,769,420,0
21328,769,4,0
21329,769,12,0
21330,769,71,0
21331,769,67,0
21332,769,517,0
21333,769,1161,0
21334,769,868,0
21335,769,395,0
21336,769,586,0
21337,769,404,0
21338,769,192,0
21339,769,332,0
21340,769,939,0
21341,769,657,0
21342,769,1141,0
21343,769,307,0
21344,769,247,0
21345,769,789,0
21346,769,1036,0
21347,769,1007,0
21348,769,214,0
21349,769,282,0
21350,769,163,0
21351,769,1078,0
21352,769,448,0
21353,769,115,0
21354,769,1129,0
21355,769,359,0
21356,769,606,0
21357,769,787,0
21358,769,107,0
21359,769,681,0
21360,769,1111,0
21361,769,219,0
21362,769,714,0
21363,769,660,0
21364,769,929,0
21365,769,1157,0
21366,769,1103,0
21367,769,723,0
21368,769,766,0
21369,769,240,0
21370,769,1135,0
