,TF,Target,Label
3218,298,422,0
3219,298,747,0
3220,298,874,0
3221,298,87,0
3222,298,13,0
3223,298,488,0
3224,298,278,0
3225,298,780,0
3226,298,452,0
3227,298,219,0
3228,298,457,0
3229,298,91,0
3230,298,680,0
3231,298,154,0
3232,298,465,0
3233,298,508,0
3234,298,549,0
3235,298,681,0
3236,298,666,0
3237,298,415,0
3238,298,503,0
3239,298,757,0
3240,298,90,0
3241,298,591,0
3242,298,626,0
3243,298,775,0
3244,298,423,0
3245,298,844,0
3246,298,941,0
3247,298,190,0
3248,298,198,0
3249,298,713,0
3250,298,456,0
3251,298,99,0
3252,298,824,0
3253,298,319,0
3254,298,416,0
3255,298,307,0
3256,298,614,0
3257,298,813,0
3258,304,576,0
3259,305,844,0
3260,308,498,0
3261,308,154,0
3262,308,854,0
3263,308,543,0
3264,308,567,0
3265,311,295,0
3266,311,119,0
3267,312,1,0
3268,321,628,0
3269,321,97,0
3270,322,937,0
3271,323,926,0
3272,327,24,0
3273,327,41,0
3274,327,824,0
3275,327,569,0
3276,327,445,0
3277,327,44,0
3278,327,277,0
3279,328,364,0
3280,328,876,0
3281,328,838,0
3282,328,9,0
3283,328,108,0
3284,328,671,0
3285,328,750,0
3286,328,679,0
3287,328,488,0
3288,328,408,0
3289,328,725,0
3290,328,301,0
3291,328,922,0
3292,328,166,0
3293,328,423,0
3294,328,773,0
3295,328,714,0
3296,328,87,0
3297,328,162,0
3298,328,902,0
3299,328,466,0
3300,328,118,0
3301,328,524,0
3302,328,612,0
3303,328,201,0
3304,328,211,0
3305,331,899,0
3306,331,144,0
3307,340,52,0
3308,340,254,0
3309,340,150,0
3310,340,467,0
3311,343,876,0
3312,350,386,0
3313,350,337,0
3314,352,834,0
3315,354,331,0
3316,354,511,0
3317,355,833,0
3318,355,402,0
3319,355,371,0
3320,355,378,0
3321,355,894,0
3322,355,639,0
3323,355,323,0
3324,355,729,0
3325,355,424,0
3326,355,450,0
3327,355,868,0
3328,355,753,0
3329,355,133,0
3330,355,661,0
3331,355,792,0
3332,355,591,0
3333,359,776,0
3334,359,801,0
3335,359,253,0
3336,359,894,0
3337,360,846,0
3338,360,795,0
3339,360,332,0
3340,360,56,0
3341,360,748,0
3342,360,404,0
3343,363,684,0
3344,363,437,0
3345,365,783,0
3346,366,91,0
3347,366,107,0
3348,374,499,0
3349,377,352,0
3350,377,238,0
3351,377,932,0
3352,377,309,0
3353,378,749,0
3354,378,208,0
3355,380,902,0
3356,380,449,0
3357,386,261,0
3358,386,761,0
3359,386,440,0
3360,386,759,0
3361,386,812,0
3362,388,725,0
3363,388,735,0
3364,388,390,0
3365,388,254,0
3366,388,82,0
3367,388,832,0
3368,388,446,0
3369,388,115,0
3370,388,907,0
3371,388,690,0
3372,394,23,0
3373,400,457,0
3374,400,184,0
3375,400,123,0
3376,400,900,0
3377,400,746,0
3378,400,68,0
3379,400,475,0
3380,400,768,0
3381,400,809,0
3382,400,469,0
3383,400,623,0
3384,400,632,0
3385,400,656,0
3386,400,345,0
3387,400,128,0
3388,400,425,0
3389,400,821,0
3390,400,508,0
3391,400,865,0
3392,400,47,0
3393,400,223,0
3394,400,34,0
3395,400,678,0
3396,400,833,0
3397,400,706,0
3398,400,945,0
3399,400,242,0
3400,400,417,0
3401,400,453,0
3402,400,459,0
3403,400,785,0
3404,400,207,0
3405,400,228,0
3406,400,70,0
3407,400,27,0
3408,418,128,0
3409,418,3,0
3410,421,696,0
3411,421,490,0
3412,424,922,0
3413,430,119,0
3414,442,608,0
3415,442,688,0
3416,442,900,0
3417,442,796,0
3418,445,46,0
3419,445,707,0
3420,445,946,0
3421,445,938,0
3422,448,620,0
3423,448,418,0
3424,453,789,0
3425,454,897,0
3426,454,868,0
3427,454,585,0
3428,455,654,0
3429,455,59,0
3430,459,927,0
3431,459,706,0
3432,461,759,0
3433,461,365,0
3434,461,724,0
3435,461,671,0
3436,461,443,0
3437,461,584,0
3438,461,50,0
3439,461,326,0
3440,461,403,0
3441,461,534,0
3442,461,747,0
3443,461,636,0
3444,461,418,0
3445,461,593,0
3446,461,203,0
3447,461,545,0
3448,461,362,0
3449,461,739,0
3450,461,798,0
3451,461,409,0
3452,461,221,0
3453,461,930,0
3454,461,607,0
3455,461,478,0
3456,461,865,0
3457,461,646,0
3458,461,815,0
3459,461,525,0
3460,461,157,0
3461,461,767,0
3462,461,337,0
3463,461,323,0
3464,461,173,0
3465,461,793,0
3466,461,388,0
3467,461,790,0
3468,461,408,0
3469,461,899,0
3470,464,779,0
3471,465,32,0
3472,465,856,0
3473,465,399,0
3474,467,844,0
3475,470,432,0
3476,470,557,0
3477,470,350,0
3478,472,62,0
3479,472,561,0
3480,472,281,0
3481,472,328,0
3482,472,928,0
3483,472,72,0
3484,472,424,0
3485,472,47,0
3486,472,153,0
3487,472,326,0
3488,472,577,0
3489,472,452,0
3490,472,768,0
3491,472,753,0
3492,472,610,0
3493,472,664,0
3494,472,368,0
3495,472,91,0
3496,472,702,0
3497,472,814,0
3498,472,531,0
3499,472,759,0
3500,472,94,0
3501,472,391,0
3502,472,841,0
3503,472,248,0
3504,472,826,0
3505,472,534,0
3506,472,321,0
3507,472,57,0
3508,472,599,0
3509,472,870,0
3510,472,7,0
3511,472,700,0
3512,472,509,0
3513,472,422,0
3514,472,781,0
3515,474,127,0
3516,474,238,0
3517,474,209,0
3518,474,426,0
3519,474,326,0
3520,474,172,0
3521,474,552,0
3522,474,565,0
3523,474,606,0
3524,474,8,0
3525,474,942,0
3526,474,363,0
3527,474,514,0
3528,474,897,0
3529,474,525,0
3530,474,532,0
3531,474,512,0
3532,474,898,0
3533,474,73,0
3534,474,742,0
3535,474,686,0
3536,474,51,0
3537,474,41,0
3538,474,449,0
3539,474,879,0
3540,474,559,0
3541,474,115,0
3542,474,632,0
3543,478,925,0
3544,478,789,0
3545,480,29,0
3546,480,166,0
3547,480,455,0
3548,480,775,0
3549,480,546,0
3550,480,690,0
3551,480,779,0
3552,480,239,0
3553,480,609,0
3554,480,57,0
3555,480,707,0
3556,480,538,0
3557,480,444,0
3558,485,42,0
3559,485,135,0
3560,485,165,0
3561,485,666,0
3562,492,261,0
3563,492,805,0
3564,492,543,0
3565,492,589,0
3566,501,205,0
3567,501,393,0
3568,503,193,0
3569,504,698,0
3570,504,848,0
3571,504,695,0
3572,504,634,0
3573,506,807,0
3574,513,77,0
3575,518,262,0
3576,518,686,0
3577,518,468,0
3578,518,615,0
3579,518,48,0
3580,519,425,0
3581,519,874,0
3582,519,404,0
3583,519,384,0
3584,519,282,0
3585,519,614,0
3586,519,609,0
3587,519,124,0
3588,519,44,0
3589,519,251,0
3590,519,938,0
3591,519,126,0
3592,519,648,0
3593,519,195,0
3594,519,320,0
3595,519,737,0
3596,519,369,0
3597,519,460,0
3598,519,610,0
3599,519,48,0
3600,519,355,0
3601,519,65,0
3602,519,182,0
3603,519,105,0
3604,519,644,0
3605,523,299,0
3606,525,233,0
3607,525,322,0
3608,525,744,0
3609,525,271,0
3610,530,923,0
3611,530,468,0
3612,530,447,0
3613,530,342,0
3614,531,901,0
3615,534,101,0
3616,534,828,0
3617,535,512,0
3618,535,73,0
3619,535,766,0
3620,537,790,0
3621,538,745,0
3622,538,534,0
3623,546,547,0
3624,546,632,0
3625,558,727,0
3626,561,81,0
3627,569,204,0
3628,571,293,0
3629,571,785,0
3630,571,672,0
3631,571,511,0
3632,571,169,0
3633,571,478,0
3634,572,827,0
3635,572,526,0
3636,572,577,0
3637,578,418,0
3638,578,232,0
3639,578,801,0
3640,578,762,0
3641,578,678,0
3642,578,778,0
3643,578,751,0
3644,578,377,0
3645,578,898,0
3646,578,903,0
3647,578,793,0
3648,578,737,0
3649,578,849,0
3650,578,907,0
3651,578,471,0
3652,578,655,0
3653,578,231,0
3654,578,741,0
3655,578,4,0
3656,578,768,0
3657,578,740,0
3658,578,125,0
3659,578,517,0
3660,578,241,0
3661,578,457,0
3662,578,887,0
3663,578,653,0
3664,578,589,0
3665,578,41,0
3666,578,617,0
3667,578,415,0
3668,578,266,0
3669,578,865,0
3670,578,601,0
3671,578,455,0
3672,578,409,0
3673,578,277,0
3674,578,794,0
3675,578,877,0
3676,578,878,0
3677,578,38,0
3678,578,665,0
3679,578,423,0
3680,578,358,0
3681,578,743,0
3682,578,28,0
3683,578,116,0
3684,578,437,0
3685,582,69,0
3686,582,777,0
3687,585,891,0
3688,585,788,0
3689,585,240,0
3690,585,132,0
3691,585,255,0
3692,585,819,0
3693,585,937,0
3694,585,675,0
3695,585,126,0
3696,585,447,0
3697,585,278,0
3698,585,198,0
3699,585,624,0
3700,585,808,0
3701,585,195,0
3702,585,60,0
3703,585,311,0
3704,585,684,0
3705,585,290,0
3706,585,833,0
3707,585,94,0
3708,585,339,0
3709,585,559,0
3710,585,432,0
3711,585,144,0
3712,585,494,0
3713,585,247,0
3714,585,348,0
3715,585,869,0
3716,585,27,0
3717,585,244,0
3718,585,681,0
3719,585,853,0
3720,585,42,0
3721,585,521,0
3722,585,125,0
3723,585,22,0
3724,585,253,0
3725,585,405,0
3726,585,53,0
3727,585,540,0
3728,585,262,0
3729,585,719,0
3730,585,368,0
3731,585,16,0
3732,585,52,0
3733,585,158,0
3734,585,409,0
3735,585,180,0
3736,585,710,0
3737,586,337,0
3738,586,354,0
3739,586,110,0
3740,586,247,0
3741,586,836,0
3742,588,925,0
3743,588,553,0
3744,588,89,0
3745,588,797,0
3746,588,783,0
3747,588,886,0
3748,588,755,0
3749,597,765,0
3750,597,305,0
3751,597,1,0
3752,597,552,0
3753,597,317,0
3754,597,872,0
3755,597,9,0
3756,597,338,0
3757,598,636,0
3758,598,699,0
3759,602,293,0
3760,602,902,0
3761,602,703,0
3762,602,709,0
3763,607,529,0
3764,607,532,0
3765,607,63,0
3766,607,455,0
3767,608,200,0
3768,614,235,0
3769,614,770,0
3770,614,771,0
3771,614,652,0
3772,614,809,0
3773,614,387,0
3774,614,64,0
3775,614,284,0
3776,614,244,0
3777,614,619,0
3778,614,304,0
3779,614,136,0
3780,614,88,0
3781,614,98,0
3782,614,22,0
3783,614,946,0
3784,614,845,0
3785,614,384,0
3786,614,863,0
3787,614,69,0
3788,614,183,0
3789,614,735,0
3790,614,600,0
3791,614,249,0
3792,614,417,0
3793,614,257,0
3794,614,485,0
3795,614,447,0
3796,614,593,0
3797,614,663,0
3798,614,20,0
3799,614,549,0
3800,614,360,0
3801,614,44,0
3802,614,800,0
3803,614,178,0
3804,614,564,0
3805,614,679,0
3806,614,626,0
3807,614,336,0
3808,614,793,0
3809,614,371,0
3810,614,2,0
3811,614,918,0
3812,614,340,0
3813,614,395,0
3814,614,628,0
3815,614,256,0
3816,614,717,0
3817,614,71,0
3818,614,16,0
3819,614,708,0
3820,614,129,0
3821,614,913,0
3822,614,411,0
3823,614,365,0
3824,614,255,0
3825,614,471,0
3826,614,578,0
3827,614,260,0
3828,614,685,0
3829,614,38,0
3830,614,553,0
3831,614,87,0
3832,614,28,0
3833,614,153,0
3834,614,698,0
3835,614,534,0
3836,614,438,0
3837,614,124,0
3838,614,778,0
3839,614,29,0
3840,614,42,0
3841,614,286,0
3842,614,734,0
3843,614,224,0
3844,614,368,0
3845,616,193,0
3846,618,324,0
3847,625,867,0
3848,625,584,0
3849,625,652,0
3850,625,291,0
3851,626,184,0
3852,626,792,0
3853,631,434,0
3854,632,470,0
3855,632,643,0
3856,634,553,0
3857,636,574,0
3858,640,344,0
3859,640,900,0
3860,640,552,0
3861,640,318,0
3862,640,947,0
3863,640,613,0
3864,640,245,0
3865,640,692,0
3866,640,267,0
3867,640,163,0
3868,640,474,0
3869,640,637,0
3870,640,810,0
3871,640,253,0
3872,640,887,0
3873,640,665,0
3874,640,714,0
3875,640,190,0
3876,640,827,0
3877,640,710,0
3878,640,221,0
3879,640,49,0
3880,640,275,0
3881,640,652,0
3882,640,587,0
3883,640,285,0
3884,641,807,0
3885,647,115,0
3886,647,730,0
3887,647,660,0
3888,647,891,0
3889,647,851,0
3890,648,290,0
3891,650,934,0
3892,650,79,0
3893,651,7,0
3894,651,516,0
3895,656,761,0
3896,656,415,0
3897,656,930,0
3898,656,856,0
3899,656,109,0
3900,656,437,0
3901,656,668,0
3902,656,722,0
3903,656,657,0
3904,656,921,0
3905,656,145,0
3906,656,154,0
3907,656,902,0
3908,656,391,0
3909,656,385,0
3910,656,249,0
3911,656,505,0
3912,656,195,0
3913,656,101,0
3914,656,406,0
3915,656,633,0
3916,656,16,0
3917,659,665,0
3918,661,345,0
3919,661,278,0
3920,661,681,0
3921,661,527,0
3922,662,647,0
3923,663,23,0
3924,663,66,0
3925,668,664,0
3926,669,361,0
3927,669,19,0
3928,669,365,0
3929,669,495,0
3930,669,922,0
3931,669,533,0
3932,669,776,0
3933,669,401,0
3934,669,638,0
3935,669,596,0
3936,669,789,0
3937,669,569,0
3938,669,6,0
3939,669,770,0
3940,669,244,0
3941,669,20,0
3942,669,471,0
3943,669,270,0
3944,671,451,0
3945,671,855,0
3946,671,938,0
3947,671,130,0
3948,671,677,0
3949,671,876,0
3950,671,756,0
3951,671,516,0
3952,673,925,0
3953,674,770,0
3954,674,395,0
3955,674,464,0
3956,674,677,0
3957,674,553,0
3958,676,666,0
3959,676,847,0
3960,676,648,0
3961,682,74,0
3962,682,217,0
3963,682,39,0
3964,682,187,0
3965,682,775,0
3966,682,638,0
3967,682,426,0
3968,682,667,0
3969,682,113,0
3970,682,945,0
3971,682,120,0
3972,682,722,0
3973,682,191,0
3974,682,449,0
3975,682,343,0
3976,682,870,0
3977,682,248,0
3978,682,236,0
3979,682,161,0
3980,682,868,0
3981,682,629,0
3982,682,854,0
3983,682,37,0
3984,682,105,0
3985,683,88,0
3986,683,360,0
3987,683,251,0
3988,683,517,0
3989,683,541,0
3990,688,381,0
3991,697,309,0
3992,698,8,0
3993,698,539,0
3994,699,204,0
3995,701,817,0
3996,701,288,0
3997,701,120,0
3998,706,457,0
3999,709,475,0
4000,711,788,0
4001,719,84,0
4002,719,725,0
4003,719,832,0
4004,719,147,0
4005,719,309,0
4006,719,756,0
4007,719,642,0
4008,719,76,0
4009,719,689,0
4010,719,205,0
4011,719,466,0
4012,719,487,0
4013,719,152,0
4014,719,398,0
4015,719,639,0
4016,719,684,0
4017,721,689,0
4018,722,713,0
4019,722,698,0
4020,722,635,0
4021,722,924,0
4022,722,87,0
4023,722,896,0
4024,722,329,0
4025,722,543,0
4026,722,237,0
4027,722,121,0
4028,722,431,0
4029,722,827,0
4030,722,484,0
4031,722,454,0
4032,722,930,0
4033,722,418,0
4034,722,108,0
4035,722,639,0
4036,722,25,0
4037,722,526,0
4038,724,361,0
4039,728,205,0
4040,729,344,0
4041,734,635,0
4042,734,702,0
4043,734,86,0
4044,734,654,0
4045,736,491,0
4046,737,770,0
4047,737,907,0
4048,737,918,0
4049,737,51,0
4050,744,237,0
4051,745,384,0
4052,745,314,0
4053,752,554,0
4054,752,383,0
4055,752,94,0
4056,752,90,0
4057,752,564,0
4058,752,814,0
4059,752,851,0
4060,752,295,0
4061,752,638,0
4062,752,146,0
4063,752,597,0
4064,756,77,0
4065,759,95,0
4066,759,525,0
4067,759,33,0
4068,759,880,0
4069,759,224,0
4070,759,335,0
4071,759,389,0
4072,759,179,0
4073,759,209,0
4074,759,157,0
4075,759,248,0
4076,761,665,0
4077,761,464,0
4078,761,454,0
4079,761,607,0
4080,761,942,0
4081,761,305,0
4082,761,402,0
4083,762,718,0
4084,763,342,0
4085,763,683,0
4086,763,179,0
4087,763,226,0
4088,763,907,0
4089,763,151,0
4090,763,4,0
4091,763,710,0
4092,763,282,0
4093,763,863,0
4094,763,233,0
4095,763,575,0
4096,763,252,0
4097,763,860,0
4098,764,845,0
4099,764,18,0
4100,764,693,0
4101,764,756,0
4102,764,520,0
4103,764,572,0
4104,764,303,0
4105,764,889,0
4106,764,934,0
4107,765,216,0
4108,765,437,0
4109,766,603,0
4110,767,688,0
4111,767,920,0
4112,767,3,0
4113,767,566,0
4114,767,372,0
4115,767,280,0
4116,767,46,0
4117,767,553,0
4118,767,391,0
4119,767,80,0
4120,767,176,0
4121,767,359,0
4122,767,143,0
4123,767,811,0
4124,767,88,0
4125,767,410,0
4126,767,605,0
4127,767,851,0
4128,767,349,0
4129,767,567,0
4130,767,273,0
4131,767,697,0
4132,767,514,0
4133,767,65,0
4134,767,883,0
4135,767,251,0
4136,767,93,0
4137,767,241,0
4138,767,783,0
4139,767,71,0
4140,767,610,0
4141,767,866,0
4142,767,459,0
4143,767,542,0
4144,767,51,0
4145,767,702,0
4146,768,208,0
4147,781,456,0
4148,786,240,0
4149,786,249,0
4150,786,506,0
4151,786,273,0
4152,786,430,0
4153,786,759,0
4154,786,383,0
4155,786,352,0
4156,793,448,0
4157,793,501,0
4158,793,238,0
4159,793,485,0
4160,793,705,0
4161,794,525,0
4162,794,839,0
4163,794,395,0
4164,794,2,0
4165,794,690,0
4166,794,207,0
4167,794,264,0
4168,796,190,0
4169,799,600,0
4170,799,277,0
4171,799,28,0
4172,799,38,0
4173,799,60,0
4174,810,223,0
4175,810,796,0
4176,810,3,0
4177,810,766,0
4178,810,599,0
4179,810,874,0
4180,817,270,0
4181,817,586,0
4182,817,117,0
4183,817,161,0
4184,817,200,0
4185,817,32,0
4186,817,307,0
4187,817,481,0
4188,817,53,0
4189,817,289,0
4190,817,6,0
4191,817,573,0
4192,817,929,0
4193,817,859,0
4194,817,521,0
4195,820,447,0
4196,820,102,0
4197,820,120,0
4198,820,522,0
4199,820,917,0
4200,820,702,0
4201,820,574,0
4202,820,510,0
4203,820,320,0
4204,820,6,0
4205,820,567,0
4206,821,633,0
4207,821,210,0
4208,821,920,0
4209,821,521,0
4210,821,835,0
4211,821,838,0
4212,821,163,0
4213,821,272,0
4214,823,737,0
4215,823,655,0
4216,825,802,0
4217,825,23,0
4218,825,928,0
4219,825,231,0
4220,825,32,0
4221,825,407,0
4222,825,500,0
4223,825,289,0
4224,825,829,0
4225,825,272,0
4226,825,386,0
4227,825,865,0
4228,825,523,0
4229,825,793,0
4230,825,933,0
4231,825,209,0
4232,825,762,0
4233,825,622,0
4234,825,580,0
4235,825,160,0
4236,825,889,0
4237,825,36,0
4238,825,233,0
4239,825,873,0
4240,825,423,0
4241,825,51,0
4242,825,30,0
4243,825,439,0
4244,825,33,0
4245,825,202,0
4246,825,554,0
4247,825,260,0
4248,834,264,0
4249,834,646,0
4250,834,656,0
4251,834,199,0
4252,834,82,0
4253,835,383,0
4254,835,408,0
4255,837,677,0
4256,837,775,0
4257,837,702,0
4258,837,549,0
4259,837,884,0
4260,837,599,0
4261,839,295,0
4262,839,531,0
4263,839,293,0
4264,839,867,0
4265,839,909,0
4266,839,936,0
4267,839,782,0
4268,839,294,0
4269,839,650,0
4270,839,377,0
4271,839,582,0
4272,839,388,0
4273,839,809,0
4274,839,311,0
4275,839,683,0
4276,839,670,0
4277,839,462,0
4278,839,212,0
4279,839,272,0
4280,839,284,0
4281,839,354,0
4282,839,317,0
4283,839,80,0
4284,839,656,0
4285,839,90,0
4286,839,100,0
4287,839,307,0
4288,839,353,0
4289,839,748,0
4290,839,131,0
4291,839,234,0
4292,839,820,0
4293,839,723,0
4294,839,928,0
4295,839,61,0
4296,839,654,0
4297,839,745,0
4298,839,935,0
4299,839,774,0
4300,839,117,0
4301,839,819,0
4302,839,726,0
4303,839,289,0
4304,839,33,0
4305,839,273,0
4306,839,68,0
4307,839,802,0
4308,839,703,0
4309,839,241,0
4310,839,435,0
4311,839,695,0
4312,839,215,0
4313,839,209,0
4314,839,268,0
4315,839,352,0
4316,839,756,0
4317,839,729,0
4318,839,189,0
4319,839,62,0
4320,840,229,0
4321,840,193,0
4322,840,385,0
4323,840,565,0
4324,840,826,0
4325,840,73,0
4326,840,566,0
4327,840,473,0
4328,840,430,0
4329,843,161,0
4330,843,475,0
4331,859,307,0
4332,859,284,0
4333,861,450,0
4334,861,593,0
4335,861,808,0
4336,861,446,0
4337,861,200,0
4338,861,413,0
4339,861,896,0
4340,865,889,0
4341,866,681,0
4342,868,629,0
4343,868,841,0
4344,870,203,0
4345,870,291,0
4346,873,242,0
4347,873,128,0
4348,873,820,0
4349,873,329,0
4350,874,590,0
4351,877,545,0
4352,878,337,0
4353,886,579,0
4354,886,234,0
4355,886,147,0
4356,886,691,0
4357,886,508,0
4358,886,460,0
4359,886,41,0
4360,886,346,0
4361,886,184,0
4362,886,216,0
4363,886,909,0
4364,886,459,0
4365,889,276,0
4366,893,489,0
4367,893,336,0
4368,893,833,0
4369,893,881,0
4370,893,190,0
4371,893,78,0
4372,893,550,0
4373,893,895,0
4374,893,14,0
4375,893,724,0
4376,897,499,0
4377,897,880,0
4378,897,157,0
4379,897,538,0
4380,897,99,0
4381,897,789,0
4382,897,402,0
4383,897,219,0
4384,902,852,0
4385,903,588,0
4386,913,753,0
4387,913,289,0
4388,913,685,0
4389,913,111,0
4390,913,914,0
4391,913,87,0
4392,913,333,0
4393,913,706,0
4394,913,467,0
4395,913,827,0
4396,913,302,0
4397,913,324,0
4398,913,701,0
4399,913,171,0
4400,913,880,0
4401,913,925,0
4402,913,557,0
4403,913,876,0
4404,913,793,0
4405,913,713,0
4406,913,477,0
4407,915,846,0
4408,915,768,0
4409,915,836,0
4410,915,843,0
4411,916,370,0
4412,921,159,0
4413,921,554,0
4414,923,292,0
4415,923,241,0
4416,924,108,0
4417,924,463,0
4418,924,269,0
4419,924,57,0
4420,924,264,0
4421,924,120,0
4422,933,103,0
4423,933,547,0
4424,933,772,0
4425,933,305,0
4426,933,61,0
4427,938,474,0
4428,938,655,0
4429,938,327,0
4430,941,440,0
4431,941,355,0
4432,942,351,0
4433,942,186,0
4434,943,467,0
4435,943,338,0
