,TF,Target,Label
1664,640,281,1
1665,640,141,1
1666,640,547,1
1667,640,189,1
1668,640,604,1
1669,640,201,1
1670,640,712,1
1671,640,232,1
1672,640,92,1
1673,640,716,1
1674,641,625,1
1675,647,621,1
1676,647,914,1
1677,647,435,1
1678,647,661,1
1679,647,682,1
1680,648,281,1
1681,650,534,1
1682,650,275,1
1683,651,817,1
1684,651,269,1
1685,656,823,1
1686,656,82,1
1687,656,510,1
1688,656,882,1
1689,656,769,1
1690,656,181,1
1691,656,771,1
1692,656,410,1
1693,656,296,1
1694,656,31,1
1695,656,561,1
1696,656,288,1
1697,656,792,1
1698,656,492,1
1699,656,845,1
1700,656,125,1
1701,656,738,1
1702,656,947,1
1703,656,789,1
1704,656,707,1
1705,656,585,1
1706,656,358,1
1707,659,938,1
1708,661,940,1
1709,661,423,1
1710,661,907,1
1711,661,682,1
1712,663,676,1
1713,663,503,1
1714,668,752,1
1715,669,66,1
1716,669,393,1
1717,669,635,1
1718,669,321,1
1719,669,886,1
1720,669,492,1
1721,669,631,1
1722,669,772,1
1723,669,847,1
1724,669,332,1
1725,669,767,1
1726,669,140,1
1727,669,189,1
1728,669,705,1
1729,669,593,1
1730,669,811,1
1731,669,737,1
1732,669,475,1
1733,671,75,1
1734,671,614,1
1735,671,850,1
1736,671,487,1
1737,671,474,1
1738,671,905,1
1739,671,896,1
1740,671,319,1
1741,673,281,1
1742,674,119,1
1743,674,777,1
1744,674,67,1
1745,674,913,1
1746,674,893,1
1747,675,859,1
1748,676,265,1
1749,676,421,1
1750,676,697,1
1751,682,913,1
1752,682,442,1
1753,682,585,1
1754,682,838,1
1755,682,608,1
1756,682,697,1
1757,682,484,1
1758,682,66,1
1759,682,940,1
1760,682,552,1
1761,682,683,1
1762,682,328,1
1763,682,780,1
1764,682,292,1
1765,682,158,1
1766,682,301,1
1767,682,828,1
1768,682,232,1
1769,682,519,1
1770,682,728,1
1771,682,647,1
1772,682,486,1
1773,682,391,1
1774,682,269,1
1775,683,472,1
1776,683,828,1
1777,683,597,1
1778,683,799,1
1779,683,682,1
1780,688,360,1
1781,694,474,1
1782,697,682,1
1783,698,287,1
1784,698,893,1
1785,699,831,1
1786,701,525,1
1787,701,173,1
1788,701,614,1
1789,703,700,1
1790,706,821,1
1791,709,52,1
1792,711,393,1
1793,719,232,1
1794,719,902,1
1795,719,711,1
1796,719,287,1
1797,719,236,1
1798,719,102,1
1799,719,668,1
1800,719,342,1
1801,719,544,1
1802,719,801,1
1803,719,512,1
1804,719,238,1
1805,719,255,1
1806,719,823,1
1807,719,132,1
1808,719,604,1
1809,722,623,1
1810,722,328,1
1811,722,606,1
1812,722,392,1
1813,722,923,1
1814,722,597,1
1815,722,727,1
1816,722,551,1
1817,722,571,1
1818,722,836,1
1819,722,737,1
1820,722,393,1
1821,722,828,1
1822,722,840,1
1823,722,652,1
1824,722,464,1
1825,722,189,1
1826,722,415,1
1827,722,301,1
1828,722,845,1
1829,724,474,1
1830,729,558,1
1831,730,828,1
1832,733,485,1
1833,734,182,1
1834,734,828,1
1835,734,232,1
1836,734,405,1
1837,736,828,1
1838,737,640,1
1839,737,839,1
1840,737,366,1
1841,737,886,1
1842,745,614,1
1843,745,305,1
1844,752,354,1
1845,752,490,1
1846,752,172,1
1847,752,603,1
1848,752,668,1
1849,752,674,1
1850,752,480,1
1851,752,418,1
1852,752,748,1
1853,752,524,1
1854,752,685,1
1855,756,292,1
1856,759,310,1
1857,759,689,1
1858,759,861,1
1859,759,589,1
1860,759,155,1
1861,759,28,1
1862,759,619,1
1863,759,893,1
1864,759,828,1
1865,759,592,1
1866,759,21,1
1867,761,809,1
1868,761,287,1
1869,761,298,1
1870,761,393,1
1871,761,614,1
1872,761,828,1
1873,761,698,1
1874,762,713,1
1875,763,182,1
1876,763,807,1
1877,763,201,1
1878,763,36,1
1879,763,454,1
1880,763,890,1
1881,763,371,1
1882,763,291,1
1883,763,48,1
1884,763,6,1
1885,763,886,1
1886,763,761,1
1887,763,169,1
1888,763,711,1
1889,764,700,1
1890,764,328,1
1891,764,73,1
1892,764,301,1
1893,764,925,1
1894,764,467,1
1895,764,38,1
1896,764,419,1
1897,764,177,1
1898,765,250,1
1899,765,398,1
1900,766,292,1
1901,767,729,1
1902,767,30,1
1903,767,299,1
1904,767,467,1
1905,767,226,1
1906,767,607,1
1907,767,547,1
1908,767,186,1
1909,767,799,1
1910,767,825,1
1911,767,886,1
1912,767,532,1
1913,767,267,1
1914,767,75,1
1915,767,360,1
1916,767,388,1
1917,767,753,1
1918,767,374,1
1919,767,857,1
1920,767,52,1
1921,767,907,1
1922,767,923,1
1923,767,647,1
1924,767,113,1
1925,767,470,1
1926,767,906,1
1927,767,576,1
1928,767,940,1
1929,767,382,1
1930,767,58,1
1931,767,905,1
1932,767,698,1
1933,767,1,1
1934,767,725,1
1935,767,393,1
1936,767,671,1
1937,781,640,1
1938,786,561,1
1939,786,400,1
1940,786,133,1
1941,786,229,1
1942,786,861,1
1943,786,905,1
1944,786,281,1
1945,786,227,1
1946,793,799,1
1947,793,899,1
1948,793,113,1
1949,793,915,1
1950,793,907,1
1951,794,614,1
1952,794,631,1
1953,794,763,1
1954,794,60,1
1955,794,744,1
1956,794,393,1
1957,794,626,1
1958,796,93,1
1959,799,683,1
1960,799,915,1
1961,799,924,1
1962,799,113,1
1963,799,793,1
1964,810,308,1
1965,810,159,1
1966,810,182,1
1967,810,181,1
1968,810,607,1
1969,810,525,1
1970,817,682,1
1971,817,474,1
1972,817,798,1
1973,817,38,1
1974,817,269,1
1975,817,137,1
1976,817,780,1
1977,817,625,1
1978,817,602,1
1979,817,821,1
1980,817,614,1
1981,817,724,1
1982,817,303,1
1983,817,671,1
1984,817,202,1
1985,820,357,1
1986,820,813,1
1987,820,222,1
1988,820,607,1
1989,820,763,1
1990,820,554,1
1991,820,263,1
1992,820,386,1
1993,820,106,1
1994,820,617,1
1995,820,396,1
1996,821,614,1
1997,821,722,1
1998,821,878,1
1999,821,861,1
2000,821,837,1
2001,821,263,1
2002,821,893,1
2003,821,464,1
2004,823,474,1
2005,823,597,1
2006,825,367,1
2007,825,212,1
2008,825,767,1
2009,825,86,1
2010,825,862,1
2011,825,943,1
2012,825,906,1
2013,825,736,1
2014,825,886,1
2015,825,562,1
2016,825,200,1
2017,825,281,1
2018,825,401,1
2019,825,828,1
2020,825,454,1
2021,825,67,1
2022,825,393,1
2023,825,152,1
2024,825,584,1
2025,825,308,1
2026,825,756,1
2027,825,383,1
2028,825,9,1
2029,825,661,1
2030,825,840,1
2031,825,258,1
2032,825,692,1
2033,825,586,1
2034,825,263,1
2035,825,785,1
2036,825,391,1
2037,825,427,1
2038,834,286,1
2039,834,229,1
2040,834,429,1
2041,834,218,1
2042,834,168,1
2043,835,797,1
2044,835,943,1
2045,837,821,1
2046,837,327,1
2047,837,328,1
2048,837,119,1
2049,837,287,1
2050,837,933,1
2051,839,262,1
2052,839,263,1
2053,839,140,1
2054,839,692,1
2055,839,861,1
2056,839,603,1
2057,839,468,1
2058,839,405,1
2059,839,925,1
2060,839,391,1
2061,839,905,1
2062,839,651,1
2063,839,139,1
2064,839,349,1
2065,839,583,1
2066,839,155,1
2067,839,367,1
2068,839,597,1
2069,839,312,1
2070,839,610,1
2071,839,781,1
2072,839,193,1
2073,839,291,1
2074,839,529,1
2075,839,646,1
2076,839,227,1
2077,839,323,1
2078,839,316,1
2079,839,931,1
2080,839,592,1
2081,839,56,1
2082,839,857,1
2083,839,177,1
2084,839,6,1
2085,839,888,1
2086,839,780,1
2087,839,41,1
2088,839,69,1
2089,839,840,1
2090,839,937,1
2091,839,916,1
2092,839,419,1
2093,839,408,1
2094,839,685,1
2095,839,589,1
2096,839,675,1
2097,839,60,1
2098,839,904,1
2099,839,666,1
2100,839,328,1
2101,839,191,1
2102,839,124,1
2103,839,767,1
2104,839,775,1
2105,839,318,1
2106,839,172,1
2107,839,837,1
2108,839,711,1
2109,839,231,1
2110,840,577,1
2111,840,651,1
2112,840,768,1
2113,840,44,1
2114,840,56,1
2115,840,479,1
2116,840,291,1
2117,840,393,1
2118,840,327,1
2119,843,940,1
2120,843,873,1
2121,859,484,1
2122,859,905,1
2123,861,119,1
2124,861,292,1
2125,861,497,1
2126,861,298,1
2127,861,474,1
2128,861,821,1
2129,861,421,1
2130,864,848,1
2131,865,46,1
2132,866,281,1
2133,868,905,1
2134,868,85,1
2135,870,116,1
2136,870,261,1
2137,873,474,1
2138,873,321,1
2139,873,281,1
2140,873,843,1
2141,874,198,1
2142,876,303,1
2143,877,888,1
2144,878,119,1
2145,886,141,1
2146,886,360,1
2147,886,327,1
2148,886,328,1
2149,886,727,1
2150,886,751,1
2151,886,688,1
2152,886,535,1
2153,886,304,1
2154,886,933,1
2155,886,521,1
2156,886,388,1
2157,889,177,1
2158,893,472,1
2159,893,298,1
2160,893,828,1
2161,893,193,1
2162,893,292,1
2163,893,119,1
2164,893,363,1
2165,893,274,1
2166,893,393,1
2167,893,504,1
2168,897,804,1
2169,897,694,1
2170,897,44,1
2171,897,886,1
2172,897,354,1
2173,897,141,1
2174,897,928,1
2175,897,614,1
2176,902,793,1
2177,903,498,1
2178,913,603,1
2179,913,546,1
2180,913,832,1
2181,913,897,1
2182,913,20,1
2183,913,140,1
2184,913,945,1
2185,913,86,1
2186,913,172,1
2187,913,306,1
2188,913,236,1
2189,913,513,1
2190,913,588,1
2191,913,736,1
2192,913,355,1
2193,913,828,1
2194,913,18,1
2195,913,801,1
2196,913,427,1
2197,913,232,1
2198,913,674,1
2199,915,113,1
2200,915,99,1
2201,915,924,1
2202,915,793,1
2203,916,393,1
2204,921,933,1
2205,921,780,1
2206,923,763,1
2207,923,193,1
2208,924,113,1
2209,924,941,1
2210,924,518,1
2211,924,15,1
2212,924,799,1
2213,924,907,1
2214,933,388,1
2215,933,905,1
2216,933,825,1
2217,933,921,1
2218,933,327,1
2219,938,227,1
2220,938,292,1
2221,938,343,1
2222,941,924,1
2223,941,553,1
2224,942,184,1
2225,942,14,1
2226,943,825,1
2227,943,6,1
2228,1,173,0
2229,1,427,0
2230,6,190,0
2231,6,633,0
2232,6,535,0
2233,6,568,0
2234,6,631,0
2235,10,288,0
2236,10,57,0
2237,20,15,0
2238,20,732,0
2239,20,669,0
2240,37,706,0
2241,38,396,0
2242,38,151,0
2243,38,806,0
2244,38,459,0
2245,38,547,0
2246,38,533,0
2247,38,392,0
2248,38,895,0
2249,38,686,0
2250,38,674,0
2251,44,30,0
2252,47,38,0
2253,48,772,0
2254,48,214,0
2255,53,602,0
2256,54,122,0
2257,54,839,0
2258,54,276,0
2259,60,787,0
2260,60,316,0
2261,60,240,0
2262,66,412,0
2263,66,534,0
2264,67,214,0
2265,67,763,0
2266,68,380,0
2267,68,16,0
2268,68,743,0
2269,68,928,0
2270,68,615,0
2271,68,238,0
2272,68,106,0
2273,68,608,0
2274,68,392,0
2275,68,911,0
2276,68,604,0
2277,68,916,0
2278,68,789,0
2279,68,92,0
2280,68,771,0
2281,68,201,0
2282,68,442,0
2283,68,73,0
2284,68,513,0
2285,68,790,0
2286,68,551,0
2287,68,14,0
2288,68,257,0
2289,68,886,0
2290,68,146,0
2291,68,51,0
2292,68,156,0
2293,68,749,0
2294,68,67,0
2295,68,405,0
2296,68,767,0
2297,68,859,0
2298,68,154,0
2299,68,494,0
2300,68,816,0
2301,68,706,0
2302,68,619,0
2303,68,796,0
2304,68,116,0
2305,68,253,0
2306,68,288,0
2307,68,548,0
2308,68,216,0
2309,68,145,0
2310,68,694,0
2311,68,833,0
2312,68,583,0
2313,68,415,0
2314,68,184,0
2315,68,835,0
2316,68,781,0
2317,68,752,0
2318,68,497,0
2319,68,572,0
2320,68,640,0
2321,68,828,0
2322,68,898,0
2323,68,847,0
2324,68,684,0
2325,68,873,0
2326,68,739,0
2327,68,382,0
2328,68,765,0
2329,68,403,0
2330,68,166,0
2331,68,283,0
2332,68,230,0
2333,68,609,0
2334,68,86,0
2335,68,933,0
2336,68,137,0
2337,68,394,0
2338,68,782,0
2339,68,567,0
2340,68,62,0
2341,68,601,0
2342,68,192,0
2343,68,213,0
2344,68,729,0
2345,68,872,0
2346,68,126,0
2347,68,43,0
2348,68,285,0
2349,68,292,0
2350,68,263,0
2351,68,299,0
2352,68,139,0
2353,69,827,0
2354,69,268,0
2355,70,109,0
2356,71,143,0
2357,75,715,0
2358,75,145,0
2359,75,95,0
2360,75,799,0
2361,78,877,0
2362,81,725,0
2363,81,824,0
2364,85,897,0
2365,85,656,0
2366,86,394,0
2367,86,239,0
2368,86,599,0
2369,86,149,0
2370,86,399,0
2371,86,491,0
2372,86,418,0
2373,86,28,0
2374,86,130,0
2375,86,519,0
2376,86,87,0
2377,92,781,0
2378,93,35,0
2379,93,13,0
2380,101,832,0
2381,101,0,0
2382,102,768,0
2383,104,439,0
2384,104,554,0
2385,104,515,0
2386,104,287,0
2387,108,606,0
2388,109,211,0
2389,113,864,0
2390,113,93,0
2391,113,754,0
2392,113,333,0
2393,113,357,0
2394,116,24,0
2395,119,700,0
2396,119,850,0
2397,119,190,0
2398,119,801,0
2399,119,426,0
2400,119,852,0
2401,119,810,0
2402,119,380,0
2403,119,18,0
2404,119,545,0
2405,119,381,0
2406,119,677,0
2407,119,507,0
2408,119,208,0
2409,119,22,0
2410,119,793,0
2411,119,39,0
2412,119,686,0
2413,119,815,0
2414,119,520,0
2415,119,828,0
2416,119,533,0
2417,119,144,0
2418,119,409,0
2419,119,743,0
2420,119,856,0
2421,119,442,0
2422,119,354,0
2423,119,526,0
2424,119,369,0
2425,119,900,0
2426,119,192,0
2427,119,613,0
2428,119,284,0
2429,119,209,0
2430,119,781,0
2431,119,594,0
2432,119,24,0
2433,119,110,0
2434,119,336,0
2435,119,285,0
2436,119,453,0
2437,119,615,0
2438,119,224,0
2439,119,771,0
2440,119,395,0
2441,119,161,0
2442,119,785,0
2443,119,217,0
2444,119,745,0
2445,119,141,0
2446,119,307,0
2447,119,846,0
2448,119,273,0
2449,119,707,0
2450,119,315,0
2451,119,187,0
2452,119,941,0
2453,119,607,0
2454,119,270,0
2455,119,879,0
2456,119,834,0
2457,119,561,0
2458,119,932,0
2459,119,845,0
2460,119,252,0
2461,119,508,0
2462,119,795,0
2463,119,756,0
2464,119,211,0
2465,119,804,0
2466,119,241,0
2467,119,726,0
2468,119,803,0
2469,119,4,0
2470,119,173,0
2471,119,927,0
2472,119,421,0
2473,120,183,0
2474,124,321,0
2475,132,51,0
2476,133,233,0
2477,133,581,0
2478,139,818,0
2479,139,806,0
2480,140,520,0
2481,140,613,0
2482,140,125,0
2483,140,314,0
2484,140,523,0
2485,140,634,0
2486,140,298,0
2487,140,674,0
2488,140,684,0
2489,140,474,0
2490,140,165,0
2491,140,113,0
2492,140,436,0
2493,140,273,0
2494,140,99,0
2495,140,49,0
2496,140,127,0
2497,140,764,0
2498,140,66,0
2499,145,346,0
2500,146,717,0
2501,146,851,0
2502,156,161,0
2503,156,718,0
2504,156,368,0
2505,156,137,0
2506,156,494,0
2507,156,861,0
2508,156,101,0
2509,156,266,0
2510,158,141,0
2511,158,220,0
2512,158,776,0
2513,158,646,0
2514,158,788,0
2515,158,588,0
2516,158,410,0
2517,158,215,0
2518,158,261,0
2519,158,402,0
2520,158,504,0
2521,158,433,0
2522,158,335,0
2523,158,799,0
2524,158,375,0
2525,158,893,0
2526,158,155,0
2527,158,600,0
2528,158,822,0
2529,158,412,0
2530,158,602,0
2531,158,442,0
2532,158,314,0
2533,158,792,0
2534,158,633,0
2535,158,190,0
2536,158,630,0
2537,158,726,0
2538,158,840,0
2539,158,310,0
2540,158,612,0
2541,158,783,0
2542,158,226,0
2543,158,78,0
2544,158,926,0
2545,158,816,0
2546,158,548,0
2547,158,16,0
2548,158,325,0
2549,158,565,0
2550,158,525,0
2551,158,843,0
2552,158,268,0
2553,158,851,0
2554,158,912,0
2555,158,930,0
2556,158,129,0
2557,158,589,0
2558,158,35,0
2559,158,459,0
2560,158,494,0
2561,158,584,0
2562,158,857,0
2563,158,207,0
2564,158,12,0
2565,158,401,0
2566,158,150,0
2567,158,771,0
2568,158,916,0
2569,158,939,0
2570,158,130,0
2571,158,639,0
2572,158,604,0
2573,158,571,0
2574,158,334,0
2575,158,848,0
2576,158,51,0
2577,158,644,0
2578,158,435,0
2579,158,176,0
2580,158,749,0
2581,158,184,0
2582,158,462,0
2583,158,25,0
2584,158,797,0
2585,158,70,0
2586,158,803,0
2587,158,143,0
2588,158,112,0
2589,158,796,0
2590,158,502,0
2591,158,450,0
2592,158,61,0
2593,158,519,0
2594,158,298,0
2595,158,28,0
2596,158,488,0
2597,158,208,0
2598,158,838,0
2599,158,666,0
2600,158,419,0
2601,158,113,0
2602,158,651,0
2603,158,338,0
2604,158,451,0
2605,158,650,0
2606,158,928,0
2607,158,443,0
2608,158,700,0
2609,158,55,0
2610,158,98,0
2611,158,485,0
2612,158,185,0
2613,158,415,0
2614,158,474,0
2615,158,180,0
2616,158,273,0
2617,158,652,0
2618,158,413,0
2619,158,784,0
2620,158,762,0
2621,158,469,0
2622,158,349,0
2623,158,265,0
2624,158,289,0
2625,158,31,0
2626,158,564,0
2627,158,397,0
2628,158,944,0
2629,159,320,0
2630,159,895,0
2631,159,785,0
2632,159,24,0
2633,169,239,0
2634,169,368,0
2635,169,574,0
2636,176,852,0
2637,176,268,0
2638,176,63,0
2639,177,709,0
2640,177,733,0
2641,177,634,0
2642,177,124,0
2643,177,863,0
2644,177,70,0
2645,177,761,0
2646,177,579,0
2647,177,559,0
2648,177,79,0
2649,177,670,0
2650,177,272,0
2651,177,601,0
2652,177,928,0
2653,177,114,0
2654,177,867,0
2655,181,837,0
2656,181,645,0
2657,181,689,0
2658,181,798,0
2659,181,591,0
2660,182,213,0
2661,182,353,0
2662,182,819,0
2663,182,348,0
2664,182,833,0
2665,182,753,0
2666,182,68,0
2667,182,845,0
2668,182,594,0
2669,182,659,0
2670,182,537,0
2671,182,693,0
2672,182,120,0
2673,182,423,0
2674,182,226,0
2675,182,266,0
2676,182,869,0
2677,182,544,0
2678,182,399,0
2679,182,419,0
2680,182,212,0
2681,182,837,0
2682,182,904,0
2683,182,579,0
2684,183,657,0
2685,184,209,0
2686,184,671,0
2687,187,366,0
2688,187,388,0
2689,187,946,0
2690,187,758,0
2691,187,310,0
2692,187,712,0
2693,187,673,0
2694,187,16,0
2695,187,558,0
2696,187,222,0
2697,187,97,0
2698,187,123,0
2699,187,136,0
2700,187,674,0
2701,189,554,0
2702,189,338,0
2703,189,65,0
2704,189,416,0
2705,189,879,0
2706,189,170,0
2707,189,173,0
2708,189,945,0
2709,189,212,0
2710,189,17,0
2711,189,558,0
2712,189,276,0
2713,193,187,0
2714,193,684,0
2715,193,550,0
2716,193,354,0
2717,193,82,0
2718,193,457,0
2719,193,137,0
2720,193,848,0
2721,193,317,0
2722,193,446,0
2723,193,258,0
2724,193,600,0
2725,193,566,0
2726,193,871,0
2727,193,376,0
2728,193,901,0
2729,193,183,0
2730,193,456,0
2731,193,499,0
2732,193,692,0
2733,193,286,0
2734,193,128,0
2735,193,143,0
2736,193,813,0
2737,194,127,0
2738,197,209,0
2739,197,415,0
2740,197,417,0
2741,197,280,0
2742,197,758,0
2743,197,825,0
2744,197,186,0
2745,197,550,0
2746,198,154,0
2747,200,364,0
2748,200,382,0
2749,201,256,0
2750,201,779,0
2751,201,731,0
2752,201,36,0
2753,202,377,0
2754,202,722,0
2755,213,632,0
2756,218,510,0
2757,220,883,0
2758,224,942,0
2759,227,945,0
2760,227,513,0
2761,227,74,0
2762,227,517,0
2763,227,107,0
2764,227,22,0
2765,227,468,0
2766,227,760,0
2767,227,372,0
2768,227,394,0
2769,227,853,0
2770,227,747,0
2771,227,810,0
2772,227,351,0
2773,227,732,0
2774,227,861,0
2775,227,211,0
2776,227,533,0
2777,227,910,0
2778,227,662,0
2779,227,238,0
2780,227,563,0
2781,227,602,0
2782,227,487,0
2783,227,413,0
2784,227,819,0
2785,227,125,0
2786,227,589,0
2787,227,554,0
2788,227,646,0
2789,227,359,0
2790,227,395,0
2791,227,419,0
2792,227,656,0
2793,227,10,0
2794,227,670,0
2795,227,179,0
2796,227,261,0
2797,227,300,0
2798,227,709,0
2799,227,47,0
2800,227,740,0
2801,227,519,0
2802,227,650,0
2803,227,294,0
2804,227,56,0
2805,227,722,0
2806,227,225,0
2807,227,898,0
2808,227,651,0
2809,227,942,0
2810,227,845,0
2811,227,775,0
2812,227,432,0
2813,227,199,0
2814,227,333,0
2815,227,526,0
2816,227,408,0
2817,227,295,0
2818,227,127,0
2819,227,575,0
2820,227,699,0
2821,227,352,0
2822,227,111,0
2823,227,884,0
2824,227,497,0
2825,227,215,0
2826,227,677,0
2827,227,285,0
2828,227,512,0
2829,227,501,0
2830,227,207,0
2831,227,191,0
2832,227,135,0
2833,227,706,0
2834,227,362,0
2835,227,194,0
2836,227,475,0
2837,227,450,0
2838,227,341,0
2839,229,562,0
2840,229,279,0
2841,229,83,0
2842,229,715,0
2843,229,141,0
2844,229,764,0
2845,229,63,0
2846,229,287,0
2847,229,738,0
2848,229,752,0
2849,229,150,0
2850,229,494,0
2851,229,311,0
2852,229,749,0
2853,229,175,0
2854,229,876,0
2855,229,880,0
2856,229,870,0
2857,232,154,0
2858,232,474,0
2859,232,677,0
2860,232,336,0
2861,232,425,0
2862,232,53,0
2863,232,907,0
2864,232,645,0
2865,232,44,0
2866,232,897,0
2867,232,51,0
2868,232,374,0
2869,232,635,0
2870,232,921,0
2871,232,510,0
2872,236,875,0
2873,237,294,0
2874,238,603,0
2875,244,145,0
2876,244,163,0
2877,246,400,0
2878,249,784,0
2879,249,0,0
2880,249,202,0
2881,250,466,0
2882,250,480,0
2883,251,764,0
2884,251,361,0
2885,251,383,0
2886,251,798,0
2887,251,812,0
2888,251,224,0
2889,251,644,0
2890,251,553,0
2891,251,909,0
2892,251,706,0
2893,251,291,0
2894,251,629,0
2895,251,861,0
2896,251,122,0
2897,251,203,0
2898,251,841,0
2899,251,719,0
2900,251,701,0
2901,251,270,0
2902,251,212,0
2903,251,238,0
2904,251,839,0
2905,251,724,0
2906,251,449,0
2907,251,705,0
2908,251,72,0
2909,251,404,0
2910,251,639,0
2911,251,434,0
2912,251,36,0
2913,251,47,0
2914,251,144,0
2915,251,515,0
2916,255,304,0
2917,255,904,0
2918,255,266,0
2919,255,658,0
2920,255,675,0
2921,255,260,0
2922,255,129,0
2923,255,924,0
2924,255,477,0
2925,255,417,0
2926,258,429,0
2927,258,704,0
2928,265,560,0
2929,265,697,0
2930,267,843,0
2931,269,199,0
2932,269,169,0
2933,269,668,0
2934,269,16,0
2935,269,924,0
2936,270,577,0
2937,270,498,0
2938,274,547,0
2939,274,944,0
2940,274,551,0
2941,274,380,0
2942,275,418,0
2943,275,834,0
2944,275,31,0
2945,275,522,0
2946,275,827,0
2947,276,733,0
2948,276,263,0
2949,276,329,0
2950,276,185,0
2951,279,940,0
2952,280,287,0
2953,280,169,0
2954,281,47,0
2955,281,619,0
2956,281,834,0
2957,281,80,0
2958,281,251,0
2959,281,401,0
2960,281,775,0
2961,281,703,0
2962,281,870,0
2963,281,19,0
2964,281,638,0
2965,281,694,0
2966,281,194,0
2967,281,442,0
2968,281,564,0
2969,281,170,0
2970,281,648,0
2971,281,479,0
2972,281,53,0
2973,281,228,0
2974,281,551,0
2975,281,105,0
2976,281,753,0
2977,281,791,0
2978,281,532,0
2979,281,484,0
2980,281,802,0
2981,281,754,0
2982,281,683,0
2983,281,713,0
2984,281,22,0
2985,281,609,0
2986,281,167,0
2987,281,128,0
2988,281,120,0
2989,281,136,0
2990,281,188,0
2991,281,122,0
2992,281,350,0
2993,281,355,0
2994,281,489,0
2995,281,686,0
2996,281,1,0
2997,281,607,0
2998,281,939,0
2999,281,897,0
3000,281,844,0
3001,281,370,0
3002,281,851,0
3003,281,56,0
3004,281,437,0
3005,281,519,0
3006,281,260,0
3007,281,255,0
3008,281,623,0
3009,281,323,0
3010,281,348,0
3011,281,341,0
3012,281,593,0
3013,281,859,0
3014,281,96,0
3015,281,518,0
3016,281,420,0
3017,281,785,0
3018,281,13,0
3019,281,417,0
3020,281,404,0
3021,281,138,0
3022,281,426,0
3023,281,843,0
3024,281,921,0
3025,281,927,0
3026,281,716,0
3027,281,854,0
3028,281,108,0
3029,281,641,0
3030,281,78,0
3031,281,934,0
3032,281,748,0
3033,281,701,0
3034,281,373,0
3035,281,709,0
3036,281,432,0
3037,281,784,0
3038,281,778,0
3039,281,310,0
3040,281,413,0
3041,281,351,0
3042,281,440,0
3043,281,206,0
3044,281,526,0
3045,281,57,0
3046,281,618,0
3047,281,246,0
3048,281,374,0
3049,281,642,0
3050,281,855,0
3051,281,297,0
3052,281,483,0
3053,281,507,0
3054,281,439,0
3055,281,126,0
3056,281,783,0
3057,281,321,0
3058,281,928,0
3059,281,265,0
3060,281,28,0
3061,281,722,0
3062,281,2,0
3063,281,496,0
3064,281,158,0
3065,281,818,0
3066,281,554,0
3067,281,334,0
3068,281,523,0
3069,281,858,0
3070,281,801,0
3071,281,571,0
3072,281,45,0
3073,281,68,0
3074,281,906,0
3075,281,926,0
3076,281,64,0
3077,281,751,0
3078,281,628,0
3079,281,644,0
3080,281,261,0
3081,281,590,0
3082,281,137,0
3083,281,92,0
3084,281,624,0
3085,281,102,0
3086,281,735,0
3087,281,74,0
3088,281,290,0
3089,281,545,0
3090,281,749,0
3091,281,171,0
3092,281,636,0
3093,281,938,0
3094,281,270,0
3095,281,787,0
3096,281,329,0
3097,281,227,0
3098,281,904,0
3099,281,895,0
3100,281,322,0
3101,281,562,0
3102,281,115,0
3103,281,629,0
3104,281,730,0
3105,281,293,0
3106,281,547,0
3107,281,245,0
3108,281,604,0
3109,281,942,0
3110,281,568,0
3111,281,240,0
3112,281,574,0
3113,281,146,0
3114,281,769,0
3115,281,110,0
3116,281,468,0
3117,281,800,0
3118,281,376,0
3119,281,652,0
3120,281,237,0
3121,281,103,0
3122,281,337,0
3123,281,352,0
3124,281,476,0
3125,286,746,0
3126,286,849,0
3127,287,113,0
3128,287,104,0
3129,287,252,0
3130,287,263,0
3131,287,932,0
3132,287,74,0
3133,287,559,0
3134,287,346,0
3135,287,829,0
3136,287,872,0
3137,287,907,0
3138,287,883,0
3139,287,807,0
3140,287,795,0
3141,287,243,0
3142,287,543,0
3143,287,315,0
3144,287,821,0
3145,287,636,0
3146,287,501,0
3147,287,166,0
3148,287,884,0
3149,287,548,0
3150,287,720,0
3151,287,820,0
3152,287,176,0
3153,288,444,0
3154,292,389,0
3155,292,144,0
3156,292,91,0
3157,292,746,0
3158,292,240,0
3159,292,807,0
3160,292,157,0
3161,292,672,0
3162,292,387,0
3163,292,816,0
3164,292,307,0
3165,292,250,0
3166,292,374,0
3167,292,467,0
3168,292,29,0
3169,292,339,0
3170,292,689,0
3171,292,309,0
3172,292,644,0
3173,292,198,0
3174,292,610,0
3175,292,540,0
3176,292,775,0
3177,292,758,0
3178,292,241,0
3179,292,553,0
3180,292,471,0
3181,292,536,0
3182,292,436,0
3183,292,870,0
3184,292,350,0
3185,292,259,0
3186,292,575,0
3187,292,349,0
3188,292,860,0
3189,292,407,0
3190,292,179,0
3191,292,716,0
3192,292,437,0
3193,292,878,0
3194,292,411,0
3195,292,720,0
3196,292,453,0
3197,292,731,0
3198,292,49,0
3199,292,909,0
3200,292,891,0
3201,292,555,0
3202,292,827,0
3203,292,695,0
3204,292,394,0
3205,292,542,0
3206,292,323,0
3207,292,702,0
3208,292,373,0
3209,292,608,0
3210,292,706,0
3211,292,122,0
3212,292,868,0
3213,292,487,0
3214,292,47,0
3215,292,534,0
3216,292,566,0
3217,292,496,0
