,TF,Target,Label
1664,370,64,1
1665,370,728,1
1666,370,642,1
1667,370,96,1
1668,370,296,1
1669,370,745,1
1670,370,496,1
1671,370,137,1
1672,370,94,1
1673,370,363,1
1674,370,946,1
1675,370,515,1
1676,370,523,1
1677,370,128,1
1678,370,681,1
1679,370,300,1
1680,370,476,1
1681,370,4,1
1682,375,144,1
1683,375,831,1
1684,375,665,1
1685,375,441,1
1686,375,641,1
1687,375,718,1
1688,375,276,1
1689,375,112,1
1690,377,47,1
1691,377,373,1
1692,377,751,1
1693,377,530,1
1694,377,700,1
1695,377,333,1
1696,377,104,1
1697,377,297,1
1698,377,303,1
1699,377,638,1
1700,377,567,1
1701,377,654,1
1702,377,78,1
1703,377,103,1
1704,377,67,1
1705,378,174,1
1706,378,239,1
1707,378,463,1
1708,378,919,1
1709,378,819,1
1710,378,739,1
1711,378,783,1
1712,378,823,1
1713,378,650,1
1714,378,610,1
1715,378,679,1
1716,378,18,1
1717,378,29,1
1718,378,784,1
1719,378,736,1
1720,378,187,1
1721,378,424,1
1722,378,608,1
1723,378,401,1
1724,378,72,1
1725,378,635,1
1726,378,457,1
1727,378,943,1
1728,378,311,1
1729,378,769,1
1730,378,833,1
1731,378,386,1
1732,378,828,1
1733,378,625,1
1734,378,620,1
1735,378,44,1
1736,378,882,1
1737,379,616,1
1738,379,86,1
1739,379,129,1
1740,379,651,1
1741,379,623,1
1742,379,227,1
1743,379,365,1
1744,379,892,1
1745,379,763,1
1746,379,212,1
1747,379,20,1
1748,379,482,1
1749,382,358,1
1750,382,481,1
1751,382,655,1
1752,382,387,1
1753,382,496,1
1754,382,590,1
1755,382,669,1
1756,382,756,1
1757,386,319,1
1758,386,499,1
1759,386,332,1
1760,386,184,1
1761,386,515,1
1762,386,181,1
1763,386,156,1
1764,386,687,1
1765,386,406,1
1766,386,482,1
1767,386,222,1
1768,386,94,1
1769,386,506,1
1770,386,441,1
1771,386,64,1
1772,386,512,1
1773,386,307,1
1774,386,341,1
1775,386,247,1
1776,386,41,1
1777,386,864,1
1778,387,676,1
1779,387,466,1
1780,387,643,1
1781,387,96,1
1782,387,318,1
1783,387,750,1
1784,387,864,1
1785,387,590,1
1786,387,481,1
1787,387,662,1
1788,387,523,1
1789,387,669,1
1790,387,728,1
1791,387,242,1
1792,387,642,1
1793,387,128,1
1794,387,758,1
1795,387,496,1
1796,387,4,1
1797,387,911,1
1798,387,186,1
1799,387,651,1
1800,387,946,1
1801,387,370,1
1802,387,363,1
1803,387,296,1
1804,387,319,1
1805,387,105,1
1806,393,231,1
1807,393,514,1
1808,393,616,1
1809,393,74,1
1810,394,92,1
1811,394,809,1
1812,394,317,1
1813,394,249,1
1814,394,22,1
1815,394,858,1
1816,394,362,1
1817,394,399,1
1818,394,243,1
1819,394,365,1
1820,394,59,1
1821,394,164,1
1822,399,394,1
1823,399,278,1
1824,399,318,1
1825,399,152,1
1826,399,862,1
1827,399,649,1
1828,399,90,1
1829,399,643,1
1830,401,378,1
1831,401,493,1
1832,401,29,1
1833,401,184,1
1834,401,332,1
1835,401,247,1
1836,401,882,1
1837,401,736,1
1838,401,341,1
1839,401,943,1
1840,406,198,1
1841,406,864,1
1842,406,342,1
1843,406,676,1
1844,406,41,1
1845,406,485,1
1846,406,254,1
1847,406,210,1
1848,406,636,1
1849,406,549,1
1850,406,178,1
1851,406,85,1
1852,406,834,1
1853,406,758,1
1854,406,275,1
1855,406,916,1
1856,406,709,1
1857,406,538,1
1858,406,593,1
1859,406,386,1
1860,406,710,1
1861,406,815,1
1862,406,374,1
1863,406,319,1
1864,406,96,1
1865,406,249,1
1866,406,470,1
1867,406,195,1
1868,406,703,1
1869,406,1,1
1870,406,420,1
1871,406,838,1
1872,406,216,1
1873,406,190,1
1874,406,759,1
1875,406,423,1
1876,406,293,1
1877,406,182,1
1878,406,397,1
1879,406,804,1
1880,407,706,1
1881,414,477,1
1882,414,445,1
1883,414,441,1
1884,414,41,1
1885,420,406,1
1886,420,491,1
1887,423,752,1
1888,423,277,1
1889,423,892,1
1890,423,852,1
1891,423,687,1
1892,423,71,1
1893,423,425,1
1894,423,804,1
1895,423,406,1
1896,425,423,1
1897,425,623,1
1898,425,804,1
1899,425,406,1
1900,426,40,1
1901,426,635,1
1902,426,819,1
1903,426,625,1
1904,426,585,1
1905,426,832,1
1906,426,924,1
1907,433,87,1
1908,433,14,1
1909,433,409,1
1910,435,888,1
1911,435,721,1
1912,435,785,1
1913,435,543,1
1914,435,351,1
1915,435,722,1
1916,435,139,1
1917,435,600,1
1918,435,905,1
1919,435,755,1
1920,435,85,1
1921,436,448,1
1922,436,719,1
1923,436,286,1
1924,438,710,1
1925,438,205,1
1926,438,569,1
1927,438,122,1
1928,441,105,1
1929,441,339,1
1930,441,41,1
1931,441,38,1
1932,441,575,1
1933,441,936,1
1934,441,212,1
1935,441,687,1
1936,441,801,1
1937,441,186,1
1938,441,85,1
1939,441,916,1
1940,441,370,1
1941,441,470,1
1942,441,456,1
1943,441,363,1
1944,441,226,1
1945,441,500,1
1946,441,538,1
1947,441,731,1
1948,441,718,1
1949,441,300,1
1950,441,115,1
1951,441,198,1
1952,441,815,1
1953,441,328,1
1954,441,343,1
1955,441,749,1
1956,441,386,1
1957,441,242,1
1958,441,681,1
1959,441,641,1
1960,441,750,1
1961,441,103,1
1962,441,465,1
1963,441,250,1
1964,441,854,1
1965,441,874,1
1966,441,94,1
1967,441,127,1
1968,441,40,1
1969,441,788,1
1970,441,222,1
1971,441,523,1
1972,441,838,1
1973,441,554,1
1974,441,610,1
1975,441,54,1
1976,441,24,1
1977,441,482,1
1978,441,864,1
1979,441,414,1
1980,441,112,1
1981,441,736,1
1982,441,662,1
1983,441,499,1
1984,441,375,1
1985,441,445,1
1986,445,567,1
1987,445,127,1
1988,445,927,1
1989,445,41,1
1990,445,47,1
1991,445,896,1
1992,445,276,1
1993,445,718,1
1994,445,441,1
1995,445,112,1
1996,445,447,1
1997,445,414,1
1998,445,121,1
1999,445,96,1
2000,445,700,1
2001,445,499,1
2002,445,374,1
2003,445,484,1
2004,445,375,1
2005,445,546,1
2006,445,333,1
2007,445,575,1
2008,445,339,1
2009,446,505,1
2010,446,496,1
2011,447,445,1
2012,447,111,1
2013,448,436,1
2014,452,39,1
2015,456,491,1
2016,456,509,1
2017,456,641,1
2018,456,559,1
2019,456,281,1
2020,456,417,1
2021,456,555,1
2022,456,64,1
2023,456,905,1
2024,456,541,1
2025,456,435,1
2026,456,328,1
2027,456,838,1
2028,456,766,1
2029,456,96,1
2030,456,515,1
2031,456,539,1
2032,456,804,1
2033,456,914,1
2034,456,319,1
2035,456,410,1
2036,458,650,1
2037,458,392,1
2038,458,457,1
2039,458,769,1
2040,458,819,1
2041,461,850,1
2042,461,354,1
2043,461,288,1
2044,461,133,1
2045,461,662,1
2046,461,735,1
2047,461,648,1
2048,463,809,1
2049,463,677,1
2050,463,233,1
2051,463,486,1
2052,463,741,1
2053,463,630,1
2054,463,493,1
2055,463,41,1
2056,463,330,1
2057,463,343,1
2058,463,864,1
2059,463,515,1
2060,463,239,1
2061,463,134,1
2062,463,247,1
2063,463,117,1
2064,463,212,1
2065,463,427,1
2066,463,739,1
2067,463,64,1
2068,463,378,1
2069,464,522,1
2070,465,57,1
2071,465,499,1
2072,465,864,1
2073,465,648,1
2074,465,901,1
2075,465,54,1
2076,465,96,1
2077,465,874,1
2078,465,515,1
2079,465,662,1
2080,469,595,1
2081,469,125,1
2082,469,585,1
2083,469,365,1
2084,469,426,1
2085,470,189,1
2086,470,405,1
2087,470,338,1
2088,470,41,1
2089,470,150,1
2090,470,249,1
2091,470,834,1
2092,470,406,1
2093,470,365,1
2094,470,331,1
2095,470,623,1
2096,470,857,1
2097,470,687,1
2098,470,154,1
2099,470,160,1
2100,470,87,1
2101,470,600,1
2102,470,270,1
2103,470,888,1
2104,470,393,1
2105,470,864,1
2106,470,39,1
2107,470,190,1
2108,470,538,1
2109,470,320,1
2110,470,368,1
2111,470,319,1
2112,470,216,1
2113,470,892,1
2114,470,678,1
2115,470,793,1
2116,470,317,1
2117,470,734,1
2118,470,852,1
2119,470,394,1
2120,470,22,1
2121,470,913,1
2122,470,657,1
2123,470,522,1
2124,471,522,1
2125,471,435,1
2126,471,28,1
2127,471,456,1
2128,471,82,1
2129,472,482,1
2130,472,249,1
2131,472,322,1
2132,472,623,1
2133,475,57,1
2134,475,441,1
2135,475,662,1
2136,475,749,1
2137,475,936,1
2138,475,144,1
2139,475,54,1
2140,475,520,1
2141,475,211,1
2142,475,515,1
2143,477,864,1
2144,477,257,1
2145,477,144,1
2146,477,831,1
2147,477,319,1
2148,477,103,1
2149,477,718,1
2150,477,441,1
2151,477,112,1
2152,477,64,1
2153,477,276,1
2154,477,375,1
2155,477,78,1
2156,481,505,1
2157,481,908,1
2158,481,377,1
2159,481,64,1
2160,481,123,1
2161,481,300,1
2162,481,624,1
2163,481,365,1
2164,481,382,1
2165,481,387,1
2166,481,24,1
2167,481,945,1
2168,481,186,1
2169,481,78,1
2170,481,93,1
2171,481,105,1
2172,481,500,1
2173,481,104,1
2174,481,67,1
2175,481,441,1
2176,481,333,1
2177,481,779,1
2178,481,4,1
2179,481,319,1
2180,481,681,1
2181,481,745,1
2182,481,128,1
2183,481,864,1
2184,481,854,1
2185,482,129,1
2186,482,212,1
2187,482,336,1
2188,482,238,1
2189,482,174,1
2190,482,564,1
2191,482,182,1
2192,482,593,1
2193,482,838,1
2194,482,623,1
2195,482,358,1
2196,482,539,1
2197,482,320,1
2198,482,864,1
2199,482,878,1
2200,482,709,1
2201,482,758,1
2202,482,386,1
2203,482,216,1
2204,482,546,1
2205,482,29,1
2206,482,277,1
2207,482,249,1
2208,482,365,1
2209,482,41,1
2210,482,195,1
2211,482,691,1
2212,482,485,1
2213,482,210,1
2214,482,515,1
2215,482,676,1
2216,482,1,1
2217,482,172,1
2218,482,710,1
2219,482,96,1
2220,482,424,1
2221,482,425,1
2222,482,106,1
2223,482,538,1
2224,482,575,1
2225,482,850,1
2226,485,85,1
2227,485,842,1
2228,485,227,1
2229,485,141,1
2230,485,368,1
2231,485,857,1
2232,485,86,1
2233,485,892,1
2234,485,752,1
2235,485,249,1
2236,486,517,1
2237,486,499,1
2238,486,96,1
2239,486,233,1
2240,486,864,1
2241,486,441,1
2242,486,463,1
2243,486,250,1
2244,486,198,1
2245,486,515,1
2246,489,231,1
2247,490,888,1
2248,490,177,1
2249,491,456,1
2250,491,804,1
2251,491,902,1
2252,491,420,1
2253,496,669,1
2254,496,186,1
2255,496,358,1
2256,496,649,1
2257,496,750,1
2258,496,643,1
2259,496,728,1
2260,496,94,1
2261,496,523,1
2262,496,296,1
2263,496,242,1
2264,496,500,1
2265,496,363,1
2266,496,359,1
2267,496,767,1
2268,496,319,1
2269,496,481,1
2270,496,387,1
2271,496,609,1
2272,496,24,1
2273,496,105,1
2274,496,803,1
2275,496,681,1
2276,496,655,1
2277,496,946,1
2278,496,300,1
2279,496,64,1
2280,496,515,1
2281,498,363,1
2282,498,581,1
2283,498,926,1
2284,498,853,1
2285,498,115,1
2286,499,874,1
2287,499,792,1
2288,499,222,1
2289,499,226,1
2290,499,146,1
2291,499,198,1
2292,499,307,1
2293,499,339,1
2294,499,343,1
2295,499,864,1
2296,499,271,1
2297,499,233,1
2298,499,546,1
2299,499,41,1
2300,499,687,1
2301,499,212,1
2302,499,250,1
2303,499,57,1
2304,499,515,1
2305,499,936,1
2306,499,441,1
2307,499,67,1
2308,499,815,1
2309,499,386,1
2310,499,463,1
2311,499,54,1
2312,500,370,1
2313,500,728,1
2314,500,441,1
2315,500,750,1
2316,500,946,1
2317,500,186,1
2318,500,296,1
2319,500,476,1
2320,500,681,1
2321,500,864,1
2322,500,662,1
2323,500,481,1
2324,500,105,1
2325,500,96,1
2326,500,496,1
2327,500,4,1
2328,500,266,1
2329,500,411,1
2330,501,30,1
2331,501,20,1
2332,501,620,1
2333,501,513,1
2334,501,290,1
2335,501,61,1
2336,501,367,1
2337,501,635,1
2338,501,573,1
2339,506,332,1
2340,506,131,1
2341,506,44,1
2342,506,154,1
2343,506,135,1
2344,506,18,1
2345,506,876,1
2346,506,512,1
2347,506,650,1
2348,506,575,1
2349,506,117,1
2350,506,873,1
2351,506,239,1
2352,506,559,1
2353,506,341,1
2354,506,943,1
2355,506,790,1
2356,506,181,1
2357,506,198,1
2358,506,813,1
2359,506,620,1
2360,506,613,1
2361,506,911,1
2362,506,932,1
2363,506,184,1
2364,506,330,1
2365,506,212,1
2366,506,875,1
2367,506,247,1
2368,506,493,1
2369,506,497,1
2370,506,311,1
2371,509,905,1
2372,509,854,1
2373,512,43,1
2374,512,184,1
2375,512,332,1
2376,512,736,1
2377,512,239,1
2378,512,330,1
2379,512,378,1
2380,512,741,1
2381,512,44,1
2382,512,63,1
2383,512,341,1
2384,512,198,1
2385,512,188,1
2386,514,89,1
2387,514,298,1
2388,515,128,1
2389,515,610,1
2390,515,296,1
2391,515,854,1
2392,515,481,1
2393,515,212,1
2394,515,520,1
2395,515,850,1
2396,515,96,1
2397,515,216,1
2398,515,57,1
2399,515,112,1
2400,515,250,1
2401,515,581,1
2402,515,307,1
2403,515,838,1
2404,515,4,1
2405,515,465,1
2406,515,538,1
2407,515,475,1
2408,515,41,1
2409,515,144,1
2410,515,115,1
2411,515,222,1
2412,515,220,1
2413,515,341,1
2414,515,788,1
2415,515,482,1
2416,515,54,1
2417,515,728,1
2418,515,441,1
2419,515,328,1
2420,515,901,1
2421,515,634,1
2422,515,94,1
2423,515,233,1
2424,515,186,1
2425,515,64,1
2426,515,148,1
2427,515,700,1
2428,515,190,1
2429,515,916,1
2430,515,103,1
2431,515,484,1
2432,515,662,1
2433,515,731,1
2434,515,242,1
2435,515,370,1
2436,515,85,1
2437,515,946,1
2438,518,39,1
2439,518,666,1
2440,518,270,1
2441,518,249,1
2442,518,338,1
2443,522,464,1
2444,522,39,1
2445,522,409,1
2446,522,435,1
2447,522,945,1
2448,522,470,1
2449,522,785,1
2450,522,139,1
2451,522,556,1
2452,524,567,1
2453,524,691,1
2454,525,365,1
2455,526,310,1
2456,528,769,1
2457,528,311,1
2458,528,556,1
2459,528,635,1
2460,528,650,1
2461,528,610,1
2462,528,172,1
2463,528,324,1
2464,528,639,1
2465,528,908,1
2466,528,86,1
2467,528,451,1
2468,528,232,1
2469,528,823,1
2470,528,188,1
2471,528,332,1
2472,528,888,1
2473,528,275,1
2474,528,482,1
2475,528,828,1
2476,528,44,1
2477,528,679,1
2478,528,29,1
2479,528,442,1
2480,528,376,1
2481,528,72,1
2482,528,187,1
2483,528,784,1
2484,529,732,1
2485,532,239,1
2486,532,935,1
2487,532,156,1
2488,532,44,1
2489,532,846,1
2490,534,14,1
2491,534,362,1
2492,534,228,1
2493,534,939,1
2494,534,892,1
2495,534,627,1
2496,534,22,1
2497,534,691,1
2498,538,838,1
2499,538,515,1
2500,538,539,1
2501,538,238,1
2502,538,124,1
2503,538,85,1
2504,538,441,1
2505,538,249,1
2506,538,141,1
2507,538,850,1
2508,538,852,1
2509,538,106,1
2510,538,485,1
2511,538,64,1
2512,538,469,1
2513,538,254,1
2514,538,902,1
2515,538,319,1
2516,538,864,1
2517,538,406,1
2518,539,553,1
2519,539,212,1
2520,539,608,1
2521,539,878,1
2522,539,43,1
2523,539,365,1
2524,539,254,1
2525,539,205,1
2526,539,634,1
2527,539,469,1
2528,539,485,1
2529,539,182,1
2530,539,141,1
2531,539,406,1
2532,539,39,1
2533,539,623,1
2534,539,85,1
2535,539,932,1
2536,540,125,1
2537,540,469,1
2538,540,832,1
2539,540,722,1
2540,541,782,1
2541,541,588,1
2542,541,567,1
2543,541,186,1
2544,541,93,1
2545,541,585,1
2546,541,456,1
2547,541,804,1
2548,542,249,1
2549,543,904,1
2550,543,721,1
2551,543,804,1
2552,543,753,1
2553,543,389,1
2554,546,445,1
2555,546,441,1
2556,546,250,1
2557,546,121,1
2558,546,482,1
2559,546,205,1
2560,546,623,1
2561,546,499,1
2562,546,700,1
2563,546,406,1
2564,546,249,1
2565,546,41,1
2566,548,4,1
2567,549,265,1
2568,549,649,1
2569,549,593,1
2570,549,451,1
2571,549,406,1
2572,549,174,1
2573,549,876,1
2574,549,29,1
2575,549,613,1
2576,549,563,1
2577,549,606,1
2578,549,908,1
2579,549,620,1
2580,549,152,1
2581,549,828,1
2582,549,427,1
2583,549,790,1
2584,549,589,1
2585,550,20,1
2586,550,857,1
2587,550,551,1
2588,550,888,1
2589,550,98,1
2590,551,14,1
2591,551,854,1
2592,551,905,1
2593,551,550,1
2594,551,346,1
2595,553,856,1
2596,553,850,1
2597,554,121,1
2598,554,41,1
2599,554,546,1
2600,554,792,1
2601,554,864,1
2602,554,445,1
2603,554,441,1
2604,554,397,1
2605,554,112,1
2606,556,594,1
2607,556,26,1
2608,556,694,1
2609,556,676,1
2610,556,379,1
2611,556,85,1
2612,556,368,1
2613,556,793,1
2614,556,141,1
2615,556,804,1
2616,556,175,1
2617,556,939,1
2618,556,334,1
2619,556,205,1
2620,556,129,1
2621,556,362,1
2622,556,470,1
2623,556,461,1
2624,556,892,1
2625,556,687,1
2626,556,850,1
2627,556,275,1
2628,556,522,1
2629,556,824,1
2630,556,309,1
2631,556,854,1
2632,556,4,1
2633,556,207,1
2634,556,600,1
2635,556,731,1
2636,556,768,1
2637,556,86,1
2638,556,351,1
2639,556,735,1
2640,556,39,1
2641,556,634,1
2642,560,945,1
2643,560,195,1
2644,560,14,1
2645,561,156,1
2646,561,935,1
2647,561,154,1
2648,564,249,1
2649,564,470,1
2650,564,815,1
2651,564,623,1
2652,564,406,1
2653,564,758,1
2654,564,85,1
2655,564,205,1
2656,564,710,1
2657,564,216,1
2658,569,365,1
2659,569,30,1
2660,569,635,1
2661,569,538,1
2662,569,254,1
2663,569,141,1
2664,569,9,1
2665,575,249,1
2666,575,589,1
2667,575,546,1
2668,575,815,1
2669,575,1,1
2670,575,322,1
2671,575,22,1
2672,575,864,1
2673,575,539,1
2674,575,40,1
2675,575,623,1
2676,575,293,1
2677,575,43,1
2678,575,482,1
2679,575,131,1
2680,575,178,1
2681,575,41,1
2682,575,397,1
2683,575,445,1
2684,575,549,1
2685,576,894,1
2686,581,926,1
2687,581,115,1
2688,581,945,1
2689,581,319,1
2690,581,656,1
2691,581,616,1
2692,581,498,1
2693,581,441,1
2694,581,515,1
2695,581,679,1
2696,582,924,1
2697,584,644,1
2698,585,125,1
2699,585,832,1
2700,585,540,1
2701,585,365,1
2702,585,819,1
2703,589,616,1
2704,589,894,1
2705,589,549,1
2706,589,152,1
2707,589,694,1
2708,589,482,1
2709,589,365,1
2710,589,862,1
2711,589,318,1
2712,589,106,1
2713,589,293,1
2714,589,178,1
2715,589,609,1
2716,589,924,1
2717,589,643,1
2718,590,803,1
2719,590,170,1
2720,590,505,1
2721,590,767,1
2722,590,756,1
2723,590,669,1
2724,590,220,1
2725,590,382,1
2726,590,754,1
2727,590,924,1
2728,590,358,1
2729,590,946,1
2730,594,359,1
2731,595,205,1
2732,595,585,1
2733,595,39,1
2734,595,365,1
2735,595,125,1
2736,600,888,1
2737,600,740,1
2738,600,26,1
2739,600,364,1
2740,600,137,1
2741,600,863,1
2742,600,824,1
2743,600,657,1
2744,600,556,1
2745,600,583,1
2746,600,255,1
2747,600,522,1
2748,600,299,1
2749,600,306,1
2750,600,15,1
2751,600,804,1
2752,600,338,1
2753,600,202,1
2754,600,911,1
2755,600,108,1
2756,600,604,1
2757,600,418,1
2758,600,44,1
2759,600,470,1
2760,600,892,1
2761,604,896,1
2762,604,624,1
2763,604,373,1
2764,604,306,1
2765,604,78,1
2766,604,55,1
2767,604,297,1
2768,604,112,1
2769,604,600,1
2770,604,333,1
2771,604,377,1
2772,604,153,1
2773,613,649,1
2774,613,265,1
2775,613,506,1
2776,613,679,1
2777,613,451,1
2778,613,332,1
2779,613,625,1
2780,613,828,1
2781,613,174,1
2782,613,306,1
2783,613,823,1
2784,613,72,1
2785,613,43,1
2786,613,424,1
2787,613,198,1
2788,613,593,1
2789,613,134,1
2790,613,240,1
2791,613,790,1
2792,613,830,1
2793,613,784,1
2794,614,764,1
2795,614,669,1
2796,616,470,1
2797,616,172,1
2798,616,393,1
2799,616,589,1
2800,616,853,1
2801,616,379,1
2802,616,656,1
2803,616,331,1
2804,616,945,1
2805,616,556,1
2806,616,915,1
2807,622,310,1
2808,623,406,1
2809,623,888,1
2810,623,651,1
2811,623,538,1
2812,623,863,1
2813,623,39,1
2814,623,546,1
2815,623,124,1
2816,623,22,1
2817,623,815,1
2818,623,379,1
2819,623,362,1
2820,623,472,1
2821,623,564,1
2822,623,238,1
2823,623,542,1
2824,623,804,1
2825,623,539,1
2826,623,254,1
2827,623,210,1
2828,623,275,1
2829,623,320,1
2830,623,758,1
2831,623,89,1
2832,623,277,1
2833,623,423,1
2834,624,67,1
2835,624,792,1
2836,624,373,1
2837,624,297,1
2838,624,530,1
2839,624,896,1
2840,624,8,1
2841,624,567,1
2842,624,751,1
2843,624,779,1
2844,624,505,1
2845,624,629,1
2846,624,654,1
2847,624,374,1
2848,624,47,1
2849,624,466,1
2850,627,228,1
2851,627,22,1
2852,627,534,1
2853,627,342,1
2854,630,739,1
2855,630,307,1
2856,630,212,1
2857,630,117,1
2858,630,63,1
2859,630,198,1
2860,630,671,1
2861,630,13,1
2862,630,687,1
2863,630,365,1
2864,632,310,1
2865,633,99,1
2866,633,89,1
2867,636,482,1
2868,636,732,1
2869,637,830,1
2870,638,121,1
2871,638,567,1
2872,638,67,1
2873,638,303,1
2874,638,47,1
2875,638,11,1
2876,638,772,1
2877,638,751,1
2878,638,78,1
2879,638,374,1
2880,638,779,1
2881,638,604,1
2882,638,314,1
2883,641,375,1
2884,641,456,1
2885,641,749,1
2886,641,788,1
2887,641,477,1
2888,641,96,1
2889,641,475,1
2890,641,470,1
2891,641,892,1
2892,641,211,1
2893,641,64,1
2894,641,445,1
2895,641,144,1
2896,641,662,1
2897,641,901,1
2898,642,242,1
2899,642,750,1
2900,642,649,1
2901,642,643,1
2902,642,756,1
2903,642,864,1
2904,642,496,1
2905,642,318,1
2906,642,363,1
2907,642,946,1
2908,642,411,1
2909,642,862,1
2910,642,669,1
2911,642,319,1
2912,642,105,1
2913,642,745,1
2914,642,476,1
2915,642,186,1
2916,642,370,1
2917,642,41,1
2918,642,728,1
2919,642,300,1
2920,642,515,1
2921,644,15,1
2922,644,802,1
2923,648,365,1
2924,648,874,1
2925,648,788,1
2926,648,133,1
2927,648,735,1
2928,648,354,1
2929,648,901,1
2930,651,379,1
2931,651,387,1
2932,651,643,1
2933,651,862,1
2934,651,623,1
2935,651,649,1
2936,651,797,1
2937,655,590,1
2938,655,756,1
2939,655,220,1
2940,655,496,1
2941,655,803,1
2942,655,669,1
2943,655,24,1
2944,656,115,1
2945,656,853,1
2946,656,945,1
2947,656,616,1
2948,656,926,1
2949,657,665,1
2950,657,748,1
2951,657,25,1
2952,657,836,1
2953,657,175,1
2954,657,299,1
2955,657,556,1
2956,657,543,1
2957,657,824,1
2958,657,89,1
2959,657,479,1
2960,657,334,1
2961,657,903,1
2962,657,470,1
2963,657,892,1
2964,662,515,1
2965,662,300,1
2966,662,687,1
2967,662,476,1
2968,662,387,1
2969,662,40,1
2970,662,4,1
2971,662,745,1
2972,662,370,1
2973,662,496,1
2974,662,307,1
2975,662,222,1
2976,662,250,1
2977,662,24,1
2978,662,226,1
2979,662,728,1
2980,662,681,1
2981,662,186,1
2982,662,874,1
2983,662,105,1
2984,662,749,1
2985,662,610,1
2986,662,128,1
2987,662,736,1
2988,662,499,1
2989,662,137,1
2990,662,936,1
2991,662,461,1
2992,662,319,1
2993,662,64,1
2994,662,144,1
2995,662,520,1
2996,666,466,1
2997,666,437,1
2998,669,642,1
2999,669,864,1
3000,669,137,1
3001,669,64,1
3002,669,41,1
3003,669,382,1
3004,669,220,1
3005,669,523,1
3006,669,609,1
3007,669,756,1
3008,669,476,1
3009,669,387,1
3010,669,655,1
3011,669,318,1
3012,669,614,1
3013,669,662,1
3014,669,643,1
3015,669,300,1
3016,669,590,1
3017,669,152,1
3018,669,745,1
3019,669,500,1
3020,669,127,1
3021,669,4,1
3022,669,94,1
3023,669,411,1
3024,673,365,1
3025,673,87,1
3026,673,14,1
3027,673,409,1
3028,673,39,1
3029,673,6,1
3030,673,339,1
3031,676,116,1
3032,676,40,1
3033,676,411,1
3034,676,593,1
3035,676,939,1
3036,676,549,1
3037,676,461,1
3038,676,852,1
3039,676,703,1
3040,676,269,1
3041,676,575,1
3042,676,387,1
3043,676,1,1
3044,676,563,1
3045,676,758,1
3046,676,607,1
3047,676,185,1
3048,676,557,1
3049,676,178,1
3050,676,735,1
3051,676,856,1
3052,676,133,1
3053,676,148,1
3054,678,456,1
3055,678,854,1
3056,678,470,1
3057,678,915,1
3058,682,331,1
3059,682,365,1
3060,682,399,1
3061,683,746,1
3062,687,470,1
3063,687,891,1
3064,687,852,1
3065,687,662,1
3066,687,706,1
3067,687,650,1
3068,687,30,1
3069,687,365,1
3070,687,919,1
3071,687,512,1
3072,687,581,1
3073,687,671,1
3074,687,18,1
3075,687,819,1
3076,687,824,1
3077,687,234,1
3078,687,639,1
3079,687,63,1
3080,687,319,1
3081,687,741,1
3082,687,463,1
3083,687,423,1
3084,687,29,1
3085,687,44,1
3086,687,497,1
3087,687,515,1
3088,687,85,1
3089,687,362,1
3090,687,457,1
3091,687,864,1
3092,687,86,1
3093,687,174,1
3094,687,769,1
3095,687,222,1
3096,687,38,1
3097,687,641,1
3098,687,117,1
3099,687,556,1
3100,687,141,1
3101,687,841,1
3102,687,424,1
3103,687,13,1
3104,688,875,1
3105,688,905,1
3106,689,563,1
3107,689,734,1
3108,689,442,1
3109,689,198,1
3110,689,908,1
3111,689,424,1
3112,689,919,1
3113,689,188,1
3114,689,29,1
3115,689,828,1
3116,689,174,1
3117,689,739,1
3118,689,378,1
3119,689,265,1
3120,689,769,1
3121,689,332,1
3122,689,906,1
3123,689,650,1
3124,689,823,1
3125,689,620,1
3126,689,427,1
3127,689,610,1
3128,689,282,1
3129,691,850,1
3130,691,639,1
3131,691,575,1
3132,691,827,1
3133,691,228,1
3134,691,939,1
3135,691,406,1
3136,691,608,1
3137,691,131,1
3138,691,637,1
3139,692,365,1
3140,693,824,1
3141,694,939,1
3142,694,342,1
3143,694,362,1
3144,694,852,1
3145,694,85,1
3146,694,406,1
3147,694,892,1
3148,694,182,1
3149,694,106,1
3150,694,799,1
3151,694,539,1
3152,694,482,1
3153,694,534,1
3154,694,249,1
3155,694,124,1
3156,700,927,1
3157,700,864,1
3158,700,792,1
3159,700,41,1
3160,700,121,1
3161,700,896,1
3162,700,779,1
3163,700,554,1
3164,700,250,1
3165,700,815,1
3166,700,103,1
3167,700,374,1
3168,700,112,1
3169,700,96,1
3170,700,47,1
3171,700,104,1
3172,703,463,1
3173,703,190,1
3174,703,250,1
3175,703,198,1
3176,703,513,1
3177,703,365,1
3178,703,850,1
3179,703,374,1
3180,703,741,1
3181,703,939,1
3182,706,767,1
3183,706,905,1
3184,706,365,1
3185,706,407,1
3186,706,382,1
3187,706,137,1
3188,709,39,1
3189,709,406,1
3190,709,482,1
3191,709,249,1
3192,710,306,1
3193,710,406,1
3194,710,832,1
3195,710,595,1
3196,710,438,1
3197,710,564,1
3198,710,828,1
3199,710,310,1
3200,710,852,1
3201,711,880,1
3202,711,725,1
3203,711,208,1
3204,711,328,1
3205,718,112,1
3206,718,858,1
3207,718,441,1
3208,718,477,1
3209,718,801,1
3210,718,276,1
3211,719,436,1
3212,720,113,1
3213,720,288,1
3214,721,804,1
3215,721,125,1
3216,721,435,1
3217,721,753,1
