,TF,Target,Label
3218,361,293,0
3219,361,276,0
3220,361,657,0
3221,361,432,0
3222,363,700,0
3223,367,273,0
3224,367,690,0
3225,370,7,0
3226,372,19,0
3227,372,816,0
3228,372,484,0
3229,372,325,0
3230,372,877,0
3231,372,617,0
3232,372,663,0
3233,372,86,0
3234,372,481,0
3235,372,233,0
3236,372,41,0
3237,372,271,0
3238,372,474,0
3239,372,857,0
3240,372,317,0
3241,383,296,0
3242,383,505,0
3243,383,888,0
3244,383,782,0
3245,383,208,0
3246,383,799,0
3247,383,517,0
3248,383,184,0
3249,386,621,0
3250,386,147,0
3251,386,371,0
3252,386,399,0
3253,390,470,0
3254,390,96,0
3255,390,853,0
3256,390,419,0
3257,390,684,0
3258,390,249,0
3259,391,708,0
3260,396,533,0
3261,396,41,0
3262,396,666,0
3263,396,620,0
3264,397,91,0
3265,398,816,0
3266,398,438,0
3267,402,782,0
3268,402,737,0
3269,402,287,0
3270,402,555,0
3271,402,676,0
3272,402,490,0
3273,402,126,0
3274,404,877,0
3275,404,227,0
3276,411,728,0
3277,411,164,0
3278,411,264,0
3279,411,885,0
3280,411,72,0
3281,411,38,0
3282,411,839,0
3283,411,545,0
3284,411,549,0
3285,411,222,0
3286,411,296,0
3287,411,245,0
3288,411,60,0
3289,411,171,0
3290,411,206,0
3291,411,400,0
3292,417,561,0
3293,417,556,0
3294,419,252,0
3295,419,471,0
3296,419,457,0
3297,419,119,0
3298,419,26,0
3299,419,645,0
3300,419,485,0
3301,419,617,0
3302,424,576,0
3303,424,662,0
3304,424,262,0
3305,424,608,0
3306,427,279,0
3307,427,567,0
3308,427,121,0
3309,427,469,0
3310,427,577,0
3311,427,663,0
3312,427,109,0
3313,427,693,0
3314,427,167,0
3315,427,498,0
3316,427,876,0
3317,427,483,0
3318,427,388,0
3319,427,186,0
3320,427,769,0
3321,427,740,0
3322,428,800,0
3323,428,808,0
3324,428,814,0
3325,434,233,0
3326,435,870,0
3327,435,446,0
3328,439,348,0
3329,439,714,0
3330,439,316,0
3331,450,423,0
3332,450,97,0
3333,450,311,0
3334,450,687,0
3335,450,883,0
3336,450,466,0
3337,450,832,0
3338,450,471,0
3339,450,785,0
3340,450,835,0
3341,453,11,0
3342,453,325,0
3343,453,480,0
3344,453,570,0
3345,453,557,0
3346,453,664,0
3347,453,209,0
3348,453,303,0
3349,453,264,0
3350,453,227,0
3351,453,308,0
3352,453,14,0
3353,453,822,0
3354,453,477,0
3355,453,493,0
3356,453,654,0
3357,457,804,0
3358,457,742,0
3359,457,118,0
3360,457,507,0
3361,457,94,0
3362,457,16,0
3363,457,10,0
3364,457,300,0
3365,457,239,0
3366,457,217,0
3367,457,584,0
3368,457,648,0
3369,458,200,0
3370,458,674,0
3371,458,768,0
3372,458,757,0
3373,459,478,0
3374,459,291,0
3375,459,306,0
3376,459,414,0
3377,459,896,0
3378,459,760,0
3379,459,21,0
3380,459,632,0
3381,460,447,0
3382,460,188,0
3383,460,227,0
3384,460,443,0
3385,460,382,0
3386,460,506,0
3387,460,562,0
3388,461,740,0
3389,461,435,0
3390,461,626,0
3391,461,704,0
3392,461,362,0
3393,461,576,0
3394,461,882,0
3395,461,202,0
3396,461,339,0
3397,461,322,0
3398,461,457,0
3399,461,403,0
3400,461,128,0
3401,461,726,0
3402,461,483,0
3403,462,60,0
3404,462,709,0
3405,462,389,0
3406,462,625,0
3407,464,634,0
3408,464,821,0
3409,464,110,0
3410,464,130,0
3411,464,319,0
3412,464,113,0
3413,464,908,0
3414,464,632,0
3415,465,140,0
3416,465,188,0
3417,465,406,0
3418,465,30,0
3419,465,906,0
3420,465,603,0
3421,465,354,0
3422,467,440,0
3423,468,163,0
3424,468,407,0
3425,468,885,0
3426,468,753,0
3427,468,218,0
3428,468,303,0
3429,468,316,0
3430,468,141,0
3431,471,539,0
3432,471,602,0
3433,471,140,0
3434,471,490,0
3435,471,283,0
3436,471,378,0
3437,471,620,0
3438,472,371,0
3439,472,618,0
3440,472,546,0
3441,472,215,0
3442,472,893,0
3443,472,779,0
3444,472,771,0
3445,472,202,0
3446,472,873,0
3447,472,849,0
3448,472,301,0
3449,472,44,0
3450,481,706,0
3451,483,891,0
3452,483,599,0
3453,483,459,0
3454,483,737,0
3455,483,285,0
3456,483,608,0
3457,483,797,0
3458,485,315,0
3459,485,554,0
3460,485,159,0
3461,485,875,0
3462,485,867,0
3463,485,154,0
3464,485,182,0
3465,488,889,0
3466,489,633,0
3467,489,900,0
3468,489,260,0
3469,491,391,0
3470,491,670,0
3471,491,616,0
3472,491,529,0
3473,491,900,0
3474,491,516,0
3475,491,671,0
3476,491,461,0
3477,491,880,0
3478,491,110,0
3479,491,682,0
3480,491,251,0
3481,491,85,0
3482,491,610,0
3483,491,188,0
3484,496,283,0
3485,496,524,0
3486,496,502,0
3487,496,603,0
3488,496,405,0
3489,496,547,0
3490,496,686,0
3491,496,272,0
3492,496,234,0
3493,496,257,0
3494,496,457,0
3495,496,414,0
3496,496,799,0
3497,496,875,0
3498,496,487,0
3499,496,634,0
3500,497,169,0
3501,497,380,0
3502,497,485,0
3503,497,35,0
3504,497,635,0
3505,497,222,0
3506,498,762,0
3507,498,410,0
3508,498,478,0
3509,498,555,0
3510,498,364,0
3511,498,332,0
3512,498,170,0
3513,498,178,0
3514,498,449,0
3515,498,900,0
3516,498,183,0
3517,498,802,0
3518,498,875,0
3519,498,790,0
3520,498,175,0
3521,498,266,0
3522,498,83,0
3523,498,824,0
3524,499,557,0
3525,499,369,0
3526,499,284,0
3527,499,396,0
3528,508,379,0
3529,508,553,0
3530,508,41,0
3531,508,525,0
3532,508,49,0
3533,508,136,0
3534,508,507,0
3535,508,373,0
3536,508,604,0
3537,508,329,0
3538,512,905,0
3539,512,214,0
3540,512,455,0
3541,512,133,0
3542,512,104,0
3543,512,17,0
3544,512,608,0
3545,512,418,0
3546,514,453,0
3547,519,359,0
3548,520,657,0
3549,520,355,0
3550,521,551,0
3551,521,658,0
3552,521,272,0
3553,521,838,0
3554,521,885,0
3555,521,222,0
3556,521,595,0
3557,521,379,0
3558,531,333,0
3559,531,569,0
3560,531,645,0
3561,531,241,0
3562,531,489,0
3563,531,348,0
3564,531,544,0
3565,535,860,0
3566,535,803,0
3567,536,710,0
3568,536,567,0
3569,537,619,0
3570,537,851,0
3571,538,116,0
3572,538,498,0
3573,540,204,0
3574,540,317,0
3575,540,376,0
3576,540,621,0
3577,540,208,0
3578,540,63,0
3579,540,669,0
3580,541,429,0
3581,541,669,0
3582,541,257,0
3583,541,720,0
3584,541,30,0
3585,549,555,0
3586,550,186,0
3587,550,350,0
3588,550,30,0
3589,550,480,0
3590,550,99,0
3591,550,870,0
3592,556,53,0
3593,556,15,0
3594,556,858,0
3595,557,553,0
3596,557,82,0
3597,557,61,0
3598,557,706,0
3599,557,436,0
3600,557,628,0
3601,557,101,0
3602,559,675,0
3603,564,562,0
3604,564,812,0
3605,564,305,0
3606,564,262,0
3607,564,17,0
3608,564,139,0
3609,564,802,0
3610,564,376,0
3611,568,58,0
3612,568,582,0
3613,568,900,0
3614,568,835,0
3615,568,362,0
3616,568,203,0
3617,568,313,0
3618,568,811,0
3619,568,497,0
3620,570,771,0
3621,570,328,0
3622,570,32,0
3623,570,263,0
3624,570,343,0
3625,570,456,0
3626,570,443,0
3627,570,204,0
3628,571,94,0
3629,571,513,0
3630,571,621,0
3631,571,4,0
3632,571,888,0
3633,571,510,0
3634,571,695,0
3635,571,242,0
3636,571,315,0
3637,571,868,0
3638,571,758,0
3639,571,117,0
3640,571,627,0
3641,571,759,0
3642,571,2,0
3643,571,576,0
3644,571,151,0
3645,571,688,0
3646,571,342,0
3647,571,49,0
3648,571,60,0
3649,571,291,0
3650,571,261,0
3651,571,376,0
3652,571,504,0
3653,571,792,0
3654,571,456,0
3655,571,73,0
3656,571,413,0
3657,571,76,0
3658,572,409,0
3659,572,190,0
3660,572,374,0
3661,572,483,0
3662,572,134,0
3663,572,414,0
3664,572,864,0
3665,572,550,0
3666,572,115,0
3667,572,451,0
3668,572,441,0
3669,572,311,0
3670,572,334,0
3671,574,639,0
3672,574,611,0
3673,574,340,0
3674,574,660,0
3675,574,337,0
3676,574,311,0
3677,575,190,0
3678,575,95,0
3679,577,496,0
3680,577,558,0
3681,577,839,0
3682,577,878,0
3683,577,476,0
3684,577,715,0
3685,578,850,0
3686,578,831,0
3687,578,803,0
3688,578,697,0
3689,578,608,0
3690,578,609,0
3691,578,794,0
3692,578,211,0
3693,582,558,0
3694,584,252,0
3695,584,519,0
3696,584,57,0
3697,584,212,0
3698,584,743,0
3699,584,876,0
3700,584,745,0
3701,584,415,0
3702,584,645,0
3703,585,465,0
3704,585,516,0
3705,585,72,0
3706,585,503,0
3707,587,146,0
3708,587,755,0
3709,591,280,0
3710,591,893,0
3711,591,88,0
3712,591,263,0
3713,591,33,0
3714,591,52,0
3715,591,125,0
3716,591,849,0
3717,595,520,0
3718,595,473,0
3719,595,663,0
3720,595,269,0
3721,595,760,0
3722,595,487,0
3723,595,404,0
3724,595,887,0
3725,595,248,0
3726,595,470,0
3727,606,514,0
3728,606,568,0
3729,606,907,0
3730,606,773,0
3731,606,105,0
3732,606,204,0
3733,606,289,0
3734,606,599,0
3735,606,63,0
3736,606,20,0
3737,606,194,0
3738,606,647,0
3739,606,76,0
3740,606,813,0
3741,606,123,0
3742,606,327,0
3743,606,454,0
3744,606,641,0
3745,606,670,0
3746,606,694,0
3747,607,748,0
3748,607,876,0
3749,607,398,0
3750,607,220,0
3751,607,246,0
3752,607,662,0
3753,607,252,0
3754,607,225,0
3755,607,353,0
3756,607,424,0
3757,607,813,0
3758,607,517,0
3759,607,794,0
3760,607,684,0
3761,607,600,0
3762,607,160,0
3763,608,460,0
3764,609,365,0
3765,615,419,0
3766,615,324,0
3767,615,765,0
3768,615,855,0
3769,616,345,0
3770,616,421,0
3771,618,620,0
3772,618,62,0
3773,618,775,0
3774,618,822,0
3775,618,58,0
3776,618,337,0
3777,618,226,0
3778,618,313,0
3779,618,503,0
3780,618,344,0
3781,621,382,0
3782,621,286,0
3783,621,283,0
3784,622,902,0
3785,622,392,0
3786,622,394,0
3787,622,667,0
3788,622,64,0
3789,622,399,0
3790,622,333,0
3791,622,512,0
3792,622,295,0
3793,622,540,0
3794,622,502,0
3795,622,556,0
3796,622,385,0
3797,622,760,0
3798,622,262,0
3799,622,607,0
3800,622,260,0
3801,622,133,0
3802,624,878,0
3803,624,142,0
3804,624,29,0
3805,624,83,0
3806,624,864,0
3807,624,181,0
3808,624,885,0
3809,624,891,0
3810,624,842,0
3811,624,511,0
3812,624,580,0
3813,624,639,0
3814,628,861,0
3815,628,55,0
3816,628,663,0
3817,629,284,0
3818,632,53,0
3819,632,264,0
3820,632,492,0
3821,637,627,0
3822,637,523,0
3823,637,162,0
3824,637,190,0
3825,637,26,0
3826,637,554,0
3827,637,642,0
3828,637,476,0
3829,637,533,0
3830,637,185,0
3831,637,27,0
3832,637,773,0
3833,638,855,0
3834,638,267,0
3835,641,73,0
3836,641,438,0
3837,641,239,0
3838,641,158,0
3839,641,507,0
3840,642,755,0
3841,642,72,0
3842,642,824,0
3843,642,631,0
3844,642,745,0
3845,642,576,0
3846,642,226,0
3847,642,467,0
3848,642,604,0
3849,642,791,0
3850,642,251,0
3851,642,380,0
3852,642,211,0
3853,642,785,0
3854,642,685,0
3855,644,717,0
3856,644,827,0
3857,644,420,0
3858,644,626,0
3859,644,535,0
3860,644,593,0
3861,644,106,0
3862,644,536,0
3863,644,349,0
3864,646,378,0
3865,646,231,0
3866,646,587,0
3867,646,537,0
3868,646,594,0
3869,646,50,0
3870,646,538,0
3871,646,388,0
3872,646,392,0
3873,646,557,0
3874,646,320,0
3875,646,747,0
3876,650,442,0
3877,650,171,0
3878,650,858,0
3879,650,764,0
3880,650,297,0
3881,650,534,0
3882,650,364,0
3883,650,203,0
3884,650,607,0
3885,650,775,0
3886,650,31,0
3887,650,847,0
3888,650,352,0
3889,650,408,0
3890,650,538,0
3891,654,21,0
3892,654,393,0
3893,654,856,0
3894,654,583,0
3895,654,903,0
3896,654,11,0
3897,654,808,0
3898,656,192,0
3899,658,79,0
3900,658,281,0
3901,658,500,0
3902,658,773,0
3903,658,555,0
3904,658,801,0
3905,658,726,0
3906,658,459,0
3907,658,58,0
3908,658,421,0
3909,658,338,0
3910,658,177,0
3911,658,844,0
3912,658,0,0
3913,658,195,0
3914,658,276,0
3915,658,653,0
3916,658,273,0
3917,658,326,0
3918,658,359,0
3919,658,709,0
3920,659,65,0
3921,660,855,0
3922,660,424,0
3923,660,276,0
3924,660,240,0
3925,660,257,0
3926,660,271,0
3927,660,393,0
3928,660,799,0
3929,660,624,0
3930,660,407,0
3931,660,851,0
3932,660,325,0
3933,660,569,0
3934,660,529,0
3935,660,604,0
3936,660,319,0
3937,660,558,0
3938,664,171,0
3939,664,391,0
3940,664,801,0
3941,667,126,0
3942,667,355,0
3943,667,606,0
3944,667,24,0
3945,667,218,0
3946,667,648,0
3947,667,248,0
3948,667,533,0
3949,667,806,0
3950,667,712,0
3951,667,242,0
3952,667,224,0
3953,667,296,0
3954,667,637,0
3955,667,344,0
3956,667,199,0
3957,667,438,0
3958,667,836,0
3959,667,55,0
3960,667,715,0
3961,667,271,0
3962,667,322,0
3963,667,354,0
3964,667,498,0
3965,667,895,0
3966,667,149,0
3967,667,447,0
3968,667,802,0
3969,667,465,0
3970,667,819,0
3971,667,458,0
3972,667,598,0
3973,667,293,0
3974,667,651,0
3975,667,835,0
3976,668,286,0
3977,668,364,0
3978,668,380,0
3979,668,170,0
3980,668,142,0
3981,670,22,0
3982,670,246,0
3983,670,833,0
3984,670,584,0
3985,671,75,0
3986,671,455,0
3987,671,727,0
3988,671,516,0
3989,671,85,0
3990,671,388,0
3991,671,118,0
3992,671,522,0
3993,671,320,0
3994,671,49,0
3995,671,80,0
3996,671,186,0
3997,671,666,0
3998,671,560,0
3999,671,481,0
4000,671,31,0
4001,671,899,0
4002,671,543,0
4003,671,733,0
4004,671,351,0
4005,673,853,0
4006,673,369,0
4007,673,631,0
4008,673,60,0
4009,673,106,0
4010,674,760,0
4011,674,508,0
4012,674,146,0
4013,674,767,0
4014,674,342,0
4015,674,638,0
4016,674,2,0
4017,674,370,0
4018,677,817,0
4019,677,46,0
4020,677,631,0
4021,677,72,0
4022,677,794,0
4023,677,224,0
4024,677,234,0
4025,677,380,0
4026,677,602,0
4027,677,243,0
4028,677,240,0
4029,677,179,0
4030,677,895,0
4031,677,304,0
4032,677,156,0
4033,677,881,0
4034,680,709,0
4035,687,556,0
4036,687,254,0
4037,687,448,0
4038,687,541,0
4039,687,503,0
4040,687,699,0
4041,687,260,0
4042,687,158,0
4043,687,250,0
4044,691,162,0
4045,691,669,0
4046,691,905,0
4047,691,555,0
4048,691,263,0
4049,691,589,0
4050,691,600,0
4051,691,703,0
4052,691,231,0
4053,691,592,0
4054,699,227,0
4055,699,709,0
4056,703,730,0
4057,703,57,0
4058,704,588,0
4059,704,622,0
4060,708,346,0
4061,708,91,0
4062,708,129,0
4063,708,828,0
4064,708,191,0
4065,708,394,0
4066,708,480,0
4067,708,665,0
4068,708,7,0
4069,708,875,0
4070,708,43,0
4071,708,677,0
4072,708,836,0
4073,708,226,0
4074,708,121,0
4075,708,238,0
4076,708,840,0
4077,708,615,0
4078,708,752,0
4079,708,324,0
4080,709,89,0
4081,709,676,0
4082,709,682,0
4083,709,159,0
4084,710,354,0
4085,710,177,0
4086,714,896,0
4087,714,866,0
4088,714,392,0
4089,714,44,0
4090,715,370,0
4091,715,874,0
4092,715,485,0
4093,715,143,0
4094,715,221,0
4095,715,194,0
4096,715,568,0
4097,715,460,0
4098,715,471,0
4099,717,78,0
4100,717,214,0
4101,717,489,0
4102,722,99,0
4103,722,81,0
4104,725,802,0
4105,725,486,0
4106,725,160,0
4107,725,285,0
4108,725,58,0
4109,725,685,0
4110,732,793,0
4111,732,337,0
4112,732,504,0
4113,732,684,0
4114,732,454,0
4115,732,876,0
4116,734,899,0
4117,736,390,0
4118,736,476,0
4119,736,310,0
4120,736,683,0
4121,736,485,0
4122,737,694,0
4123,739,257,0
4124,742,284,0
4125,742,328,0
4126,742,666,0
4127,742,675,0
4128,742,861,0
4129,742,65,0
4130,747,212,0
4131,747,286,0
4132,750,702,0
4133,750,345,0
4134,750,218,0
4135,750,905,0
4136,750,202,0
4137,750,111,0
4138,750,70,0
4139,750,712,0
4140,750,143,0
4141,750,467,0
4142,750,637,0
4143,750,585,0
4144,750,845,0
4145,750,657,0
4146,750,276,0
4147,750,44,0
4148,750,15,0
4149,750,490,0
4150,750,681,0
4151,750,521,0
4152,750,317,0
4153,750,265,0
4154,750,654,0
4155,750,674,0
4156,750,781,0
4157,750,762,0
4158,750,238,0
4159,750,45,0
4160,752,895,0
4161,752,501,0
4162,752,533,0
4163,752,689,0
4164,752,775,0
4165,752,229,0
4166,752,226,0
4167,752,810,0
4168,752,556,0
4169,752,4,0
4170,752,421,0
4171,752,284,0
4172,752,300,0
4173,752,130,0
4174,752,199,0
4175,752,781,0
4176,752,798,0
4177,752,387,0
4178,752,238,0
4179,757,189,0
4180,757,844,0
4181,759,783,0
4182,759,796,0
4183,759,832,0
4184,759,13,0
4185,759,205,0
4186,760,340,0
4187,760,115,0
4188,760,537,0
4189,760,162,0
4190,760,225,0
4191,760,576,0
4192,760,867,0
4193,760,542,0
4194,760,201,0
4195,760,322,0
4196,761,700,0
4197,761,289,0
4198,761,369,0
4199,761,751,0
4200,763,577,0
4201,763,172,0
4202,763,886,0
4203,763,593,0
4204,764,130,0
4205,764,57,0
4206,764,399,0
4207,764,901,0
4208,764,342,0
4209,764,261,0
4210,764,767,0
4211,764,366,0
4212,765,706,0
4213,765,307,0
4214,765,523,0
4215,765,171,0
4216,765,807,0
4217,765,564,0
4218,765,902,0
4219,765,342,0
4220,765,403,0
4221,765,357,0
4222,765,781,0
4223,765,163,0
4224,765,212,0
4225,768,116,0
4226,768,779,0
4227,768,27,0
4228,768,386,0
4229,768,373,0
4230,768,148,0
4231,768,649,0
4232,772,857,0
4233,772,203,0
4234,772,480,0
4235,772,779,0
4236,772,672,0
4237,772,623,0
4238,772,711,0
4239,772,263,0
4240,777,71,0
4241,780,303,0
4242,780,176,0
4243,780,542,0
4244,780,857,0
4245,787,329,0
4246,787,118,0
4247,787,319,0
4248,787,652,0
4249,787,810,0
4250,787,191,0
4251,787,249,0
4252,787,294,0
4253,787,26,0
4254,787,39,0
4255,787,774,0
4256,787,221,0
4257,787,647,0
4258,787,666,0
4259,787,67,0
4260,787,559,0
4261,787,385,0
4262,787,543,0
4263,787,266,0
4264,787,800,0
4265,787,143,0
4266,787,448,0
4267,787,350,0
4268,787,203,0
4269,787,900,0
4270,787,265,0
4271,788,278,0
4272,788,534,0
4273,788,244,0
4274,788,603,0
4275,788,703,0
4276,788,691,0
4277,788,798,0
4278,788,33,0
4279,790,425,0
4280,792,673,0
4281,792,387,0
4282,792,895,0
4283,792,237,0
4284,792,178,0
4285,792,194,0
4286,792,367,0
4287,792,700,0
4288,792,35,0
4289,792,322,0
4290,792,405,0
4291,792,332,0
4292,792,866,0
4293,792,2,0
4294,792,822,0
4295,793,596,0
4296,793,295,0
4297,793,574,0
4298,793,162,0
4299,793,404,0
4300,793,86,0
4301,793,894,0
4302,795,321,0
4303,800,650,0
4304,800,783,0
4305,803,125,0
4306,803,469,0
4307,803,809,0
4308,803,271,0
4309,803,420,0
4310,803,465,0
4311,803,628,0
4312,803,144,0
4313,803,735,0
4314,803,757,0
4315,803,771,0
4316,803,274,0
4317,803,868,0
4318,803,806,0
4319,803,780,0
4320,803,143,0
4321,803,285,0
4322,803,25,0
4323,803,852,0
4324,803,63,0
4325,803,511,0
4326,803,696,0
4327,803,322,0
4328,804,516,0
4329,805,143,0
4330,805,318,0
4331,805,415,0
4332,805,800,0
4333,808,403,0
4334,808,19,0
4335,808,79,0
4336,808,20,0
4337,808,525,0
4338,808,452,0
4339,808,429,0
4340,808,724,0
4341,809,716,0
4342,809,122,0
4343,809,588,0
4344,809,884,0
4345,809,465,0
4346,809,511,0
4347,809,554,0
4348,809,640,0
4349,809,808,0
4350,809,535,0
4351,809,567,0
4352,809,223,0
4353,809,501,0
4354,809,900,0
4355,809,790,0
4356,809,886,0
4357,809,197,0
4358,809,297,0
4359,815,176,0
4360,815,530,0
4361,815,87,0
4362,815,321,0
4363,817,417,0
4364,819,69,0
4365,824,790,0
4366,824,325,0
4367,824,75,0
4368,824,394,0
4369,824,18,0
4370,824,54,0
4371,824,521,0
4372,824,514,0
4373,828,265,0
4374,828,632,0
4375,828,467,0
4376,828,303,0
4377,829,106,0
4378,829,416,0
4379,829,411,0
4380,829,104,0
4381,829,885,0
4382,829,909,0
4383,829,277,0
4384,829,152,0
4385,831,806,0
4386,831,29,0
4387,832,198,0
4388,832,481,0
4389,832,890,0
4390,832,616,0
4391,832,116,0
4392,832,313,0
4393,832,537,0
4394,832,34,0
4395,838,745,0
4396,838,644,0
4397,838,485,0
4398,838,144,0
4399,838,593,0
4400,838,388,0
4401,838,173,0
4402,838,698,0
4403,838,681,0
4404,838,33,0
4405,838,670,0
4406,838,195,0
4407,838,558,0
4408,839,36,0
4409,839,606,0
4410,839,623,0
4411,839,203,0
4412,839,68,0
4413,839,385,0
4414,839,901,0
4415,839,765,0
4416,841,257,0
4417,842,347,0
4418,842,783,0
4419,842,491,0
4420,842,382,0
4421,846,836,0
4422,846,416,0
4423,846,267,0
4424,846,849,0
4425,846,909,0
4426,848,470,0
4427,848,222,0
4428,848,479,0
4429,848,372,0
4430,848,279,0
4431,848,217,0
4432,848,653,0
4433,848,628,0
4434,848,446,0
4435,849,56,0
4436,849,831,0
4437,849,497,0
4438,849,614,0
4439,850,233,0
4440,850,424,0
4441,850,308,0
4442,850,763,0
4443,850,206,0
4444,850,185,0
4445,850,740,0
4446,853,784,0
4447,853,524,0
4448,853,377,0
4449,853,859,0
4450,853,288,0
4451,853,102,0
4452,853,60,0
4453,853,435,0
4454,853,27,0
4455,853,20,0
4456,853,771,0
4457,853,547,0
4458,853,434,0
4459,853,287,0
4460,853,815,0
4461,853,605,0
4462,853,362,0
4463,853,94,0
4464,853,483,0
4465,853,600,0
4466,853,53,0
4467,854,399,0
4468,856,479,0
4469,856,472,0
4470,856,0,0
4471,856,629,0
4472,857,397,0
4473,857,472,0
4474,857,349,0
4475,857,194,0
4476,857,380,0
4477,857,215,0
4478,857,814,0
4479,857,286,0
4480,858,661,0
4481,858,511,0
4482,858,382,0
4483,858,287,0
4484,858,862,0
4485,858,454,0
4486,858,448,0
4487,860,458,0
4488,867,711,0
4489,869,829,0
4490,869,28,0
4491,869,647,0
4492,869,430,0
4493,869,389,0
4494,870,88,0
4495,870,659,0
4496,870,859,0
4497,870,69,0
4498,870,209,0
4499,870,46,0
4500,870,903,0
4501,870,415,0
4502,871,663,0
4503,871,469,0
4504,872,38,0
4505,872,887,0
4506,875,64,0
4507,880,885,0
4508,880,241,0
4509,880,430,0
4510,880,395,0
4511,880,171,0
4512,880,386,0
4513,880,134,0
4514,882,400,0
4515,883,436,0
4516,883,404,0
4517,885,648,0
4518,885,151,0
4519,885,661,0
4520,885,863,0
4521,885,328,0
4522,885,691,0
4523,885,707,0
4524,885,586,0
4525,885,907,0
4526,885,24,0
4527,885,350,0
4528,885,802,0
4529,885,889,0
4530,885,129,0
4531,885,813,0
4532,885,159,0
4533,885,380,0
4534,885,27,0
4535,885,184,0
4536,885,610,0
4537,885,41,0
4538,885,643,0
4539,885,195,0
4540,885,699,0
4541,885,718,0
4542,885,458,0
4543,885,177,0
4544,885,257,0
4545,885,611,0
4546,885,859,0
4547,885,348,0
4548,885,353,0
4549,885,136,0
4550,885,448,0
4551,885,40,0
4552,885,560,0
4553,885,204,0
4554,885,245,0
4555,885,343,0
4556,885,875,0
4557,885,266,0
4558,885,302,0
4559,885,130,0
4560,885,735,0
4561,885,135,0
4562,885,32,0
4563,885,686,0
4564,885,405,0
4565,885,98,0
4566,885,150,0
4567,885,100,0
4568,885,393,0
4569,885,324,0
4570,885,555,0
4571,886,139,0
4572,886,367,0
4573,886,261,0
4574,886,20,0
4575,886,548,0
4576,886,872,0
4577,886,90,0
4578,891,600,0
4579,891,681,0
4580,892,563,0
4581,892,886,0
4582,892,448,0
4583,892,44,0
4584,892,311,0
4585,892,699,0
4586,892,569,0
4587,892,909,0
4588,892,126,0
4589,892,646,0
4590,898,897,0
4591,898,718,0
4592,898,335,0
4593,898,527,0
4594,898,544,0
4595,898,72,0
4596,898,303,0
4597,898,607,0
4598,898,402,0
4599,898,310,0
4600,898,648,0
4601,898,101,0
4602,898,706,0
4603,898,423,0
4604,899,309,0
4605,899,451,0
4606,901,754,0
4607,901,213,0
4608,901,771,0
4609,901,816,0
4610,901,86,0
4611,901,30,0
4612,901,235,0
4613,901,148,0
4614,901,823,0
4615,901,491,0
4616,901,741,0
4617,901,323,0
4618,903,114,0
4619,906,789,0
4620,906,767,0
4621,906,660,0
4622,906,226,0
4623,906,111,0
4624,906,51,0
4625,906,141,0
4626,906,670,0
4627,909,129,0
4628,909,476,0
4629,909,321,0
4630,909,111,0
4631,909,405,0
4632,909,277,0
4633,909,84,0
4634,909,258,0
4635,909,349,0
4636,909,539,0
4637,909,454,0
