,TF,Target,Label
3218,367,210,0
3219,367,427,0
3220,372,624,0
3221,372,80,0
3222,372,188,0
3223,372,359,0
3224,372,296,0
3225,372,423,0
3226,372,334,0
3227,372,828,0
3228,372,378,0
3229,372,499,0
3230,372,160,0
3231,372,215,0
3232,372,820,0
3233,372,36,0
3234,372,465,0
3235,383,739,0
3236,383,313,0
3237,383,171,0
3238,383,393,0
3239,383,214,0
3240,383,488,0
3241,383,675,0
3242,383,215,0
3243,386,61,0
3244,386,484,0
3245,386,136,0
3246,386,706,0
3247,390,97,0
3248,390,418,0
3249,390,797,0
3250,390,842,0
3251,390,491,0
3252,390,635,0
3253,391,497,0
3254,396,211,0
3255,396,252,0
3256,396,440,0
3257,396,582,0
3258,397,45,0
3259,398,184,0
3260,398,300,0
3261,402,893,0
3262,402,492,0
3263,402,706,0
3264,402,628,0
3265,402,315,0
3266,402,745,0
3267,402,167,0
3268,404,297,0
3269,404,215,0
3270,411,834,0
3271,411,51,0
3272,411,504,0
3273,411,583,0
3274,411,8,0
3275,411,108,0
3276,411,292,0
3277,411,56,0
3278,411,567,0
3279,411,234,0
3280,411,733,0
3281,411,770,0
3282,411,724,0
3283,411,341,0
3284,411,141,0
3285,411,454,0
3286,417,663,0
3287,417,452,0
3288,419,864,0
3289,419,665,0
3290,419,825,0
3291,419,564,0
3292,419,841,0
3293,419,317,0
3294,419,829,0
3295,419,756,0
3296,423,585,0
3297,424,824,0
3298,424,526,0
3299,424,901,0
3300,424,297,0
3301,427,692,0
3302,427,198,0
3303,427,244,0
3304,427,1,0
3305,427,307,0
3306,427,864,0
3307,427,100,0
3308,427,749,0
3309,427,466,0
3310,427,425,0
3311,427,909,0
3312,427,410,0
3313,427,679,0
3314,427,890,0
3315,427,431,0
3316,427,510,0
3317,428,469,0
3318,428,164,0
3319,428,392,0
3320,429,449,0
3321,434,667,0
3322,435,51,0
3323,435,569,0
3324,439,662,0
3325,439,476,0
3326,439,455,0
3327,450,729,0
3328,450,92,0
3329,450,532,0
3330,450,869,0
3331,450,841,0
3332,450,298,0
3333,450,174,0
3334,450,6,0
3335,450,511,0
3336,450,102,0
3337,453,689,0
3338,453,724,0
3339,453,462,0
3340,453,416,0
3341,453,423,0
3342,453,625,0
3343,453,601,0
3344,453,478,0
3345,453,113,0
3346,453,883,0
3347,453,718,0
3348,453,408,0
3349,453,363,0
3350,453,529,0
3351,453,650,0
3352,453,844,0
3353,457,133,0
3354,457,280,0
3355,457,69,0
3356,457,94,0
3357,457,723,0
3358,457,597,0
3359,457,138,0
3360,457,749,0
3361,457,744,0
3362,457,716,0
3363,457,603,0
3364,457,615,0
3365,458,738,0
3366,458,885,0
3367,458,300,0
3368,458,179,0
3369,459,776,0
3370,459,516,0
3371,459,744,0
3372,459,621,0
3373,459,49,0
3374,459,362,0
3375,459,727,0
3376,459,637,0
3377,460,674,0
3378,460,793,0
3379,460,745,0
3380,460,707,0
3381,460,197,0
3382,460,535,0
3383,460,578,0
3384,461,282,0
3385,461,379,0
3386,461,891,0
3387,461,857,0
3388,461,317,0
3389,461,636,0
3390,461,202,0
3391,461,710,0
3392,461,404,0
3393,461,851,0
3394,461,521,0
3395,461,96,0
3396,461,405,0
3397,461,646,0
3398,461,35,0
3399,462,858,0
3400,462,787,0
3401,462,575,0
3402,462,178,0
3403,464,439,0
3404,464,492,0
3405,464,173,0
3406,464,354,0
3407,464,367,0
3408,464,532,0
3409,464,333,0
3410,464,41,0
3411,465,681,0
3412,465,787,0
3413,465,813,0
3414,465,655,0
3415,465,154,0
3416,465,464,0
3417,465,566,0
3418,467,597,0
3419,468,698,0
3420,468,410,0
3421,468,284,0
3422,468,331,0
3423,468,370,0
3424,468,648,0
3425,468,49,0
3426,468,495,0
3427,471,346,0
3428,471,255,0
3429,471,361,0
3430,471,394,0
3431,471,433,0
3432,471,416,0
3433,471,118,0
3434,472,91,0
3435,472,271,0
3436,472,58,0
3437,472,198,0
3438,472,521,0
3439,472,857,0
3440,472,289,0
3441,472,454,0
3442,472,797,0
3443,472,119,0
3444,472,869,0
3445,472,331,0
3446,481,296,0
3447,483,216,0
3448,483,735,0
3449,483,649,0
3450,483,196,0
3451,483,720,0
3452,483,89,0
3453,483,126,0
3454,485,75,0
3455,485,462,0
3456,485,613,0
3457,485,495,0
3458,485,860,0
3459,485,793,0
3460,485,857,0
3461,488,612,0
3462,489,43,0
3463,489,111,0
3464,489,785,0
3465,491,327,0
3466,491,754,0
3467,491,522,0
3468,491,661,0
3469,491,360,0
3470,491,292,0
3471,491,322,0
3472,491,281,0
3473,491,765,0
3474,491,805,0
3475,491,318,0
3476,491,526,0
3477,491,731,0
3478,491,583,0
3479,491,506,0
3480,496,549,0
3481,496,896,0
3482,496,274,0
3483,496,802,0
3484,496,109,0
3485,496,588,0
3486,496,138,0
3487,496,37,0
3488,496,871,0
3489,496,886,0
3490,496,619,0
3491,496,554,0
3492,496,753,0
3493,496,575,0
3494,496,246,0
3495,496,113,0
3496,497,73,0
3497,497,637,0
3498,497,738,0
3499,497,284,0
3500,497,366,0
3501,497,394,0
3502,498,633,0
3503,498,823,0
3504,498,345,0
3505,498,169,0
3506,498,827,0
3507,498,843,0
3508,498,207,0
3509,498,512,0
3510,498,700,0
3511,498,236,0
3512,498,57,0
3513,498,202,0
3514,498,583,0
3515,498,902,0
3516,498,303,0
3517,498,47,0
3518,498,631,0
3519,498,818,0
3520,499,322,0
3521,499,326,0
3522,499,829,0
3523,499,104,0
3524,508,429,0
3525,508,270,0
3526,508,514,0
3527,508,121,0
3528,508,209,0
3529,508,630,0
3530,508,232,0
3531,508,809,0
3532,508,337,0
3533,508,108,0
3534,512,181,0
3535,512,156,0
3536,512,381,0
3537,512,633,0
3538,512,244,0
3539,512,463,0
3540,512,605,0
3541,512,860,0
3542,520,803,0
3543,520,307,0
3544,521,770,0
3545,521,230,0
3546,521,367,0
3547,521,406,0
3548,521,673,0
3549,521,821,0
3550,521,785,0
3551,521,812,0
3552,531,565,0
3553,531,867,0
3554,531,464,0
3555,531,785,0
3556,531,707,0
3557,531,471,0
3558,531,146,0
3559,535,398,0
3560,535,326,0
3561,536,0,0
3562,536,463,0
3563,537,244,0
3564,537,48,0
3565,538,174,0
3566,538,718,0
3567,540,430,0
3568,540,324,0
3569,540,480,0
3570,540,610,0
3571,540,128,0
3572,540,179,0
3573,540,33,0
3574,541,561,0
3575,541,196,0
3576,541,219,0
3577,541,285,0
3578,541,324,0
3579,550,760,0
3580,550,673,0
3581,550,592,0
3582,550,470,0
3583,550,107,0
3584,550,823,0
3585,556,776,0
3586,556,848,0
3587,556,76,0
3588,557,538,0
3589,557,424,0
3590,557,736,0
3591,557,332,0
3592,557,45,0
3593,557,473,0
3594,557,301,0
3595,559,571,0
3596,564,771,0
3597,564,589,0
3598,564,162,0
3599,564,103,0
3600,564,294,0
3601,564,632,0
3602,564,258,0
3603,564,173,0
3604,568,634,0
3605,568,532,0
3606,568,587,0
3607,568,371,0
3608,568,102,0
3609,568,535,0
3610,568,132,0
3611,568,269,0
3612,568,22,0
3613,570,699,0
3614,570,110,0
3615,570,431,0
3616,570,248,0
3617,570,573,0
3618,570,111,0
3619,570,334,0
3620,570,688,0
3621,571,594,0
3622,571,613,0
3623,571,433,0
3624,571,447,0
3625,571,80,0
3626,571,852,0
3627,571,681,0
3628,571,560,0
3629,571,502,0
3630,571,729,0
3631,571,104,0
3632,571,47,0
3633,571,189,0
3634,571,790,0
3635,571,66,0
3636,571,555,0
3637,571,417,0
3638,571,639,0
3639,571,115,0
3640,571,397,0
3641,571,759,0
3642,571,573,0
3643,571,767,0
3644,571,622,0
3645,571,419,0
3646,571,886,0
3647,571,256,0
3648,571,69,0
3649,571,720,0
3650,571,380,0
3651,572,221,0
3652,572,776,0
3653,572,871,0
3654,572,831,0
3655,572,781,0
3656,572,552,0
3657,572,895,0
3658,572,234,0
3659,572,644,0
3660,572,254,0
3661,572,725,0
3662,572,439,0
3663,572,651,0
3664,574,294,0
3665,574,590,0
3666,574,353,0
3667,574,108,0
3668,574,419,0
3669,574,244,0
3670,575,170,0
3671,575,507,0
3672,577,259,0
3673,577,764,0
3674,577,456,0
3675,577,795,0
3676,577,9,0
3677,577,150,0
3678,578,8,0
3679,578,710,0
3680,578,438,0
3681,578,540,0
3682,578,454,0
3683,578,721,0
3684,578,874,0
3685,578,381,0
3686,584,472,0
3687,584,474,0
3688,584,597,0
3689,584,132,0
3690,584,248,0
3691,584,438,0
3692,584,724,0
3693,584,265,0
3694,584,295,0
3695,585,48,0
3696,585,483,0
3697,585,197,0
3698,585,613,0
3699,587,119,0
3700,587,2,0
3701,591,313,0
3702,591,898,0
3703,591,437,0
3704,591,218,0
3705,591,490,0
3706,591,561,0
3707,591,728,0
3708,591,904,0
3709,592,506,0
3710,595,457,0
3711,595,508,0
3712,595,693,0
3713,595,541,0
3714,595,892,0
3715,595,622,0
3716,595,896,0
3717,595,533,0
3718,595,368,0
3719,595,576,0
3720,606,484,0
3721,606,754,0
3722,606,823,0
3723,606,504,0
3724,606,42,0
3725,606,656,0
3726,606,151,0
3727,606,353,0
3728,606,773,0
3729,606,835,0
3730,606,908,0
3731,606,516,0
3732,606,141,0
3733,606,523,0
3734,606,362,0
3735,606,883,0
3736,606,279,0
3737,606,755,0
3738,606,767,0
3739,606,807,0
3740,607,535,0
3741,607,375,0
3742,607,133,0
3743,607,247,0
3744,607,56,0
3745,607,265,0
3746,607,621,0
3747,607,190,0
3748,607,67,0
3749,607,187,0
3750,607,423,0
3751,607,345,0
3752,607,346,0
3753,607,579,0
3754,607,77,0
3755,607,295,0
3756,608,426,0
3757,609,227,0
3758,615,789,0
3759,615,486,0
3760,615,591,0
3761,615,5,0
3762,616,829,0
3763,616,185,0
3764,618,157,0
3765,618,222,0
3766,618,623,0
3767,618,801,0
3768,618,206,0
3769,618,83,0
3770,618,175,0
3771,618,363,0
3772,618,737,0
3773,618,776,0
3774,621,112,0
3775,621,394,0
3776,621,409,0
3777,622,33,0
3778,622,105,0
3779,622,377,0
3780,622,255,0
3781,622,878,0
3782,622,780,0
3783,622,123,0
3784,622,68,0
3785,622,654,0
3786,622,540,0
3787,622,889,0
3788,622,142,0
3789,622,116,0
3790,622,213,0
3791,622,318,0
3792,622,276,0
3793,622,494,0
3794,622,391,0
3795,624,453,0
3796,624,87,0
3797,624,537,0
3798,624,896,0
3799,624,511,0
3800,624,198,0
3801,624,603,0
3802,624,544,0
3803,624,242,0
3804,624,380,0
3805,624,347,0
3806,624,891,0
3807,628,215,0
3808,628,719,0
3809,628,571,0
3810,629,681,0
3811,632,301,0
3812,632,692,0
3813,632,722,0
3814,637,808,0
3815,637,13,0
3816,637,821,0
3817,637,446,0
3818,637,224,0
3819,637,146,0
3820,637,265,0
3821,637,354,0
3822,637,286,0
3823,637,675,0
3824,637,380,0
3825,637,415,0
3826,638,409,0
3827,638,220,0
3828,641,499,0
3829,641,71,0
3830,641,603,0
3831,641,476,0
3832,641,274,0
3833,642,226,0
3834,642,343,0
3835,642,795,0
3836,642,430,0
3837,642,644,0
3838,642,903,0
3839,642,573,0
3840,642,255,0
3841,642,690,0
3842,642,617,0
3843,642,393,0
3844,642,123,0
3845,642,244,0
3846,642,589,0
3847,642,649,0
3848,644,784,0
3849,644,205,0
3850,644,748,0
3851,644,678,0
3852,644,176,0
3853,644,182,0
3854,644,479,0
3855,644,734,0
3856,644,357,0
3857,646,589,0
3858,646,243,0
3859,646,568,0
3860,646,754,0
3861,646,406,0
3862,646,22,0
3863,646,118,0
3864,646,618,0
3865,646,592,0
3866,646,466,0
3867,646,387,0
3868,646,792,0
3869,650,884,0
3870,650,423,0
3871,650,665,0
3872,650,122,0
3873,650,353,0
3874,650,51,0
3875,650,228,0
3876,650,458,0
3877,650,320,0
3878,650,519,0
3879,650,66,0
3880,650,209,0
3881,650,313,0
3882,650,84,0
3883,650,318,0
3884,654,731,0
3885,654,640,0
3886,654,351,0
3887,654,743,0
3888,654,744,0
3889,654,372,0
3890,654,91,0
3891,656,837,0
3892,658,466,0
3893,658,120,0
3894,658,703,0
3895,658,74,0
3896,658,866,0
3897,658,385,0
3898,658,881,0
3899,658,860,0
3900,658,290,0
3901,658,287,0
3902,658,639,0
3903,658,819,0
3904,658,685,0
3905,658,209,0
3906,658,63,0
3907,658,17,0
3908,658,608,0
3909,658,489,0
3910,658,558,0
3911,658,409,0
3912,658,219,0
3913,660,186,0
3914,660,98,0
3915,660,310,0
3916,660,257,0
3917,660,865,0
3918,660,570,0
3919,660,882,0
3920,660,822,0
3921,660,44,0
3922,660,301,0
3923,660,289,0
3924,660,806,0
3925,660,290,0
3926,660,603,0
3927,660,32,0
3928,660,123,0
3929,660,443,0
3930,664,116,0
3931,664,320,0
3932,664,577,0
3933,667,793,0
3934,667,466,0
3935,667,3,0
3936,667,555,0
3937,667,523,0
3938,667,189,0
3939,667,856,0
3940,667,338,0
3941,667,548,0
3942,667,604,0
3943,667,279,0
3944,667,316,0
3945,667,141,0
3946,667,840,0
3947,667,513,0
3948,667,398,0
3949,667,733,0
3950,667,397,0
3951,667,144,0
3952,667,673,0
3953,667,884,0
3954,667,608,0
3955,667,554,0
3956,667,562,0
3957,667,552,0
3958,667,436,0
3959,667,352,0
3960,667,556,0
3961,667,188,0
3962,667,155,0
3963,667,778,0
3964,667,37,0
3965,667,367,0
3966,667,682,0
3967,667,284,0
3968,668,34,0
3969,668,152,0
3970,668,154,0
3971,668,737,0
3972,668,449,0
3973,670,225,0
3974,670,554,0
3975,670,40,0
3976,670,662,0
3977,671,704,0
3978,671,354,0
3979,671,19,0
3980,671,148,0
3981,671,553,0
3982,671,792,0
3983,671,570,0
3984,671,5,0
3985,671,318,0
3986,671,773,0
3987,671,373,0
3988,671,313,0
3989,671,484,0
3990,671,11,0
3991,671,453,0
3992,671,115,0
3993,671,907,0
3994,671,901,0
3995,671,72,0
3996,671,152,0
3997,673,742,0
3998,673,908,0
3999,673,512,0
4000,673,472,0
4001,673,386,0
4002,674,204,0
4003,674,332,0
4004,674,503,0
4005,674,316,0
4006,674,399,0
4007,674,733,0
4008,674,593,0
4009,674,729,0
4010,677,843,0
4011,677,735,0
4012,677,352,0
4013,677,285,0
4014,677,394,0
4015,677,801,0
4016,677,495,0
4017,677,81,0
4018,677,293,0
4019,677,297,0
4020,677,28,0
4021,677,546,0
4022,677,465,0
4023,677,73,0
4024,677,896,0
4025,677,220,0
4026,680,335,0
4027,687,279,0
4028,687,568,0
4029,687,688,0
4030,687,555,0
4031,687,547,0
4032,687,61,0
4033,687,44,0
4034,687,456,0
4035,687,793,0
4036,691,364,0
4037,691,455,0
4038,691,457,0
4039,691,550,0
4040,691,279,0
4041,691,349,0
4042,691,862,0
4043,691,83,0
4044,691,180,0
4045,691,259,0
4046,699,299,0
4047,699,219,0
4048,703,645,0
4049,703,139,0
4050,704,695,0
4051,704,889,0
4052,708,556,0
4053,708,874,0
4054,708,837,0
4055,708,327,0
4056,708,217,0
4057,708,197,0
4058,708,858,0
4059,708,902,0
4060,708,694,0
4061,708,374,0
4062,708,571,0
4063,708,861,0
4064,708,647,0
4065,708,148,0
4066,708,271,0
4067,708,338,0
4068,708,113,0
4069,708,601,0
4070,708,319,0
4071,708,120,0
4072,709,817,0
4073,709,509,0
4074,709,218,0
4075,709,695,0
4076,710,702,0
4077,710,796,0
4078,714,151,0
4079,714,603,0
4080,714,228,0
4081,714,271,0
4082,715,31,0
4083,715,722,0
4084,715,386,0
4085,715,425,0
4086,715,448,0
4087,715,616,0
4088,715,29,0
4089,715,815,0
4090,715,473,0
4091,717,230,0
4092,717,410,0
4093,717,92,0
4094,722,773,0
4095,722,174,0
4096,725,124,0
4097,725,441,0
4098,725,35,0
4099,725,477,0
4100,725,334,0
4101,725,382,0
4102,732,322,0
4103,732,583,0
4104,732,262,0
4105,732,804,0
4106,732,174,0
4107,732,646,0
4108,734,367,0
4109,736,90,0
4110,736,107,0
4111,736,406,0
4112,736,608,0
4113,736,219,0
4114,737,722,0
4115,742,304,0
4116,742,24,0
4117,742,812,0
4118,742,770,0
4119,742,397,0
4120,742,349,0
4121,747,768,0
4122,747,764,0
4123,750,429,0
4124,750,640,0
4125,750,510,0
4126,750,120,0
4127,750,741,0
4128,750,514,0
4129,750,288,0
4130,750,89,0
4131,750,485,0
4132,750,807,0
4133,750,847,0
4134,750,279,0
4135,750,452,0
4136,750,863,0
4137,750,489,0
4138,750,352,0
4139,750,142,0
4140,750,555,0
4141,750,589,0
4142,750,711,0
4143,750,678,0
4144,750,420,0
4145,750,704,0
4146,750,359,0
4147,750,313,0
4148,750,884,0
4149,750,622,0
4150,750,267,0
4151,752,20,0
4152,752,751,0
4153,752,228,0
4154,752,698,0
4155,752,777,0
4156,752,438,0
4157,752,778,0
4158,752,523,0
4159,752,121,0
4160,752,636,0
4161,752,156,0
4162,752,896,0
4163,752,333,0
4164,752,353,0
4165,752,220,0
4166,752,726,0
4167,752,7,0
4168,752,45,0
4169,752,297,0
4170,757,504,0
4171,757,879,0
4172,759,813,0
4173,759,746,0
4174,759,268,0
4175,759,83,0
4176,759,686,0
4177,760,678,0
4178,760,313,0
4179,760,167,0
4180,760,358,0
4181,760,449,0
4182,760,844,0
4183,760,708,0
4184,760,806,0
4185,760,533,0
4186,760,427,0
4187,761,298,0
4188,761,847,0
4189,761,893,0
4190,761,640,0
4191,763,726,0
4192,763,730,0
4193,763,708,0
4194,763,438,0
4195,764,370,0
4196,764,251,0
4197,764,333,0
4198,764,331,0
4199,764,137,0
4200,764,26,0
4201,764,841,0
4202,764,54,0
4203,765,308,0
4204,765,850,0
4205,765,873,0
4206,765,589,0
4207,765,115,0
4208,765,788,0
4209,765,844,0
4210,765,175,0
4211,765,453,0
4212,765,402,0
4213,765,5,0
4214,765,419,0
4215,765,88,0
4216,768,106,0
4217,768,490,0
4218,768,526,0
4219,768,793,0
4220,768,133,0
4221,768,711,0
4222,768,752,0
4223,772,824,0
4224,772,588,0
4225,772,112,0
4226,772,277,0
4227,772,781,0
4228,772,864,0
4229,772,210,0
4230,772,443,0
4231,777,50,0
4232,780,312,0
4233,780,107,0
4234,780,366,0
4235,780,735,0
4236,787,201,0
4237,787,358,0
4238,787,363,0
4239,787,6,0
4240,787,36,0
4241,787,251,0
4242,787,419,0
4243,787,78,0
4244,787,171,0
4245,787,686,0
4246,787,99,0
4247,787,559,0
4248,787,855,0
4249,787,738,0
4250,787,17,0
4251,787,537,0
4252,787,270,0
4253,787,878,0
4254,787,176,0
4255,787,850,0
4256,787,445,0
4257,787,857,0
4258,787,151,0
4259,787,368,0
4260,787,863,0
4261,787,579,0
4262,788,689,0
4263,788,821,0
4264,788,209,0
4265,788,711,0
4266,788,113,0
4267,788,807,0
4268,788,503,0
4269,788,692,0
4270,790,159,0
4271,792,109,0
4272,792,186,0
4273,792,37,0
4274,792,663,0
4275,792,781,0
4276,792,431,0
4277,792,591,0
4278,792,495,0
4279,792,221,0
4280,792,30,0
4281,792,740,0
4282,792,343,0
4283,792,655,0
4284,792,659,0
4285,792,529,0
4286,793,117,0
4287,793,84,0
4288,793,114,0
4289,793,791,0
4290,793,156,0
4291,793,589,0
4292,793,575,0
4293,795,56,0
4294,800,376,0
4295,800,229,0
4296,803,889,0
4297,803,526,0
4298,803,367,0
4299,803,848,0
4300,803,684,0
4301,803,260,0
4302,803,561,0
4303,803,173,0
4304,803,902,0
4305,803,859,0
4306,803,791,0
4307,803,143,0
4308,803,545,0
4309,803,503,0
4310,803,699,0
4311,803,656,0
4312,803,483,0
4313,803,267,0
4314,803,95,0
4315,803,246,0
4316,803,809,0
4317,803,435,0
4318,803,636,0
4319,804,115,0
4320,805,140,0
4321,805,522,0
4322,805,220,0
4323,805,152,0
4324,808,633,0
4325,808,408,0
4326,808,485,0
4327,808,86,0
4328,808,49,0
4329,808,412,0
4330,808,245,0
4331,808,41,0
4332,809,394,0
4333,809,760,0
4334,809,794,0
4335,809,44,0
4336,809,85,0
4337,809,878,0
4338,809,198,0
4339,809,402,0
4340,809,290,0
4341,809,509,0
4342,809,387,0
4343,809,8,0
4344,809,770,0
4345,809,852,0
4346,809,226,0
4347,809,704,0
4348,809,501,0
4349,809,205,0
4350,815,613,0
4351,815,253,0
4352,815,904,0
4353,815,801,0
4354,817,885,0
4355,824,67,0
4356,824,765,0
4357,824,169,0
4358,824,290,0
4359,824,255,0
4360,824,735,0
4361,824,814,0
4362,824,168,0
4363,828,78,0
4364,828,893,0
4365,828,597,0
4366,828,619,0
4367,829,22,0
4368,829,793,0
4369,829,350,0
4370,829,893,0
4371,829,634,0
4372,829,370,0
4373,829,332,0
4374,829,735,0
4375,831,108,0
4376,831,464,0
4377,832,908,0
4378,832,91,0
4379,832,149,0
4380,832,322,0
4381,832,629,0
4382,832,132,0
4383,832,861,0
4384,832,622,0
4385,838,599,0
4386,838,669,0
4387,838,68,0
4388,838,113,0
4389,838,47,0
4390,838,130,0
4391,838,377,0
4392,838,316,0
4393,838,378,0
4394,838,93,0
4395,838,333,0
4396,838,527,0
4397,838,323,0
4398,839,650,0
4399,839,418,0
4400,839,476,0
4401,839,172,0
4402,839,29,0
4403,839,376,0
4404,839,233,0
4405,839,444,0
4406,842,95,0
4407,842,788,0
4408,842,5,0
4409,842,812,0
4410,846,64,0
4411,846,311,0
4412,846,551,0
4413,846,419,0
4414,846,529,0
4415,848,585,0
4416,848,610,0
4417,848,655,0
4418,848,18,0
4419,848,423,0
4420,848,143,0
4421,848,736,0
4422,848,407,0
4423,848,167,0
4424,849,855,0
4425,849,365,0
4426,849,162,0
4427,849,629,0
4428,850,542,0
4429,850,82,0
4430,850,129,0
4431,850,429,0
4432,850,222,0
4433,850,868,0
4434,850,495,0
4435,853,286,0
4436,853,848,0
4437,853,56,0
4438,853,172,0
4439,853,158,0
4440,853,149,0
4441,853,726,0
4442,853,477,0
4443,853,384,0
4444,853,863,0
4445,853,227,0
4446,853,370,0
4447,853,775,0
4448,853,636,0
4449,853,880,0
4450,853,845,0
4451,853,313,0
4452,853,689,0
4453,853,807,0
4454,853,287,0
4455,853,197,0
4456,856,607,0
4457,856,186,0
4458,856,846,0
4459,856,724,0
4460,857,118,0
4461,857,317,0
4462,857,166,0
4463,857,614,0
4464,857,196,0
4465,857,132,0
4466,857,216,0
4467,857,257,0
4468,858,23,0
4469,858,472,0
4470,858,389,0
4471,858,576,0
4472,858,818,0
4473,858,643,0
4474,858,857,0
4475,860,369,0
4476,867,767,0
4477,869,780,0
4478,869,127,0
4479,869,377,0
4480,869,592,0
4481,869,172,0
4482,870,548,0
4483,870,278,0
4484,870,229,0
4485,870,717,0
4486,870,166,0
4487,870,246,0
4488,870,736,0
4489,870,585,0
4490,871,400,0
4491,871,731,0
4492,872,180,0
4493,872,148,0
4494,875,187,0
4495,880,633,0
4496,880,573,0
4497,880,236,0
4498,880,871,0
4499,880,100,0
4500,880,275,0
4501,880,791,0
4502,882,861,0
4503,883,291,0
4504,883,699,0
4505,885,727,0
4506,885,68,0
4507,885,11,0
4508,885,715,0
4509,885,344,0
4510,885,444,0
4511,885,518,0
4512,885,271,0
4513,885,1,0
4514,885,456,0
4515,885,406,0
4516,885,197,0
4517,885,118,0
4518,885,300,0
4519,885,432,0
4520,885,265,0
4521,885,702,0
4522,885,260,0
4523,885,791,0
4524,885,290,0
4525,885,899,0
4526,885,172,0
4527,885,169,0
4528,885,682,0
4529,885,424,0
4530,885,97,0
4531,885,257,0
4532,885,742,0
4533,885,874,0
4534,885,372,0
4535,885,426,0
4536,885,769,0
4537,885,814,0
4538,885,415,0
4539,885,721,0
4540,885,413,0
4541,885,416,0
4542,885,395,0
4543,885,407,0
4544,885,171,0
4545,885,832,0
4546,885,127,0
4547,885,446,0
4548,885,841,0
4549,885,318,0
4550,885,543,0
4551,885,745,0
4552,885,9,0
4553,885,266,0
4554,885,751,0
4555,885,75,0
4556,885,433,0
4557,885,895,0
4558,885,903,0
4559,886,221,0
4560,886,803,0
4561,886,905,0
4562,886,610,0
4563,886,342,0
4564,886,146,0
4565,886,491,0
4566,891,172,0
4567,891,249,0
4568,892,12,0
4569,892,501,0
4570,892,309,0
4571,892,638,0
4572,892,843,0
4573,892,471,0
4574,892,107,0
4575,892,534,0
4576,892,645,0
4577,892,232,0
4578,898,79,0
4579,898,395,0
4580,898,106,0
4581,898,358,0
4582,898,130,0
4583,898,188,0
4584,898,526,0
4585,898,228,0
4586,898,120,0
4587,898,513,0
4588,898,473,0
4589,898,842,0
4590,898,422,0
4591,898,714,0
4592,899,1,0
4593,899,206,0
4594,901,504,0
4595,901,844,0
4596,901,638,0
4597,901,686,0
4598,901,404,0
4599,901,192,0
4600,901,761,0
4601,901,194,0
4602,901,176,0
4603,901,833,0
4604,901,523,0
4605,901,846,0
4606,903,791,0
4607,906,276,0
4608,906,628,0
4609,906,904,0
4610,906,594,0
4611,906,840,0
4612,906,712,0
4613,906,281,0
4614,906,196,0
4615,909,107,0
4616,909,866,0
4617,909,56,0
4618,909,718,0
4619,909,446,0
4620,909,118,0
4621,909,66,0
4622,909,427,0
4623,909,277,0
4624,909,798,0
4625,909,494,0
