,TF,Target,Label
18812,421,88,0
18813,421,585,0
18814,421,726,0
18815,421,146,0
18816,421,108,0
18817,421,1157,0
18818,421,48,0
18819,421,147,0
18820,421,500,0
18821,421,1086,0
18822,421,451,0
18823,421,93,0
18824,421,436,0
18825,421,1027,0
18826,421,109,0
18827,421,667,0
18828,421,237,0
18829,421,969,0
18830,421,1056,0
18831,421,833,0
18832,421,683,0
18833,421,1068,0
18834,421,456,0
18835,421,1075,0
18836,421,1135,0
18837,421,3,0
18838,421,203,0
18839,421,206,0
18840,421,374,0
18841,421,208,0
18842,421,680,0
18843,421,40,0
18844,421,159,0
18845,421,948,0
18846,421,517,0
18847,421,762,0
18848,421,126,0
18849,421,1063,0
18850,421,631,0
18851,421,1137,0
18852,421,1055,0
18853,421,621,0
18854,421,717,0
18855,421,693,0
18856,421,1128,0
18857,421,163,0
18858,577,278,0
18859,577,131,0
18860,577,563,0
18861,577,551,0
18862,577,169,0
18863,577,530,0
18864,577,760,0
18865,577,369,0
18866,577,190,0
18867,577,1065,0
18868,577,135,0
18869,577,355,0
18870,577,753,0
18871,577,565,0
18872,577,149,0
18873,577,1127,0
18874,577,991,0
18875,577,886,0
18876,577,256,0
18877,577,535,0
18878,577,817,0
18879,577,654,0
18880,577,644,0
18881,577,1174,0
18882,577,106,0
18883,577,626,0
18884,577,726,0
18885,577,671,0
18886,577,37,0
18887,577,1202,0
18888,577,670,0
18889,577,774,0
18890,577,468,0
18891,577,677,0
18892,577,524,0
18893,577,307,0
18894,577,501,0
18895,577,414,0
18896,577,210,0
18897,577,765,0
18898,577,943,0
18899,577,148,0
18900,577,852,0
18901,577,1089,0
18902,577,498,0
18903,577,1157,0
18904,577,29,0
18905,577,396,0
18906,577,73,0
18907,577,1077,0
18908,577,1048,0
18909,577,865,0
18910,577,906,0
18911,577,457,0
18912,577,997,0
18913,577,793,0
18914,577,15,0
18915,577,141,0
18916,577,975,0
18917,577,314,0
18918,577,138,0
18919,577,1047,0
18920,577,1184,0
18921,577,505,0
18922,577,89,0
18923,577,918,0
18924,577,736,0
18925,577,45,0
18926,577,389,0
18927,577,86,0
18928,577,829,0
18929,577,660,0
18930,577,1028,0
18931,577,251,0
18932,577,540,0
18933,577,378,0
18934,577,492,0
18935,577,1003,0
18936,577,593,0
18937,577,1104,0
18938,577,383,0
18939,577,676,0
18940,577,1052,0
18941,577,469,0
18942,577,966,0
18943,577,48,0
18944,577,889,0
18945,577,1027,0
18946,577,220,0
18947,577,1122,0
18948,577,694,0
18949,577,0,0
18950,577,365,0
18951,577,608,0
18952,577,398,0
18953,577,914,0
18954,577,1138,0
18955,577,556,0
18956,577,438,0
18957,577,156,0
18958,577,126,0
18959,577,221,0
18960,577,976,0
18961,577,95,0
18962,577,388,0
18963,577,515,0
18964,577,130,0
18965,577,341,0
18966,577,809,0
18967,577,942,0
18968,577,978,0
18969,577,394,0
18970,577,353,0
18971,577,444,0
18972,577,453,0
18973,577,49,0
18974,577,170,0
18975,577,619,0
18976,577,521,0
18977,577,814,0
18978,577,1106,0
18979,577,847,0
18980,577,1147,0
18981,577,93,0
18982,577,209,0
18983,577,508,0
18984,577,601,0
18985,577,927,0
18986,577,1171,0
18987,577,1146,0
18988,577,554,0
18989,577,561,0
18990,577,259,0
18991,577,857,0
18992,577,204,0
18993,577,610,0
18994,577,700,0
18995,577,995,0
18996,577,1201,0
18997,577,325,0
18998,577,1195,0
18999,577,513,0
19000,577,153,0
19001,577,406,0
19002,577,382,0
19003,577,981,0
19004,577,268,0
19005,577,900,0
19006,577,946,0
19007,577,155,0
19008,577,665,0
19009,577,322,0
19010,577,110,0
19011,577,387,0
19012,577,622,0
19013,577,332,0
19014,577,165,0
19015,577,273,0
19016,577,402,0
19017,577,370,0
19018,577,502,0
19019,577,815,0
19020,577,1175,0
19021,577,739,0
19022,577,342,0
19023,577,1128,0
19024,577,265,0
19025,577,347,0
19026,577,363,0
19027,577,1071,0
19028,577,602,0
19029,577,1113,0
19030,577,239,0
19031,577,173,0
19032,577,1058,0
19033,577,237,0
19034,577,777,0
19035,577,348,0
19036,577,662,0
19037,577,960,0
19038,577,24,0
19039,577,880,0
19040,577,1130,0
19041,577,117,0
19042,577,99,0
19043,577,236,0
19044,577,8,0
19045,577,824,0
19046,577,634,0
19047,577,318,0
19048,577,358,0
19049,577,1069,0
19050,577,269,0
19051,577,905,0
19052,577,114,0
19053,577,475,0
19054,577,547,0
19055,577,425,0
19056,577,283,0
19057,577,875,0
19058,577,1088,0
19059,577,262,0
19060,577,1155,0
19061,577,344,0
19062,577,192,0
19063,577,1094,0
19064,577,385,0
19065,577,891,0
19066,577,336,0
19067,577,717,0
19068,577,682,0
19069,577,658,0
19070,577,319,0
19071,577,669,0
19072,577,188,0
19073,577,82,0
19074,577,5,0
19075,577,200,0
19076,577,428,0
19077,577,1161,0
19078,577,520,0
19079,577,689,0
19080,577,1082,0
19081,577,1152,0
19082,577,748,0
19083,577,596,0
19084,577,1170,0
19085,577,846,0
19086,577,13,0
19087,577,1123,0
19088,577,430,0
19089,577,461,0
19090,577,604,0
19091,577,545,0
19092,577,21,0
19093,577,898,0
19094,577,163,0
19095,577,1179,0
19096,577,574,0
19097,577,646,0
19098,577,180,0
19099,577,617,0
19100,577,719,0
19101,577,784,0
19102,577,12,0
19103,577,951,0
19104,577,767,0
19105,577,228,0
19106,577,143,0
19107,577,1199,0
19108,577,1075,0
19109,577,539,0
19110,577,418,0
19111,577,553,0
19112,577,974,0
19113,577,1153,0
19114,577,724,0
19115,577,1054,0
19116,577,851,0
19117,577,22,0
19118,577,772,0
19119,577,28,0
19120,577,7,0
19121,577,916,0
19122,577,152,0
19123,577,564,0
19124,577,636,0
19125,577,907,0
19126,577,950,0
19127,577,623,0
19128,577,984,0
19129,577,830,0
19130,577,172,0
19131,577,1101,0
19132,577,584,0
19133,577,855,0
19134,577,1181,0
19135,577,47,0
19136,577,770,0
19137,577,583,0
19138,577,1055,0
19139,577,1112,0
19140,577,71,0
19141,577,36,0
19142,577,346,0
19143,577,885,0
19144,577,1076,0
19145,577,178,0
19146,577,115,0
19147,577,840,0
19148,577,1180,0
19149,577,510,0
19150,577,988,0
19151,577,1023,0
19152,577,720,0
19153,577,570,0
19154,577,798,0
19155,577,1087,0
19156,577,740,0
19157,577,316,0
19158,577,1035,0
19159,577,57,0
19160,577,713,0
19161,577,298,0
19162,577,413,0
19163,577,462,0
19164,577,1030,0
19165,577,350,0
19166,577,621,0
19167,577,403,0
19168,577,231,0
19169,577,603,0
19170,577,1024,0
19171,577,941,0
19172,577,1103,0
19173,577,1079,0
19174,577,594,0
19175,577,304,0
19176,577,805,0
19177,577,158,0
19178,577,795,0
19179,577,217,0
19180,577,1163,0
19181,577,683,0
19182,577,51,0
19183,577,261,0
19184,577,185,0
19185,577,812,0
19186,577,803,0
19187,577,965,0
19188,577,1102,0
19189,577,986,0
19190,577,482,0
19191,577,480,0
19192,577,979,0
19193,577,722,0
19194,577,41,0
19195,577,729,0
19196,577,702,0
19197,577,1141,0
19198,577,615,0
19199,577,223,0
19200,577,121,0
19201,577,896,0
19202,577,649,0
19203,577,491,0
19204,577,742,0
19205,577,877,0
19206,577,77,0
19207,577,599,0
19208,577,842,0
19209,577,443,0
19210,577,684,0
19211,577,211,0
19212,577,695,0
19213,577,738,0
19214,577,422,0
19215,577,142,0
19216,577,1017,0
19217,577,441,0
19218,577,19,0
19219,577,911,0
19220,577,133,0
19221,577,1110,0
19222,577,352,0
19223,577,709,0
19224,577,1053,0
19225,577,612,0
19226,577,721,0
19227,577,1005,0
19228,577,1108,0
19229,577,434,0
19230,577,1037,0
19231,577,819,0
19232,577,202,0
19233,577,127,0
19234,577,579,0
19235,577,1061,0
19236,577,1038,0
19237,577,299,0
19238,577,818,0
19239,577,1135,0
19240,577,968,0
19241,577,113,0
19242,577,1185,0
19243,577,750,0
19244,577,746,0
19245,577,404,0
19246,577,568,0
19247,577,1117,0
19248,577,267,0
19249,577,212,0
19250,577,104,0
19251,577,50,0
19252,577,897,0
19253,577,311,0
19254,577,483,0
19255,577,690,0
19256,577,613,0
19257,577,587,0
19258,577,1046,0
19259,577,17,0
19260,577,337,0
19261,577,1072,0
19262,577,247,0
19263,577,186,0
19264,577,226,0
19265,577,208,0
19266,577,488,0
19267,577,848,0
19268,577,917,0
19269,577,1091,0
19270,577,330,0
19271,577,118,0
19272,577,882,0
19273,577,302,0
19274,577,164,0
19275,577,429,0
19276,577,980,0
19277,577,913,0
19278,577,101,0
19279,577,6,0
19280,577,785,0
19281,577,338,0
19282,577,786,0
19283,577,841,0
19284,577,478,0
19285,577,1008,0
19286,577,230,0
19287,577,703,0
19288,577,368,0
19289,577,1019,0
19290,577,894,0
19291,577,92,0
19292,577,581,0
19293,577,679,0
19294,577,1026,0
19295,577,853,0
19296,577,1006,0
19297,577,30,0
19298,577,710,0
19299,577,61,0
19300,577,1186,0
19301,577,1084,0
19302,577,808,0
19303,577,10,0
19304,577,752,0
19305,577,776,0
19306,577,624,0
19307,577,964,0
19308,577,939,0
19309,577,863,0
19310,577,317,0
19311,577,393,0
19312,577,780,0
19313,577,629,0
19314,577,296,0
19315,577,445,0
19316,577,647,0
19317,577,74,0
19318,577,196,0
19319,577,878,0
19320,577,837,0
19321,577,257,0
19322,577,511,0
19323,577,145,0
19324,577,850,0
19325,577,345,0
19326,577,139,0
19327,577,992,0
19328,577,1154,0
19329,577,277,0
19330,577,249,0
19331,577,452,0
19332,577,693,0
19333,577,655,0
19334,577,254,0
19335,577,1149,0
19336,577,525,0
19337,577,335,0
19338,577,1045,0
19339,577,354,0
19340,577,925,0
19341,577,1133,0
19342,577,1078,0
19343,577,105,0
19344,577,39,0
19345,577,234,0
19346,577,470,0
19347,577,990,0
19348,577,675,0
19349,577,351,0
19350,577,890,0
19351,577,460,0
19352,577,1132,0
19353,577,1100,0
19354,577,506,0
19355,577,666,0
19356,577,272,0
19357,577,206,0
19358,577,1126,0
19359,577,552,0
19360,577,474,0
19361,577,1070,0
19362,577,1095,0
19363,577,983,0
19364,577,399,0
19365,577,967,0
19366,577,107,0
19367,577,541,0
19368,577,151,0
19369,577,33,0
19370,577,835,0
19371,577,1200,0
19372,577,301,0
19373,577,412,0
19374,577,862,0
19375,577,947,0
19376,577,275,0
19377,577,1187,0
19378,577,518,0
19379,577,81,0
19380,577,306,0
19381,577,300,0
19382,577,295,0
19383,577,233,0
19384,577,1109,0
19385,577,558,0
19386,577,620,0
19387,577,711,0
19388,577,1120,0
19389,577,598,0
19390,577,1131,0
19391,577,136,0
19392,577,745,0
19393,577,957,0
19394,577,566,0
19395,577,792,0
19396,577,1099,0
19397,577,756,0
19398,577,407,0
19399,577,219,0
19400,577,329,0
19401,577,1151,0
19402,577,794,0
19403,577,849,0
19404,577,901,0
19405,577,659,0
19406,577,536,0
19407,577,75,0
19408,577,241,0
19409,577,781,0
19410,577,866,0
19411,577,53,0
19412,577,597,0
19413,577,465,0
19414,577,328,0
19415,577,70,0
19416,577,823,0
19417,577,94,0
19418,577,372,0
19419,577,112,0
19420,577,559,0
19421,577,195,0
19422,577,686,0
19423,577,1022,0
19424,577,401,0
19425,577,523,0
19426,577,284,0
19427,577,1190,0
19428,577,1060,0
19429,577,1137,0
19430,577,447,0
19431,577,1086,0
19432,577,120,0
19433,577,56,0
19434,577,915,0
19435,577,448,0
19436,577,433,0
19437,577,2,0
19438,577,519,0
19439,577,376,0
19440,577,807,0
19441,577,926,0
19442,577,963,0
19443,577,62,0
19444,577,755,0
19445,577,611,0
19446,577,801,0
19447,577,639,0
19448,577,589,0
19449,577,507,0
19450,577,578,0
19451,577,813,0
19452,577,175,0
19453,577,744,0
19454,577,831,0
19455,577,764,0
19456,577,193,0
19457,577,796,0
19458,577,788,0
19459,577,293,0
19460,577,1034,0
19461,577,464,0
19462,577,557,0
19463,577,60,0
19464,577,1105,0
19465,577,1093,0
19466,577,953,0
19467,577,1145,0
19468,577,650,0
19469,577,419,0
19470,577,122,0
19471,577,454,0
19472,577,1176,0
19473,577,773,0
19474,577,933,0
19475,577,800,0
19476,577,923,0
19477,577,653,0
19478,577,1168,0
19479,577,1119,0
19480,577,1178,0
19481,577,391,0
19482,577,493,0
19483,577,374,0
19484,577,935,0
19485,577,836,0
19486,577,1193,0
19487,577,54,0
19488,577,627,0
19489,577,144,0
19490,577,291,0
19491,577,688,0
19492,577,1096,0
19493,577,1043,0
19494,577,1015,0
19495,577,177,0
19496,577,182,0
19497,577,1189,0
19498,577,409,0
19499,577,496,0
19500,577,485,0
19501,577,526,0
19502,577,431,0
19503,577,140,0
19504,577,235,0
19505,577,590,0
19506,577,531,0
19507,577,59,0
19508,577,410,0
19509,577,222,0
19510,577,357,0
19511,577,618,0
19512,577,1002,0
19513,577,260,0
19514,577,224,0
19515,577,366,0
19516,577,1198,0
19517,577,1068,0
19518,577,371,0
19519,577,1001,0
19520,577,761,0
19521,577,685,0
19522,577,1044,0
19523,577,1050,0
19524,577,297,0
19525,577,961,0
19526,577,787,0
19527,577,789,0
19528,577,909,0
19529,577,258,0
19530,577,734,0
19531,577,20,0
19532,577,68,0
19533,577,400,0
19534,577,463,0
19535,577,323,0
19536,577,504,0
19537,577,52,0
19538,577,1162,0
19539,577,1085,0
19540,577,799,0
19541,577,586,0
19542,577,821,0
19543,577,616,0
19544,577,166,0
19545,577,312,0
19546,577,38,0
19547,577,728,0
19548,577,867,0
19549,577,869,0
19550,577,264,0
19551,577,826,0
19552,577,1192,0
19553,577,1183,0
19554,577,696,0
19555,577,1080,0
19556,577,1148,0
19557,577,544,0
19558,577,1010,0
19559,577,743,0
19560,577,423,0
19561,577,735,0
19562,577,42,0
19563,577,843,0
19564,577,704,0
19565,577,242,0
19566,577,731,0
19567,577,573,0
19568,577,40,0
19569,577,290,0
19570,577,361,0
19571,577,1021,0
19572,577,1064,0
19573,577,1014,0
19574,577,560,0
19575,577,250,0
19576,577,397,0
19577,577,455,0
19578,577,657,0
19579,577,1191,0
19580,577,754,0
19581,577,845,0
19582,577,874,0
19583,577,132,0
19584,577,692,0
19585,577,446,0
19586,577,1049,0
19587,577,758,0
19588,577,46,0
19589,577,263,0
19590,577,635,0
19591,577,881,0
19592,577,929,0
19593,577,1121,0
19594,577,972,0
19595,577,1158,0
19596,577,674,0
19597,577,940,0
19598,577,641,0
19599,577,668,0
19600,577,364,0
19601,577,467,0
19602,577,775,0
19603,577,449,0
19604,577,43,0
19605,577,934,0
19606,577,116,0
19607,577,529,0
19608,577,150,0
19609,577,129,0
19610,577,1134,0
19611,577,456,0
19612,577,360,0
19613,577,90,0
19614,577,733,0
19615,577,550,0
19616,577,985,0
19617,577,895,0
19618,577,832,0
19619,692,337,0
19620,692,1148,0
19621,692,571,0
19622,692,1076,0
19623,692,778,0
19624,692,310,0
19625,692,184,0
19626,692,1052,0
19627,692,934,0
19628,692,407,0
19629,692,15,0
19630,692,916,0
19631,692,474,0
19632,692,842,0
19633,692,613,0
19634,692,972,0
19635,692,527,0
19636,692,13,0
19637,692,290,0
19638,692,1165,0
19639,692,22,0
19640,692,1020,0
19641,692,1001,0
19642,692,974,0
19643,692,1106,0
19644,692,486,0
19645,692,491,0
19646,692,946,0
19647,692,195,0
19648,692,617,0
19649,692,654,0
19650,692,358,0
19651,692,636,0
19652,692,1114,0
19653,692,600,0
19654,692,134,0
19655,692,994,0
19656,692,812,0
19657,692,905,0
19658,692,44,0
19659,692,291,0
19660,692,734,0
19661,692,440,0
19662,692,419,0
19663,692,376,0
19664,692,1056,0
19665,692,108,0
19666,692,343,0
19667,692,331,0
19668,692,623,0
19669,692,631,0
19670,692,622,0
19671,692,814,0
19672,692,848,0
19673,692,359,0
19674,692,1126,0
19675,692,1152,0
19676,692,568,0
19677,692,234,0
19678,692,899,0
19679,692,993,0
19680,692,373,0
19681,692,586,0
19682,692,40,0
19683,692,504,0
19684,692,573,0
19685,692,762,0
19686,692,1016,0
19687,692,819,0
19688,692,659,0
19689,692,80,0
19690,692,116,0
19691,692,1167,0
19692,692,698,0
19693,692,865,0
19694,692,303,0
19695,692,852,0
19696,692,962,0
19697,692,845,0
19698,692,415,0
19699,692,713,0
19700,692,16,0
19701,692,365,0
19702,692,485,0
19703,692,1038,0
19704,692,537,0
19705,692,700,0
19706,692,411,0
19707,692,566,0
19708,692,799,0
19709,692,839,0
19710,692,1024,0
19711,692,24,0
19712,692,1002,0
19713,692,348,0
19714,692,1171,0
19715,692,786,0
19716,692,260,0
19717,692,682,0
19718,692,750,0
19719,692,588,0
19720,692,520,0
19721,692,86,0
19722,692,434,0
19723,692,168,0
19724,692,756,0
19725,692,984,0
19726,692,1045,0
19727,692,809,0
19728,692,300,0
19729,692,1014,0
19730,692,859,0
19731,692,188,0
19732,692,363,0
19733,692,823,0
19734,692,332,0
19735,692,11,0
19736,692,699,0
19737,692,215,0
19738,692,769,0
19739,692,929,0
19740,692,126,0
19741,692,489,0
19742,692,650,0
19743,692,757,0
19744,692,867,0
19745,692,497,0
19746,692,298,0
19747,692,370,0
19748,692,18,0
19749,692,25,0
19750,692,550,0
19751,692,162,0
19752,692,262,0
19753,692,323,0
19754,692,567,0
19755,692,836,0
19756,692,668,0
19757,692,897,0
19758,692,873,0
19759,692,169,0
19760,692,1166,0
19761,692,81,0
19762,692,1130,0
19763,692,854,0
19764,692,921,0
19765,692,612,0
19766,692,1055,0
19767,692,705,0
19768,692,1084,0
19769,692,372,0
19770,692,624,0
19771,692,1,0
19772,692,529,0
19773,692,1018,0
19774,692,660,0
19775,692,759,0
19776,692,960,0
19777,692,515,0
19778,692,797,0
19779,692,539,0
19780,692,97,0
19781,692,1053,0
19782,692,17,0
19783,692,893,0
19784,692,783,0
19785,692,1034,0
19786,692,789,0
19787,692,226,0
19788,692,706,0
19789,692,433,0
19790,692,283,0
19791,692,776,0
19792,692,592,0
19793,692,1201,0
19794,692,1062,0
19795,692,575,0
19796,692,712,0
19797,692,173,0
19798,692,788,0
19799,692,224,0
19800,692,530,0
19801,692,360,0
19802,692,356,0
19803,692,981,0
19804,692,31,0
19805,692,1177,0
19806,692,912,0
19807,692,803,0
19808,692,3,0
19809,692,146,0
19810,692,112,0
19811,692,833,0
19812,692,435,0
19813,692,144,0
19814,692,391,0
19815,692,1095,0
19816,692,1202,0
19817,692,1004,0
19818,692,1075,0
19819,692,985,0
19820,692,221,0
19821,692,8,0
19822,692,329,0
19823,692,414,0
19824,692,163,0
19825,692,281,0
19826,692,742,0
19827,692,1129,0
19828,692,977,0
19829,692,1123,0
19830,692,14,0
19831,692,944,0
19832,692,739,0
19833,692,68,0
19834,692,317,0
19835,692,662,0
19836,692,1029,0
19837,692,1039,0
19838,692,533,0
19839,692,591,0
19840,692,820,0
19841,692,42,0
19842,692,653,0
19843,692,677,0
19844,692,860,0
19845,692,386,0
19846,692,223,0
19847,692,975,0
19848,692,888,0
19849,692,424,0
19850,692,910,0
19851,692,687,0
19852,692,1199,0
19853,692,443,0
19854,692,154,0
19855,692,338,0
19856,692,477,0
19857,692,727,0
19858,692,64,0
19859,692,634,0
19860,692,276,0
19861,692,594,0
19862,692,1026,0
19863,692,523,0
19864,692,143,0
19865,692,88,0
19866,692,111,0
19867,692,67,0
19868,692,1030,0
19869,692,555,0
19870,692,904,0
19871,692,1072,0
19872,692,1079,0
19873,692,802,0
19874,692,564,0
19875,692,430,0
19876,692,732,0
19877,692,955,0
19878,692,1196,0
19879,692,256,0
19880,692,141,0
19881,692,748,0
19882,692,928,0
19883,692,241,0
19884,692,793,0
19885,692,968,0
19886,692,1082,0
19887,692,147,0
19888,692,377,0
19889,692,1176,0
19890,692,272,0
19891,692,309,0
19892,692,463,0
19893,692,696,0
19894,692,798,0
19895,692,456,0
19896,692,71,0
19897,692,307,0
19898,692,753,0
19899,692,835,0
19900,692,50,0
19901,692,821,0
19902,692,449,0
19903,692,95,0
19904,692,966,0
19905,692,1107,0
19906,692,1118,0
19907,692,648,0
19908,692,601,0
19909,692,12,0
19910,692,375,0
19911,692,466,0
19912,692,596,0
19913,692,362,0
19914,692,196,0
19915,692,722,0
19916,692,133,0
19917,692,205,0
19918,692,670,0
19919,692,1099,0
19920,692,787,0
19921,692,237,0
19922,692,426,0
19923,692,704,0
19924,692,553,0
19925,692,708,0
19926,692,1022,0
19927,692,1161,0
19928,692,41,0
19929,692,387,0
19930,692,942,0
19931,692,269,0
19932,692,200,0
19933,692,1115,0
19934,692,738,0
19935,692,402,0
19936,692,1143,0
19937,692,1131,0
19938,692,721,0
19939,692,178,0
19940,692,427,0
19941,692,1137,0
19942,692,608,0
19943,692,903,0
19944,692,476,0
19945,692,1136,0
19946,692,965,0
19947,692,646,0
19948,692,796,0
19949,692,138,0
19950,692,607,0
19951,692,834,0
19952,692,629,0
19953,692,744,0
19954,692,74,0
19955,692,344,0
19956,692,395,0
19957,692,676,0
19958,692,105,0
19959,692,1168,0
19960,692,740,0
19961,692,345,0
19962,692,970,0
19963,692,1013,0
19964,692,717,0
19965,692,39,0
19966,692,869,0
19967,692,602,0
19968,692,886,0
19969,692,679,0
19970,692,1057,0
19971,692,1058,0
19972,692,810,0
19973,692,120,0
19974,692,499,0
19975,692,881,0
19976,692,1078,0
19977,692,85,0
19978,692,438,0
19979,692,832,0
19980,692,1197,0
19981,692,1186,0
19982,692,121,0
19983,692,341,0
19984,692,30,0
19985,692,1185,0
19986,692,214,0
19987,692,19,0
19988,692,688,0
19989,692,746,0
19990,692,45,0
19991,692,124,0
19992,692,562,0
19993,692,1139,0
19994,692,482,0
19995,692,585,0
19996,692,325,0
19997,692,1124,0
19998,692,220,0
19999,692,818,0
20000,692,208,0
20001,692,130,0
20002,692,680,0
20003,692,824,0
20004,692,413,0
20005,692,1037,0
20006,692,627,0
20007,692,770,0
20008,692,495,0
20009,692,421,0
20010,692,995,0
20011,692,815,0
20012,692,279,0
20013,692,255,0
20014,692,940,0
20015,692,315,0
20016,692,638,0
20017,692,465,0
20018,692,1041,0
20019,692,176,0
20020,692,301,0
20021,692,122,0
20022,692,964,0
20023,692,782,0
20024,692,684,0
20025,692,862,0
20026,692,992,0
20027,692,417,0
20028,692,1088,0
20029,692,884,0
20030,692,1017,0
20031,692,299,0
20032,692,153,0
20033,692,871,0
20034,692,213,0
20035,692,1094,0
20036,692,637,0
20037,692,155,0
20038,692,23,0
20039,692,106,0
20040,692,615,0
20041,692,1127,0
20042,692,145,0
20043,692,681,0
20044,692,825,0
20045,692,288,0
20046,692,669,0
20047,692,72,0
20048,692,437,0
20049,692,532,0
20050,692,1135,0
20051,692,342,0
20052,692,763,0
20053,692,1164,0
20054,692,557,0
20055,692,251,0
20056,692,941,0
20057,692,136,0
20058,692,47,0
20059,692,926,0
20060,692,57,0
20061,692,978,0
20062,692,725,0
20063,692,346,0
20064,692,228,0
20065,692,250,0
20066,692,925,0
20067,692,75,0
20068,692,59,0
20069,692,82,0
20070,692,543,0
20071,692,982,0
20072,692,394,0
20073,692,280,0
20074,692,671,0
20075,692,816,0
20076,692,1071,0
20077,692,238,0
20078,692,945,0
20079,692,1008,0
20080,692,805,0
20081,692,731,0
20082,692,1063,0
20083,692,1142,0
20084,692,313,0
20085,692,1027,0
20086,692,1100,0
20087,692,56,0
20088,692,703,0
20089,692,752,0
20090,692,583,0
20091,692,1153,0
20092,692,1181,0
20093,692,747,0
20094,692,911,0
20095,692,83,0
20096,692,378,0
20097,692,293,0
20098,692,418,0
20099,692,572,0
20100,692,96,0
20101,692,1174,0
20102,692,775,0
20103,692,484,0
20104,692,989,0
20105,692,1140,0
20106,692,589,0
20107,692,292,0
20108,692,366,0
20109,692,432,0
20110,692,777,0
20111,692,1144,0
20112,692,811,0
20113,692,1068,0
20114,692,728,0
20115,692,94,0
20116,692,502,0
20117,692,764,0
20118,692,829,0
20119,692,807,0
20120,692,1012,0
20121,692,490,0
20122,692,948,0
20123,692,199,0
20124,692,737,0
20125,692,503,0
20126,692,2,0
20127,692,548,0
20128,692,780,0
20129,692,838,0
20130,692,694,0
20131,692,193,0
20132,692,908,0
20133,692,864,0
20134,692,561,0
20135,692,547,0
20136,692,723,0
20137,692,1116,0
20138,692,302,0
20139,692,1006,0
20140,692,528,0
20141,692,198,0
20142,692,423,0
20143,692,958,0
20144,692,997,0
20145,692,535,0
20146,692,647,0
20147,692,913,0
20148,692,874,0
20149,692,1147,0
20150,692,667,0
20151,692,1032,0
20152,692,104,0
20153,692,598,0
20154,692,37,0
20155,692,593,0
20156,692,371,0
20157,692,724,0
20158,692,308,0
20159,692,470,0
20160,692,471,0
20161,692,385,0
20162,692,142,0
20163,692,404,0
20164,692,774,0
20165,692,569,0
20166,692,1098,0
20167,692,1050,0
20168,692,1065,0
20169,692,614,0
20170,692,743,0
20171,692,552,0
20172,692,233,0
20173,692,316,0
20174,692,876,0
20175,692,289,0
20176,692,686,0
20177,692,191,0
20178,692,781,0
20179,692,749,0
20180,692,1169,0
20181,692,203,0
20182,692,878,0
20183,692,935,0
20184,692,327,0
20185,692,952,0
20186,692,422,0
20187,692,493,0
20188,692,846,0
20189,692,1157,0
20190,692,880,0
20191,692,66,0
20192,692,409,0
20193,692,1105,0
20194,692,580,0
20195,692,918,0
20196,692,4,0
20197,692,1163,0
20198,692,954,0
20199,692,236,0
20200,692,1077,0
20201,692,202,0
20202,692,405,0
20203,692,866,0
20204,692,714,0
20205,692,207,0
20206,692,151,0
20207,692,128,0
20208,692,455,0
20209,692,246,0
20210,692,1074,0
20211,692,577,0
20212,692,382,0
20213,692,969,0
20214,692,875,0
20215,692,644,0
20216,692,1090,0
20217,692,230,0
20218,692,0,0
20219,692,1133,0
20220,692,28,0
20221,692,453,0
20222,692,222,0
20223,692,69,0
20224,692,980,0
20225,692,282,0
20226,692,98,0
20227,692,51,0
20228,692,34,0
20229,692,584,0
20230,692,462,0
20231,692,1085,0
20232,692,368,0
20233,692,726,0
20234,692,1005,0
20235,692,286,0
20236,692,148,0
20237,692,741,0
20238,692,971,0
20239,692,369,0
20240,692,73,0
20241,692,412,0
20242,692,357,0
20243,692,831,0
20244,692,902,0
20245,692,516,0
20246,692,10,0
20247,692,661,0
20248,692,428,0
20249,692,243,0
20250,692,186,0
20251,692,1192,0
20252,692,87,0
20253,692,1080,0
20254,692,570,0
20255,692,65,0
20256,692,472,0
20257,692,1040,0
20258,692,683,0
20259,712,406,0
20260,712,765,0
20261,712,84,0
20262,712,809,0
20263,712,1003,0
20264,712,392,0
20265,712,594,0
20266,712,26,0
20267,712,655,0
20268,712,63,0
20269,712,66,0
20270,712,837,0
20271,712,200,0
20272,712,420,0
20273,712,247,0
20274,712,898,0
20275,712,75,0
20276,712,136,0
20277,712,325,0
20278,712,1065,0
20279,712,1038,0
20280,712,762,0
20281,712,1083,0
20282,712,1067,0
20283,712,678,0
20284,712,508,0
20285,712,497,0
20286,712,861,0
20287,712,1030,0
20288,712,436,0
20289,712,702,0
20290,712,74,0
20291,712,912,0
20292,712,108,0
20293,712,1053,0
20294,712,245,0
20295,712,1097,0
20296,712,241,0
20297,712,616,0
20298,712,781,0
20299,712,249,0
20300,712,572,0
20301,712,31,0
20302,712,164,0
20303,712,1146,0
20304,712,1185,0
20305,712,667,0
20306,712,1132,0
20307,712,628,0
20308,712,105,0
20309,712,676,0
20310,712,816,0
20311,712,395,0
20312,712,693,0
20313,712,459,0
20314,712,930,0
20315,712,576,0
20316,712,586,0
20317,712,127,0
20318,712,910,0
20319,712,975,0
20320,712,611,0
20321,712,1085,0
20322,712,125,0
20323,712,1120,0
20324,712,60,0
20325,712,1177,0
20326,712,1200,0
20327,712,645,0
20328,712,218,0
20329,712,488,0
20330,712,860,0
20331,712,554,0
20332,712,626,0
20333,712,1095,0
20334,712,974,0
20335,712,1153,0
