,TF,Target,Label
1664,762,528,1
1665,762,21,1
1666,762,343,1
1667,762,424,1
1668,762,557,1
1669,762,336,1
1670,762,777,1
1671,762,705,1
1672,762,871,1
1673,762,505,1
1674,762,169,1
1675,772,409,1
1676,772,121,1
1677,772,242,1
1678,785,320,1
1679,785,85,1
1680,786,903,1
1681,786,881,1
1682,786,682,1
1683,786,343,1
1684,786,527,1
1685,786,337,1
1686,786,31,1
1687,786,53,1
1688,786,88,1
1689,786,392,1
1690,786,41,1
1691,786,651,1
1692,788,805,1
1693,788,663,1
1694,788,462,1
1695,788,330,1
1696,788,379,1
1697,788,759,1
1698,788,261,1
1699,788,24,1
1700,791,121,1
1701,796,121,1
1702,798,483,1
1703,800,227,1
1704,800,145,1
1705,801,167,1
1706,805,27,1
1707,805,152,1
1708,805,484,1
1709,805,276,1
1710,805,114,1
1711,805,421,1
1712,805,384,1
1713,805,609,1
1714,805,450,1
1715,805,305,1
1716,805,493,1
1717,805,591,1
1718,805,592,1
1719,805,788,1
1720,805,907,1
1721,805,415,1
1722,805,667,1
1723,805,91,1
1724,805,566,1
1725,805,837,1
1726,805,828,1
1727,805,221,1
1728,805,38,1
1729,805,402,1
1730,805,77,1
1731,805,365,1
1732,805,153,1
1733,809,188,1
1734,815,20,1
1735,815,41,1
1736,817,903,1
1737,828,357,1
1738,829,889,1
1739,829,788,1
1740,834,119,1
1741,834,263,1
1742,841,244,1
1743,842,706,1
1744,845,261,1
1745,845,24,1
1746,846,523,1
1747,846,313,1
1748,848,377,1
1749,848,40,1
1750,848,420,1
1751,856,491,1
1752,856,676,1
1753,856,893,1
1754,856,47,1
1755,861,872,1
1756,862,52,1
1757,862,674,1
1758,862,455,1
1759,862,263,1
1760,862,489,1
1761,865,660,1
1762,866,695,1
1763,866,350,1
1764,866,27,1
1765,866,102,1
1766,866,417,1
1767,866,330,1
1768,866,269,1
1769,871,108,1
1770,871,621,1
1771,877,121,1
1772,879,455,1
1773,879,340,1
1774,879,56,1
1775,879,580,1
1776,879,532,1
1777,881,795,1
1778,881,378,1
1779,881,40,1
1780,881,377,1
1781,889,651,1
1782,889,228,1
1783,889,498,1
1784,889,706,1
1785,889,846,1
1786,889,377,1
1787,889,125,1
1788,889,727,1
1789,889,121,1
1790,889,609,1
1791,889,181,1
1792,889,795,1
1793,889,146,1
1794,889,87,1
1795,889,77,1
1796,889,387,1
1797,890,377,1
1798,890,365,1
1799,895,593,1
1800,896,737,1
1801,896,452,1
1802,896,488,1
1803,896,136,1
1804,896,406,1
1805,896,523,1
1806,896,483,1
1807,896,537,1
1808,896,10,1
1809,896,690,1
1810,896,365,1
1811,896,123,1
1812,896,712,1
1813,896,561,1
1814,896,587,1
1815,896,277,1
1816,897,688,1
1817,898,258,1
1818,898,158,1
1819,898,22,1
1820,898,669,1
1821,898,187,1
1822,898,756,1
1823,898,453,1
1824,898,652,1
1825,898,615,1
1826,898,264,1
1827,898,317,1
1828,898,655,1
1829,898,890,1
1830,898,406,1
1831,900,790,1
1832,901,732,1
1833,901,330,1
1834,901,891,1
1835,903,907,1
1836,903,154,1
1837,903,836,1
1838,903,169,1
1839,903,269,1
1840,903,121,1
1841,903,720,1
1842,903,592,1
1843,903,300,1
1844,903,313,1
1845,903,569,1
1846,903,450,1
1847,903,741,1
1848,903,493,1
1849,903,173,1
1850,903,66,1
1851,903,15,1
1852,903,695,1
1853,903,591,1
1854,903,762,1
1855,903,156,1
1856,903,91,1
1857,903,484,1
1858,903,507,1
1859,903,777,1
1860,903,508,1
1861,903,578,1
1862,903,898,1
1863,905,609,1
1864,907,695,1
1865,4,847,0
1866,4,659,0
1867,4,708,0
1868,4,753,0
1869,4,142,0
1870,4,640,0
1871,4,728,0
1872,8,691,0
1873,14,550,0
1874,14,680,0
1875,14,674,0
1876,14,716,0
1877,14,907,0
1878,14,606,0
1879,14,772,0
1880,14,128,0
1881,14,340,0
1882,14,95,0
1883,14,396,0
1884,14,225,0
1885,14,518,0
1886,19,357,0
1887,19,291,0
1888,19,22,0
1889,19,352,0
1890,21,323,0
1891,21,485,0
1892,21,425,0
1893,24,661,0
1894,24,571,0
1895,24,257,0
1896,24,80,0
1897,27,236,0
1898,27,17,0
1899,27,297,0
1900,27,478,0
1901,27,683,0
1902,30,521,0
1903,31,504,0
1904,31,332,0
1905,31,441,0
1906,31,523,0
1907,31,285,0
1908,31,73,0
1909,31,657,0
1910,31,418,0
1911,31,437,0
1912,31,292,0
1913,31,179,0
1914,31,628,0
1915,31,338,0
1916,31,645,0
1917,31,552,0
1918,31,671,0
1919,34,645,0
1920,35,642,0
1921,35,71,0
1922,35,875,0
1923,35,773,0
1924,35,563,0
1925,35,337,0
1926,35,94,0
1927,35,264,0
1928,35,114,0
1929,35,588,0
1930,35,578,0
1931,35,526,0
1932,35,796,0
1933,35,803,0
1934,35,144,0
1935,38,598,0
1936,38,99,0
1937,40,70,0
1938,40,382,0
1939,40,871,0
1940,40,704,0
1941,40,94,0
1942,40,773,0
1943,40,561,0
1944,40,335,0
1945,41,369,0
1946,41,344,0
1947,42,107,0
1948,45,493,0
1949,52,489,0
1950,52,899,0
1951,57,98,0
1952,69,345,0
1953,69,275,0
1954,69,101,0
1955,69,296,0
1956,69,894,0
1957,69,589,0
1958,69,635,0
1959,69,649,0
1960,69,131,0
1961,69,381,0
1962,69,212,0
1963,69,842,0
1964,69,625,0
1965,69,805,0
1966,69,521,0
1967,69,822,0
1968,69,314,0
1969,69,276,0
1970,69,291,0
1971,69,251,0
1972,74,322,0
1973,74,253,0
1974,74,45,0
1975,74,604,0
1976,74,346,0
1977,74,908,0
1978,74,422,0
1979,74,84,0
1980,75,447,0
1981,76,155,0
1982,77,503,0
1983,77,703,0
1984,77,656,0
1985,77,255,0
1986,77,89,0
1987,77,65,0
1988,77,847,0
1989,77,35,0
1990,77,448,0
1991,77,273,0
1992,77,265,0
1993,77,711,0
1994,77,733,0
1995,77,518,0
1996,77,630,0
1997,77,268,0
1998,77,422,0
1999,77,155,0
2000,77,232,0
2001,77,116,0
2002,77,368,0
2003,77,771,0
2004,77,364,0
2005,77,440,0
2006,77,531,0
2007,77,813,0
2008,77,357,0
2009,77,106,0
2010,77,852,0
2011,77,870,0
2012,77,530,0
2013,77,285,0
2014,77,70,0
2015,77,556,0
2016,80,638,0
2017,81,679,0
2018,81,602,0
2019,85,427,0
2020,85,879,0
2021,85,263,0
2022,85,245,0
2023,85,875,0
2024,85,473,0
2025,85,326,0
2026,85,237,0
2027,85,127,0
2028,85,458,0
2029,85,671,0
2030,85,722,0
2031,85,758,0
2032,85,655,0
2033,85,809,0
2034,85,725,0
2035,85,302,0
2036,85,685,0
2037,85,539,0
2038,85,846,0
2039,85,842,0
2040,85,310,0
2041,85,73,0
2042,85,760,0
2043,85,465,0
2044,85,897,0
2045,85,654,0
2046,85,124,0
2047,85,264,0
2048,85,606,0
2049,85,351,0
2050,85,902,0
2051,85,198,0
2052,85,7,0
2053,85,412,0
2054,85,818,0
2055,85,724,0
2056,85,595,0
2057,85,152,0
2058,85,550,0
2059,85,230,0
2060,85,900,0
2061,85,778,0
2062,85,851,0
2063,85,132,0
2064,85,551,0
2065,85,612,0
2066,85,599,0
2067,85,802,0
2068,85,363,0
2069,85,352,0
2070,85,898,0
2071,85,819,0
2072,85,751,0
2073,85,507,0
2074,85,562,0
2075,85,186,0
2076,85,755,0
2077,85,590,0
2078,85,79,0
2079,85,406,0
2080,85,162,0
2081,85,630,0
2082,85,107,0
2083,85,806,0
2084,85,395,0
2085,85,488,0
2086,85,203,0
2087,85,315,0
2088,85,46,0
2089,85,98,0
2090,85,691,0
2091,85,266,0
2092,85,479,0
2093,85,646,0
2094,85,29,0
2095,85,532,0
2096,85,820,0
2097,85,893,0
2098,85,123,0
2099,85,74,0
2100,85,421,0
2101,85,578,0
2102,85,571,0
2103,85,54,0
2104,85,556,0
2105,85,703,0
2106,85,328,0
2107,85,223,0
2108,85,710,0
2109,85,214,0
2110,85,614,0
2111,85,652,0
2112,85,906,0
2113,85,645,0
2114,85,692,0
2115,85,580,0
2116,85,436,0
2117,85,125,0
2118,85,354,0
2119,85,439,0
2120,85,82,0
2121,85,577,0
2122,85,75,0
2123,85,14,0
2124,85,871,0
2125,85,55,0
2126,85,211,0
2127,85,777,0
2128,85,238,0
2129,85,197,0
2130,85,331,0
2131,87,894,0
2132,87,146,0
2133,87,246,0
2134,87,385,0
2135,87,402,0
2136,87,892,0
2137,87,597,0
2138,87,167,0
2139,87,709,0
2140,87,177,0
2141,87,294,0
2142,87,15,0
2143,87,22,0
2144,87,863,0
2145,87,604,0
2146,87,407,0
2147,87,388,0
2148,87,666,0
2149,87,109,0
2150,87,168,0
2151,87,286,0
2152,87,835,0
2153,87,291,0
2154,87,69,0
2155,87,856,0
2156,87,315,0
2157,87,342,0
2158,87,705,0
2159,87,778,0
2160,87,743,0
2161,87,629,0
2162,87,97,0
2163,87,240,0
2164,87,811,0
2165,87,814,0
2166,87,885,0
2167,87,363,0
2168,95,894,0
2169,95,273,0
2170,100,685,0
2171,102,45,0
2172,102,315,0
2173,102,490,0
2174,102,50,0
2175,102,77,0
2176,102,389,0
2177,102,213,0
2178,103,194,0
2179,107,495,0
2180,108,29,0
2181,110,18,0
2182,110,635,0
2183,110,429,0
2184,110,492,0
2185,110,674,0
2186,110,154,0
2187,110,42,0
2188,110,786,0
2189,110,130,0
2190,110,895,0
2191,110,626,0
2192,110,182,0
2193,110,209,0
2194,111,343,0
2195,117,495,0
2196,117,558,0
2197,119,423,0
2198,121,625,0
2199,121,855,0
2200,121,311,0
2201,121,778,0
2202,121,37,0
2203,121,228,0
2204,121,636,0
2205,121,424,0
2206,121,331,0
2207,121,107,0
2208,121,730,0
2209,121,79,0
2210,121,641,0
2211,121,36,0
2212,121,396,0
2213,121,530,0
2214,121,145,0
2215,121,709,0
2216,121,749,0
2217,121,245,0
2218,121,654,0
2219,121,367,0
2220,121,148,0
2221,121,593,0
2222,121,254,0
2223,121,767,0
2224,121,633,0
2225,121,202,0
2226,121,163,0
2227,121,65,0
2228,121,56,0
2229,121,370,0
2230,121,487,0
2231,121,872,0
2232,121,108,0
2233,121,422,0
2234,123,27,0
2235,123,690,0
2236,123,848,0
2237,123,578,0
2238,123,766,0
2239,123,360,0
2240,123,227,0
2241,123,374,0
2242,123,498,0
2243,123,156,0
2244,123,174,0
2245,123,777,0
2246,123,633,0
2247,123,131,0
2248,123,692,0
2249,123,748,0
2250,123,161,0
2251,123,794,0
2252,123,717,0
2253,123,891,0
2254,123,630,0
2255,123,637,0
2256,123,135,0
2257,123,733,0
2258,123,907,0
2259,123,542,0
2260,123,731,0
2261,123,751,0
2262,123,710,0
2263,123,373,0
2264,123,341,0
2265,123,457,0
2266,123,14,0
2267,123,714,0
2268,123,665,0
2269,123,652,0
2270,123,85,0
2271,123,30,0
2272,123,844,0
2273,123,607,0
2274,123,855,0
2275,123,258,0
2276,123,175,0
2277,123,9,0
2278,123,53,0
2279,123,485,0
2280,123,105,0
2281,123,176,0
2282,123,840,0
2283,123,682,0
2284,123,294,0
2285,123,760,0
2286,123,10,0
2287,123,318,0
2288,123,900,0
2289,123,67,0
2290,123,883,0
2291,123,334,0
2292,123,615,0
2293,123,687,0
2294,123,408,0
2295,123,642,0
2296,123,835,0
2297,123,188,0
2298,123,117,0
2299,123,177,0
2300,123,847,0
2301,123,144,0
2302,123,640,0
2303,123,432,0
2304,123,845,0
2305,123,406,0
2306,123,696,0
2307,123,413,0
2308,123,91,0
2309,123,453,0
2310,123,154,0
2311,123,300,0
2312,123,395,0
2313,123,73,0
2314,123,370,0
2315,123,778,0
2316,124,584,0
2317,124,579,0
2318,124,760,0
2319,124,884,0
2320,124,265,0
2321,124,662,0
2322,124,598,0
2323,124,1,0
2324,124,799,0
2325,125,710,0
2326,125,828,0
2327,125,900,0
2328,125,402,0
2329,125,522,0
2330,125,341,0
2331,125,774,0
2332,125,413,0
2333,125,66,0
2334,125,67,0
2335,125,245,0
2336,125,180,0
2337,125,816,0
2338,125,111,0
2339,125,329,0
2340,125,135,0
2341,125,571,0
2342,125,190,0
2343,125,281,0
2344,125,752,0
2345,125,753,0
2346,125,50,0
2347,125,908,0
2348,125,507,0
2349,125,475,0
2350,125,242,0
2351,125,584,0
2352,125,797,0
2353,125,362,0
2354,125,366,0
2355,125,319,0
2356,125,488,0
2357,125,608,0
2358,125,220,0
2359,125,425,0
2360,125,409,0
2361,139,414,0
2362,141,472,0
2363,144,324,0
2364,145,287,0
2365,145,639,0
2366,151,15,0
2367,151,736,0
2368,151,129,0
2369,151,419,0
2370,154,804,0
2371,160,902,0
2372,175,437,0
2373,176,337,0
2374,178,777,0
2375,184,469,0
2376,184,675,0
2377,185,207,0
2378,186,677,0
2379,187,597,0
2380,199,150,0
2381,199,686,0
2382,199,428,0
2383,199,853,0
2384,199,617,0
2385,199,856,0
2386,199,513,0
2387,199,619,0
2388,202,761,0
2389,207,176,0
2390,207,507,0
2391,207,70,0
2392,207,799,0
2393,207,643,0
2394,207,377,0
2395,207,878,0
2396,207,652,0
2397,207,220,0
2398,207,87,0
2399,207,773,0
2400,216,763,0
2401,217,262,0
2402,217,796,0
2403,218,727,0
2404,219,865,0
2405,221,467,0
2406,221,852,0
2407,221,609,0
2408,221,282,0
2409,221,731,0
2410,221,292,0
2411,221,581,0
2412,221,360,0
2413,221,303,0
2414,221,762,0
2415,221,203,0
2416,221,369,0
2417,221,622,0
2418,221,778,0
2419,221,839,0
2420,221,180,0
2421,221,650,0
2422,221,185,0
2423,221,604,0
2424,221,782,0
2425,221,639,0
2426,221,706,0
2427,222,657,0
2428,223,246,0
2429,223,521,0
2430,225,670,0
2431,227,282,0
2432,227,635,0
2433,227,448,0
2434,227,321,0
2435,227,275,0
2436,227,707,0
2437,227,279,0
2438,227,562,0
2439,227,494,0
2440,227,251,0
2441,227,71,0
2442,227,827,0
2443,227,831,0
2444,227,484,0
2445,227,294,0
2446,227,371,0
2447,227,35,0
2448,227,734,0
2449,227,51,0
2450,227,356,0
2451,227,541,0
2452,227,873,0
2453,227,403,0
2454,227,111,0
2455,227,641,0
2456,227,862,0
2457,227,348,0
2458,227,473,0
2459,227,614,0
2460,227,803,0
2461,227,36,0
2462,227,509,0
2463,227,90,0
2464,227,810,0
2465,227,45,0
2466,227,137,0
2467,227,197,0
2468,227,214,0
2469,227,654,0
2470,227,691,0
2471,227,134,0
2472,227,606,0
2473,227,488,0
2474,227,62,0
2475,227,245,0
2476,227,513,0
2477,227,406,0
2478,227,151,0
2479,227,512,0
2480,227,516,0
2481,227,317,0
2482,227,741,0
2483,227,440,0
2484,227,267,0
2485,227,502,0
2486,227,601,0
2487,235,828,0
2488,235,767,0
2489,242,519,0
2490,242,443,0
2491,242,348,0
2492,242,669,0
2493,242,897,0
2494,244,671,0
2495,247,887,0
2496,261,196,0
2497,261,829,0
2498,261,455,0
2499,261,724,0
2500,261,94,0
2501,263,519,0
2502,263,736,0
2503,263,352,0
2504,263,280,0
2505,264,421,0
2506,264,314,0
2507,264,576,0
2508,264,295,0
2509,264,602,0
2510,264,489,0
2511,264,642,0
2512,264,797,0
2513,264,749,0
2514,264,3,0
2515,264,779,0
2516,264,37,0
2517,264,906,0
2518,264,24,0
2519,264,554,0
2520,264,90,0
2521,264,4,0
2522,264,570,0
2523,264,359,0
2524,264,56,0
2525,264,699,0
2526,264,156,0
2527,264,710,0
2528,264,106,0
2529,264,218,0
2530,264,83,0
2531,264,734,0
2532,264,298,0
2533,264,496,0
2534,264,571,0
2535,264,786,0
2536,270,84,0
2537,270,348,0
2538,273,7,0
2539,273,201,0
2540,273,528,0
2541,273,272,0
2542,276,56,0
2543,276,92,0
2544,276,834,0
2545,276,204,0
2546,276,137,0
2547,282,199,0
2548,282,231,0
2549,282,5,0
2550,282,113,0
2551,282,345,0
2552,282,431,0
2553,282,54,0
2554,284,454,0
2555,284,178,0
2556,284,357,0
2557,284,169,0
2558,284,802,0
2559,284,428,0
2560,284,666,0
2561,284,720,0
2562,284,346,0
2563,284,331,0
2564,284,613,0
2565,284,667,0
2566,284,677,0
2567,284,882,0
2568,284,721,0
2569,284,626,0
2570,284,72,0
2571,284,450,0
2572,284,774,0
2573,284,299,0
2574,284,586,0
2575,284,395,0
2576,284,482,0
2577,284,486,0
2578,284,527,0
2579,284,571,0
2580,284,762,0
2581,284,300,0
2582,284,905,0
2583,284,657,0
2584,284,609,0
2585,284,896,0
2586,284,277,0
2587,284,551,0
2588,284,648,0
2589,284,318,0
2590,284,734,0
2591,284,398,0
2592,284,585,0
2593,284,685,0
2594,284,574,0
2595,284,828,0
2596,284,863,0
2597,284,717,0
2598,284,517,0
2599,287,193,0
2600,290,135,0
2601,295,855,0
2602,295,432,0
2603,305,543,0
2604,305,411,0
2605,305,435,0
2606,305,713,0
2607,305,165,0
2608,305,535,0
2609,305,424,0
2610,305,666,0
2611,305,46,0
2612,305,844,0
2613,305,860,0
2614,305,692,0
2615,305,321,0
2616,305,311,0
2617,305,598,0
2618,305,456,0
2619,305,256,0
2620,305,794,0
2621,305,449,0
2622,305,897,0
2623,305,766,0
2624,305,674,0
2625,305,207,0
2626,305,516,0
2627,305,859,0
2628,305,64,0
2629,305,160,0
2630,305,750,0
2631,305,19,0
2632,305,65,0
2633,305,451,0
2634,305,120,0
2635,317,686,0
2636,317,726,0
2637,320,651,0
2638,320,908,0
2639,320,101,0
2640,320,433,0
2641,327,289,0
2642,330,867,0
2643,330,199,0
2644,330,316,0
2645,330,203,0
2646,330,147,0
2647,330,198,0
2648,330,570,0
2649,330,851,0
2650,330,497,0
2651,330,707,0
2652,330,174,0
2653,330,401,0
2654,330,908,0
2655,330,635,0
2656,330,858,0
2657,330,95,0
2658,330,169,0
2659,330,803,0
2660,330,262,0
2661,330,522,0
2662,330,646,0
2663,330,865,0
2664,330,91,0
2665,330,380,0
2666,330,480,0
2667,330,11,0
2668,330,853,0
2669,330,300,0
2670,330,816,0
2671,330,702,0
2672,330,647,0
2673,330,696,0
2674,330,812,0
2675,330,859,0
2676,330,10,0
2677,330,343,0
2678,330,808,0
2679,330,34,0
2680,330,466,0
2681,330,160,0
2682,330,375,0
2683,330,417,0
2684,330,428,0
2685,330,864,0
2686,330,785,0
2687,330,820,0
2688,330,84,0
2689,330,138,0
2690,330,382,0
2691,330,129,0
2692,330,459,0
2693,330,576,0
2694,330,624,0
2695,330,700,0
2696,330,794,0
2697,330,871,0
2698,330,673,0
2699,330,324,0
2700,330,259,0
2701,330,797,0
2702,330,713,0
2703,331,367,0
2704,331,372,0
2705,340,240,0
2706,340,621,0
2707,340,177,0
2708,342,354,0
2709,343,366,0
2710,343,601,0
2711,343,604,0
2712,343,91,0
2713,343,879,0
2714,343,435,0
2715,343,886,0
2716,343,471,0
2717,343,450,0
2718,343,185,0
2719,343,41,0
2720,343,778,0
2721,343,69,0
2722,343,404,0
2723,343,883,0
2724,343,325,0
2725,343,768,0
2726,343,370,0
2727,343,682,0
2728,343,555,0
2729,343,711,0
2730,343,779,0
2731,343,658,0
2732,343,319,0
2733,343,202,0
2734,346,273,0
2735,346,432,0
2736,365,714,0
2737,365,480,0
2738,365,33,0
2739,365,650,0
2740,365,439,0
2741,365,431,0
2742,365,558,0
2743,365,739,0
2744,365,81,0
2745,365,354,0
2746,366,145,0
2747,366,821,0
2748,366,828,0
2749,366,119,0
2750,367,485,0
2751,369,478,0
2752,369,530,0
2753,369,731,0
2754,369,351,0
2755,369,734,0
2756,369,218,0
2757,369,443,0
2758,370,894,0
2759,371,402,0
2760,371,464,0
2761,371,298,0
2762,371,661,0
2763,371,491,0
2764,371,10,0
2765,374,597,0
2766,374,175,0
2767,374,890,0
2768,374,823,0
2769,377,772,0
2770,377,797,0
2771,377,821,0
2772,377,801,0
2773,377,156,0
2774,377,721,0
2775,377,437,0
2776,377,819,0
2777,377,899,0
2778,377,269,0
2779,377,170,0
2780,377,585,0
2781,377,110,0
2782,378,373,0
2783,378,500,0
2784,378,541,0
2785,378,604,0
2786,378,84,0
2787,378,317,0
2788,378,285,0
2789,378,322,0
2790,378,549,0
2791,378,39,0
2792,378,804,0
2793,378,405,0
2794,378,845,0
2795,378,426,0
2796,378,26,0
2797,378,381,0
2798,378,38,0
2799,378,350,0
2800,378,164,0
2801,378,612,0
2802,378,31,0
2803,378,232,0
2804,378,447,0
2805,378,9,0
2806,378,876,0
2807,378,93,0
2808,378,488,0
2809,378,622,0
2810,379,81,0
2811,380,398,0
2812,383,219,0
2813,384,412,0
2814,384,220,0
2815,384,691,0
2816,384,818,0
2817,384,207,0
2818,384,293,0
2819,384,120,0
2820,384,619,0
2821,384,455,0
2822,384,694,0
2823,384,674,0
2824,384,640,0
2825,384,202,0
2826,384,436,0
2827,384,757,0
2828,384,49,0
2829,385,252,0
2830,385,834,0
2831,385,760,0
2832,385,255,0
2833,385,774,0
2834,385,278,0
2835,385,779,0
2836,385,100,0
2837,385,295,0
2838,385,365,0
2839,385,501,0
2840,385,395,0
2841,385,772,0
2842,385,372,0
2843,385,753,0
2844,385,770,0
2845,385,518,0
2846,385,895,0
2847,385,635,0
2848,385,716,0
2849,385,507,0
2850,385,727,0
2851,385,815,0
2852,385,308,0
2853,385,267,0
2854,385,736,0
2855,385,374,0
2856,385,33,0
2857,385,728,0
2858,385,181,0
2859,385,101,0
2860,385,350,0
2861,385,440,0
2862,385,215,0
2863,385,803,0
2864,385,907,0
2865,385,473,0
2866,385,898,0
2867,385,630,0
2868,385,854,0
2869,385,273,0
2870,385,902,0
2871,385,276,0
2872,385,798,0
2873,396,765,0
2874,402,170,0
2875,402,304,0
2876,402,284,0
2877,402,250,0
2878,402,632,0
2879,402,316,0
2880,402,549,0
2881,402,352,0
2882,402,440,0
2883,402,9,0
2884,402,734,0
2885,402,280,0
2886,402,573,0
2887,402,168,0
2888,402,784,0
2889,402,780,0
2890,402,900,0
2891,402,567,0
2892,404,211,0
2893,404,244,0
2894,406,122,0
2895,406,288,0
2896,406,510,0
2897,406,92,0
2898,408,722,0
2899,408,684,0
2900,408,423,0
2901,408,268,0
2902,408,461,0
2903,410,183,0
2904,415,543,0
2905,417,895,0
2906,421,297,0
2907,421,643,0
2908,423,146,0
2909,425,177,0
2910,425,316,0
2911,425,47,0
2912,425,62,0
2913,430,425,0
2914,432,908,0
2915,433,356,0
2916,433,199,0
2917,433,676,0
2918,433,680,0
2919,433,770,0
2920,439,269,0
2921,441,861,0
2922,441,243,0
2923,448,226,0
2924,448,734,0
2925,450,380,0
2926,450,88,0
2927,450,372,0
2928,450,796,0
2929,454,556,0
2930,455,568,0
2931,455,767,0
2932,455,632,0
2933,455,521,0
2934,455,422,0
2935,462,655,0
2936,462,54,0
2937,468,842,0
2938,482,27,0
2939,482,404,0
2940,482,570,0
2941,483,835,0
2942,483,163,0
2943,484,609,0
2944,484,301,0
2945,484,587,0
2946,485,82,0
2947,485,771,0
2948,485,756,0
2949,485,739,0
2950,485,748,0
2951,485,358,0
2952,485,226,0
2953,485,503,0
2954,485,10,0
2955,485,425,0
2956,485,303,0
2957,485,620,0
2958,485,591,0
2959,485,651,0
2960,485,628,0
2961,485,279,0
2962,485,570,0
2963,485,1,0
2964,485,156,0
2965,485,155,0
2966,485,581,0
2967,485,784,0
2968,485,494,0
2969,485,100,0
2970,485,844,0
2971,485,239,0
2972,485,566,0
2973,485,280,0
2974,485,827,0
2975,485,375,0
2976,485,559,0
2977,486,35,0
2978,489,853,0
2979,489,239,0
2980,489,30,0
2981,489,673,0
2982,494,700,0
2983,494,94,0
2984,494,169,0
2985,494,597,0
2986,494,384,0
2987,494,735,0
2988,494,586,0
2989,494,115,0
2990,494,604,0
2991,494,707,0
2992,494,50,0
2993,494,374,0
2994,494,217,0
2995,494,590,0
2996,494,137,0
2997,494,470,0
2998,494,621,0
2999,494,616,0
3000,494,114,0
3001,494,598,0
3002,494,166,0
3003,494,130,0
3004,494,224,0
3005,494,482,0
3006,494,622,0
3007,494,866,0
3008,494,207,0
3009,494,542,0
3010,494,390,0
3011,494,376,0
3012,494,570,0
3013,494,325,0
3014,494,68,0
3015,494,809,0
3016,494,269,0
3017,494,844,0
3018,494,885,0
3019,494,789,0
3020,494,211,0
3021,494,69,0
3022,494,74,0
3023,494,256,0
3024,494,206,0
3025,494,668,0
3026,494,774,0
3027,494,582,0
3028,494,653,0
3029,494,613,0
3030,494,642,0
3031,494,410,0
3032,494,767,0
3033,504,211,0
3034,506,156,0
3035,506,433,0
3036,509,415,0
3037,509,221,0
3038,509,740,0
3039,509,819,0
3040,509,224,0
3041,512,501,0
3042,514,796,0
3043,515,634,0
3044,515,903,0
3045,515,516,0
3046,515,682,0
3047,517,319,0
3048,517,48,0
3049,517,798,0
3050,517,143,0
3051,520,309,0
3052,520,630,0
3053,520,335,0
3054,520,205,0
3055,523,770,0
3056,523,372,0
3057,523,220,0
3058,523,879,0
3059,523,893,0
3060,523,84,0
3061,526,156,0
3062,539,739,0
3063,539,553,0
3064,539,405,0
3065,539,751,0
3066,539,139,0
3067,539,594,0
3068,539,523,0
3069,539,62,0
3070,539,51,0
3071,539,490,0
3072,539,372,0
3073,539,775,0
3074,539,642,0
3075,539,647,0
3076,539,38,0
3077,539,638,0
3078,539,489,0
3079,539,544,0
3080,539,164,0
3081,539,848,0
3082,539,644,0
3083,539,427,0
3084,539,860,0
3085,539,28,0
3086,539,100,0
3087,539,653,0
3088,539,770,0
3089,542,81,0
3090,542,870,0
3091,542,901,0
3092,542,93,0
3093,544,558,0
3094,544,582,0
3095,544,440,0
3096,544,206,0
3097,544,534,0
3098,544,630,0
3099,549,468,0
3100,549,110,0
3101,553,531,0
3102,553,180,0
3103,553,81,0
3104,553,778,0
3105,553,115,0
3106,553,367,0
3107,553,723,0
3108,553,470,0
3109,553,247,0
3110,553,766,0
3111,553,818,0
3112,553,578,0
3113,553,563,0
3114,553,568,0
3115,553,197,0
3116,553,352,0
3117,553,388,0
3118,553,147,0
3119,553,765,0
3120,553,167,0
3121,553,655,0
3122,553,360,0
3123,553,224,0
3124,553,272,0
3125,553,427,0
3126,553,233,0
3127,553,325,0
3128,553,696,0
3129,553,654,0
3130,553,691,0
3131,553,369,0
3132,553,607,0
3133,553,715,0
3134,553,897,0
3135,553,835,0
3136,553,610,0
3137,553,704,0
3138,553,745,0
3139,553,98,0
3140,553,743,0
3141,553,385,0
3142,553,849,0
3143,553,183,0
3144,553,43,0
3145,553,863,0
3146,553,480,0
3147,553,371,0
3148,553,320,0
3149,553,10,0
3150,553,725,0
3151,553,722,0
3152,553,447,0
3153,553,346,0
3154,553,113,0
3155,553,822,0
3156,553,662,0
3157,553,245,0
3158,553,521,0
3159,553,4,0
3160,553,656,0
3161,553,214,0
3162,553,79,0
3163,553,48,0
3164,553,29,0
3165,553,312,0
3166,553,826,0
3167,553,490,0
3168,553,706,0
3169,553,595,0
3170,553,476,0
3171,553,213,0
3172,553,267,0
3173,553,869,0
3174,553,669,0
3175,553,744,0
3176,554,86,0
3177,554,398,0
3178,554,303,0
3179,561,413,0
3180,565,601,0
3181,565,77,0
3182,566,22,0
3183,569,523,0
3184,569,875,0
3185,569,614,0
3186,569,568,0
3187,569,275,0
3188,569,618,0
3189,569,160,0
3190,569,895,0
3191,569,444,0
3192,569,464,0
3193,569,106,0
3194,569,377,0
3195,569,174,0
3196,569,179,0
3197,569,730,0
3198,569,638,0
3199,569,397,0
3200,569,185,0
3201,569,678,0
3202,569,364,0
3203,569,581,0
3204,569,113,0
3205,569,481,0
3206,569,520,0
3207,570,41,0
3208,571,254,0
3209,573,310,0
3210,578,140,0
3211,578,762,0
3212,578,648,0
3213,578,185,0
3214,578,347,0
3215,579,156,0
3216,580,60,0
3217,580,806,0
