,TF,Target,Label
3039,340,1005,0
3040,340,1109,0
3041,340,248,0
3042,340,637,0
3043,340,784,0
3044,340,216,0
3045,340,1231,0
3046,340,1314,0
3047,340,699,0
3048,340,41,0
3049,340,854,0
3050,340,662,0
3051,340,757,0
3052,340,120,0
3053,340,1155,0
3054,340,1304,0
3055,340,1289,0
3056,340,1290,0
3057,340,1044,0
3058,340,1360,0
3059,344,134,0
3060,344,1012,0
3061,344,744,0
3062,355,484,0
3063,355,1241,0
3064,355,631,0
3065,355,250,0
3066,355,589,0
3067,366,632,0
3068,366,256,0
3069,367,1240,0
3070,383,906,0
3071,383,166,0
3072,383,487,0
3073,383,101,0
3074,383,1004,0
3075,383,902,0
3076,383,1188,0
3077,383,699,0
3078,383,1119,0
3079,384,906,0
3080,384,330,0
3081,384,641,0
3082,384,955,0
3083,391,1285,0
3084,393,298,0
3085,393,551,0
3086,394,694,0
3087,394,1148,0
3088,394,849,0
3089,394,1185,0
3090,400,1084,0
3091,400,572,0
3092,400,1358,0
3093,400,1355,0
3094,403,1180,0
3095,406,450,0
3096,406,148,0
3097,410,1163,0
3098,410,91,0
3099,424,926,0
3100,424,518,0
3101,424,1179,0
3102,424,86,0
3103,424,80,0
3104,431,764,0
3105,431,340,0
3106,431,1306,0
3107,433,729,0
3108,433,67,0
3109,433,521,0
3110,433,725,0
3111,433,1273,0
3112,436,93,0
3113,436,683,0
3114,436,1341,0
3115,436,57,0
3116,436,633,0
3117,436,493,0
3118,436,750,0
3119,436,385,0
3120,436,511,0
3121,436,254,0
3122,436,1305,0
3123,436,614,0
3124,436,886,0
3125,436,203,0
3126,436,604,0
3127,436,884,0
3128,436,748,0
3129,436,1365,0
3130,436,162,0
3131,436,1219,0
3132,436,186,0
3133,436,626,0
3134,436,1214,0
3135,436,472,0
3136,436,64,0
3137,436,301,0
3138,436,1133,0
3139,436,1063,0
3140,436,535,0
3141,436,813,0
3142,436,170,0
3143,436,528,0
3144,436,759,0
3145,436,437,0
3146,436,1048,0
3147,436,1289,0
3148,436,337,0
3149,436,847,0
3150,436,916,0
3151,436,242,0
3152,436,811,0
3153,436,856,0
3154,436,536,0
3155,436,918,0
3156,436,62,0
3157,436,1128,0
3158,436,312,0
3159,436,1294,0
3160,436,416,0
3161,436,1163,0
3162,436,607,0
3163,440,43,0
3164,446,549,0
3165,447,156,0
3166,447,147,0
3167,447,1180,0
3168,447,365,0
3169,455,479,0
3170,465,372,0
3171,473,732,0
3172,473,154,0
3173,473,1154,0
3174,473,719,0
3175,473,685,0
3176,473,922,0
3177,473,1064,0
3178,473,189,0
3179,473,56,0
3180,473,775,0
3181,473,426,0
3182,473,522,0
3183,473,839,0
3184,473,1047,0
3185,473,450,0
3186,473,52,0
3187,473,1278,0
3188,473,490,0
3189,473,1307,0
3190,473,1067,0
3191,473,75,0
3192,473,145,0
3193,473,793,0
3194,473,12,0
3195,473,527,0
3196,473,949,0
3197,473,493,0
3198,473,805,0
3199,473,537,0
3200,473,10,0
3201,473,540,0
3202,473,1169,0
3203,473,1262,0
3204,473,366,0
3205,473,144,0
3206,473,827,0
3207,473,113,0
3208,473,223,0
3209,473,1253,0
3210,473,757,0
3211,473,447,0
3212,473,1403,0
3213,473,786,0
3214,473,271,0
3215,477,293,0
3216,477,1287,0
3217,477,1149,0
3218,477,285,0
3219,487,1044,0
3220,487,738,0
3221,498,489,0
3222,499,1004,0
3223,503,1403,0
3224,503,891,0
3225,503,150,0
3226,504,150,0
3227,504,479,0
3228,504,43,0
3229,504,627,0
3230,504,29,0
3231,504,31,0
3232,504,462,0
3233,504,115,0
3234,504,373,0
3235,504,811,0
3236,504,1330,0
3237,504,262,0
3238,504,3,0
3239,504,1016,0
3240,504,817,0
3241,504,1009,0
3242,504,1154,0
3243,504,529,0
3244,504,81,0
3245,504,1245,0
3246,504,1185,0
3247,504,118,0
3248,504,1017,0
3249,504,883,0
3250,504,736,0
3251,504,449,0
3252,504,233,0
3253,504,4,0
3254,504,1063,0
3255,504,380,0
3256,504,693,0
3257,504,308,0
3258,504,1361,0
3259,504,1232,0
3260,504,1132,0
3261,504,1013,0
3262,504,487,0
3263,504,1166,0
3264,504,1026,0
3265,504,705,0
3266,504,819,0
3267,514,1112,0
3268,514,702,0
3269,514,65,0
3270,514,427,0
3271,514,769,0
3272,514,1131,0
3273,514,516,0
3274,514,326,0
3275,514,15,0
3276,514,607,0
3277,514,1292,0
3278,514,1040,0
3279,514,410,0
3280,514,1234,0
3281,514,864,0
3282,514,1109,0
3283,514,866,0
3284,514,1076,0
3285,514,183,0
3286,514,487,0
3287,514,124,0
3288,514,1,0
3289,514,559,0
3290,514,1209,0
3291,514,828,0
3292,514,868,0
3293,514,286,0
3294,514,1188,0
3295,514,1323,0
3296,514,504,0
3297,515,802,0
3298,515,204,0
3299,515,664,0
3300,515,441,0
3301,515,157,0
3302,515,1389,0
3303,515,230,0
3304,515,777,0
3305,515,312,0
3306,515,122,0
3307,515,347,0
3308,515,1221,0
3309,515,1245,0
3310,515,116,0
3311,515,576,0
3312,515,330,0
3313,515,113,0
3314,515,474,0
3315,515,301,0
3316,515,23,0
3317,515,1182,0
3318,515,879,0
3319,515,549,0
3320,515,44,0
3321,517,275,0
3322,517,811,0
3323,517,792,0
3324,527,1266,0
3325,528,671,0
3326,528,545,0
3327,531,664,0
3328,531,394,0
3329,531,1288,0
3330,531,909,0
3331,531,109,0
3332,531,1206,0
3333,531,401,0
3334,531,1251,0
3335,531,275,0
3336,531,358,0
3337,531,36,0
3338,531,1042,0
3339,531,1382,0
3340,531,78,0
3341,531,962,0
3342,531,193,0
3343,531,371,0
3344,531,107,0
3345,531,993,0
3346,531,619,0
3347,531,1167,0
3348,531,1074,0
3349,531,53,0
3350,531,475,0
3351,531,471,0
3352,531,234,0
3353,531,731,0
3354,531,876,0
3355,531,636,0
3356,531,231,0
3357,531,524,0
3358,531,624,0
3359,531,754,0
3360,531,1275,0
3361,531,420,0
3362,531,868,0
3363,531,904,0
3364,531,1244,0
3365,531,1162,0
3366,531,1325,0
3367,531,1350,0
3368,531,582,0
3369,531,151,0
3370,531,7,0
3371,531,852,0
3372,531,675,0
3373,531,1136,0
3374,531,271,0
3375,539,709,0
3376,539,152,0
3377,539,593,0
3378,539,410,0
3379,540,491,0
3380,541,329,0
3381,541,1081,0
3382,543,329,0
3383,543,1245,0
3384,551,754,0
3385,555,366,0
3386,556,1269,0
3387,556,731,0
3388,557,479,0
3389,564,1124,0
3390,564,86,0
3391,564,58,0
3392,566,636,0
3393,566,818,0
3394,566,1055,0
3395,566,813,0
3396,571,733,0
3397,571,701,0
3398,587,952,0
3399,594,1277,0
3400,594,1162,0
3401,594,817,0
3402,594,1226,0
3403,594,200,0
3404,594,893,0
3405,594,742,0
3406,595,38,0
3407,595,1127,0
3408,596,1152,0
3409,596,506,0
3410,603,211,0
3411,608,571,0
3412,608,1182,0
3413,614,255,0
3414,614,322,0
3415,614,1027,0
3416,614,468,0
3417,614,1207,0
3418,614,265,0
3419,614,1058,0
3420,614,250,0
3421,614,450,0
3422,614,1376,0
3423,614,1078,0
3424,614,708,0
3425,614,807,0
3426,614,619,0
3427,614,562,0
3428,614,765,0
3429,614,698,0
3430,614,1108,0
3431,614,697,0
3432,614,1120,0
3433,614,865,0
3434,614,755,0
3435,614,315,0
3436,614,1022,0
3437,614,206,0
3438,614,69,0
3439,614,536,0
3440,614,117,0
3441,614,724,0
3442,614,1290,0
3443,614,67,0
3444,614,349,0
3445,616,271,0
3446,617,1112,0
3447,617,992,0
3448,631,318,0
3449,631,507,0
3450,631,961,0
3451,631,140,0
3452,631,201,0
3453,631,873,0
3454,631,1049,0
3455,631,794,0
3456,631,1371,0
3457,631,1162,0
3458,631,487,0
3459,631,1316,0
3460,631,325,0
3461,631,406,0
3462,631,804,0
3463,631,345,0
3464,631,1313,0
3465,631,113,0
3466,631,20,0
3467,631,22,0
3468,631,421,0
3469,638,596,0
3470,638,102,0
3471,638,251,0
3472,638,439,0
3473,640,367,0
3474,640,967,0
3475,650,1247,0
3476,650,29,0
3477,650,258,0
3478,650,874,0
3479,650,1086,0
3480,650,853,0
3481,650,334,0
3482,650,930,0
3483,650,107,0
3484,650,616,0
3485,650,765,0
3486,650,879,0
3487,650,474,0
3488,650,393,0
3489,650,86,0
3490,650,4,0
3491,650,374,0
3492,650,600,0
3493,650,1244,0
3494,650,1301,0
3495,650,1135,0
3496,650,1137,0
3497,650,13,0
3498,650,51,0
3499,650,730,0
3500,650,910,0
3501,650,562,0
3502,650,802,0
3503,650,852,0
3504,650,312,0
3505,650,1096,0
3506,650,602,0
3507,650,577,0
3508,650,283,0
3509,650,182,0
3510,650,1409,0
3511,650,217,0
3512,650,890,0
3513,650,357,0
3514,650,1231,0
3515,650,1391,0
3516,650,881,0
3517,650,1375,0
3518,650,772,0
3519,650,492,0
3520,650,507,0
3521,650,1119,0
3522,650,1303,0
3523,650,389,0
3524,650,454,0
3525,650,1292,0
3526,650,1065,0
3527,650,53,0
3528,650,914,0
3529,650,811,0
3530,650,1083,0
3531,650,1192,0
3532,650,585,0
3533,650,1225,0
3534,650,1132,0
3535,650,1134,0
3536,650,858,0
3537,650,511,0
3538,650,252,0
3539,650,1348,0
3540,650,1352,0
3541,650,985,0
3542,650,1299,0
3543,650,130,0
3544,650,736,0
3545,650,925,0
3546,650,774,0
3547,650,708,0
3548,650,856,0
3549,650,323,0
3550,650,1388,0
3551,650,47,0
3552,650,824,0
3553,650,308,0
3554,650,813,0
3555,650,967,0
3556,650,428,0
3557,650,225,0
3558,650,61,0
3559,650,551,0
3560,650,625,0
3561,650,199,0
3562,650,1338,0
3563,650,1055,0
3564,650,1186,0
3565,650,1114,0
3566,650,966,0
3567,650,1282,0
3568,650,1177,0
3569,650,188,0
3570,650,73,0
3571,650,154,0
3572,650,1037,0
3573,650,1154,0
3574,650,44,0
3575,650,642,0
3576,650,139,0
3577,650,899,0
3578,650,922,0
3579,650,788,0
3580,650,804,0
3581,650,10,0
3582,650,544,0
3583,650,987,0
3584,650,1337,0
3585,650,420,0
3586,650,1285,0
3587,650,58,0
3588,650,126,0
3589,650,1104,0
3590,650,241,0
3591,650,91,0
3592,650,834,0
3593,650,477,0
3594,650,101,0
3595,650,1095,0
3596,650,1278,0
3597,650,201,0
3598,650,64,0
3599,650,408,0
3600,650,742,0
3601,650,666,0
3602,650,464,0
3603,650,164,0
3604,650,1251,0
3605,650,694,0
3606,650,838,0
3607,650,111,0
3608,650,506,0
3609,650,898,0
3610,650,153,0
3611,650,230,0
3612,650,1311,0
3613,650,1404,0
3614,650,248,0
3615,650,1272,0
3616,650,1351,0
3617,650,1179,0
3618,650,672,0
3619,650,746,0
3620,650,330,0
3621,650,66,0
3622,650,347,0
3623,650,1111,0
3624,650,599,0
3625,650,660,0
3626,650,220,0
3627,650,575,0
3628,650,638,0
3629,650,193,0
3630,650,1018,0
3631,650,683,0
3632,650,1198,0
3633,650,296,0
3634,656,1273,0
3635,659,521,0
3636,659,493,0
3637,660,390,0
3638,660,723,0
3639,668,722,0
3640,676,747,0
3641,681,17,0
3642,686,954,0
3643,686,419,0
3644,686,1018,0
3645,686,663,0
3646,686,55,0
3647,686,94,0
3648,686,159,0
3649,691,274,0
3650,691,233,0
3651,691,533,0
3652,691,1017,0
3653,702,1277,0
3654,704,927,0
3655,704,969,0
3656,704,500,0
3657,704,552,0
3658,704,1082,0
3659,704,655,0
3660,704,540,0
3661,704,1101,0
3662,704,578,0
3663,704,471,0
3664,704,1280,0
3665,704,623,0
3666,704,632,0
3667,704,1299,0
3668,704,85,0
3669,704,1336,0
3670,704,1093,0
3671,704,1344,0
3672,704,115,0
3673,704,208,0
3674,704,1218,0
3675,704,41,0
3676,704,163,0
3677,704,452,0
3678,704,1211,0
3679,704,994,0
3680,704,993,0
3681,704,137,0
3682,704,410,0
3683,704,1059,0
3684,704,990,0
3685,704,1245,0
3686,704,1321,0
3687,704,205,0
3688,704,194,0
3689,704,247,0
3690,704,595,0
3691,704,201,0
3692,704,266,0
3693,704,1373,0
3694,704,584,0
3695,704,1084,0
3696,704,440,0
3697,704,801,0
3698,704,1002,0
3699,704,1022,0
3700,704,390,0
3701,704,1343,0
3702,704,211,0
3703,704,1063,0
3704,704,568,0
3705,704,1207,0
3706,704,25,0
3707,704,6,0
3708,704,1149,0
3709,704,88,0
3710,704,828,0
3711,704,96,0
3712,704,963,0
3713,704,457,0
3714,704,497,0
3715,704,296,0
3716,704,269,0
3717,704,119,0
3718,718,1048,0
3719,725,983,0
3720,730,1075,0
3721,730,1355,0
3722,730,16,0
3723,730,458,0
3724,730,141,0
3725,730,1105,0
3726,730,131,0
3727,730,1043,0
3728,730,530,0
3729,736,884,0
3730,741,1257,0
3731,741,861,0
3732,741,1267,0
3733,741,1204,0
3734,743,133,0
3735,745,565,0
3736,745,367,0
3737,745,1236,0
3738,745,759,0
3739,745,276,0
3740,745,123,0
3741,745,721,0
3742,745,808,0
3743,745,156,0
3744,745,464,0
3745,745,53,0
3746,745,706,0
3747,745,1070,0
3748,745,519,0
3749,745,545,0
3750,745,978,0
3751,745,767,0
3752,745,231,0
3753,745,908,0
3754,745,1293,0
3755,745,634,0
3756,745,266,0
3757,745,336,0
3758,745,377,0
3759,745,1084,0
3760,745,597,0
3761,745,1156,0
3762,745,330,0
3763,745,127,0
3764,745,801,0
3765,745,202,0
3766,745,1181,0
3767,745,1243,0
3768,745,400,0
3769,745,888,0
3770,745,816,0
3771,745,1049,0
3772,745,846,0
3773,745,274,0
3774,745,566,0
3775,745,1253,0
3776,745,1341,0
3777,745,790,0
3778,745,983,0
3779,745,925,0
3780,745,24,0
3781,745,186,0
3782,745,1001,0
3783,745,215,0
3784,745,1257,0
3785,745,692,0
3786,745,1150,0
3787,745,227,0
3788,745,396,0
3789,745,1407,0
3790,745,293,0
3791,745,544,0
3792,745,1033,0
3793,745,199,0
3794,745,419,0
3795,745,1271,0
3796,745,928,0
3797,745,80,0
3798,745,1237,0
3799,745,693,0
3800,745,256,0
3801,745,851,0
3802,745,411,0
3803,745,1316,0
3804,745,279,0
3805,745,1076,0
3806,745,1173,0
3807,747,748,0
3808,747,171,0
3809,747,613,0
3810,747,489,0
3811,748,1020,0
3812,749,620,0
3813,749,506,0
3814,749,1200,0
3815,749,422,0
3816,749,786,0
3817,749,1148,0
3818,749,1167,0
3819,758,172,0
3820,758,199,0
3821,758,203,0
3822,758,705,0
3823,759,788,0
3824,759,105,0
3825,765,391,0
3826,771,1381,0
3827,771,113,0
3828,771,282,0
3829,771,110,0
3830,771,982,0
3831,777,787,0
3832,779,420,0
3833,782,39,0
3834,782,414,0
3835,791,321,0
3836,798,288,0
3837,798,1102,0
3838,798,322,0
3839,798,1402,0
3840,798,91,0
3841,798,99,0
3842,798,88,0
3843,798,565,0
3844,798,1322,0
3845,798,1104,0
3846,798,455,0
3847,798,57,0
3848,798,568,0
3849,798,732,0
3850,798,1353,0
3851,798,777,0
3852,798,452,0
3853,798,1269,0
3854,798,68,0
3855,798,978,0
3856,798,1365,0
3857,798,373,0
3858,798,464,0
3859,798,857,0
3860,798,61,0
3861,798,521,0
3862,798,137,0
3863,798,44,0
3864,798,870,0
3865,798,1309,0
3866,798,652,0
3867,798,622,0
3868,803,190,0
3869,803,959,0
3870,806,293,0
3871,806,1354,0
3872,807,806,0
3873,807,1183,0
3874,807,1087,0
3875,807,75,0
3876,807,524,0
3877,807,1062,0
3878,807,881,0
3879,807,530,0
3880,807,1154,0
3881,808,1330,0
3882,808,1267,0
3883,818,766,0
3884,834,546,0
3885,841,318,0
3886,841,105,0
3887,841,774,0
3888,841,636,0
3889,847,476,0
3890,850,930,0
3891,850,1331,0
3892,850,636,0
3893,850,300,0
3894,850,115,0
3895,850,1099,0
3896,850,1037,0
3897,853,426,0
3898,853,1159,0
3899,853,981,0
3900,853,1322,0
3901,853,489,0
3902,853,1135,0
3903,853,23,0
3904,853,402,0
3905,853,703,0
3906,853,737,0
3907,853,700,0
3908,853,163,0
3909,853,1393,0
3910,853,748,0
3911,853,247,0
3912,853,102,0
3913,853,866,0
3914,853,91,0
3915,853,357,0
3916,853,255,0
3917,853,1223,0
3918,853,1162,0
3919,855,132,0
3920,855,675,0
3921,859,1378,0
3922,859,1236,0
3923,859,667,0
3924,859,480,0
3925,859,438,0
3926,859,484,0
3927,859,1242,0
3928,859,519,0
3929,861,687,0
3930,868,140,0
3931,868,1293,0
3932,875,22,0
3933,875,785,0
3934,875,416,0
3935,875,434,0
3936,875,529,0
3937,875,1019,0
3938,875,214,0
3939,875,82,0
3940,875,442,0
3941,875,967,0
3942,875,177,0
3943,875,1333,0
3944,875,1349,0
3945,875,900,0
3946,875,687,0
3947,875,1197,0
3948,888,1227,0
3949,888,1379,0
3950,888,1102,0
3951,888,764,0
3952,890,995,0
3953,890,733,0
3954,890,129,0
3955,890,663,0
3956,890,682,0
3957,890,505,0
3958,890,284,0
3959,892,1079,0
3960,892,151,0
3961,895,980,0
3962,895,1368,0
3963,896,1056,0
3964,896,1300,0
3965,896,690,0
3966,907,169,0
3967,910,695,0
3968,926,1409,0
3969,926,621,0
3970,926,784,0
3971,926,1140,0
3972,931,518,0
3973,931,31,0
3974,931,379,0
3975,931,1090,0
3976,931,444,0
3977,931,1361,0
3978,931,1099,0
3979,931,885,0
3980,935,567,0
3981,935,1369,0
3982,942,334,0
3983,942,263,0
3984,942,285,0
3985,942,455,0
3986,942,545,0
3987,942,1166,0
3988,942,1409,0
3989,943,537,0
3990,944,1197,0
3991,944,1213,0
3992,944,1377,0
3993,944,510,0
3994,944,630,0
3995,944,1062,0
3996,964,593,0
3997,964,745,0
3998,964,1397,0
3999,964,305,0
4000,964,131,0
4001,964,1384,0
4002,964,647,0
4003,964,329,0
4004,964,1103,0
4005,964,413,0
4006,964,62,0
4007,964,484,0
4008,964,711,0
4009,964,993,0
4010,964,416,0
4011,964,1391,0
4012,964,1108,0
4013,964,184,0
4014,964,1116,0
4015,964,1157,0
4016,964,1400,0
4017,964,938,0
4018,964,90,0
4019,964,378,0
4020,964,763,0
4021,964,421,0
4022,964,762,0
4023,964,458,0
4024,964,330,0
4025,964,1085,0
4026,964,1135,0
4027,964,564,0
4028,964,712,0
4029,964,766,0
4030,964,73,0
4031,964,600,0
4032,964,206,0
4033,964,1171,0
4034,964,1272,0
4035,964,348,0
4036,964,96,0
4037,964,839,0
4038,964,1275,0
4039,964,80,0
4040,964,777,0
4041,964,721,0
4042,964,573,0
4043,964,1001,0
4044,964,366,0
4045,964,1198,0
4046,964,1227,0
4047,964,1260,0
4048,964,1015,0
4049,964,236,0
4050,964,289,0
4051,964,651,0
4052,964,522,0
4053,964,1112,0
4054,964,469,0
4055,964,154,0
4056,964,58,0
4057,964,5,0
4058,964,1336,0
4059,964,554,0
4060,964,610,0
4061,964,150,0
4062,964,996,0
4063,964,160,0
4064,964,197,0
4065,964,1017,0
4066,964,261,0
4067,964,30,0
4068,964,619,0
4069,964,544,0
4070,964,608,0
4071,964,1006,0
4072,964,591,0
4073,964,797,0
4074,964,929,0
4075,964,1314,0
4076,964,18,0
4077,964,1175,0
4078,964,1061,0
4079,964,990,0
4080,964,229,0
4081,964,186,0
4082,964,320,0
4083,964,1356,0
4084,964,1095,0
4085,964,1070,0
4086,964,423,0
4087,964,1123,0
4088,964,427,0
4089,964,468,0
4090,964,138,0
4091,964,283,0
4092,975,638,0
4093,975,1294,0
4094,975,405,0
4095,975,669,0
4096,975,208,0
4097,975,488,0
4098,975,464,0
4099,975,644,0
4100,975,386,0
4101,975,582,0
4102,975,686,0
4103,975,217,0
4104,975,991,0
4105,975,414,0
4106,975,988,0
4107,975,587,0
4108,975,633,0
4109,975,698,0
4110,975,886,0
4111,975,1196,0
4112,975,864,0
4113,975,676,0
4114,975,612,0
4115,975,548,0
4116,975,1125,0
4117,975,236,0
4118,975,1096,0
4119,975,788,0
4120,975,1081,0
4121,975,965,0
4122,975,1087,0
4123,975,486,0
4124,975,391,0
4125,975,1000,0
4126,975,33,0
4127,975,1249,0
4128,975,887,0
4129,975,1302,0
4130,975,280,0
4131,975,941,0
4132,975,267,0
4133,975,199,0
4134,975,1315,0
4135,975,564,0
4136,975,135,0
4137,975,659,0
4138,975,327,0
4139,975,26,0
4140,975,247,0
4141,975,257,0
4142,975,172,0
4143,975,335,0
4144,975,553,0
4145,975,529,0
4146,975,1228,0
4147,975,1284,0
4148,975,1187,0
4149,975,1211,0
4150,975,277,0
4151,975,127,0
4152,975,1388,0
4153,975,1028,0
4154,975,168,0
4155,975,442,0
4156,975,1073,0
4157,975,137,0
4158,975,555,0
4159,975,28,0
4160,975,653,0
4161,975,106,0
4162,975,980,0
4163,975,144,0
4164,975,260,0
4165,975,1393,0
4166,975,316,0
4167,975,448,0
4168,975,623,0
4169,975,1327,0
4170,975,231,0
4171,975,7,0
4172,975,602,0
4173,975,2,0
4174,975,332,0
4175,975,447,0
4176,975,52,0
4177,975,286,0
4178,975,122,0
4179,975,627,0
4180,975,1241,0
4181,975,1363,0
4182,975,920,0
4183,975,1116,0
4184,975,1339,0
4185,975,471,0
4186,975,1131,0
4187,975,1185,0
4188,975,443,0
4189,975,671,0
4190,975,662,0
4191,975,311,0
4192,975,1063,0
4193,975,607,0
4194,975,660,0
4195,975,154,0
4196,975,1286,0
4197,975,1316,0
4198,975,346,0
4199,975,1135,0
4200,975,790,0
4201,975,616,0
4202,975,727,0
4203,975,227,0
4204,975,815,0
4205,975,794,0
4206,975,1203,0
4207,975,1224,0
4208,975,879,0
4209,975,1190,0
4210,975,1137,0
4211,975,19,0
4212,975,278,0
4213,975,107,0
4214,975,309,0
4215,975,1370,0
4216,975,876,0
4217,975,195,0
4218,975,1248,0
4219,975,1301,0
4220,975,922,0
4221,975,1168,0
4222,975,756,0
4223,975,888,0
4224,975,761,0
4225,975,1030,0
4226,975,754,0
4227,975,151,0
4228,975,1142,0
4229,975,492,0
4230,975,554,0
4231,975,561,0
4232,975,244,0
4233,975,1291,0
4234,975,239,0
4235,975,861,0
4236,975,970,0
4237,975,80,0
4238,975,1163,0
4239,975,667,0
4240,975,1341,0
4241,975,1057,0
4242,975,344,0
4243,975,1348,0
4244,975,1397,0
4245,975,1005,0
4246,975,1335,0
4247,975,59,0
4248,975,104,0
4249,975,1274,0
4250,975,79,0
4251,975,943,0
4252,975,81,0
4253,975,1344,0
4254,975,194,0
4255,975,497,0
4256,975,618,0
4257,975,220,0
4258,975,1364,0
4259,975,611,0
4260,975,1276,0
4261,975,884,0
4262,983,356,0
4263,1009,1066,0
4264,1009,391,0
4265,1009,576,0
4266,1009,1144,0
4267,1009,797,0
4268,1009,222,0
4269,1009,450,0
4270,1009,1058,0
4271,1009,159,0
4272,1009,131,0
4273,1009,264,0
4274,1009,504,0
4275,1009,998,0
4276,1009,136,0
4277,1009,447,0
4278,1013,120,0
4279,1013,606,0
4280,1013,81,0
4281,1013,886,0
4282,1013,876,0
4283,1013,822,0
4284,1013,735,0
4285,1013,197,0
4286,1013,1036,0
4287,1013,779,0
4288,1013,35,0
4289,1013,1217,0
4290,1014,382,0
4291,1025,1241,0
4292,1025,946,0
4293,1025,821,0
4294,1025,1003,0
4295,1025,1138,0
4296,1025,953,0
4297,1025,1181,0
4298,1025,283,0
4299,1025,90,0
4300,1025,870,0
4301,1025,34,0
4302,1025,471,0
4303,1025,1216,0
4304,1025,117,0
4305,1025,1234,0
4306,1025,781,0
4307,1025,33,0
4308,1025,1304,0
4309,1025,964,0
4310,1025,891,0
4311,1025,989,0
4312,1025,904,0
4313,1025,897,0
4314,1025,285,0
4315,1025,1106,0
4316,1025,730,0
4317,1025,176,0
4318,1025,257,0
4319,1025,737,0
4320,1025,715,0
4321,1025,982,0
4322,1025,1133,0
4323,1025,753,0
4324,1029,1405,0
4325,1029,955,0
4326,1029,1319,0
4327,1029,642,0
4328,1029,330,0
4329,1029,1407,0
4330,1029,386,0
4331,1029,92,0
4332,1029,327,0
4333,1029,857,0
4334,1029,1152,0
4335,1029,1059,0
4336,1029,692,0
4337,1029,593,0
4338,1029,863,0
4339,1029,296,0
4340,1030,739,0
4341,1030,363,0
4342,1030,1147,0
4343,1030,926,0
4344,1030,1293,0
4345,1030,9,0
4346,1030,521,0
4347,1030,871,0
4348,1030,304,0
4349,1030,5,0
4350,1030,261,0
4351,1030,1217,0
4352,1030,1383,0
4353,1030,1208,0
4354,1030,639,0
4355,1030,1142,0
4356,1030,411,0
4357,1030,738,0
4358,1030,672,0
4359,1030,851,0
4360,1030,486,0
4361,1030,616,0
4362,1030,1160,0
4363,1030,131,0
4364,1030,759,0
4365,1030,1197,0
4366,1030,1242,0
4367,1030,580,0
4368,1030,142,0
4369,1030,509,0
4370,1030,870,0
4371,1030,793,0
4372,1030,1089,0
4373,1030,765,0
4374,1030,768,0
4375,1030,618,0
4376,1030,1011,0
4377,1030,939,0
4378,1030,1068,0
4379,1030,740,0
4380,1030,947,0
4381,1030,336,0
4382,1030,691,0
4383,1030,1328,0
4384,1030,801,0
4385,1030,487,0
4386,1030,1099,0
4387,1030,535,0
4388,1053,978,0
4389,1053,1300,0
4390,1053,1026,0
4391,1053,637,0
4392,1053,561,0
4393,1053,538,0
4394,1053,1353,0
4395,1053,1272,0
4396,1053,288,0
4397,1053,525,0
4398,1053,915,0
4399,1053,1153,0
4400,1053,732,0
4401,1053,1282,0
4402,1053,305,0
4403,1053,192,0
4404,1053,625,0
4405,1053,118,0
4406,1053,1305,0
4407,1053,1363,0
4408,1053,775,0
4409,1053,726,0
4410,1053,1216,0
4411,1053,100,0
4412,1059,492,0
4413,1059,981,0
4414,1062,1305,0
4415,1062,1198,0
4416,1062,1049,0
4417,1062,17,0
4418,1062,1074,0
4419,1062,377,0
4420,1062,629,0
4421,1062,1149,0
4422,1062,288,0
4423,1062,988,0
4424,1062,937,0
4425,1062,388,0
4426,1062,894,0
4427,1062,838,0
4428,1062,920,0
4429,1062,428,0
4430,1062,35,0
4431,1062,138,0
4432,1062,606,0
4433,1062,525,0
4434,1062,1325,0
4435,1062,233,0
4436,1062,1118,0
4437,1062,602,0
4438,1062,740,0
4439,1062,1124,0
4440,1062,963,0
4441,1062,32,0
4442,1062,325,0
4443,1062,1209,0
4444,1062,394,0
4445,1064,197,0
4446,1064,1204,0
4447,1066,977,0
4448,1072,863,0
4449,1074,1274,0
4450,1074,768,0
4451,1074,1341,0
4452,1076,650,0
4453,1076,295,0
4454,1076,1032,0
4455,1076,331,0
4456,1081,650,0
4457,1081,960,0
4458,1081,392,0
4459,1081,1131,0
4460,1081,347,0
4461,1081,1041,0
4462,1081,780,0
4463,1081,1039,0
4464,1082,848,0
4465,1098,1026,0
4466,1098,988,0
4467,1098,667,0
4468,1098,223,0
4469,1100,203,0
4470,1100,568,0
4471,1100,1300,0
4472,1100,242,0
4473,1100,351,0
4474,1100,1173,0
4475,1100,1297,0
4476,1100,1326,0
4477,1100,196,0
4478,1100,528,0
4479,1100,789,0
4480,1100,805,0
4481,1100,703,0
4482,1105,732,0
4483,1105,532,0
4484,1109,198,0
4485,1118,1325,0
4486,1119,584,0
4487,1144,1069,0
4488,1144,540,0
4489,1144,176,0
4490,1144,31,0
4491,1144,678,0
4492,1144,1295,0
4493,1144,1034,0
4494,1144,474,0
4495,1144,939,0
4496,1144,1232,0
4497,1144,900,0
4498,1144,732,0
4499,1144,669,0
4500,1144,625,0
4501,1144,1351,0
4502,1144,576,0
4503,1144,281,0
4504,1144,702,0
4505,1144,1110,0
4506,1144,122,0
4507,1144,680,0
4508,1144,356,0
4509,1144,1364,0
4510,1144,508,0
4511,1144,761,0
4512,1144,658,0
4513,1144,600,0
4514,1144,17,0
4515,1144,1308,0
4516,1144,710,0
