,TF,Target,Label
190,73,1280,1
191,73,741,1
192,73,702,1
193,73,754,1
194,73,1506,1
195,73,140,1
196,73,1513,1
197,73,1125,1
198,75,859,1
199,75,972,1
200,75,278,1
201,75,967,1
202,75,1284,1
203,75,381,1
204,75,52,1
205,75,834,1
206,76,1088,1
207,76,702,1
208,76,27,1
209,76,1157,1
210,76,329,1
211,76,804,1
212,76,412,1
213,76,815,1
214,76,89,1
215,76,300,1
216,76,729,1
217,76,1116,1
218,76,665,1
219,76,1513,1
220,76,355,1
221,76,493,1
222,76,379,1
223,76,886,1
224,76,1389,1
225,76,3,1
226,76,1261,1
227,76,1332,1
228,76,528,1
229,76,1166,1
230,76,530,1
231,76,96,1
232,79,1445,1
233,79,856,1
234,79,269,1
235,79,164,1
236,79,1268,1
237,79,141,1
238,79,916,1
239,82,579,1
240,82,1206,1
241,82,578,1
242,82,807,1
243,82,1617,1
244,82,1395,1
245,82,652,1
246,82,294,1
247,82,775,1
248,82,882,1
249,82,808,1
250,82,1577,1
251,82,665,1
252,82,73,1
253,82,1102,1
254,82,817,1
255,82,528,1
256,82,1533,1
257,89,355,1
258,89,233,1
259,89,804,1
260,89,1387,1
261,89,817,1
262,89,882,1
263,89,1261,1
264,89,140,1
265,89,730,1
266,89,874,1
267,89,1565,1
268,89,108,1
269,89,76,1
270,89,294,1
271,89,1204,1
272,89,1183,1
273,89,445,1
274,89,833,1
275,89,1591,1
276,89,116,1
277,89,1244,1
278,89,775,1
279,89,560,1
280,89,173,1
281,93,370,1
282,93,1503,1
283,93,406,1
284,93,362,1
285,104,841,1
286,104,1395,1
287,104,1174,1
288,104,382,1
289,107,871,1
290,107,659,1
291,107,255,1
292,107,854,1
293,107,1136,1
294,107,881,1
295,108,355,1
296,108,775,1
297,108,1034,1
298,108,794,1
299,108,89,1
300,108,579,1
301,108,300,1
302,108,278,1
303,108,82,1
304,108,581,1
305,108,1006,1
306,108,817,1
307,108,1093,1
308,108,26,1
309,108,1280,1
310,108,955,1
311,108,1310,1
312,108,687,1
313,108,1022,1
314,108,1577,1
315,108,1565,1
316,108,730,1
317,108,741,1
318,108,1458,1
319,108,445,1
320,108,381,1
321,110,1071,1
322,110,96,1
323,122,275,1
324,122,267,1
325,122,299,1
326,122,1261,1
327,122,1373,1
328,122,1140,1
329,122,1329,1
330,122,773,1
331,122,1298,1
332,122,1093,1
333,122,1170,1
334,122,834,1
335,122,250,1
336,122,1591,1
337,122,576,1
338,122,379,1
339,123,754,1
340,123,196,1
341,123,1133,1
342,123,360,1
343,123,96,1
344,127,1408,1
345,130,475,1
346,130,1237,1
347,131,1022,1
348,131,1181,1
349,131,233,1
350,131,1402,1
351,131,493,1
352,131,74,1
353,131,1438,1
354,131,936,1
355,131,502,1
356,131,33,1
357,131,618,1
358,131,383,1
359,131,1552,1
360,131,955,1
361,131,741,1
362,131,1577,1
363,131,1571,1
364,131,12,1
365,131,27,1
366,131,794,1
367,131,355,1
368,136,1395,1
369,136,353,1
370,136,754,1
371,136,502,1
372,136,1571,1
373,140,355,1
374,140,1125,1
375,140,1165,1
376,140,300,1
377,140,1111,1
378,140,1517,1
379,140,494,1
380,140,886,1
381,140,1280,1
382,140,1204,1
383,140,294,1
384,140,73,1
385,140,805,1
386,140,729,1
387,140,817,1
388,141,1230,1
389,141,79,1
390,141,429,1
391,141,368,1
392,152,1452,1
393,157,1315,1
394,157,1147,1
395,157,1319,1
396,157,942,1
397,157,631,1
398,161,494,1
399,161,1506,1
400,161,1140,1
401,161,173,1
402,161,576,1
403,161,1382,1
404,161,116,1
405,161,73,1
406,161,1280,1
407,161,1310,1
408,161,817,1
409,161,417,1
410,161,294,1
411,161,902,1
412,161,1470,1
413,161,493,1
414,162,1232,1
415,162,628,1
416,162,1298,1
417,162,1180,1
418,162,598,1
419,162,1570,1
420,162,833,1
421,162,1387,1
422,162,979,1
423,162,489,1
424,162,1604,1
425,162,845,1
426,162,882,1
427,162,602,1
428,162,773,1
429,162,742,1
430,162,180,1
431,162,1128,1
432,164,1280,1
433,164,1065,1
434,164,294,1
435,164,1389,1
436,164,329,1
437,164,76,1
438,164,82,1
439,164,1332,1
440,164,1513,1
441,164,916,1
442,164,494,1
443,164,805,1
444,164,836,1
445,164,73,1
446,164,140,1
447,164,1125,1
448,164,79,1
449,168,1290,1
450,168,983,1
451,168,1477,1
452,168,350,1
453,168,467,1
454,169,603,1
455,169,493,1
456,169,1261,1
457,169,389,1
458,169,1491,1
459,169,648,1
460,169,131,1
461,169,658,1
462,169,174,1
463,169,467,1
464,169,191,1
465,169,911,1
466,169,193,1
467,169,1389,1
468,169,27,1
469,171,145,1
470,171,1362,1
471,171,1090,1
472,171,1102,1
473,171,633,1
474,171,620,1
475,171,1491,1
476,171,927,1
477,172,639,1
478,172,82,1
479,172,1458,1
480,172,1022,1
481,173,1473,1
482,173,417,1
483,173,355,1
484,173,1280,1
485,173,1034,1
486,173,1157,1
487,173,581,1
488,173,1470,1
489,173,1310,1
490,173,1506,1
491,173,1565,1
492,173,1577,1
493,173,161,1
494,173,1093,1
495,173,73,1
496,173,381,1
497,173,1006,1
498,173,1458,1
499,173,687,1
500,173,730,1
501,173,108,1
502,173,576,1
503,173,1329,1
504,173,775,1
505,174,381,1
506,174,493,1
507,174,355,1
508,174,1181,1
509,174,1268,1
510,174,300,1
511,174,209,1
512,174,1547,1
513,174,603,1
514,174,179,1
515,174,544,1
516,174,470,1
517,174,1481,1
518,174,169,1
519,179,715,1
520,179,1230,1
521,179,1371,1
522,179,788,1
523,179,673,1
524,179,1345,1
525,179,1589,1
526,179,1481,1
527,180,1128,1
528,180,1365,1
529,180,162,1
530,180,403,1
531,180,571,1
532,180,773,1
533,180,598,1
534,180,878,1
535,180,749,1
536,180,384,1
537,180,742,1
538,180,1244,1
539,180,1286,1
540,180,1387,1
541,180,602,1
542,180,1016,1
543,182,332,1
544,182,63,1
545,182,1527,1
546,182,108,1
547,185,407,1
548,185,856,1
549,185,1375,1
550,186,233,1
551,191,169,1
552,191,389,1
553,191,762,1
554,191,493,1
555,191,1354,1
556,193,530,1
557,193,825,1
558,193,467,1
559,193,54,1
560,193,1230,1
561,193,1513,1
562,193,209,1
563,193,493,1
564,193,227,1
565,193,1257,1
566,193,815,1
567,193,1354,1
568,193,927,1
569,193,1037,1
570,193,625,1
571,193,1228,1
572,193,946,1
573,193,423,1
574,193,1362,1
575,193,963,1
576,195,1329,1
577,195,581,1
578,195,1140,1
579,195,1093,1
580,197,1279,1
581,197,1373,1
582,197,275,1
583,197,3,1
584,205,1070,1
585,205,1140,1
586,205,9,1
587,205,1093,1
588,205,967,1
589,205,581,1
590,205,961,1
591,205,1152,1
592,209,1228,1
593,209,911,1
594,209,1088,1
595,209,1230,1
596,209,373,1
597,209,983,1
598,209,1037,1
599,209,1513,1
600,209,1161,1
601,209,658,1
602,209,946,1
603,209,174,1
604,209,1481,1
605,209,1234,1
606,209,1261,1
607,209,227,1
608,209,228,1
609,209,193,1
610,209,54,1
611,209,1491,1
612,210,817,1
613,210,1116,1
614,210,963,1
615,210,379,1
616,210,407,1
617,210,1375,1
618,210,1258,1
619,210,300,1
620,210,631,1
621,210,493,1
622,210,360,1
623,210,856,1
624,216,1470,1
625,216,754,1
626,217,754,1
627,217,581,1
628,217,669,1
629,217,1133,1
630,217,976,1
631,217,1162,1
632,217,1457,1
633,217,1093,1
634,217,576,1
635,217,96,1
636,217,1373,1
637,217,727,1
638,217,421,1
639,217,1078,1
640,219,349,1
641,223,1133,1
642,227,1101,1
643,227,1426,1
644,227,209,1
645,227,481,1
646,227,480,1
647,227,193,1
648,227,1249,1
649,233,164,1
650,233,89,1
651,233,1204,1
652,233,73,1
653,233,1165,1
654,233,1506,1
655,233,1261,1
656,233,836,1
657,233,140,1
658,233,1517,1
659,233,817,1
660,233,1332,1
661,233,261,1
662,233,329,1
663,233,665,1
664,233,131,1
665,233,1389,1
666,233,1072,1
667,233,1473,1
668,233,294,1
669,233,355,1
670,233,1183,1
671,233,300,1
672,233,186,1
673,238,569,1
674,238,315,1
675,250,371,1
676,250,1261,1
677,250,122,1
678,250,1304,1
679,250,489,1
680,250,1467,1
681,250,267,1
682,250,379,1
683,250,397,1
684,250,940,1
685,254,1457,1
686,254,520,1
687,254,1329,1
688,254,727,1
689,254,1373,1
690,254,1093,1
691,254,1162,1
692,254,287,1
693,254,649,1
694,254,754,1
695,254,1133,1
696,254,576,1
697,254,1418,1
698,261,233,1
699,267,1329,1
700,267,1093,1
701,267,1140,1
702,267,547,1
703,267,73,1
704,267,493,1
705,267,417,1
706,267,250,1
707,267,623,1
708,267,397,1
709,267,1170,1
710,267,576,1
711,267,1591,1
712,269,1389,1
713,269,141,1
714,269,1128,1
715,269,916,1
716,269,658,1
717,269,1445,1
718,269,407,1
719,269,1230,1
720,272,1288,1
721,273,495,1
722,273,149,1
723,273,1342,1
724,273,835,1
725,275,1162,1
726,275,122,1
727,275,1329,1
728,275,217,1
729,275,520,1
730,275,976,1
731,275,547,1
732,275,576,1
733,275,773,1
734,275,96,1
735,275,267,1
736,275,1140,1
737,275,581,1
738,275,649,1
739,275,1170,1
740,275,754,1
741,275,669,1
742,275,417,1
743,275,1093,1
744,278,1006,1
745,278,517,1
746,278,73,1
747,278,955,1
748,278,730,1
749,278,108,1
750,278,775,1
751,278,173,1
752,278,75,1
753,281,886,1
754,281,294,1
755,281,1111,1
756,281,1165,1
757,281,355,1
758,281,1389,1
759,281,233,1
760,281,300,1
761,281,1332,1
762,281,494,1
763,281,140,1
764,291,1288,1
765,291,1315,1
766,291,1319,1
767,291,1280,1
768,291,863,1
769,294,702,1
770,294,1473,1
771,294,26,1
772,294,1311,1
773,294,729,1
774,294,1565,1
775,294,576,1
776,294,76,1
777,294,1165,1
778,294,581,1
779,294,836,1
780,294,281,1
781,294,1517,1
782,294,82,1
783,294,1589,1
784,294,874,1
785,294,741,1
786,294,355,1
787,294,1513,1
788,294,415,1
789,294,639,1
790,294,1204,1
791,294,955,1
792,294,73,1
793,294,687,1
794,294,946,1
795,294,804,1
796,294,1206,1
797,294,805,1
798,294,1125,1
799,294,173,1
800,294,579,1
801,294,886,1
802,294,329,1
803,294,381,1
804,294,1533,1
805,294,1506,1
806,294,1332,1
807,294,116,1
808,294,1159,1
809,294,89,1
810,294,775,1
811,294,794,1
812,294,817,1
813,300,702,1
814,300,1280,1
815,300,775,1
816,300,554,1
817,300,1449,1
818,300,389,1
819,300,609,1
820,300,193,1
821,300,355,1
822,300,1232,1
823,300,1065,1
824,300,1513,1
825,300,911,1
826,300,550,1
827,300,946,1
828,300,528,1
829,300,474,1
830,300,329,1
831,300,886,1
832,300,281,1
833,300,108,1
834,300,209,1
835,300,1378,1
836,300,834,1
837,300,82,1
838,300,27,1
839,300,233,1
840,300,836,1
841,300,1518,1
842,300,1125,1
843,300,1468,1
844,300,470,1
845,300,631,1
846,300,730,1
847,300,1111,1
848,300,493,1
849,300,1517,1
850,300,1116,1
851,300,1571,1
852,300,754,1
853,300,1496,1
854,300,74,1
855,300,1085,1
856,300,1181,1
857,300,805,1
858,300,294,1
859,300,1204,1
860,300,116,1
861,302,582,1
862,302,1515,1
863,302,360,1
864,302,432,1
865,302,68,1
866,302,1294,1
867,302,1261,1
868,303,1133,1
869,303,360,1
870,309,481,1
871,312,715,1
872,312,1345,1
873,312,1101,1
874,312,1340,1
875,313,450,1
876,313,995,1
877,313,480,1
878,313,972,1
879,313,773,1
880,313,834,1
881,313,657,1
882,315,1013,1
883,315,569,1
884,315,530,1
885,315,1271,1
886,315,590,1
887,315,1261,1
888,322,1396,1
889,322,493,1
890,322,1088,1
891,322,1261,1
892,326,413,1
893,326,1240,1
894,326,463,1
895,326,669,1
896,329,1125,1
897,329,1280,1
898,329,886,1
899,329,805,1
900,329,1332,1
901,329,1513,1
902,329,1165,1
903,329,281,1
904,329,1468,1
905,329,1517,1
906,329,76,1
907,329,1389,1
908,329,140,1
909,332,1395,1
910,332,817,1
911,332,687,1
912,332,382,1
913,335,1351,1
914,335,606,1
915,336,233,1
916,341,389,1
917,341,762,1
918,342,355,1
919,342,1230,1
920,347,1171,1
921,347,201,1
922,347,1091,1
923,347,375,1
924,347,277,1
925,347,810,1
926,347,290,1
927,347,553,1
928,347,1199,1
929,347,1546,1
930,347,411,1
931,347,988,1
932,347,428,1
933,347,260,1
934,347,789,1
935,348,762,1
936,348,389,1
937,348,27,1
938,348,493,1
939,348,1521,1
940,349,389,1
941,349,754,1
942,350,467,1
943,350,1477,1
944,350,1101,1
945,350,1290,1
946,350,168,1
947,351,406,1
948,351,1151,1
949,351,1154,1
950,351,370,1
951,355,554,1
952,355,730,1
953,355,1204,1
954,355,1473,1
955,355,73,1
956,355,1468,1
957,355,131,1
958,355,1513,1
959,355,415,1
960,355,89,1
961,355,1206,1
962,355,1571,1
963,355,493,1
964,355,456,1
965,355,82,1
966,355,76,1
967,355,704,1
968,355,741,1
969,355,517,1
970,355,1065,1
971,355,1181,1
972,355,502,1
973,355,281,1
974,355,474,1
975,355,329,1
976,355,1034,1
977,355,804,1
978,355,1159,1
979,355,817,1
980,355,74,1
981,355,702,1
982,355,754,1
983,355,108,1
984,355,1280,1
985,355,1261,1
986,355,886,1
987,355,1389,1
988,355,1517,1
989,355,1125,1
990,355,1111,1
991,360,730,1
992,360,1257,1
993,360,1477,1
994,360,631,1
995,360,1199,1
996,360,859,1
997,360,1071,1
998,360,573,1
999,360,209,1
1000,360,123,1
1001,360,1101,1
1002,360,1120,1
1003,360,691,1
1004,360,856,1
1005,360,1351,1
1006,360,1234,1
1007,360,1261,1
1008,360,665,1
1009,360,639,1
1010,360,407,1
1011,360,940,1
1012,360,432,1
1013,360,530,1
1014,360,1341,1
1015,360,483,1
1016,360,303,1
1017,360,467,1
1018,360,76,1
1019,360,714,1
1020,360,938,1
1021,360,628,1
1022,360,273,1
1023,360,1245,1
1024,360,983,1
1025,360,1227,1
1026,360,883,1
1027,360,1358,1
1028,360,1553,1
1029,360,16,1
1030,360,490,1
1031,360,268,1
1032,360,1116,1
1033,360,726,1
1034,360,196,1
1035,360,1188,1
1036,360,302,1
1037,360,611,1
1038,362,1503,1
1039,362,93,1
1040,362,1151,1
1041,362,1154,1
1042,368,1445,1
1043,368,141,1
1044,368,1275,1
1045,368,342,1
1046,368,429,1
1047,370,93,1
1048,370,351,1
1049,370,504,1
1050,371,1273,1
1051,371,397,1
1052,371,817,1
1053,371,1211,1
1054,371,650,1
1055,371,1374,1
1056,371,1473,1
1057,371,1234,1
1058,371,1095,1
1059,371,180,1
1060,371,729,1
1061,371,267,1
1062,371,379,1
1063,371,704,1
1064,371,1142,1
1065,371,874,1
1066,372,1522,1
1067,372,875,1
1068,372,717,1
1069,372,1169,1
1070,372,641,1
1071,372,1060,1
1072,373,193,1
1073,373,360,1
1074,373,467,1
1075,373,665,1
1076,373,1290,1
1077,373,1257,1
1078,373,611,1
1079,373,1395,1
1080,373,82,1
1081,373,475,1
1082,373,1449,1
1083,373,1101,1
1084,377,76,1
1085,377,1371,1
1086,377,658,1
1087,377,911,1
1088,377,530,1
1089,379,250,1
1090,379,136,1
1091,379,940,1
1092,379,1085,1
1093,379,1221,1
1094,379,1088,1
1095,379,1389,1
1096,379,489,1
1097,379,979,1
1098,379,1304,1
1099,379,76,1
1100,379,397,1
1101,379,1473,1
1102,379,1271,1
1103,379,122,1
1104,379,817,1
1105,379,1142,1
1106,379,1460,1
1107,379,963,1
1108,379,1261,1
1109,379,89,1
1110,380,721,1
1111,380,300,1
1112,380,999,1
1113,381,1513,1
1114,381,493,1
1115,381,581,1
1116,381,75,1
1117,381,1382,1
1118,381,687,1
1119,381,1280,1
1120,381,116,1
1121,381,1329,1
1122,381,559,1
1123,381,470,1
1124,381,108,1
1125,381,658,1
1126,381,390,1
1127,381,1284,1
1128,381,1481,1
1129,381,173,1
1130,381,1181,1
1131,381,1116,1
1132,381,131,1
1133,381,27,1
1134,381,1589,1
1135,381,1436,1
1136,381,1310,1
1137,381,1506,1
1138,381,817,1
1139,382,1395,1
1140,382,1378,1
1141,382,432,1
1142,382,104,1
1143,382,1340,1
1144,383,1261,1
1145,383,1571,1
1146,383,1317,1
1147,383,299,1
1148,383,142,1
1149,383,480,1
1150,383,493,1
1151,383,929,1
1152,383,75,1
1153,389,27,1
1154,389,341,1
1155,389,429,1
1156,389,191,1
1157,389,355,1
1158,389,648,1
1159,389,349,1
1160,389,1181,1
1161,389,348,1
1162,389,611,1
1163,390,381,1
1164,390,623,1
1165,390,450,1
1166,390,547,1
1167,390,576,1
1168,390,9,1
1169,390,75,1
1170,390,581,1
1171,390,1436,1
1172,390,1269,1
1173,390,1140,1
1174,390,1458,1
1175,390,1113,1
1176,390,1329,1
1177,390,961,1
1178,390,657,1
1179,390,1070,1
1180,390,1170,1
1181,390,967,1
1182,390,1085,1
1183,392,480,1
1184,392,834,1
1185,392,591,1
1186,392,450,1
1187,392,1396,1
1188,392,1156,1
1189,392,773,1
1190,392,1336,1
1191,394,650,1
1192,405,3,1
1193,405,1368,1
1194,405,1131,1
1195,405,1546,1
1196,406,351,1
1197,407,269,1
1198,407,210,1
1199,407,573,1
1200,407,856,1
1201,407,1275,1
1202,407,1222,1
1203,407,185,1
1204,407,1406,1
1205,409,27,1
1206,409,641,1
1207,409,817,1
1208,409,493,1
1209,409,729,1
1210,409,1308,1
1211,409,581,1
1212,409,1473,1
1213,409,26,1
1214,412,389,1
1215,412,76,1
1216,413,520,1
1217,413,1516,1
1218,413,1305,1
1219,413,326,1
1220,414,517,1
1221,414,1250,1
1222,415,1308,1
1223,415,300,1
1224,415,360,1
1225,415,1261,1
1226,415,1317,1
1227,415,294,1
1228,415,554,1
1229,415,886,1
1230,417,1513,1
1231,417,1605,1
1232,417,576,1
1233,417,1373,1
1234,417,687,1
1235,417,26,1
1236,417,1343,1
1237,417,254,1
1238,417,1387,1
1239,417,961,1
1240,417,1169,1
1241,417,1093,1
1242,417,1506,1
1243,417,547,1
1244,417,1113,1
1245,417,1305,1
1246,417,976,1
1247,417,1158,1
1248,417,561,1
1249,417,1269,1
1250,417,381,1
1251,417,1152,1
1252,417,4,1
1253,417,390,1
1254,417,96,1
1255,417,1473,1
1256,417,559,1
1257,417,45,1
1258,417,1301,1
1259,417,967,1
1260,417,122,1
1261,417,1056,1
1262,417,1170,1
1263,417,1162,1
1264,417,649,1
1265,417,493,1
1266,417,1418,1
1267,417,73,1
1268,417,161,1
1269,417,267,1
1270,417,1380,1
1271,417,1070,1
1272,421,754,1
1273,421,217,1
1274,421,649,1
1275,421,1457,1
1276,423,300,1
1277,423,983,1
1278,427,641,1
1279,427,717,1
1280,427,1169,1
1281,427,1086,1
1282,427,1579,1
1283,427,865,1
1284,427,1060,1
1285,427,1158,1
1286,429,368,1
1287,429,79,1
1288,429,1230,1
1289,429,389,1
1290,432,382,1
1291,432,1515,1
1292,432,302,1
1293,443,847,1
1294,443,976,1
1295,443,1261,1
1296,445,173,1
1297,445,73,1
1298,445,294,1
1299,445,730,1
1300,445,775,1
1301,445,579,1
1302,445,108,1
1303,448,1371,1
1304,450,480,1
1305,450,972,1
1306,450,313,1
1307,450,995,1
1308,450,834,1
1309,450,392,1
1310,450,1070,1
1311,450,1336,1
1312,450,1056,1
1313,450,1261,1
1314,452,377,1
1315,456,233,1
1316,456,300,1
1317,463,649,1
1318,463,1480,1
1319,463,426,1
1320,463,646,1
1321,463,754,1
1322,463,1240,1
1323,463,915,1
1324,463,45,1
1325,465,1524,1
1326,465,883,1
1327,468,1316,1
1328,470,174,1
1329,470,1438,1
1330,470,1181,1
1331,470,381,1
1332,470,1161,1
1333,470,300,1
1334,470,1481,1
1335,470,1268,1
1336,474,294,1
1337,474,1170,1
1338,474,26,1
1339,474,1093,1
1340,474,355,1
1341,474,82,1
1342,474,1086,1
1343,474,1206,1
1344,474,886,1
1345,474,817,1
1346,474,1533,1
1347,474,581,1
1348,474,560,1
1349,475,1518,1
1350,475,1188,1
1351,475,312,1
1352,475,1345,1
1353,475,89,1
1354,475,1589,1
1355,475,760,1
1356,475,467,1
1357,475,471,1
1358,475,1378,1
1359,475,991,1
1360,475,658,1
1361,475,479,1
1362,475,1488,1
1363,475,1395,1
1364,475,1230,1
1365,475,1101,1
1366,475,620,1
1367,475,1237,1
1368,475,715,1
1369,475,1457,1
1370,475,332,1
1371,475,1379,1
1372,475,1371,1
1373,475,1261,1
1374,478,858,1
1375,478,1093,1
1376,478,1343,1
1377,478,493,1
1378,478,491,1
1379,480,313,1
1380,480,1336,1
1381,480,674,1
1382,480,227,1
1383,480,1272,1
1384,480,299,1
1385,480,995,1
1386,480,1571,1
1387,480,493,1
1388,480,27,1
1389,480,383,1
1390,480,834,1
1391,489,979,1
1392,489,1016,1
1393,489,162,1
1394,489,403,1
1395,489,571,1
1396,489,1374,1
1397,489,1304,1
1398,489,628,1
1399,489,940,1
1400,489,742,1
1401,489,384,1
1402,489,882,1
1403,489,1610,1
1404,489,180,1
1405,489,1591,1
1406,489,1387,1
1407,489,1604,1
1408,491,1343,1
1409,491,687,1
1410,491,1155,1
1411,491,493,1
1412,491,1513,1
1413,493,658,1
1414,493,267,1
1415,493,547,1
1416,493,18,1
1417,493,480,1
1418,493,581,1
1419,493,687,1
1420,493,1408,1
1421,493,883,1
1422,493,389,1
1423,493,191,1
1424,493,1389,1
1425,493,1230,1
1426,493,27,1
1427,493,804,1
1428,493,73,1
1429,493,381,1
1430,493,96,1
1431,493,1155,1
1432,493,348,1
1433,493,1612,1
1434,493,1116,1
1435,493,641,1
1436,493,174,1
1437,493,961,1
1438,493,773,1
1439,493,294,1
1440,493,1506,1
1441,493,648,1
1442,493,76,1
1443,493,848,1
1444,493,1513,1
1445,493,196,1
1446,493,1257,1
1447,493,355,1
1448,493,161,1
1449,493,554,1
1450,493,563,1
1451,493,1058,1
1452,493,1206,1
1453,493,1140,1
1454,493,1343,1
1455,493,26,1
1456,493,1086,1
1457,493,108,1
1458,493,886,1
1459,493,478,1
1460,493,817,1
1461,493,611,1
1462,493,1001,1
1463,493,776,1
1464,493,983,1
1465,493,1422,1
1466,493,417,1
1467,493,1473,1
1468,493,494,1
1469,493,561,1
1470,493,1013,1
1471,493,1524,1
1472,493,300,1
1473,493,1268,1
1474,493,1207,1
1475,493,173,1
1476,494,300,1
1477,494,1125,1
1478,494,140,1
1479,494,1340,1
1480,494,281,1
1481,494,1165,1
1482,494,355,1
1483,494,1468,1
1484,494,73,1
1485,494,687,1
1486,494,910,1
1487,494,329,1
1488,494,233,1
1489,494,1513,1
1490,494,164,1
1491,494,1517,1
1492,495,770,1
1493,495,273,1
1494,502,775,1
1495,502,786,1
1496,502,131,1
1497,502,911,1
1498,502,299,1
1499,502,1156,1
1500,502,136,1
1501,502,383,1
1502,502,929,1
1503,502,1180,1
1504,517,1034,1
1505,517,355,1
1506,517,294,1
1507,517,108,1
1508,517,955,1
1509,517,639,1
1510,517,76,1
1511,517,278,1
1512,517,741,1
1513,517,579,1
1514,520,287,1
1515,520,1329,1
1516,520,581,1
1517,520,1305,1
1518,520,1162,1
1519,520,217,1
1520,520,1133,1
1521,520,1093,1
1522,520,96,1
1523,520,754,1
1524,520,649,1
1525,520,576,1
1526,520,9,1
1527,520,421,1
1528,528,1086,1
1529,528,817,1
1530,528,886,1
1531,528,300,1
1532,528,1158,1
1533,528,1206,1
1534,528,409,1
1535,528,1473,1
1536,528,1169,1
1537,528,1170,1
1538,528,1533,1
1539,528,294,1
1540,528,26,1
1541,528,547,1
1542,528,474,1
1543,528,581,1
1544,530,1389,1
1545,530,1234,1
1546,530,1188,1
1547,530,315,1
1548,530,1261,1
1549,530,1088,1
1550,530,1141,1
1551,530,873,1
1552,530,1258,1
1553,530,377,1
1554,530,360,1
1555,530,1207,1
1556,530,1235,1
1557,530,911,1
1558,530,983,1
1559,530,887,1
1560,532,1113,1
1561,532,1470,1
1562,532,547,1
1563,532,417,1
1564,533,1013,1
1565,533,1170,1
1566,533,547,1
1567,533,561,1
1568,533,494,1
1569,533,1527,1
1570,533,740,1
1571,544,825,1
1572,544,1481,1
1573,547,1070,1
1574,547,1140,1
1575,547,493,1
1576,547,1591,1
1577,547,1113,1
1578,547,1056,1
1579,547,1170,1
1580,547,904,1
1581,547,1470,1
1582,547,967,1
1583,547,581,1
1584,547,910,1
1585,547,122,1
1586,547,1169,1
1587,547,417,1
1588,547,1329,1
1589,547,390,1
1590,547,561,1
1591,547,1158,1
1592,550,233,1
1593,550,1396,1
1594,552,713,1
1595,554,294,1
