,TF,Target,Label
1613,1023,202,1
1614,1023,619,1
1615,1023,1304,1
1616,1023,1035,1
1617,1023,633,1
1618,1023,957,1
1619,1023,167,1
1620,1023,213,1
1621,1023,411,1
1622,1023,1047,1
1623,1023,508,1
1624,1023,710,1
1625,1023,702,1
1626,1023,1192,1
1627,1023,794,1
1628,1023,908,1
1629,1023,310,1
1630,1023,1244,1
1631,1023,426,1
1632,1023,746,1
1633,1032,597,1
1634,1032,1293,1
1635,1035,1204,1
1636,1035,434,1
1637,1035,182,1
1638,1035,951,1
1639,1035,915,1
1640,1037,1225,1
1641,1037,301,1
1642,1037,951,1
1643,1037,1293,1
1644,1038,521,1
1645,1038,508,1
1646,1038,579,1
1647,1038,353,1
1648,1038,588,1
1649,1038,1192,1
1650,1038,434,1
1651,1038,497,1
1652,1038,116,1
1653,1038,818,1
1654,1038,154,1
1655,1038,1035,1
1656,1038,925,1
1657,1038,1143,1
1658,1038,34,1
1659,1038,348,1
1660,1038,4,1
1661,1038,1069,1
1662,1038,367,1
1663,1038,1290,1
1664,1038,372,1
1665,1038,915,1
1666,1041,972,1
1667,1050,637,1
1668,1050,1199,1
1669,1050,177,1
1670,1050,682,1
1671,1050,36,1
1672,1050,274,1
1673,1050,1266,1
1674,1050,276,1
1675,1050,196,1
1676,1050,302,1
1677,1050,1274,1
1678,1050,1052,1
1679,1051,367,1
1680,1053,322,1
1681,1053,9,1
1682,1053,505,1
1683,1053,881,1
1684,1053,985,1
1685,1053,590,1
1686,1053,572,1
1687,1053,849,1
1688,1053,690,1
1689,1053,548,1
1690,1053,324,1
1691,1053,477,1
1692,1053,105,1
1693,1062,726,1
1694,1063,777,1
1695,1063,434,1
1696,1063,925,1
1697,1064,367,1
1698,1085,948,1
1699,1085,879,1
1700,1085,54,1
1701,1085,150,1
1702,1085,324,1
1703,1085,347,1
1704,1085,849,1
1705,1085,902,1
1706,1085,881,1
1707,1085,765,1
1708,1085,956,1
1709,1085,1137,1
1710,1096,1108,1
1711,1112,229,1
1712,1112,952,1
1713,1112,16,1
1714,1112,716,1
1715,1112,98,1
1716,1112,6,1
1717,1112,440,1
1718,1112,791,1
1719,1114,957,1
1720,1114,239,1
1721,1114,1168,1
1722,1114,41,1
1723,1114,1293,1
1724,1114,687,1
1725,1114,633,1
1726,1115,743,1
1727,1115,1280,1
1728,1120,31,1
1729,1123,88,1
1730,1135,505,1
1731,1135,288,1
1732,1135,9,1
1733,1135,538,1
1734,1139,950,1
1735,1139,330,1
1736,1140,590,1
1737,1140,938,1
1738,1140,505,1
1739,1140,666,1
1740,1143,1205,1
1741,1143,915,1
1742,1143,1174,1
1743,1143,966,1
1744,1143,1038,1
1745,1144,966,1
1746,1144,170,1
1747,1145,26,1
1748,1145,858,1
1749,1145,501,1
1750,1159,1115,1
1751,1159,298,1
1752,1159,1052,1
1753,1159,496,1
1754,1159,226,1
1755,1159,1123,1
1756,1159,711,1
1757,1159,619,1
1758,1159,876,1
1759,1159,1235,1
1760,1159,495,1
1761,1159,802,1
1762,1159,350,1
1763,1159,845,1
1764,1159,646,1
1765,1159,1047,1
1766,1159,1256,1
1767,1159,440,1
1768,1159,262,1
1769,1165,829,1
1770,1165,434,1
1771,1168,310,1
1772,1168,1023,1
1773,1168,403,1
1774,1168,687,1
1775,1168,957,1
1776,1168,504,1
1777,1168,1114,1
1778,1168,239,1
1779,1168,326,1
1780,1168,836,1
1781,1168,794,1
1782,1168,1191,1
1783,1170,108,1
1784,1170,631,1
1785,1170,1205,1
1786,1170,423,1
1787,1174,1205,1
1788,1174,1170,1
1789,1174,559,1
1790,1174,367,1
1791,1174,915,1
1792,1174,108,1
1793,1175,5,1
1794,1178,424,1
1795,1178,1293,1
1796,1178,301,1
1797,1178,685,1
1798,1181,573,1
1799,1182,477,1
1800,1182,879,1
1801,1182,849,1
1802,1182,538,1
1803,1182,505,1
1804,1182,365,1
1805,1182,1085,1
1806,1182,150,1
1807,1186,282,1
1808,1186,1291,1
1809,1192,1266,1
1810,1192,1038,1
1811,1195,502,1
1812,1204,183,1
1813,1204,389,1
1814,1204,925,1
1815,1204,1246,1
1816,1204,89,1
1817,1204,1245,1
1818,1204,1035,1
1819,1204,403,1
1820,1204,989,1
1821,1204,718,1
1822,1204,1275,1
1823,1204,857,1
1824,1205,915,1
1825,1205,1174,1
1826,1205,1170,1
1827,1220,311,1
1828,1220,252,1
1829,1220,976,1
1830,1220,1137,1
1831,1227,628,1
1832,1227,85,1
1833,1227,925,1
1834,1227,432,1
1835,1227,182,1
1836,1227,905,1
1837,1227,275,1
1838,1230,638,1
1839,1236,143,1
1840,1236,551,1
1841,1236,462,1
1842,1236,1055,1
1843,1237,434,1
1844,1238,538,1
1845,1238,612,1
1846,1238,82,1
1847,1238,766,1
1848,1238,879,1
1849,1238,1320,1
1850,1238,881,1
1851,1238,477,1
1852,1238,324,1
1853,1238,941,1
1854,1246,115,1
1855,1246,31,1
1856,1246,957,1
1857,1246,1204,1
1858,1248,431,1
1859,1256,828,1
1860,1256,562,1
1861,1256,1015,1
1862,1256,1203,1
1863,1256,81,1
1864,1256,890,1
1865,1256,5,1
1866,1256,966,1
1867,1256,192,1
1868,1256,807,1
1869,1256,993,1
1870,1256,886,1
1871,1256,204,1
1872,1256,1032,1
1873,1256,380,1
1874,1256,1054,1
1875,1256,68,1
1876,1256,575,1
1877,1256,469,1
1878,1256,563,1
1879,1256,124,1
1880,1256,706,1
1881,1256,535,1
1882,1256,1201,1
1883,1256,75,1
1884,1256,293,1
1885,1256,1163,1
1886,1256,1064,1
1887,1256,790,1
1888,1256,148,1
1889,1256,354,1
1890,1256,1204,1
1891,1256,829,1
1892,1256,382,1
1893,1256,1293,1
1894,1256,592,1
1895,1256,362,1
1896,1256,1120,1
1897,1256,621,1
1898,1256,1037,1
1899,1256,118,1
1900,1256,507,1
1901,1256,635,1
1902,1256,865,1
1903,1256,536,1
1904,1256,719,1
1905,1256,538,1
1906,1256,521,1
1907,1256,1091,1
1908,1256,961,1
1909,1256,1040,1
1910,1256,543,1
1911,1256,926,1
1912,1256,769,1
1913,1256,434,1
1914,1256,450,1
1915,1256,836,1
1916,1256,431,1
1917,1256,397,1
1918,1256,644,1
1919,1256,258,1
1920,1256,210,1
1921,1256,489,1
1922,1256,591,1
1923,1256,464,1
1924,1256,1263,1
1925,1256,97,1
1926,1256,353,1
1927,1266,786,1
1928,1266,54,1
1929,1266,43,1
1930,1266,279,1
1931,1266,1169,1
1932,1266,154,1
1933,1266,423,1
1934,1266,137,1
1935,1266,924,1
1936,1266,842,1
1937,1266,343,1
1938,1266,1010,1
1939,1266,1300,1
1940,1266,261,1
1941,1266,197,1
1942,1266,266,1
1943,1266,134,1
1944,1266,340,1
1945,1266,1053,1
1946,1266,948,1
1947,1266,589,1
1948,1266,33,1
1949,1266,1063,1
1950,1266,180,1
1951,1266,546,1
1952,1266,795,1
1953,1266,166,1
1954,1266,247,1
1955,1266,1294,1
1956,1266,354,1
1957,1266,364,1
1958,1266,157,1
1959,1266,98,1
1960,1266,923,1
1961,1266,1104,1
1962,1266,753,1
1963,1266,1291,1
1964,1266,953,1
1965,1266,759,1
1966,1266,1100,1
1967,1266,453,1
1968,1266,416,1
1969,1266,1059,1
1970,1266,584,1
1971,1266,187,1
1972,1266,1261,1
1973,1266,1263,1
1974,1266,235,1
1975,1266,561,1
1976,1266,304,1
1977,1266,720,1
1978,1266,1276,1
1979,1266,481,1
1980,1266,880,1
1981,1266,699,1
1982,1266,538,1
1983,1266,181,1
1984,1266,631,1
1985,1266,752,1
1986,1266,1275,1
1987,1266,677,1
1988,1266,37,1
1989,1266,1049,1
1990,1266,224,1
1991,1266,719,1
1992,1266,832,1
1993,1266,230,1
1994,1266,417,1
1995,1266,809,1
1996,1266,190,1
1997,1266,1092,1
1998,1266,1183,1
1999,1266,363,1
2000,1266,470,1
2001,1266,110,1
2002,1266,1102,1
2003,1266,911,1
2004,1266,1239,1
2005,1266,580,1
2006,1266,709,1
2007,1266,797,1
2008,1266,660,1
2009,1266,914,1
2010,1266,290,1
2011,1266,1023,1
2012,1266,328,1
2013,1266,240,1
2014,1266,598,1
2015,1266,1258,1
2016,1266,882,1
2017,1266,729,1
2018,1266,638,1
2019,1266,715,1
2020,1266,819,1
2021,1266,1057,1
2022,1266,330,1
2023,1266,692,1
2024,1266,1038,1
2025,1266,26,1
2026,1266,858,1
2027,1266,685,1
2028,1266,418,1
2029,1266,1032,1
2030,1266,1279,1
2031,1266,676,1
2032,1266,875,1
2033,1266,145,1
2034,1266,1242,1
2035,1266,244,1
2036,1266,691,1
2037,1266,11,1
2038,1266,500,1
2039,1266,1172,1
2040,1266,373,1
2041,1273,957,1
2042,1285,350,1
2043,1285,946,1
2044,1285,702,1
2045,1287,444,1
2046,1287,1247,1
2047,1287,116,1
2048,1290,1038,1
2049,1290,34,1
2050,1290,666,1
2051,1290,688,1
2052,1290,588,1
2053,1290,357,1
2054,1290,4,1
2055,1291,798,1
2056,1291,343,1
2057,1291,68,1
2058,1291,791,1
2059,1291,625,1
2060,1291,1285,1
2061,1291,1255,1
2062,1291,97,1
2063,1291,663,1
2064,1291,490,1
2065,1291,338,1
2066,1291,521,1
2067,1291,730,1
2068,1291,240,1
2069,1291,612,1
2070,1291,763,1
2071,1291,958,1
2072,1291,554,1
2073,1291,77,1
2074,1291,7,1
2075,1291,354,1
2076,1291,565,1
2077,1291,353,1
2078,1291,1194,1
2079,1291,1015,1
2080,1291,1247,1
2081,1291,53,1
2082,1291,641,1
2083,1291,805,1
2084,1291,31,1
2085,1291,434,1
2086,1291,1116,1
2087,1291,108,1
2088,1291,1219,1
2089,1291,664,1
2090,1291,1256,1
2091,1291,1186,1
2092,1291,601,1
2093,1291,796,1
2094,1291,1192,1
2095,1291,797,1
2096,1291,1097,1
2097,1297,920,1
2098,1301,936,1
2099,1302,1073,1
2100,1304,637,1
2101,1312,573,1
2102,1320,612,1
2103,1320,150,1
2104,1320,941,1
2105,1320,82,1
2106,1320,1158,1
2107,1320,1238,1
2108,1320,766,1
2109,1320,292,1
2110,1320,477,1
2111,1320,881,1
2112,0,1164,0
2113,0,1248,0
2114,2,295,0
2115,2,596,0
2116,4,584,0
2117,4,533,0
2118,4,72,0
2119,4,463,0
2120,5,232,0
2121,23,1049,0
2122,31,828,0
2123,31,251,0
2124,31,549,0
2125,31,720,0
2126,31,546,0
2127,31,171,0
2128,31,65,0
2129,31,409,0
2130,31,692,0
2131,31,802,0
2132,31,901,0
2133,31,719,0
2134,31,748,0
2135,31,18,0
2136,31,641,0
2137,31,779,0
2138,31,883,0
2139,31,155,0
2140,31,817,0
2141,31,1083,0
2142,31,1147,0
2143,34,360,0
2144,34,481,0
2145,34,242,0
2146,34,118,0
2147,34,526,0
2148,44,783,0
2149,44,1046,0
2150,47,413,0
2151,52,103,0
2152,57,1105,0
2153,57,667,0
2154,57,737,0
2155,60,422,0
2156,68,598,0
2157,81,363,0
2158,81,686,0
2159,81,202,0
2160,81,1105,0
2161,81,273,0
2162,81,1040,0
2163,81,330,0
2164,81,642,0
2165,81,942,0
2166,81,758,0
2167,81,1116,0
2168,81,480,0
2169,81,1077,0
2170,81,7,0
2171,81,292,0
2172,81,517,0
2173,81,366,0
2174,81,544,0
2175,81,89,0
2176,81,1078,0
2177,81,1070,0
2178,81,45,0
2179,81,238,0
2180,81,340,0
2181,81,1146,0
2182,81,1018,0
2183,81,396,0
2184,81,760,0
2185,81,1126,0
2186,81,446,0
2187,81,1010,0
2188,81,378,0
2189,82,431,0
2190,82,776,0
2191,82,705,0
2192,82,525,0
2193,82,1280,0
2194,82,1256,0
2195,82,374,0
2196,82,548,0
2197,82,68,0
2198,82,287,0
2199,88,747,0
2200,88,402,0
2201,88,972,0
2202,98,373,0
2203,98,1255,0
2204,98,488,0
2205,98,1104,0
2206,98,669,0
2207,98,242,0
2208,98,1175,0
2209,98,760,0
2210,98,405,0
2211,98,1319,0
2212,98,684,0
2213,98,249,0
2214,98,328,0
2215,98,1110,0
2216,98,766,0
2217,98,1285,0
2218,98,372,0
2219,105,1054,0
2220,105,224,0
2221,105,931,0
2222,105,381,0
2223,105,231,0
2224,105,1132,0
2225,105,312,0
2226,105,1088,0
2227,105,956,0
2228,105,1068,0
2229,105,1185,0
2230,106,616,0
2231,106,457,0
2232,106,64,0
2233,106,963,0
2234,106,414,0
2235,106,1211,0
2236,106,1166,0
2237,106,1315,0
2238,106,944,0
2239,108,180,0
2240,116,1034,0
2241,116,982,0
2242,116,195,0
2243,116,996,0
2244,118,430,0
2245,118,1161,0
2246,137,832,0
2247,137,1052,0
2248,144,622,0
2249,144,1318,0
2250,144,411,0
2251,144,160,0
2252,144,1131,0
2253,144,223,0
2254,144,276,0
2255,144,700,0
2256,146,375,0
2257,146,754,0
2258,146,1314,0
2259,146,815,0
2260,150,1065,0
2261,150,417,0
2262,150,623,0
2263,150,1204,0
2264,150,598,0
2265,150,1007,0
2266,150,810,0
2267,150,290,0
2268,150,504,0
2269,150,863,0
2270,150,501,0
2271,150,1114,0
2272,150,34,0
2273,150,631,0
2274,150,616,0
2275,150,341,0
2276,156,271,0
2277,161,1143,0
2278,161,209,0
2279,161,498,0
2280,161,136,0
2281,161,794,0
2282,161,1159,0
2283,161,634,0
2284,161,437,0
2285,161,41,0
2286,161,16,0
2287,161,318,0
2288,161,614,0
2289,161,1127,0
2290,161,907,0
2291,161,990,0
2292,161,1190,0
2293,161,1204,0
2294,161,100,0
2295,161,192,0
2296,161,220,0
2297,161,250,0
2298,161,874,0
2299,161,61,0
2300,170,174,0
2301,170,862,0
2302,170,642,0
2303,170,547,0
2304,170,1138,0
2305,173,697,0
2306,173,725,0
2307,173,344,0
2308,173,1267,0
2309,179,923,0
2310,182,1259,0
2311,182,16,0
2312,182,454,0
2313,182,38,0
2314,182,143,0
2315,182,795,0
2316,182,429,0
2317,182,212,0
2318,182,1066,0
2319,182,609,0
2320,186,251,0
2321,186,273,0
2322,186,1055,0
2323,206,875,0
2324,210,776,0
2325,210,360,0
2326,210,1003,0
2327,210,174,0
2328,210,466,0
2329,210,633,0
2330,210,1196,0
2331,210,475,0
2332,210,571,0
2333,210,305,0
2334,210,790,0
2335,210,578,0
2336,210,1306,0
2337,210,1065,0
2338,210,208,0
2339,210,274,0
2340,210,851,0
2341,210,394,0
2342,210,871,0
2343,210,1198,0
2344,210,64,0
2345,210,476,0
2346,210,318,0
2347,210,181,0
2348,210,1307,0
2349,210,464,0
2350,210,596,0
2351,210,892,0
2352,210,1209,0
2353,210,1007,0
2354,210,773,0
2355,210,356,0
2356,210,799,0
2357,210,365,0
2358,210,926,0
2359,210,1001,0
2360,210,945,0
2361,210,862,0
2362,210,877,0
2363,210,928,0
2364,219,1163,0
2365,219,1050,0
2366,226,814,0
2367,226,1046,0
2368,226,47,0
2369,226,1265,0
2370,226,637,0
2371,226,1159,0
2372,226,1231,0
2373,226,900,0
2374,226,148,0
2375,226,120,0
2376,226,178,0
2377,226,785,0
2378,226,28,0
2379,226,1123,0
2380,226,909,0
2381,226,371,0
2382,226,892,0
2383,226,163,0
2384,226,1001,0
2385,226,207,0
2386,226,729,0
2387,226,941,0
2388,226,965,0
2389,237,226,0
2390,239,502,0
2391,239,899,0
2392,239,1045,0
2393,239,770,0
2394,239,348,0
2395,239,192,0
2396,239,188,0
2397,247,861,0
2398,250,924,0
2399,254,231,0
2400,254,814,0
2401,254,495,0
2402,254,333,0
2403,258,1202,0
2404,258,958,0
2405,258,927,0
2406,258,1034,0
2407,258,943,0
2408,258,194,0
2409,258,232,0
2410,258,400,0
2411,258,468,0
2412,258,1011,0
2413,258,1223,0
2414,258,1198,0
2415,258,882,0
2416,258,1009,0
2417,258,699,0
2418,258,723,0
2419,258,1281,0
2420,258,117,0
2421,258,700,0
2422,258,970,0
2423,258,305,0
2424,258,563,0
2425,258,1107,0
2426,258,833,0
2427,258,262,0
2428,261,629,0
2429,265,1254,0
2430,265,1270,0
2431,265,1148,0
2432,265,385,0
2433,275,51,0
2434,275,587,0
2435,275,359,0
2436,275,753,0
2437,275,375,0
2438,275,944,0
2439,275,585,0
2440,280,1260,0
2441,288,363,0
2442,288,851,0
2443,288,774,0
2444,288,540,0
2445,288,1280,0
2446,288,9,0
2447,288,4,0
2448,288,1108,0
2449,288,207,0
2450,291,966,0
2451,292,564,0
2452,292,646,0
2453,292,789,0
2454,292,759,0
2455,292,1057,0
2456,292,298,0
2457,292,432,0
2458,292,656,0
2459,292,897,0
2460,292,1074,0
2461,301,918,0
2462,301,216,0
2463,301,642,0
2464,301,383,0
2465,308,896,0
2466,308,665,0
2467,308,1253,0
2468,308,397,0
2469,310,611,0
2470,310,776,0
2471,310,1021,0
2472,310,1128,0
2473,310,565,0
2474,310,1163,0
2475,310,662,0
2476,312,828,0
2477,312,799,0
2478,312,683,0
2479,312,108,0
2480,317,514,0
2481,317,288,0
2482,317,992,0
2483,322,16,0
2484,322,359,0
2485,322,189,0
2486,322,1265,0
2487,322,420,0
2488,322,805,0
2489,322,912,0
2490,322,984,0
2491,322,874,0
2492,322,349,0
2493,322,47,0
2494,322,1181,0
2495,324,1306,0
2496,324,1264,0
2497,324,535,0
2498,324,693,0
2499,324,141,0
2500,324,198,0
2501,324,389,0
2502,324,706,0
2503,324,1010,0
2504,324,117,0
2505,324,1071,0
2506,324,126,0
2507,324,754,0
2508,324,115,0
2509,324,70,0
2510,324,642,0
2511,324,350,0
2512,324,165,0
2513,324,1060,0
2514,324,1291,0
2515,336,499,0
2516,341,999,0
2517,341,465,0
2518,341,815,0
2519,341,1151,0
2520,341,408,0
2521,341,104,0
2522,341,211,0
2523,341,1320,0
2524,341,398,0
2525,341,336,0
2526,341,354,0
2527,341,372,0
2528,341,518,0
2529,347,208,0
2530,353,665,0
2531,357,1223,0
2532,357,474,0
2533,357,524,0
2534,357,353,0
2535,365,621,0
2536,365,684,0
2537,365,767,0
2538,365,288,0
2539,365,1269,0
2540,365,1081,0
2541,365,489,0
2542,365,789,0
2543,367,255,0
2544,367,651,0
2545,367,470,0
2546,367,691,0
2547,367,1220,0
2548,367,285,0
2549,367,1277,0
2550,367,146,0
2551,367,714,0
2552,367,1016,0
2553,367,414,0
2554,367,521,0
2555,367,1217,0
2556,367,680,0
2557,367,319,0
2558,367,393,0
2559,367,459,0
2560,367,672,0
2561,367,524,0
2562,367,510,0
2563,367,836,0
2564,367,333,0
2565,367,881,0
2566,367,646,0
2567,367,426,0
2568,367,25,0
2569,367,235,0
2570,367,1151,0
2571,367,312,0
2572,367,696,0
2573,367,1148,0
2574,367,1011,0
2575,367,1265,0
2576,367,1192,0
2577,367,464,0
2578,367,1119,0
2579,367,50,0
2580,367,412,0
2581,367,946,0
2582,367,161,0
2583,367,268,0
2584,367,398,0
2585,367,837,0
2586,367,368,0
2587,367,600,0
2588,377,423,0
2589,377,586,0
2590,377,1069,0
2591,377,917,0
2592,381,996,0
2593,385,750,0
2594,390,931,0
2595,390,99,0
2596,390,322,0
2597,390,1290,0
2598,399,296,0
2599,423,1279,0
2600,423,620,0
2601,423,331,0
2602,423,114,0
2603,423,692,0
2604,423,719,0
2605,423,264,0
2606,430,449,0
2607,434,488,0
2608,434,1218,0
2609,434,1136,0
2610,434,910,0
2611,434,428,0
2612,434,23,0
2613,434,274,0
2614,434,131,0
2615,434,926,0
2616,434,302,0
2617,434,602,0
2618,434,645,0
2619,434,1098,0
2620,434,732,0
2621,434,137,0
2622,434,356,0
2623,434,646,0
2624,434,117,0
2625,434,322,0
2626,434,1298,0
2627,434,1094,0
2628,434,830,0
2629,434,313,0
2630,434,944,0
2631,434,764,0
2632,434,1223,0
2633,434,544,0
2634,434,341,0
2635,434,833,0
2636,434,57,0
2637,434,921,0
2638,434,335,0
2639,434,750,0
2640,434,1308,0
2641,434,126,0
2642,434,780,0
2643,434,651,0
2644,434,1030,0
2645,434,1188,0
2646,434,937,0
2647,434,446,0
2648,434,695,0
2649,434,569,0
2650,434,748,0
2651,434,410,0
2652,434,489,0
2653,434,784,0
2654,434,1028,0
2655,434,297,0
2656,434,756,0
2657,434,683,0
2658,434,1060,0
2659,440,949,0
2660,440,146,0
2661,440,683,0
2662,440,780,0
2663,440,720,0
2664,440,1252,0
2665,440,81,0
2666,440,569,0
2667,440,232,0
2668,440,523,0
2669,440,170,0
2670,440,329,0
2671,440,903,0
2672,440,1281,0
2673,440,73,0
2674,440,901,0
2675,440,228,0
2676,440,887,0
2677,440,255,0
2678,440,1031,0
2679,440,1002,0
2680,440,51,0
2681,440,1042,0
2682,440,963,0
2683,440,997,0
2684,440,118,0
2685,440,1001,0
2686,440,1155,0
2687,440,809,0
2688,440,75,0
2689,440,615,0
2690,440,1046,0
2691,440,97,0
2692,440,53,0
2693,440,381,0
2694,440,1030,0
2695,440,1277,0
2696,440,588,0
2697,440,721,0
2698,440,835,0
2699,440,366,0
2700,440,15,0
2701,440,128,0
2702,440,773,0
2703,443,844,0
2704,443,632,0
2705,443,93,0
2706,443,117,0
2707,444,349,0
2708,444,246,0
2709,452,1016,0
2710,452,843,0
2711,464,973,0
2712,464,267,0
2713,464,278,0
2714,464,412,0
2715,464,140,0
2716,464,970,0
2717,464,530,0
2718,464,1133,0
2719,464,498,0
2720,464,934,0
2721,464,786,0
2722,464,971,0
2723,464,57,0
2724,464,819,0
2725,464,906,0
2726,464,398,0
2727,464,209,0
2728,464,781,0
2729,464,20,0
2730,464,700,0
2731,464,1028,0
2732,464,838,0
2733,464,762,0
2734,464,1049,0
2735,464,449,0
2736,464,952,0
2737,464,916,0
2738,464,339,0
2739,464,737,0
2740,464,1220,0
2741,464,1188,0
2742,464,1013,0
2743,464,21,0
2744,464,1030,0
2745,464,707,0
2746,464,223,0
2747,464,401,0
2748,464,784,0
2749,464,867,0
2750,464,1282,0
2751,464,280,0
2752,464,522,0
2753,464,313,0
2754,464,999,0
2755,464,567,0
2756,464,74,0
2757,464,12,0
2758,464,881,0
2759,464,956,0
2760,464,1302,0
2761,464,1166,0
2762,464,1161,0
2763,464,487,0
2764,464,1315,0
2765,464,191,0
2766,464,794,0
2767,464,397,0
2768,464,1148,0
2769,464,362,0
2770,464,863,0
2771,464,1118,0
2772,464,133,0
2773,464,814,0
2774,464,375,0
2775,464,1169,0
2776,464,983,0
2777,464,962,0
2778,464,736,0
2779,464,299,0
2780,464,122,0
2781,464,1257,0
2782,464,271,0
2783,464,1015,0
2784,464,1151,0
2785,464,1206,0
2786,464,577,0
2787,464,178,0
2788,464,616,0
2789,464,224,0
2790,464,1173,0
2791,464,636,0
2792,464,772,0
2793,464,1042,0
2794,464,226,0
2795,464,675,0
2796,464,1193,0
2797,464,1010,0
2798,464,1288,0
2799,464,1026,0
2800,464,84,0
2801,464,22,0
2802,464,768,0
2803,464,729,0
2804,464,629,0
2805,464,880,0
2806,464,417,0
2807,464,1142,0
2808,464,1312,0
2809,464,823,0
2810,464,1184,0
2811,464,557,0
2812,464,925,0
2813,464,432,0
2814,464,949,0
2815,464,775,0
2816,464,727,0
2817,464,259,0
2818,464,1226,0
2819,464,1244,0
2820,464,227,0
2821,464,205,0
2822,464,418,0
2823,464,170,0
2824,464,967,0
2825,464,1167,0
2826,464,1187,0
2827,464,8,0
2828,464,238,0
2829,464,88,0
2830,464,197,0
2831,464,56,0
2832,464,403,0
2833,464,1259,0
2834,464,1147,0
2835,464,1203,0
2836,464,1143,0
2837,464,26,0
2838,464,1229,0
2839,464,639,0
2840,464,841,0
2841,464,1023,0
2842,464,859,0
2843,464,821,0
2844,464,817,0
2845,464,1043,0
2846,464,846,0
2847,464,356,0
2848,464,1076,0
2849,464,87,0
2850,464,408,0
2851,464,117,0
2852,464,640,0
2853,464,1171,0
2854,464,930,0
2855,464,720,0
2856,464,1252,0
2857,464,446,0
2858,464,28,0
2859,464,966,0
2860,464,1011,0
2861,464,1079,0
2862,464,646,0
2863,464,179,0
2864,464,681,0
2865,464,499,0
2866,464,100,0
2867,464,620,0
2868,464,302,0
2869,464,466,0
2870,464,790,0
2871,464,1091,0
2872,464,442,0
2873,464,439,0
2874,464,686,0
2875,464,1297,0
2876,464,1217,0
2877,464,353,0
2878,464,937,0
2879,469,50,0
2880,469,1,0
2881,475,775,0
2882,475,899,0
2883,475,887,0
2884,477,1018,0
2885,477,1188,0
2886,477,378,0
2887,477,595,0
2888,477,904,0
2889,477,1028,0
2890,477,628,0
2891,477,179,0
2892,477,718,0
2893,477,263,0
2894,477,629,0
2895,477,708,0
2896,477,526,0
2897,477,1220,0
2898,477,210,0
2899,477,658,0
2900,477,276,0
2901,477,815,0
2902,477,819,0
2903,477,632,0
2904,477,799,0
2905,477,474,0
2906,477,1061,0
2907,478,773,0
2908,497,1205,0
2909,497,329,0
2910,497,684,0
2911,497,378,0
2912,497,191,0
2913,497,1176,0
2914,497,466,0
2915,497,595,0
2916,497,235,0
2917,497,594,0
2918,497,186,0
2919,497,1190,0
2920,497,850,0
2921,497,1102,0
2922,497,384,0
2923,497,632,0
2924,497,491,0
2925,497,326,0
2926,497,1156,0
2927,497,111,0
2928,497,41,0
2929,497,504,0
2930,497,1171,0
2931,497,153,0
2932,497,382,0
2933,497,304,0
2934,497,391,0
2935,497,225,0
2936,497,590,0
2937,497,619,0
2938,497,639,0
2939,497,950,0
2940,497,284,0
2941,497,1103,0
2942,497,726,0
2943,497,366,0
2944,497,900,0
2945,498,958,0
2946,502,647,0
2947,502,3,0
2948,502,1082,0
2949,502,817,0
2950,502,804,0
2951,502,1288,0
2952,502,577,0
2953,502,85,0
2954,504,877,0
2955,504,481,0
2956,504,1156,0
2957,505,844,0
2958,505,829,0
2959,505,1209,0
2960,505,317,0
2961,505,528,0
2962,505,669,0
2963,505,657,0
2964,505,426,0
2965,505,186,0
2966,505,835,0
2967,505,882,0
2968,505,237,0
2969,505,264,0
2970,505,58,0
2971,505,621,0
2972,505,515,0
2973,505,522,0
2974,505,953,0
2975,512,970,0
2976,520,97,0
2977,521,195,0
2978,521,954,0
2979,521,1219,0
2980,521,780,0
2981,521,311,0
2982,521,1212,0
2983,521,205,0
2984,521,223,0
2985,521,466,0
2986,521,1306,0
2987,521,504,0
2988,521,1183,0
2989,521,1114,0
2990,521,404,0
2991,521,582,0
2992,521,879,0
2993,521,7,0
2994,521,838,0
2995,521,331,0
2996,521,1309,0
2997,521,591,0
2998,521,660,0
2999,521,23,0
3000,521,1215,0
3001,535,918,0
3002,535,465,0
3003,538,637,0
3004,538,258,0
3005,538,181,0
3006,538,270,0
3007,538,1142,0
3008,538,275,0
3009,538,342,0
3010,538,658,0
3011,538,503,0
3012,538,610,0
3013,538,975,0
3014,538,1036,0
3015,538,627,0
3016,538,1176,0
3017,538,178,0
3018,538,1219,0
3019,538,1013,0
3020,538,74,0
3021,538,329,0
3022,538,589,0
3023,541,793,0
3024,541,552,0
3025,541,330,0
3026,554,329,0
3027,554,1076,0
3028,559,823,0
3029,563,977,0
3030,563,1014,0
3031,572,878,0
3032,572,580,0
3033,573,589,0
3034,573,581,0
3035,573,324,0
3036,573,991,0
3037,573,164,0
3038,573,12,0
3039,574,849,0
3040,579,675,0
3041,587,1167,0
3042,588,935,0
3043,588,445,0
3044,588,429,0
3045,588,955,0
3046,588,648,0
3047,588,849,0
3048,588,516,0
3049,588,1240,0
3050,590,289,0
3051,590,997,0
3052,590,960,0
3053,590,657,0
3054,590,204,0
3055,590,940,0
3056,590,992,0
3057,590,679,0
3058,590,351,0
3059,590,104,0
3060,590,456,0
3061,590,394,0
3062,590,1191,0
3063,590,1073,0
3064,590,401,0
3065,590,630,0
3066,590,1082,0
3067,590,489,0
3068,590,1099,0
3069,590,720,0
3070,590,708,0
3071,590,308,0
3072,590,1032,0
3073,590,1230,0
