,TF,Target,Label
1664,546,696,1
1665,546,483,1
1666,546,240,1
1667,546,770,1
1668,546,488,1
1669,546,12,1
1670,546,632,1
1671,546,746,1
1672,546,689,1
1673,546,332,1
1674,546,772,1
1675,546,306,1
1676,546,111,1
1677,546,600,1
1678,547,214,1
1679,547,508,1
1680,554,503,1
1681,554,765,1
1682,557,336,1
1683,557,760,1
1684,557,615,1
1685,557,34,1
1686,557,755,1
1687,557,468,1
1688,557,775,1
1689,557,43,1
1690,560,49,1
1691,560,635,1
1692,560,77,1
1693,560,576,1
1694,560,623,1
1695,560,600,1
1696,560,0,1
1697,560,325,1
1698,560,247,1
1699,560,168,1
1700,560,794,1
1701,560,806,1
1702,560,378,1
1703,560,299,1
1704,560,9,1
1705,560,144,1
1706,560,134,1
1707,560,12,1
1708,562,15,1
1709,565,239,1
1710,565,91,1
1711,565,450,1
1712,565,378,1
1713,565,520,1
1714,565,468,1
1715,565,86,1
1716,565,761,1
1717,565,650,1
1718,565,738,1
1719,565,806,1
1720,565,383,1
1721,565,510,1
1722,565,298,1
1723,565,717,1
1724,565,502,1
1725,565,722,1
1726,565,629,1
1727,565,247,1
1728,565,327,1
1729,566,386,1
1730,566,646,1
1731,566,816,1
1732,566,292,1
1733,566,112,1
1734,566,632,1
1735,575,378,1
1736,576,153,1
1737,576,762,1
1738,576,240,1
1739,576,264,1
1740,576,546,1
1741,576,214,1
1742,576,215,1
1743,576,703,1
1744,576,498,1
1745,576,779,1
1746,576,772,1
1747,576,367,1
1748,576,34,1
1749,576,494,1
1750,576,67,1
1751,576,316,1
1752,576,598,1
1753,576,499,1
1754,576,86,1
1755,576,449,1
1756,576,595,1
1757,576,373,1
1758,576,294,1
1759,576,408,1
1760,576,816,1
1761,576,342,1
1762,576,231,1
1763,576,256,1
1764,576,770,1
1765,576,724,1
1766,576,648,1
1767,576,560,1
1768,576,159,1
1769,576,478,1
1770,576,179,1
1771,576,756,1
1772,576,78,1
1773,576,456,1
1774,576,617,1
1775,576,50,1
1776,576,141,1
1777,576,362,1
1778,576,290,1
1779,576,773,1
1780,576,739,1
1781,576,760,1
1782,576,225,1
1783,576,332,1
1784,578,402,1
1785,578,615,1
1786,578,307,1
1787,578,105,1
1788,578,570,1
1789,581,336,1
1790,586,615,1
1791,586,576,1
1792,586,760,1
1793,586,178,1
1794,586,85,1
1795,586,336,1
1796,586,34,1
1797,586,557,1
1798,587,546,1
1799,587,689,1
1800,587,642,1
1801,587,770,1
1802,587,717,1
1803,587,306,1
1804,587,756,1
1805,587,358,1
1806,587,45,1
1807,587,67,1
1808,587,240,1
1809,587,373,1
1810,587,772,1
1811,587,264,1
1812,587,443,1
1813,587,762,1
1814,587,56,1
1815,587,332,1
1816,595,615,1
1817,595,362,1
1818,596,717,1
1819,597,546,1
1820,597,704,1
1821,597,468,1
1822,597,114,1
1823,597,153,1
1824,597,642,1
1825,597,332,1
1826,597,628,1
1827,597,399,1
1828,597,373,1
1829,598,576,1
1830,606,570,1
1831,615,158,1
1832,615,43,1
1833,615,56,1
1834,615,290,1
1835,615,642,1
1836,615,85,1
1837,615,775,1
1838,615,770,1
1839,615,696,1
1840,615,600,1
1841,615,546,1
1842,615,576,1
1843,615,178,1
1844,615,336,1
1845,615,730,1
1846,615,3,1
1847,615,332,1
1848,615,112,1
1849,615,578,1
1850,615,79,1
1851,615,48,1
1852,615,358,1
1853,615,120,1
1854,617,499,1
1855,617,508,1
1856,618,576,1
1857,622,546,1
1858,622,642,1
1859,622,446,1
1860,622,362,1
1861,622,523,1
1862,622,105,1
1863,623,103,1
1864,623,560,1
1865,623,349,1
1866,623,496,1
1867,625,99,1
1868,625,249,1
1869,625,363,1
1870,625,42,1
1871,625,395,1
1872,625,507,1
1873,625,796,1
1874,625,496,1
1875,625,611,1
1876,625,633,1
1877,625,168,1
1878,625,600,1
1879,625,247,1
1880,625,570,1
1881,625,502,1
1882,625,480,1
1883,625,771,1
1884,625,632,1
1885,626,541,1
1886,626,625,1
1887,626,276,1
1888,626,34,1
1889,628,399,1
1890,628,332,1
1891,628,114,1
1892,628,116,1
1893,628,686,1
1894,628,48,1
1895,628,358,1
1896,628,642,1
1897,628,770,1
1898,628,373,1
1899,628,468,1
1900,628,56,1
1901,631,660,1
1902,631,140,1
1903,631,339,1
1904,631,563,1
1905,635,299,1
1906,635,636,1
1907,635,565,1
1908,635,738,1
1909,635,468,1
1910,635,549,1
1911,635,730,1
1912,635,6,1
1913,635,560,1
1914,635,813,1
1915,635,91,1
1916,635,383,1
1917,635,717,1
1918,635,93,1
1919,635,429,1
1920,635,450,1
1921,635,202,1
1922,636,813,1
1923,636,342,1
1924,636,402,1
1925,636,112,1
1926,636,412,1
1927,636,647,1
1928,636,565,1
1929,636,386,1
1930,636,632,1
1931,638,79,1
1932,638,600,1
1933,638,468,1
1934,638,632,1
1935,638,379,1
1936,640,165,1
1937,640,379,1
1938,640,748,1
1939,640,124,1
1940,640,274,1
1941,642,704,1
1942,642,289,1
1943,642,105,1
1944,642,240,1
1945,642,709,1
1946,642,446,1
1947,642,116,1
1948,642,514,1
1949,642,247,1
1950,642,546,1
1951,642,332,1
1952,642,776,1
1953,642,696,1
1954,642,379,1
1955,642,56,1
1956,642,231,1
1957,642,730,1
1958,642,435,1
1959,642,307,1
1960,642,511,1
1961,642,615,1
1962,642,43,1
1963,642,756,1
1964,642,764,1
1965,642,373,1
1966,642,628,1
1967,642,124,1
1968,642,600,1
1969,642,362,1
1970,642,111,1
1971,642,354,1
1972,642,483,1
1973,642,112,1
1974,642,508,1
1975,642,570,1
1976,642,739,1
1977,642,340,1
1978,642,661,1
1979,642,78,1
1980,642,12,1
1981,646,386,1
1982,646,576,1
1983,646,292,1
1984,646,468,1
1985,646,566,1
1986,646,112,1
1987,646,632,1
1988,653,276,1
1989,654,120,1
1990,654,696,1
1991,654,185,1
1992,654,15,1
1993,654,319,1
1994,656,784,1
1995,656,450,1
1996,656,169,1
1997,656,324,1
1998,656,743,1
1999,656,378,1
2000,656,247,1
2001,656,468,1
2002,660,339,1
2003,660,509,1
2004,661,141,1
2005,661,468,1
2006,661,290,1
2007,661,764,1
2008,661,78,1
2009,661,770,1
2010,661,762,1
2011,661,576,1
2012,661,724,1
2013,661,358,1
2014,661,153,1
2015,661,508,1
2016,661,231,1
2017,661,14,1
2018,661,587,1
2019,661,642,1
2020,661,67,1
2021,661,739,1
2022,661,264,1
2023,661,689,1
2024,667,646,1
2025,667,297,1
2026,667,468,1
2027,667,566,1
2028,668,549,1
2029,668,169,1
2030,668,806,1
2031,672,158,1
2032,672,275,1
2033,672,292,1
2034,672,456,1
2035,672,488,1
2036,672,685,1
2037,672,810,1
2038,672,576,1
2039,678,650,1
2040,685,316,1
2041,685,456,1
2042,685,101,1
2043,685,448,1
2044,685,600,1
2045,685,105,1
2046,685,496,1
2047,685,776,1
2048,685,672,1
2049,685,340,1
2050,685,570,1
2051,685,25,1
2052,686,56,1
2053,686,514,1
2054,686,373,1
2055,686,290,1
2056,686,483,1
2057,686,540,1
2058,686,704,1
2059,686,435,1
2060,686,770,1
2061,686,114,1
2062,686,776,1
2063,686,358,1
2064,686,762,1
2065,686,546,1
2066,686,632,1
2067,686,340,1
2068,689,576,1
2069,689,153,1
2070,689,756,1
2071,689,703,1
2072,689,238,1
2073,689,78,1
2074,689,306,1
2075,689,67,1
2076,689,770,1
2077,689,438,1
2078,689,56,1
2079,689,373,1
2080,689,511,1
2081,689,332,1
2082,689,231,1
2083,689,587,1
2084,689,508,1
2085,689,48,1
2086,695,154,1
2087,695,300,1
2088,695,488,1
2089,696,560,1
2090,696,332,1
2091,696,247,1
2092,696,770,1
2093,696,775,1
2094,696,654,1
2095,696,56,1
2096,696,546,1
2097,696,310,1
2098,696,153,1
2099,696,615,1
2100,696,15,1
2101,696,358,1
2102,696,319,1
2103,696,290,1
2104,696,600,1
2105,696,795,1
2106,696,12,1
2107,696,704,1
2108,696,139,1
2109,703,358,1
2110,703,124,1
2111,703,739,1
2112,703,78,1
2113,703,48,1
2114,703,231,1
2115,703,689,1
2116,703,764,1
2117,703,546,1
2118,703,306,1
2119,703,756,1
2120,703,724,1
2121,703,153,1
2122,703,770,1
2123,703,214,1
2124,703,67,1
2125,704,27,1
2126,704,139,1
2127,704,141,1
2128,704,555,1
2129,704,48,1
2130,704,289,1
2131,704,96,1
2132,704,762,1
2133,704,332,1
2134,704,686,1
2135,704,597,1
2136,704,628,1
2137,704,399,1
2138,704,290,1
2139,704,12,1
2140,704,696,1
2141,709,642,1
2142,709,600,1
2143,709,4,1
2144,709,48,1
2145,709,570,1
2146,709,139,1
2147,709,105,1
2148,709,56,1
2149,709,144,1
2150,709,762,1
2151,713,12,1
2152,713,15,1
2153,717,543,1
2154,717,729,1
2155,717,77,1
2156,717,565,1
2157,717,103,1
2158,717,120,1
2159,717,9,1
2160,717,510,1
2161,717,482,1
2162,717,585,1
2163,717,752,1
2164,717,412,1
2165,717,636,1
2166,717,353,1
2167,717,560,1
2168,717,525,1
2169,717,80,1
2170,717,813,1
2171,717,450,1
2172,717,376,1
2173,717,93,1
2174,717,648,1
2175,717,760,1
2176,717,635,1
2177,717,488,1
2178,717,378,1
2179,724,661,1
2180,724,508,1
2181,724,772,1
2182,724,576,1
2183,728,352,1
2184,728,510,1
2185,729,361,1
2186,729,249,1
2187,729,796,1
2188,729,247,1
2189,729,363,1
2190,729,0,1
2191,729,771,1
2192,729,507,1
2193,729,717,1
2194,729,632,1
2195,729,395,1
2196,729,226,1
2197,729,34,1
2198,729,273,1
2199,729,143,1
2200,729,657,1
2201,729,121,1
2202,729,544,1
2203,729,357,1
2204,729,811,1
2205,729,740,1
2206,730,493,1
2207,730,336,1
2208,730,34,1
2209,730,600,1
2210,730,178,1
2211,730,105,1
2212,730,265,1
2213,730,557,1
2214,730,642,1
2215,730,770,1
2216,731,379,1
2217,731,698,1
2218,732,717,1
2219,732,775,1
2220,732,379,1
2221,732,39,1
2222,732,468,1
2223,732,613,1
2224,732,73,1
2225,739,306,1
2226,739,587,1
2227,739,358,1
2228,739,290,1
2229,739,78,1
2230,739,689,1
2231,739,661,1
2232,739,576,1
2233,739,762,1
2234,739,264,1
2235,739,764,1
2236,739,642,1
2237,739,511,1
2238,739,67,1
2239,739,56,1
2240,739,438,1
2241,740,806,1
2242,740,378,1
2243,740,468,1
2244,740,611,1
2245,740,729,1
2246,742,570,1
2247,742,600,1
2248,743,752,1
2249,743,466,1
2250,743,450,1
2251,743,619,1
2252,743,519,1
2253,744,671,1
2254,750,506,1
2255,750,330,1
2256,750,379,1
2257,750,632,1
2258,750,698,1
2259,755,276,1
2260,755,557,1
2261,755,120,1
2262,755,529,1
2263,755,158,1
2264,755,105,1
2265,755,34,1
2266,755,246,1
2267,756,124,1
2268,756,762,1
2269,756,739,1
2270,756,764,1
2271,756,587,1
2272,756,141,1
2273,756,306,1
2274,756,511,1
2275,756,703,1
2276,756,240,1
2277,756,546,1
2278,756,153,1
2279,756,770,1
2280,756,290,1
2281,756,48,1
2282,756,576,1
2283,760,576,1
2284,760,43,1
2285,760,178,1
2286,760,586,1
2287,760,158,1
2288,760,168,1
2289,760,647,1
2290,760,350,1
2291,760,795,1
2292,760,15,1
2293,760,654,1
2294,760,412,1
2295,760,696,1
2296,760,310,1
2297,760,175,1
2298,760,557,1
2299,762,116,1
2300,762,756,1
2301,762,747,1
2302,762,483,1
2303,762,354,1
2304,762,111,1
2305,762,426,1
2306,762,373,1
2307,762,124,1
2308,762,114,1
2309,762,600,1
2310,762,696,1
2311,762,508,1
2312,762,120,1
2313,762,772,1
2314,762,764,1
2315,762,39,1
2316,762,231,1
2317,762,789,1
2318,762,776,1
2319,762,661,1
2320,762,379,1
2321,762,332,1
2322,762,30,1
2323,762,583,1
2324,762,689,1
2325,762,153,1
2326,762,384,1
2327,762,413,1
2328,762,540,1
2329,762,570,1
2330,762,247,1
2331,762,511,1
2332,762,584,1
2333,762,546,1
2334,762,686,1
2335,762,632,1
2336,762,290,1
2337,762,174,1
2338,762,141,1
2339,762,514,1
2340,762,524,1
2341,762,256,1
2342,762,386,1
2343,764,632,1
2344,764,666,1
2345,764,584,1
2346,764,492,1
2347,764,759,1
2348,764,546,1
2349,764,78,1
2350,764,747,1
2351,764,193,1
2352,764,819,1
2353,764,231,1
2354,764,356,1
2355,764,687,1
2356,764,332,1
2357,764,179,1
2358,764,290,1
2359,764,661,1
2360,764,438,1
2361,764,161,1
2362,764,608,1
2363,764,141,1
2364,764,380,1
2365,764,240,1
2366,764,333,1
2367,764,689,1
2368,764,153,1
2369,764,523,1
2370,764,772,1
2371,764,613,1
2372,764,536,1
2373,764,569,1
2374,764,56,1
2375,764,302,1
2376,764,576,1
2377,764,669,1
2378,764,505,1
2379,764,225,1
2380,765,554,1
2381,765,470,1
2382,765,468,1
2383,767,529,1
2384,767,247,1
2385,767,775,1
2386,767,175,1
2387,770,112,1
2388,770,446,1
2389,770,756,1
2390,770,546,1
2391,770,576,1
2392,770,413,1
2393,770,231,1
2394,770,386,1
2395,770,290,1
2396,770,762,1
2397,770,373,1
2398,770,709,1
2399,770,739,1
2400,770,435,1
2401,770,306,1
2402,770,508,1
2403,770,587,1
2404,770,358,1
2405,770,776,1
2406,770,689,1
2407,770,158,1
2408,770,362,1
2409,770,174,1
2410,770,307,1
2411,770,730,1
2412,770,597,1
2413,770,124,1
2414,770,628,1
2415,770,196,1
2416,770,514,1
2417,770,540,1
2418,770,661,1
2419,770,642,1
2420,770,600,1
2421,770,78,1
2422,770,27,1
2423,770,240,1
2424,770,632,1
2425,770,120,1
2426,770,48,1
2427,770,67,1
2428,772,739,1
2429,772,264,1
2430,772,703,1
2431,772,141,1
2432,772,48,1
2433,772,229,1
2434,772,801,1
2435,772,756,1
2436,772,124,1
2437,772,56,1
2438,772,689,1
2439,772,764,1
2440,772,587,1
2441,772,438,1
2442,772,153,1
2443,772,779,1
2444,772,642,1
2445,772,332,1
2446,772,546,1
2447,772,576,1
2448,773,585,1
2449,773,333,1
2450,773,632,1
2451,773,39,1
2452,773,691,1
2453,773,36,1
2454,773,161,1
2455,773,346,1
2456,773,641,1
2457,773,280,1
2458,773,420,1
2459,773,666,1
2460,773,669,1
2461,773,128,1
2462,773,735,1
2463,773,569,1
2464,773,687,1
2465,773,753,1
2466,773,384,1
2467,773,576,1
2468,773,759,1
2469,773,505,1
2470,773,380,1
2471,773,601,1
2472,773,518,1
2473,775,332,1
2474,775,439,1
2475,775,290,1
2476,775,717,1
2477,775,402,1
2478,775,578,1
2479,775,307,1
2480,775,139,1
2481,775,158,1
2482,775,34,1
2483,775,468,1
2484,775,502,1
2485,775,770,1
2486,775,767,1
2487,775,581,1
2488,775,175,1
2489,775,43,1
2490,775,546,1
2491,775,342,1
2492,775,689,1
2493,776,770,1
2494,776,340,1
2495,776,357,1
2496,776,379,1
2497,776,507,1
2498,776,762,1
2499,776,546,1
2500,776,686,1
2501,776,153,1
2502,776,358,1
2503,776,633,1
2504,776,685,1
2505,776,48,1
2506,776,395,1
2507,776,694,1
2508,776,354,1
2509,776,771,1
2510,776,10,1
2511,776,218,1
2512,776,796,1
2513,776,196,1
2514,776,112,1
2515,776,682,1
2516,776,555,1
2517,784,169,1
2518,784,247,1
2519,789,386,1
2520,789,632,1
2521,789,816,1
2522,789,667,1
2523,789,646,1
2524,789,762,1
2525,790,468,1
2526,795,696,1
2527,795,654,1
2528,795,760,1
2529,795,524,1
2530,795,319,1
2531,800,776,1
2532,800,218,1
2533,800,10,1
2534,800,692,1
2535,800,647,1
2536,800,462,1
2537,800,99,1
2538,801,41,1
2539,801,499,1
2540,801,157,1
2541,801,508,1
2542,806,395,1
2543,806,0,1
2544,806,441,1
2545,806,24,1
2546,806,247,1
2547,806,632,1
2548,806,473,1
2549,806,507,1
2550,806,633,1
2551,806,771,1
2552,806,383,1
2553,806,556,1
2554,806,248,1
2555,806,539,1
2556,806,226,1
2557,806,318,1
2558,806,565,1
2559,806,611,1
2560,806,131,1
2561,806,549,1
2562,806,502,1
2563,806,429,1
2564,806,377,1
2565,806,89,1
2566,806,657,1
2567,806,249,1
2568,806,729,1
2569,806,202,1
2570,806,357,1
2571,806,635,1
2572,806,740,1
2573,806,378,1
2574,811,468,1
2575,811,249,1
2576,811,363,1
2577,811,377,1
2578,811,771,1
2579,811,647,1
2580,811,89,1
2581,811,226,1
2582,811,632,1
2583,811,248,1
2584,811,379,1
2585,811,480,1
2586,811,273,1
2587,811,796,1
2588,811,507,1
2589,812,120,1
2590,812,364,1
2591,816,632,1
2592,816,789,1
2593,816,297,1
2594,816,667,1
2595,816,408,1
2596,816,576,1
2597,816,566,1
2598,3,436,0
2599,3,527,0
2600,3,640,0
2601,3,348,0
2602,4,264,0
2603,4,575,0
2604,4,460,0
2605,4,790,0
2606,4,740,0
2607,4,622,0
2608,4,553,0
2609,4,3,0
2610,10,503,0
2611,10,573,0
2612,10,712,0
2613,10,146,0
2614,12,483,0
2615,12,276,0
2616,12,694,0
2617,12,595,0
2618,12,403,0
2619,12,264,0
2620,12,460,0
2621,12,782,0
2622,12,568,0
2623,12,448,0
2624,12,212,0
2625,12,742,0
2626,12,513,0
2627,12,670,0
2628,12,397,0
2629,12,552,0
2630,12,410,0
2631,14,147,0
2632,14,513,0
2633,14,803,0
2634,14,774,0
2635,14,336,0
2636,14,233,0
2637,14,244,0
2638,14,32,0
2639,14,543,0
2640,14,668,0
2641,14,678,0
2642,14,33,0
2643,14,151,0
2644,14,445,0
2645,14,317,0
2646,14,213,0
2647,14,112,0
2648,14,693,0
2649,14,559,0
2650,14,667,0
2651,14,47,0
2652,14,218,0
2653,14,68,0
2654,14,97,0
2655,14,568,0
2656,14,107,0
2657,14,89,0
2658,14,594,0
2659,15,780,0
2660,15,352,0
2661,15,484,0
2662,15,192,0
2663,15,325,0
2664,15,709,0
2665,15,407,0
2666,15,339,0
2667,15,594,0
2668,15,716,0
2669,15,611,0
2670,15,198,0
2671,19,94,0
2672,19,784,0
2673,25,716,0
2674,25,699,0
2675,25,465,0
2676,25,350,0
2677,25,596,0
2678,25,755,0
2679,25,62,0
2680,25,763,0
2681,27,609,0
2682,27,502,0
2683,27,427,0
2684,27,98,0
2685,27,202,0
2686,27,510,0
2687,27,506,0
2688,27,501,0
2689,27,671,0
2690,27,128,0
2691,27,134,0
2692,27,89,0
2693,30,700,0
2694,30,321,0
2695,30,323,0
2696,30,227,0
2697,30,163,0
2698,30,482,0
2699,30,317,0
2700,34,466,0
2701,34,490,0
2702,34,788,0
2703,34,227,0
2704,34,71,0
2705,34,373,0
2706,34,385,0
2707,34,717,0
2708,34,215,0
2709,34,519,0
2710,34,288,0
2711,34,138,0
2712,34,517,0
2713,34,621,0
2714,34,305,0
2715,34,691,0
2716,34,708,0
2717,34,185,0
2718,34,375,0
2719,34,339,0
2720,34,122,0
2721,34,444,0
2722,34,632,0
2723,34,357,0
2724,34,695,0
2725,34,314,0
2726,34,409,0
2727,34,610,0
2728,41,507,0
2729,41,657,0
2730,42,795,0
2731,42,500,0
2732,42,44,0
2733,42,346,0
2734,42,606,0
2735,42,166,0
2736,43,599,0
2737,43,659,0
2738,43,278,0
2739,43,318,0
2740,43,703,0
2741,43,143,0
2742,43,496,0
2743,43,399,0
2744,43,209,0
2745,43,124,0
2746,43,662,0
2747,43,764,0
2748,43,421,0
2749,43,678,0
2750,43,232,0
2751,43,531,0
2752,43,328,0
2753,43,761,0
2754,43,519,0
2755,43,41,0
2756,43,485,0
2757,43,27,0
2758,43,101,0
2759,43,303,0
2760,43,140,0
2761,45,50,0
2762,48,519,0
2763,48,179,0
2764,48,283,0
2765,48,468,0
2766,48,602,0
2767,48,305,0
2768,48,429,0
2769,48,107,0
2770,48,504,0
2771,48,449,0
2772,48,556,0
2773,48,224,0
2774,48,732,0
2775,48,804,0
2776,48,90,0
2777,48,495,0
2778,48,497,0
2779,48,235,0
2780,48,671,0
2781,48,522,0
2782,48,131,0
2783,48,512,0
2784,48,314,0
2785,48,254,0
2786,48,609,0
2787,48,343,0
2788,48,452,0
2789,48,478,0
2790,48,636,0
2791,48,778,0
2792,48,383,0
2793,48,276,0
2794,48,293,0
2795,48,360,0
2796,48,267,0
2797,48,629,0
2798,48,623,0
2799,48,286,0
2800,48,380,0
2801,56,448,0
2802,56,19,0
2803,56,415,0
2804,56,573,0
2805,56,636,0
2806,56,337,0
2807,56,549,0
2808,56,79,0
2809,56,530,0
2810,56,478,0
2811,56,800,0
2812,56,83,0
2813,56,698,0
2814,56,529,0
2815,56,755,0
2816,56,522,0
2817,56,382,0
2818,56,639,0
2819,56,432,0
2820,56,11,0
2821,56,816,0
2822,56,578,0
2823,56,102,0
2824,56,191,0
2825,56,195,0
2826,56,510,0
2827,56,595,0
2828,56,401,0
2829,56,802,0
2830,56,271,0
2831,56,40,0
2832,56,505,0
2833,56,691,0
2834,56,405,0
2835,56,747,0
2836,56,559,0
2837,56,188,0
2838,56,134,0
2839,56,106,0
2840,58,215,0
2841,64,182,0
2842,64,700,0
2843,64,483,0
2844,65,798,0
2845,67,528,0
2846,67,350,0
2847,67,736,0
2848,67,425,0
2849,67,469,0
2850,67,319,0
2851,67,657,0
2852,67,82,0
2853,67,775,0
2854,67,606,0
2855,67,237,0
2856,67,621,0
2857,67,126,0
2858,67,405,0
2859,67,70,0
2860,67,638,0
2861,67,21,0
2862,67,444,0
2863,78,737,0
2864,78,742,0
2865,78,435,0
2866,78,94,0
2867,78,155,0
2868,78,434,0
2869,78,771,0
2870,78,137,0
2871,78,441,0
2872,78,507,0
2873,78,183,0
2874,78,429,0
2875,78,519,0
2876,78,693,0
2877,78,188,0
2878,78,211,0
2879,78,405,0
2880,78,130,0
2881,79,310,0
2882,79,84,0
2883,79,788,0
2884,79,338,0
2885,79,501,0
2886,79,121,0
2887,79,207,0
2888,79,119,0
2889,79,781,0
2890,79,538,0
2891,79,30,0
2892,79,2,0
2893,80,273,0
2894,89,261,0
2895,89,603,0
2896,89,323,0
2897,89,634,0
2898,89,66,0
2899,91,13,0
2900,91,613,0
2901,91,335,0
2902,91,376,0
2903,96,673,0
2904,96,59,0
2905,96,44,0
2906,96,500,0
2907,96,280,0
2908,96,94,0
2909,96,690,0
2910,96,259,0
2911,96,796,0
2912,96,240,0
2913,96,295,0
2914,96,815,0
2915,96,0,0
2916,96,483,0
2917,96,534,0
2918,101,442,0
2919,103,378,0
2920,103,218,0
2921,111,771,0
2922,111,42,0
2923,111,408,0
2924,111,805,0
2925,111,747,0
2926,111,34,0
2927,111,675,0
2928,111,616,0
2929,111,181,0
2930,111,672,0
2931,111,21,0
2932,111,293,0
2933,111,368,0
2934,111,308,0
2935,111,695,0
2936,112,794,0
2937,112,315,0
2938,112,785,0
2939,112,793,0
2940,112,444,0
2941,112,486,0
2942,112,651,0
2943,112,756,0
2944,112,514,0
2945,112,662,0
2946,112,145,0
2947,112,104,0
2948,112,438,0
2949,112,445,0
2950,112,527,0
2951,112,728,0
2952,114,270,0
2953,114,324,0
2954,114,430,0
2955,114,787,0
2956,114,246,0
2957,114,558,0
2958,114,69,0
2959,114,73,0
2960,114,397,0
2961,114,788,0
2962,114,559,0
2963,114,98,0
2964,114,267,0
2965,114,145,0
2966,114,60,0
2967,116,584,0
2968,116,490,0
2969,116,267,0
2970,116,310,0
2971,116,422,0
2972,116,250,0
2973,116,261,0
2974,116,301,0
2975,116,463,0
2976,116,491,0
2977,116,159,0
2978,116,636,0
2979,116,277,0
2980,116,478,0
2981,116,732,0
2982,120,266,0
2983,120,315,0
2984,120,415,0
2985,120,106,0
2986,120,556,0
2987,120,452,0
2988,120,756,0
2989,120,754,0
2990,120,0,0
2991,120,610,0
2992,120,567,0
2993,120,108,0
2994,120,364,0
2995,120,706,0
2996,120,629,0
2997,120,698,0
2998,120,799,0
2999,120,190,0
3000,120,783,0
3001,120,365,0
3002,120,732,0
3003,120,189,0
3004,120,757,0
3005,120,587,0
3006,120,693,0
3007,120,811,0
3008,120,503,0
3009,120,672,0
3010,120,314,0
3011,120,196,0
3012,120,611,0
3013,120,577,0
3014,120,798,0
3015,120,536,0
3016,120,418,0
3017,120,434,0
3018,121,28,0
3019,121,715,0
3020,121,368,0
3021,130,154,0
3022,132,245,0
3023,132,555,0
3024,134,432,0
3025,134,750,0
3026,139,677,0
3027,139,270,0
3028,139,645,0
3029,139,720,0
3030,139,396,0
3031,139,786,0
3032,139,74,0
3033,139,55,0
3034,139,138,0
3035,139,548,0
3036,139,86,0
3037,139,359,0
3038,139,706,0
3039,139,728,0
3040,139,590,0
3041,139,702,0
3042,139,711,0
3043,139,687,0
3044,139,527,0
3045,140,674,0
3046,140,527,0
3047,140,9,0
3048,141,365,0
3049,141,701,0
3050,141,6,0
3051,141,168,0
3052,141,755,0
3053,141,404,0
3054,141,10,0
3055,141,234,0
3056,141,49,0
3057,141,715,0
3058,141,648,0
3059,141,218,0
3060,141,137,0
3061,141,95,0
3062,141,315,0
3063,141,793,0
3064,141,403,0
3065,141,305,0
3066,141,713,0
3067,141,110,0
3068,141,565,0
3069,144,575,0
3070,144,656,0
3071,144,430,0
3072,144,550,0
3073,144,58,0
3074,146,42,0
3075,146,128,0
3076,148,68,0
3077,148,269,0
3078,149,116,0
3079,149,241,0
3080,149,744,0
3081,149,283,0
3082,151,301,0
3083,151,465,0
3084,151,812,0
3085,151,714,0
3086,152,654,0
3087,152,751,0
3088,152,595,0
3089,153,109,0
3090,153,481,0
3091,153,734,0
3092,153,533,0
3093,153,414,0
3094,153,794,0
3095,153,393,0
3096,153,5,0
3097,153,706,0
3098,153,605,0
3099,153,25,0
3100,153,555,0
3101,153,221,0
3102,153,291,0
3103,153,725,0
3104,153,652,0
3105,153,144,0
3106,153,323,0
3107,153,683,0
3108,153,523,0
3109,153,688,0
3110,153,544,0
3111,153,89,0
3112,153,233,0
3113,153,82,0
3114,153,374,0
3115,153,745,0
3116,153,282,0
3117,153,690,0
3118,153,512,0
3119,153,324,0
3120,153,805,0
3121,153,814,0
3122,153,315,0
3123,153,161,0
3124,153,8,0
3125,153,773,0
3126,153,564,0
3127,153,50,0
3128,154,658,0
3129,154,540,0
3130,154,433,0
3131,154,153,0
3132,154,472,0
3133,154,752,0
3134,154,31,0
3135,154,296,0
3136,158,328,0
3137,158,585,0
3138,158,687,0
3139,158,323,0
3140,158,482,0
3141,158,237,0
3142,158,75,0
3143,158,663,0
3144,158,355,0
3145,158,528,0
3146,158,689,0
3147,158,661,0
3148,158,320,0
3149,158,561,0
3150,158,667,0
3151,158,580,0
3152,158,291,0
3153,158,439,0
3154,158,483,0
3155,158,114,0
3156,158,704,0
3157,158,507,0
3158,158,261,0
3159,159,502,0
3160,159,720,0
3161,163,361,0
3162,163,445,0
3163,163,258,0
3164,163,41,0
3165,163,408,0
3166,163,540,0
3167,163,485,0
3168,163,128,0
3169,163,310,0
3170,165,394,0
3171,165,224,0
3172,165,342,0
3173,165,386,0
3174,165,569,0
3175,168,624,0
3176,168,371,0
3177,168,696,0
3178,168,730,0
3179,168,754,0
3180,168,254,0
3181,168,294,0
3182,168,523,0
3183,168,308,0
3184,168,29,0
3185,168,208,0
3186,168,267,0
3187,169,805,0
3188,169,175,0
3189,169,346,0
3190,169,66,0
3191,169,52,0
3192,169,76,0
3193,169,629,0
3194,170,563,0
3195,174,222,0
3196,174,813,0
3197,174,44,0
3198,174,408,0
3199,174,382,0
3200,174,272,0
3201,174,68,0
3202,174,738,0
3203,174,176,0
3204,174,572,0
3205,174,16,0
3206,174,555,0
3207,175,746,0
3208,175,81,0
3209,175,742,0
3210,175,485,0
3211,175,630,0
3212,175,288,0
3213,175,751,0
3214,175,396,0
3215,178,341,0
3216,178,72,0
3217,178,304,0
