,TF,Target,Label
1615,1023,637,1
1616,1023,53,1
1617,1023,216,1
1618,1023,1283,1
1619,1023,933,1
1620,1023,170,1
1621,1023,285,1
1622,1023,1274,1
1623,1023,1293,1
1624,1023,464,1
1625,1023,375,1
1626,1023,960,1
1627,1023,1192,1
1628,1023,1244,1
1629,1023,167,1
1630,1023,591,1
1631,1023,414,1
1632,1023,488,1
1633,1023,70,1
1634,1023,968,1
1635,1023,213,1
1636,1023,298,1
1637,1023,687,1
1638,1023,721,1
1639,1023,373,1
1640,1023,744,1
1641,1023,86,1
1642,1023,641,1
1643,1023,794,1
1644,1032,716,1
1645,1032,597,1
1646,1035,915,1
1647,1035,1038,1
1648,1035,1256,1
1649,1035,951,1
1650,1035,1204,1
1651,1037,301,1
1652,1037,452,1
1653,1037,1293,1
1654,1037,951,1
1655,1038,1069,1
1656,1038,1138,1
1657,1038,836,1
1658,1038,1035,1
1659,1038,777,1
1660,1038,367,1
1661,1038,154,1
1662,1038,1301,1
1663,1038,685,1
1664,1038,372,1
1665,1038,1290,1
1666,1038,588,1
1667,1038,497,1
1668,1038,348,1
1669,1038,521,1
1670,1038,182,1
1671,1038,106,1
1672,1038,116,1
1673,1038,629,1
1674,1038,4,1
1675,1038,726,1
1676,1038,910,1
1677,1041,972,1
1678,1050,302,1
1679,1050,966,1
1680,1050,1005,1
1681,1050,711,1
1682,1050,665,1
1683,1050,1274,1
1684,1050,105,1
1685,1050,637,1
1686,1050,274,1
1687,1050,36,1
1688,1050,196,1
1689,1050,1052,1
1690,1051,367,1
1691,1053,690,1
1692,1053,1237,1
1693,1053,572,1
1694,1053,197,1
1695,1053,985,1
1696,1053,755,1
1697,1053,322,1
1698,1053,849,1
1699,1053,902,1
1700,1053,324,1
1701,1053,944,1
1702,1053,477,1
1703,1053,467,1
1704,1058,31,1
1705,1062,726,1
1706,1063,726,1
1707,1063,434,1
1708,1063,925,1
1709,1064,367,1
1710,1068,322,1
1711,1085,54,1
1712,1085,948,1
1713,1085,959,1
1714,1085,509,1
1715,1085,881,1
1716,1085,365,1
1717,1085,849,1
1718,1085,1182,1
1719,1085,347,1
1720,1085,765,1
1721,1085,590,1
1722,1085,505,1
1723,1096,1108,1
1724,1112,716,1
1725,1112,440,1
1726,1112,144,1
1727,1112,6,1
1728,1112,98,1
1729,1112,829,1
1730,1112,1159,1
1731,1112,791,1
1732,1114,957,1
1733,1114,403,1
1734,1114,1293,1
1735,1114,794,1
1736,1114,254,1
1737,1114,41,1
1738,1114,1023,1
1739,1115,743,1
1740,1115,1280,1
1741,1120,31,1
1742,1123,88,1
1743,1135,538,1
1744,1135,477,1
1745,1135,590,1
1746,1135,9,1
1747,1139,330,1
1748,1139,912,1
1749,1140,590,1
1750,1140,938,1
1751,1140,477,1
1752,1140,666,1
1753,1143,631,1
1754,1143,966,1
1755,1143,1174,1
1756,1143,1029,1
1757,1143,1038,1
1758,1144,170,1
1759,1144,986,1
1760,1145,418,1
1761,1145,858,1
1762,1145,26,1
1763,1158,1320,1
1764,1159,226,1
1765,1159,358,1
1766,1159,1235,1
1767,1159,184,1
1768,1159,1112,1
1769,1159,706,1
1770,1159,350,1
1771,1159,495,1
1772,1159,268,1
1773,1159,1093,1
1774,1159,219,1
1775,1159,31,1
1776,1159,442,1
1777,1159,876,1
1778,1159,1256,1
1779,1159,496,1
1780,1159,802,1
1781,1159,646,1
1782,1159,1123,1
1783,1165,829,1
1784,1165,423,1
1785,1168,1023,1
1786,1168,1114,1
1787,1168,633,1
1788,1168,254,1
1789,1168,326,1
1790,1168,887,1
1791,1168,687,1
1792,1168,308,1
1793,1168,813,1
1794,1168,200,1
1795,1168,957,1
1796,1168,504,1
1797,1170,173,1
1798,1170,631,1
1799,1170,915,1
1800,1170,1174,1
1801,1174,108,1
1802,1174,367,1
1803,1174,1256,1
1804,1174,559,1
1805,1174,1205,1
1806,1174,966,1
1807,1178,685,1
1808,1178,301,1
1809,1178,1293,1
1810,1178,1071,1
1811,1181,573,1
1812,1182,902,1
1813,1182,1085,1
1814,1182,324,1
1815,1182,765,1
1816,1182,590,1
1817,1182,365,1
1818,1182,150,1
1819,1182,959,1
1820,1186,282,1
1821,1186,1291,1
1822,1192,520,1
1823,1192,1038,1
1824,1195,502,1
1825,1204,389,1
1826,1204,1246,1
1827,1204,422,1
1828,1204,853,1
1829,1204,857,1
1830,1204,187,1
1831,1204,1245,1
1832,1204,1035,1
1833,1204,925,1
1834,1204,1116,1
1835,1204,1242,1
1836,1204,89,1
1837,1205,631,1
1838,1205,1143,1
1839,1205,1170,1
1840,1220,976,1
1841,1220,1137,1
1842,1220,552,1
1843,1220,311,1
1844,1227,182,1
1845,1227,9,1
1846,1227,655,1
1847,1227,925,1
1848,1227,85,1
1849,1227,628,1
1850,1227,905,1
1851,1230,638,1
1852,1236,551,1
1853,1236,729,1
1854,1236,462,1
1855,1236,875,1
1856,1238,766,1
1857,1238,538,1
1858,1238,150,1
1859,1238,324,1
1860,1238,82,1
1861,1238,902,1
1862,1238,881,1
1863,1238,505,1
1864,1238,941,1
1865,1238,382,1
1866,1246,1204,1
1867,1246,957,1
1868,1246,115,1
1869,1246,573,1
1870,1248,431,1
1871,1253,498,1
1872,1256,192,1
1873,1256,769,1
1874,1256,343,1
1875,1256,682,1
1876,1256,124,1
1877,1256,497,1
1878,1256,790,1
1879,1256,397,1
1880,1256,591,1
1881,1256,464,1
1882,1256,613,1
1883,1256,1203,1
1884,1256,1174,1
1885,1256,1120,1
1886,1256,163,1
1887,1256,204,1
1888,1256,81,1
1889,1256,731,1
1890,1256,521,1
1891,1256,771,1
1892,1256,966,1
1893,1256,450,1
1894,1256,865,1
1895,1256,1242,1
1896,1256,65,1
1897,1256,1263,1
1898,1256,1288,1
1899,1256,641,1
1900,1256,716,1
1901,1256,1269,1
1902,1256,763,1
1903,1256,420,1
1904,1256,1293,1
1905,1256,794,1
1906,1256,354,1
1907,1256,131,1
1908,1256,961,1
1909,1256,535,1
1910,1256,1035,1
1911,1256,200,1
1912,1256,886,1
1913,1256,1061,1
1914,1256,1201,1
1915,1256,367,1
1916,1256,271,1
1917,1256,507,1
1918,1256,926,1
1919,1256,563,1
1920,1256,543,1
1921,1256,909,1
1922,1256,68,1
1923,1256,210,1
1924,1256,946,1
1925,1256,44,1
1926,1256,430,1
1927,1256,743,1
1928,1256,148,1
1929,1256,562,1
1930,1256,380,1
1931,1256,829,1
1932,1256,993,1
1933,1256,1291,1
1934,1256,1135,1
1935,1256,1184,1
1936,1256,1032,1
1937,1256,676,1
1938,1256,804,1
1939,1256,648,1
1940,1266,691,1
1941,1266,631,1
1942,1266,849,1
1943,1266,1001,1
1944,1266,759,1
1945,1266,364,1
1946,1266,1104,1
1947,1266,553,1
1948,1266,1202,1
1949,1266,1294,1
1950,1266,586,1
1951,1266,1125,1
1952,1266,233,1
1953,1266,874,1
1954,1266,154,1
1955,1266,584,1
1956,1266,1032,1
1957,1266,391,1
1958,1266,230,1
1959,1266,948,1
1960,1266,809,1
1961,1266,1185,1
1962,1266,999,1
1963,1266,660,1
1964,1266,924,1
1965,1266,1057,1
1966,1266,1183,1
1967,1266,266,1
1968,1266,1265,1
1969,1266,462,1
1970,1266,1198,1
1971,1266,790,1
1972,1266,899,1
1973,1266,268,1
1974,1266,677,1
1975,1266,539,1
1976,1266,1172,1
1977,1266,1053,1
1978,1266,894,1
1979,1266,1010,1
1980,1266,1279,1
1981,1266,417,1
1982,1266,522,1
1983,1266,593,1
1984,1266,953,1
1985,1266,882,1
1986,1266,373,1
1987,1266,279,1
1988,1266,842,1
1989,1266,666,1
1990,1266,41,1
1991,1266,181,1
1992,1266,346,1
1993,1266,1286,1
1994,1266,179,1
1995,1266,923,1
1996,1266,674,1
1997,1266,270,1
1998,1266,418,1
1999,1266,1261,1
2000,1266,820,1
2001,1266,389,1
2002,1266,802,1
2003,1266,589,1
2004,1266,352,1
2005,1266,883,1
2006,1266,134,1
2007,1266,1283,1
2008,1266,911,1
2009,1266,328,1
2010,1266,33,1
2011,1266,224,1
2012,1266,146,1
2013,1266,201,1
2014,1266,1140,1
2015,1266,363,1
2016,1266,420,1
2017,1266,858,1
2018,1266,1174,1
2019,1266,106,1
2020,1266,719,1
2021,1266,1006,1
2022,1266,1038,1
2023,1266,145,1
2024,1266,692,1
2025,1266,1159,1
2026,1266,408,1
2027,1266,387,1
2028,1266,51,1
2029,1266,867,1
2030,1266,998,1
2031,1266,1049,1
2032,1266,1291,1
2033,1266,1237,1
2034,1266,922,1
2035,1266,500,1
2036,1266,575,1
2037,1266,197,1
2038,1266,253,1
2039,1266,157,1
2040,1266,590,1
2041,1266,518,1
2042,1266,561,1
2043,1266,124,1
2044,1266,416,1
2045,1266,98,1
2046,1266,330,1
2047,1266,1275,1
2048,1266,699,1
2049,1266,1304,1
2050,1266,1316,1
2051,1266,313,1
2052,1266,481,1
2053,1266,676,1
2054,1285,857,1
2055,1285,702,1
2056,1285,946,1
2057,1287,588,1
2058,1287,704,1
2059,1287,116,1
2060,1290,252,1
2061,1290,34,1
2062,1290,4,1
2063,1290,282,1
2064,1290,372,1
2065,1290,588,1
2066,1290,1038,1
2067,1291,1290,1
2068,1291,490,1
2069,1291,104,1
2070,1291,1219,1
2071,1291,1021,1
2072,1291,1072,1
2073,1291,385,1
2074,1291,1210,1
2075,1291,798,1
2076,1291,1293,1
2077,1291,565,1
2078,1291,499,1
2079,1291,455,1
2080,1291,444,1
2081,1291,353,1
2082,1291,108,1
2083,1291,1040,1
2084,1291,663,1
2085,1291,730,1
2086,1291,796,1
2087,1291,31,1
2088,1291,836,1
2089,1291,1015,1
2090,1291,338,1
2091,1291,805,1
2092,1291,343,1
2093,1291,1243,1
2094,1291,88,1
2095,1291,1247,1
2096,1291,1060,1
2097,1291,625,1
2098,1291,354,1
2099,1291,77,1
2100,1291,973,1
2101,1291,791,1
2102,1291,641,1
2103,1291,7,1
2104,1291,1071,1
2105,1291,128,1
2106,1291,1097,1
2107,1291,601,1
2108,1291,905,1
2109,1297,920,1
2110,1301,936,1
2111,1304,637,1
2112,1312,573,1
2113,1320,312,1
2114,1320,612,1
2115,1320,766,1
2116,1320,941,1
2117,1320,849,1
2118,1320,881,1
2119,1320,1238,1
2120,1320,324,1
2121,1320,538,1
2122,1320,1158,1
2123,0,353,0
2124,0,169,0
2125,2,246,0
2126,2,981,0
2127,4,1024,0
2128,4,829,0
2129,4,311,0
2130,4,1232,0
2131,5,538,0
2132,23,363,0
2133,31,961,0
2134,31,731,0
2135,31,217,0
2136,31,988,0
2137,31,522,0
2138,31,4,0
2139,31,863,0
2140,31,1056,0
2141,31,1079,0
2142,31,177,0
2143,31,1031,0
2144,31,1152,0
2145,31,309,0
2146,31,319,0
2147,31,728,0
2148,31,1052,0
2149,31,443,0
2150,31,641,0
2151,31,1175,0
2152,31,6,0
2153,31,1226,0
2154,34,10,0
2155,34,506,0
2156,34,333,0
2157,34,49,0
2158,34,368,0
2159,44,223,0
2160,44,1172,0
2161,47,1283,0
2162,52,137,0
2163,57,1233,0
2164,57,661,0
2165,57,1116,0
2166,68,779,0
2167,81,1279,0
2168,81,387,0
2169,81,663,0
2170,81,981,0
2171,81,693,0
2172,81,961,0
2173,81,1076,0
2174,81,785,0
2175,81,547,0
2176,81,958,0
2177,81,851,0
2178,81,341,0
2179,81,214,0
2180,81,827,0
2181,81,844,0
2182,81,1266,0
2183,81,468,0
2184,81,19,0
2185,81,48,0
2186,81,674,0
2187,81,824,0
2188,81,650,0
2189,81,306,0
2190,81,454,0
2191,81,1011,0
2192,81,1288,0
2193,81,1138,0
2194,81,899,0
2195,81,104,0
2196,81,939,0
2197,81,1273,0
2198,81,518,0
2199,82,241,0
2200,82,973,0
2201,82,1213,0
2202,82,719,0
2203,82,339,0
2204,82,892,0
2205,82,727,0
2206,82,259,0
2207,82,1112,0
2208,82,1186,0
2209,88,213,0
2210,88,545,0
2211,88,169,0
2212,98,748,0
2213,98,1136,0
2214,98,898,0
2215,98,807,0
2216,98,43,0
2217,98,995,0
2218,98,371,0
2219,98,650,0
2220,98,244,0
2221,98,203,0
2222,98,451,0
2223,98,1181,0
2224,98,1206,0
2225,98,772,0
2226,98,341,0
2227,98,1039,0
2228,98,134,0
2229,105,795,0
2230,105,297,0
2231,105,952,0
2232,105,1182,0
2233,105,1258,0
2234,105,1309,0
2235,105,400,0
2236,105,663,0
2237,105,1232,0
2238,105,1121,0
2239,105,539,0
2240,106,247,0
2241,106,1239,0
2242,106,860,0
2243,106,10,0
2244,106,640,0
2245,106,96,0
2246,106,331,0
2247,106,559,0
2248,106,157,0
2249,108,706,0
2250,116,466,0
2251,116,319,0
2252,116,614,0
2253,116,31,0
2254,118,1279,0
2255,118,786,0
2256,137,1008,0
2257,137,160,0
2258,144,649,0
2259,144,329,0
2260,144,824,0
2261,144,270,0
2262,144,771,0
2263,144,1173,0
2264,144,176,0
2265,144,425,0
2266,146,919,0
2267,146,1015,0
2268,146,59,0
2269,146,872,0
2270,150,198,0
2271,150,352,0
2272,150,905,0
2273,150,437,0
2274,150,381,0
2275,150,699,0
2276,150,94,0
2277,150,156,0
2278,150,747,0
2279,150,52,0
2280,150,373,0
2281,150,408,0
2282,150,1052,0
2283,150,36,0
2284,150,122,0
2285,150,451,0
2286,160,212,0
2287,161,663,0
2288,161,872,0
2289,161,292,0
2290,161,602,0
2291,161,84,0
2292,161,132,0
2293,161,961,0
2294,161,813,0
2295,161,549,0
2296,161,274,0
2297,161,15,0
2298,161,1000,0
2299,161,258,0
2300,161,208,0
2301,161,941,0
2302,161,118,0
2303,161,758,0
2304,161,353,0
2305,161,676,0
2306,161,801,0
2307,161,248,0
2308,161,41,0
2309,161,36,0
2310,170,940,0
2311,170,1305,0
2312,170,132,0
2313,170,767,0
2314,170,53,0
2315,173,181,0
2316,173,33,0
2317,173,226,0
2318,173,974,0
2319,179,1143,0
2320,182,473,0
2321,182,252,0
2322,182,880,0
2323,182,1315,0
2324,182,814,0
2325,182,923,0
2326,182,296,0
2327,182,1036,0
2328,182,1021,0
2329,182,124,0
2330,186,978,0
2331,186,846,0
2332,186,1227,0
2333,187,1079,0
2334,206,1042,0
2335,210,183,0
2336,210,1150,0
2337,210,604,0
2338,210,714,0
2339,210,423,0
2340,210,1278,0
2341,210,324,0
2342,210,502,0
2343,210,180,0
2344,210,278,0
2345,210,1071,0
2346,210,746,0
2347,210,170,0
2348,210,181,0
2349,210,878,0
2350,210,300,0
2351,210,1299,0
2352,210,66,0
2353,210,725,0
2354,210,779,0
2355,210,1267,0
2356,210,220,0
2357,210,1012,0
2358,210,275,0
2359,210,474,0
2360,210,622,0
2361,210,435,0
2362,210,227,0
2363,210,907,0
2364,210,116,0
2365,210,1221,0
2366,210,906,0
2367,210,365,0
2368,210,1255,0
2369,210,932,0
2370,210,309,0
2371,210,1273,0
2372,210,516,0
2373,210,807,0
2374,210,965,0
2375,216,590,0
2376,219,1025,0
2377,219,990,0
2378,226,657,0
2379,226,219,0
2380,226,470,0
2381,226,1253,0
2382,226,191,0
2383,226,416,0
2384,226,408,0
2385,226,624,0
2386,226,1028,0
2387,226,1024,0
2388,226,935,0
2389,226,777,0
2390,226,956,0
2391,226,160,0
2392,226,472,0
2393,226,243,0
2394,226,358,0
2395,226,360,0
2396,226,79,0
2397,226,628,0
2398,226,1168,0
2399,226,301,0
2400,226,108,0
2401,237,102,0
2402,239,899,0
2403,239,457,0
2404,239,1169,0
2405,239,966,0
2406,239,164,0
2407,239,1062,0
2408,239,346,0
2409,247,79,0
2410,250,685,0
2411,254,1272,0
2412,254,923,0
2413,254,151,0
2414,254,541,0
2415,258,464,0
2416,258,389,0
2417,258,835,0
2418,258,976,0
2419,258,571,0
2420,258,260,0
2421,258,505,0
2422,258,951,0
2423,258,150,0
2424,258,1184,0
2425,258,1019,0
2426,258,589,0
2427,258,1006,0
2428,258,256,0
2429,258,1197,0
2430,258,1013,0
2431,258,829,0
2432,258,1262,0
2433,258,315,0
2434,258,446,0
2435,258,1179,0
2436,258,1023,0
2437,258,448,0
2438,258,2,0
2439,258,675,0
2440,261,161,0
2441,265,498,0
2442,265,592,0
2443,265,16,0
2444,265,754,0
2445,275,1143,0
2446,275,215,0
2447,275,426,0
2448,275,121,0
2449,275,480,0
2450,275,852,0
2451,275,1046,0
2452,280,657,0
2453,288,656,0
2454,288,512,0
2455,288,611,0
2456,288,353,0
2457,288,1295,0
2458,288,867,0
2459,288,1294,0
2460,288,598,0
2461,288,1239,0
2462,291,535,0
2463,292,1114,0
2464,292,338,0
2465,292,215,0
2466,292,179,0
2467,292,568,0
2468,292,708,0
2469,292,366,0
2470,292,190,0
2471,292,112,0
2472,292,327,0
2473,301,258,0
2474,301,1127,0
2475,301,530,0
2476,301,118,0
2477,308,900,0
2478,308,315,0
2479,308,161,0
2480,308,493,0
2481,310,6,0
2482,310,1197,0
2483,310,106,0
2484,310,748,0
2485,310,1003,0
2486,310,625,0
2487,310,639,0
2488,312,407,0
2489,312,689,0
2490,312,486,0
2491,312,108,0
2492,317,680,0
2493,317,908,0
2494,317,202,0
2495,322,982,0
2496,322,486,0
2497,322,638,0
2498,322,1076,0
2499,322,627,0
2500,322,1041,0
2501,322,1188,0
2502,322,678,0
2503,322,104,0
2504,322,353,0
2505,322,285,0
2506,322,1240,0
2507,323,104,0
2508,324,962,0
2509,324,261,0
2510,324,511,0
2511,324,704,0
2512,324,544,0
2513,324,920,0
2514,324,485,0
2515,324,747,0
2516,324,651,0
2517,324,872,0
2518,324,383,0
2519,324,1071,0
2520,324,91,0
2521,324,1116,0
2522,324,85,0
2523,324,791,0
2524,324,411,0
2525,324,524,0
2526,324,388,0
2527,324,246,0
2528,330,1280,0
2529,333,1191,0
2530,336,505,0
2531,341,591,0
2532,341,1118,0
2533,341,675,0
2534,341,190,0
2535,341,1096,0
2536,341,816,0
2537,341,775,0
2538,341,135,0
2539,341,63,0
2540,341,953,0
2541,341,903,0
2542,341,585,0
2543,341,6,0
2544,347,999,0
2545,353,216,0
2546,357,747,0
2547,357,153,0
2548,357,581,0
2549,357,685,0
2550,365,352,0
2551,365,906,0
2552,365,608,0
2553,365,1313,0
2554,365,92,0
2555,365,1214,0
2556,365,799,0
2557,365,766,0
2558,367,1096,0
2559,367,1165,0
2560,367,674,0
2561,367,759,0
2562,367,760,0
2563,367,2,0
2564,367,479,0
2565,367,181,0
2566,367,424,0
2567,367,931,0
2568,367,309,0
2569,367,336,0
2570,367,120,0
2571,367,85,0
2572,367,97,0
2573,367,612,0
2574,367,950,0
2575,367,512,0
2576,367,411,0
2577,367,369,0
2578,367,1267,0
2579,367,974,0
2580,367,1227,0
2581,367,970,0
2582,367,531,0
2583,367,138,0
2584,367,405,0
2585,367,963,0
2586,367,1099,0
2587,367,1012,0
2588,367,1062,0
2589,367,7,0
2590,367,684,0
2591,367,421,0
2592,367,1241,0
2593,367,1217,0
2594,367,1183,0
2595,367,975,0
2596,367,816,0
2597,367,1221,0
2598,367,1193,0
2599,367,613,0
2600,367,213,0
2601,367,1260,0
2602,367,1257,0
2603,377,292,0
2604,377,229,0
2605,377,161,0
2606,377,764,0
2607,381,560,0
2608,385,433,0
2609,390,1215,0
2610,390,784,0
2611,390,889,0
2612,390,250,0
2613,399,1293,0
2614,423,1277,0
2615,423,255,0
2616,423,1136,0
2617,423,613,0
2618,423,967,0
2619,423,319,0
2620,423,61,0
2621,430,1082,0
2622,434,1267,0
2623,434,1150,0
2624,434,616,0
2625,434,205,0
2626,434,1009,0
2627,434,301,0
2628,434,735,0
2629,434,358,0
2630,434,402,0
2631,434,1126,0
2632,434,1173,0
2633,434,512,0
2634,434,421,0
2635,434,295,0
2636,434,384,0
2637,434,764,0
2638,434,1227,0
2639,434,197,0
2640,434,1105,0
2641,434,521,0
2642,434,334,0
2643,434,134,0
2644,434,1079,0
2645,434,520,0
2646,434,1055,0
2647,434,546,0
2648,434,43,0
2649,434,716,0
2650,434,1085,0
2651,434,1119,0
2652,434,1209,0
2653,434,191,0
2654,434,617,0
2655,434,490,0
2656,434,1282,0
2657,434,691,0
2658,434,951,0
2659,434,784,0
2660,434,482,0
2661,434,166,0
2662,434,163,0
2663,434,1028,0
2664,434,1262,0
2665,434,209,0
2666,434,180,0
2667,434,260,0
2668,434,699,0
2669,434,1217,0
2670,434,812,0
2671,434,1299,0
2672,434,651,0
2673,434,211,0
2674,440,1238,0
2675,440,65,0
2676,440,648,0
2677,440,221,0
2678,440,989,0
2679,440,999,0
2680,440,1010,0
2681,440,820,0
2682,440,968,0
2683,440,1306,0
2684,440,889,0
2685,440,381,0
2686,440,1164,0
2687,440,663,0
2688,440,645,0
2689,440,240,0
2690,440,784,0
2691,440,272,0
2692,440,1124,0
2693,440,363,0
2694,440,591,0
2695,440,1262,0
2696,440,564,0
2697,440,71,0
2698,440,984,0
2699,440,476,0
2700,440,124,0
2701,440,522,0
2702,440,940,0
2703,440,85,0
2704,440,1060,0
2705,440,1302,0
2706,440,1042,0
2707,440,285,0
2708,440,1113,0
2709,440,177,0
2710,440,503,0
2711,440,864,0
2712,440,811,0
2713,440,1185,0
2714,440,674,0
2715,440,587,0
2716,440,709,0
2717,440,119,0
2718,443,865,0
2719,443,1215,0
2720,443,352,0
2721,443,411,0
2722,444,767,0
2723,444,458,0
2724,452,465,0
2725,452,1089,0
2726,464,1018,0
2727,464,153,0
2728,464,1234,0
2729,464,313,0
2730,464,894,0
2731,464,1029,0
2732,464,29,0
2733,464,1134,0
2734,464,36,0
2735,464,952,0
2736,464,1157,0
2737,464,1090,0
2738,464,74,0
2739,464,535,0
2740,464,817,0
2741,464,1110,0
2742,464,967,0
2743,464,450,0
2744,464,820,0
2745,464,536,0
2746,464,1295,0
2747,464,1121,0
2748,464,214,0
2749,464,937,0
2750,464,1146,0
2751,464,388,0
2752,464,48,0
2753,464,1076,0
2754,464,1152,0
2755,464,191,0
2756,464,327,0
2757,464,882,0
2758,464,47,0
2759,464,10,0
2760,464,361,0
2761,464,1123,0
2762,464,603,0
2763,464,1165,0
2764,464,140,0
2765,464,95,0
2766,464,1114,0
2767,464,599,0
2768,464,255,0
2769,464,49,0
2770,464,1240,0
2771,464,159,0
2772,464,177,0
2773,464,566,0
2774,464,108,0
2775,464,550,0
2776,464,989,0
2777,464,943,0
2778,464,945,0
2779,464,499,0
2780,464,895,0
2781,464,360,0
2782,464,1277,0
2783,464,617,0
2784,464,793,0
2785,464,484,0
2786,464,522,0
2787,464,656,0
2788,464,85,0
2789,464,515,0
2790,464,398,0
2791,464,1030,0
2792,464,432,0
2793,464,186,0
2794,464,281,0
2795,464,1187,0
2796,464,400,0
2797,464,768,0
2798,464,889,0
2799,464,369,0
2800,464,264,0
2801,464,1036,0
2802,464,476,0
2803,464,1268,0
2804,464,318,0
2805,464,104,0
2806,464,1228,0
2807,464,1142,0
2808,464,257,0
2809,464,2,0
2810,464,1185,0
2811,464,879,0
2812,464,717,0
2813,464,266,0
2814,464,784,0
2815,464,913,0
2816,464,132,0
2817,464,745,0
2818,464,1280,0
2819,464,600,0
2820,464,530,0
2821,464,1102,0
2822,464,315,0
2823,464,956,0
2824,464,307,0
2825,464,527,0
2826,464,733,0
2827,464,32,0
2828,464,825,0
2829,464,700,0
2830,464,379,0
2831,464,1167,0
2832,464,372,0
2833,464,8,0
2834,464,448,0
2835,464,694,0
2836,464,921,0
2837,464,21,0
2838,464,673,0
2839,464,271,0
2840,464,1253,0
2841,464,852,0
2842,464,1042,0
2843,464,384,0
2844,464,808,0
2845,464,1190,0
2846,464,226,0
2847,464,653,0
2848,464,1215,0
2849,464,358,0
2850,464,618,0
2851,464,1269,0
2852,464,725,0
2853,464,959,0
2854,464,1202,0
2855,464,822,0
2856,464,689,0
2857,464,572,0
2858,464,961,0
2859,464,382,0
2860,464,44,0
2861,464,585,0
2862,464,1159,0
2863,464,1158,0
2864,464,792,0
2865,464,899,0
2866,464,79,0
2867,464,1317,0
2868,464,472,0
2869,464,1064,0
2870,464,118,0
2871,464,1006,0
2872,464,106,0
2873,464,368,0
2874,464,999,0
2875,464,742,0
2876,464,1255,0
2877,464,880,0
2878,464,763,0
2879,464,375,0
2880,464,195,0
2881,464,213,0
2882,464,34,0
2883,464,708,0
2884,464,800,0
2885,464,13,0
2886,464,578,0
2887,464,451,0
2888,464,545,0
2889,464,1223,0
2890,464,1122,0
2891,464,616,0
2892,464,525,0
2893,464,57,0
2894,469,592,0
2895,469,151,0
2896,475,597,0
2897,475,942,0
2898,475,145,0
2899,477,352,0
2900,477,520,0
2901,477,923,0
2902,477,372,0
2903,477,88,0
2904,477,1020,0
2905,477,562,0
2906,477,1150,0
2907,477,684,0
2908,477,1189,0
2909,477,511,0
2910,477,839,0
2911,477,1317,0
2912,477,1063,0
2913,477,445,0
2914,477,997,0
2915,477,910,0
2916,477,601,0
2917,477,829,0
2918,477,9,0
2919,477,687,0
2920,477,1212,0
2921,477,1089,0
2922,497,142,0
2923,497,277,0
2924,497,659,0
2925,497,82,0
2926,497,545,0
2927,497,1107,0
2928,497,566,0
2929,497,508,0
2930,497,839,0
2931,497,58,0
2932,497,189,0
2933,497,706,0
2934,497,253,0
2935,497,559,0
2936,497,725,0
2937,497,917,0
2938,497,600,0
2939,497,436,0
2940,497,267,0
2941,497,920,0
2942,497,98,0
2943,497,1151,0
2944,497,92,0
2945,497,733,0
2946,497,103,0
2947,497,269,0
2948,497,80,0
2949,497,425,0
2950,497,619,0
2951,497,948,0
2952,497,1253,0
2953,497,705,0
2954,497,557,0
2955,497,322,0
2956,497,825,0
2957,497,52,0
2958,497,59,0
2959,498,549,0
2960,502,637,0
2961,502,858,0
2962,502,145,0
2963,502,139,0
2964,502,1173,0
2965,502,111,0
2966,502,1211,0
2967,502,1304,0
2968,504,920,0
2969,504,927,0
2970,504,220,0
2971,505,937,0
2972,505,124,0
2973,505,459,0
2974,505,103,0
2975,505,904,0
2976,505,146,0
2977,505,504,0
2978,505,23,0
2979,505,1179,0
2980,505,521,0
2981,505,928,0
2982,505,355,0
2983,505,843,0
2984,505,1292,0
2985,505,277,0
2986,505,241,0
2987,505,980,0
2988,505,560,0
2989,512,308,0
2990,513,1215,0
2991,521,101,0
2992,521,853,0
2993,521,967,0
2994,521,1043,0
2995,521,1170,0
2996,521,62,0
2997,521,343,0
2998,521,1304,0
2999,521,377,0
3000,521,898,0
3001,521,496,0
3002,521,633,0
3003,521,268,0
3004,521,61,0
3005,521,624,0
3006,521,550,0
3007,521,1319,0
3008,521,205,0
3009,521,1063,0
3010,521,419,0
3011,521,539,0
3012,521,402,0
3013,521,107,0
3014,521,878,0
3015,535,1121,0
3016,535,1282,0
3017,537,785,0
3018,538,1083,0
3019,538,834,0
3020,538,247,0
3021,538,995,0
3022,538,723,0
3023,538,757,0
3024,538,525,0
3025,538,824,0
3026,538,255,0
3027,538,1202,0
3028,538,763,0
3029,538,72,0
3030,538,729,0
3031,538,211,0
3032,538,1233,0
3033,538,1034,0
3034,538,1234,0
3035,538,343,0
3036,538,414,0
3037,538,581,0
3038,541,384,0
3039,541,341,0
3040,541,292,0
3041,554,821,0
3042,554,1042,0
3043,559,460,0
3044,563,106,0
3045,563,32,0
3046,572,1283,0
3047,572,1040,0
3048,573,1081,0
3049,573,786,0
3050,573,909,0
3051,573,189,0
3052,573,940,0
3053,573,288,0
3054,574,365,0
3055,579,98,0
3056,587,709,0
3057,588,183,0
3058,588,128,0
3059,588,1053,0
3060,588,510,0
3061,588,783,0
3062,588,589,0
3063,588,551,0
3064,588,1206,0
3065,590,244,0
3066,590,581,0
3067,590,704,0
3068,590,1056,0
3069,590,749,0
3070,590,257,0
3071,590,609,0
3072,590,780,0
3073,590,731,0
3074,590,872,0
3075,590,979,0
