,TF,Target,Label
3218,761,608,0
3219,761,213,0
3220,761,574,0
3221,761,609,0
3222,761,35,0
3223,761,550,0
3224,762,507,0
3225,765,83,0
3226,765,593,0
3227,765,266,0
3228,765,607,0
3229,765,807,0
3230,765,93,0
3231,765,44,0
3232,766,676,0
3233,766,499,0
3234,766,767,0
3235,766,256,0
3236,769,4,0
3237,769,12,0
3238,769,277,0
3239,769,764,0
3240,769,2,0
3241,769,67,0
3242,769,588,0
3243,769,413,0
3244,770,245,0
3245,770,502,0
3246,774,275,0
3247,774,215,0
3248,774,622,0
3249,774,498,0
3250,774,502,0
3251,774,696,0
3252,774,720,0
3253,774,1,0
3254,774,608,0
3255,774,496,0
3256,774,147,0
3257,774,421,0
3258,774,236,0
3259,774,565,0
3260,775,661,0
3261,775,490,0
3262,777,216,0
3263,777,226,0
3264,782,609,0
3265,782,349,0
3266,782,96,0
3267,782,267,0
3268,782,790,0
3269,782,415,0
3270,782,81,0
3271,782,475,0
3272,782,351,0
3273,782,178,0
3274,782,165,0
3275,782,493,0
3276,782,354,0
3277,782,103,0
3278,782,815,0
3279,794,123,0
3280,794,640,0
3281,794,134,0
3282,794,780,0
3283,796,81,0
3284,809,668,0
3285,809,502,0
3286,809,343,0
3287,809,283,0
3288,809,151,0
3289,809,134,0
3290,809,816,0
3291,809,39,0
3292,809,774,0
3293,809,201,0
3294,809,556,0
3295,809,246,0
3296,809,462,0
3297,809,62,0
3298,809,552,0
3299,810,489,0
3300,811,102,0
3301,811,65,0
3302,811,796,0
3303,811,727,0
3304,813,381,0
3305,816,315,0
3306,816,279,0
3307,816,415,0
3308,816,261,0
3309,816,167,0
3310,816,366,0
3311,816,817,0
3312,816,92,0
3313,816,433,0
3314,816,227,0
3315,816,54,0
3316,816,794,0
3317,816,767,0
3318,816,493,0
3319,816,718,0
