,TF,Target,Label
1664,546,15,1
1665,546,776,1
1666,546,373,1
1667,546,332,1
1668,546,730,1
1669,546,779,1
1670,546,524,1
1671,546,358,1
1672,546,231,1
1673,546,386,1
1674,546,306,1
1675,546,111,1
1676,546,426,1
1677,546,153,1
1678,546,483,1
1679,546,739,1
1680,546,597,1
1681,547,508,1
1682,547,576,1
1683,554,503,1
1684,554,112,1
1685,557,85,1
1686,557,493,1
1687,557,362,1
1688,557,615,1
1689,557,158,1
1690,557,451,1
1691,557,43,1
1692,557,468,1
1693,560,202,1
1694,560,429,1
1695,560,625,1
1696,560,717,1
1697,560,93,1
1698,560,806,1
1699,560,0,1
1700,560,325,1
1701,560,623,1
1702,560,412,1
1703,560,168,1
1704,560,9,1
1705,560,600,1
1706,560,299,1
1707,560,502,1
1708,560,565,1
1709,560,12,1
1710,560,247,1
1711,565,378,1
1712,565,560,1
1713,565,447,1
1714,565,4,1
1715,565,327,1
1716,565,549,1
1717,565,738,1
1718,565,86,1
1719,565,520,1
1720,565,247,1
1721,565,91,1
1722,565,722,1
1723,565,629,1
1724,565,323,1
1725,565,468,1
1726,565,450,1
1727,565,228,1
1728,565,239,1
1729,565,806,1
1730,565,298,1
1731,566,292,1
1732,566,297,1
1733,566,362,1
1734,566,646,1
1735,566,112,1
1736,566,632,1
1737,576,215,1
1738,576,214,1
1739,576,478,1
1740,576,78,1
1741,576,30,1
1742,576,110,1
1743,576,546,1
1744,576,510,1
1745,576,50,1
1746,576,229,1
1747,576,762,1
1748,576,615,1
1749,576,494,1
1750,576,816,1
1751,576,294,1
1752,576,646,1
1753,576,511,1
1754,576,689,1
1755,576,358,1
1756,576,648,1
1757,576,56,1
1758,576,764,1
1759,576,367,1
1760,576,456,1
1761,576,342,1
1762,576,231,1
1763,576,153,1
1764,576,499,1
1765,576,739,1
1766,576,300,1
1767,576,547,1
1768,576,449,1
1769,576,256,1
1770,576,661,1
1771,576,498,1
1772,576,225,1
1773,576,375,1
1774,576,154,1
1775,576,595,1
1776,576,159,1
1777,576,779,1
1778,576,598,1
1779,576,306,1
1780,576,158,1
1781,576,25,1
1782,576,587,1
1783,576,67,1
1784,576,750,1
1785,578,775,1
1786,578,307,1
1787,578,402,1
1788,578,600,1
1789,578,105,1
1790,581,336,1
1791,586,34,1
1792,586,493,1
1793,586,730,1
1794,586,85,1
1795,586,362,1
1796,586,43,1
1797,586,615,1
1798,586,468,1
1799,587,772,1
1800,587,546,1
1801,587,468,1
1802,587,642,1
1803,587,717,1
1804,587,756,1
1805,587,56,1
1806,587,240,1
1807,587,332,1
1808,587,762,1
1809,587,264,1
1810,587,764,1
1811,587,373,1
1812,587,153,1
1813,587,703,1
1814,587,290,1
1815,587,358,1
1816,587,306,1
1817,595,615,1
1818,595,362,1
1819,596,717,1
1820,597,704,1
1821,597,290,1
1822,597,48,1
1823,597,642,1
1824,597,56,1
1825,597,770,1
1826,597,762,1
1827,597,468,1
1828,597,116,1
1829,597,373,1
1830,598,576,1
1831,606,570,1
1832,615,43,1
1833,615,578,1
1834,615,439,1
1835,615,493,1
1836,615,290,1
1837,615,79,1
1838,615,576,1
1839,615,451,1
1840,615,3,1
1841,615,56,1
1842,615,570,1
1843,615,120,1
1844,615,105,1
1845,615,770,1
1846,615,546,1
1847,615,153,1
1848,615,600,1
1849,615,586,1
1850,615,730,1
1851,615,85,1
1852,615,595,1
1853,615,307,1
1854,615,358,1
1855,617,508,1
1856,617,499,1
1857,618,576,1
1858,622,488,1
1859,622,570,1
1860,622,362,1
1861,622,770,1
1862,622,105,1
1863,622,642,1
1864,623,276,1
1865,623,496,1
1866,623,685,1
1867,623,120,1
1868,625,771,1
1869,625,226,1
1870,625,502,1
1871,625,273,1
1872,625,247,1
1873,625,42,1
1874,625,105,1
1875,625,363,1
1876,625,342,1
1877,625,796,1
1878,625,560,1
1879,625,480,1
1880,625,34,1
1881,625,632,1
1882,625,376,1
1883,625,120,1
1884,625,496,1
1885,625,626,1
1886,626,34,1
1887,626,541,1
1888,626,276,1
1889,626,625,1
1890,628,48,1
1891,628,56,1
1892,628,373,1
1893,628,642,1
1894,628,399,1
1895,628,770,1
1896,628,435,1
1897,628,290,1
1898,628,153,1
1899,628,332,1
1900,628,546,1
1901,628,597,1
1902,631,140,1
1903,631,509,1
1904,631,563,1
1905,631,169,1
1906,635,378,1
1907,635,806,1
1908,635,352,1
1909,635,4,1
1910,635,636,1
1911,635,299,1
1912,635,549,1
1913,635,462,1
1914,635,376,1
1915,635,502,1
1916,635,383,1
1917,635,202,1
1918,635,450,1
1919,635,429,1
1920,635,565,1
1921,635,91,1
1922,635,412,1
1923,636,468,1
1924,636,402,1
1925,636,635,1
1926,636,64,1
1927,636,514,1
1928,636,379,1
1929,636,632,1
1930,636,386,1
1931,636,168,1
1932,638,632,1
1933,638,336,1
1934,638,439,1
1935,638,379,1
1936,638,79,1
1937,640,274,1
1938,640,632,1
1939,640,165,1
1940,640,677,1
1941,640,192,1
1942,642,67,1
1943,642,661,1
1944,642,240,1
1945,642,511,1
1946,642,628,1
1947,642,174,1
1948,642,587,1
1949,642,158,1
1950,642,379,1
1951,642,141,1
1952,642,704,1
1953,642,307,1
1954,642,362,1
1955,642,703,1
1956,642,576,1
1957,642,570,1
1958,642,247,1
1959,642,399,1
1960,642,358,1
1961,642,775,1
1962,642,124,1
1963,642,488,1
1964,642,114,1
1965,642,56,1
1966,642,762,1
1967,642,30,1
1968,642,730,1
1969,642,111,1
1970,642,78,1
1971,642,446,1
1972,642,597,1
1973,642,756,1
1974,642,770,1
1975,642,615,1
1976,642,43,1
1977,642,540,1
1978,642,306,1
1979,642,153,1
1980,642,12,1
1981,642,96,1
1982,646,292,1
1983,646,297,1
1984,646,112,1
1985,646,789,1
1986,646,576,1
1987,646,632,1
1988,646,468,1
1989,653,276,1
1990,654,795,1
1991,654,15,1
1992,654,524,1
1993,654,185,1
1994,654,158,1
1995,656,202,1
1996,656,4,1
1997,656,188,1
1998,656,784,1
1999,656,519,1
2000,656,502,1
2001,656,378,1
2002,656,450,1
2003,660,509,1
2004,660,339,1
2005,661,56,1
2006,661,67,1
2007,661,764,1
2008,661,587,1
2009,661,739,1
2010,661,290,1
2011,661,231,1
2012,661,696,1
2013,661,306,1
2014,661,373,1
2015,661,96,1
2016,661,647,1
2017,661,689,1
2018,661,576,1
2019,661,468,1
2020,661,642,1
2021,661,724,1
2022,661,546,1
2023,661,756,1
2024,661,264,1
2025,667,692,1
2026,667,646,1
2027,667,297,1
2028,667,468,1
2029,668,806,1
2030,668,549,1
2031,668,306,1
2032,672,342,1
2033,672,276,1
2034,672,79,1
2035,672,456,1
2036,672,316,1
2037,672,275,1
2038,672,25,1
2039,672,154,1
2040,685,25,1
2041,685,120,1
2042,685,570,1
2043,685,316,1
2044,685,456,1
2045,685,496,1
2046,685,255,1
2047,685,101,1
2048,685,340,1
2049,685,623,1
2050,685,755,1
2051,685,154,1
2052,686,373,1
2053,686,48,1
2054,686,114,1
2055,686,540,1
2056,686,116,1
2057,686,139,1
2058,686,386,1
2059,686,435,1
2060,686,379,1
2061,686,632,1
2062,686,546,1
2063,686,514,1
2064,686,332,1
2065,686,163,1
2066,686,776,1
2067,686,483,1
2068,689,124,1
2069,689,240,1
2070,689,764,1
2071,689,775,1
2072,689,290,1
2073,689,642,1
2074,689,332,1
2075,689,67,1
2076,689,576,1
2077,689,739,1
2078,689,661,1
2079,689,703,1
2080,689,508,1
2081,689,306,1
2082,689,78,1
2083,689,231,1
2084,689,264,1
2085,689,587,1
2086,695,154,1
2087,695,373,1
2088,695,300,1
2089,696,56,1
2090,696,120,1
2091,696,704,1
2092,696,760,1
2093,696,332,1
2094,696,615,1
2095,696,185,1
2096,696,43,1
2097,696,762,1
2098,696,661,1
2099,696,358,1
2100,696,247,1
2101,696,158,1
2102,696,310,1
2103,696,48,1
2104,696,560,1
2105,696,642,1
2106,696,600,1
2107,696,654,1
2108,696,319,1
2109,703,772,1
2110,703,770,1
2111,703,332,1
2112,703,373,1
2113,703,264,1
2114,703,124,1
2115,703,756,1
2116,703,642,1
2117,703,546,1
2118,703,240,1
2119,703,508,1
2120,703,231,1
2121,703,764,1
2122,703,306,1
2123,703,689,1
2124,703,762,1
2125,704,139,1
2126,704,114,1
2127,704,141,1
2128,704,628,1
2129,704,686,1
2130,704,483,1
2131,704,762,1
2132,704,96,1
2133,704,358,1
2134,704,540,1
2135,704,642,1
2136,704,399,1
2137,704,546,1
2138,704,661,1
2139,704,12,1
2140,704,174,1
2141,709,770,1
2142,709,202,1
2143,709,482,1
2144,709,247,1
2145,709,56,1
2146,709,290,1
2147,709,153,1
2148,709,139,1
2149,709,546,1
2150,709,762,1
2151,713,15,1
2152,713,12,1
2153,717,328,1
2154,717,468,1
2155,717,726,1
2156,717,158,1
2157,717,813,1
2158,717,353,1
2159,717,378,1
2160,717,775,1
2161,717,376,1
2162,717,80,1
2163,717,402,1
2164,717,560,1
2165,717,482,1
2166,717,168,1
2167,717,247,1
2168,717,24,1
2169,717,4,1
2170,717,120,1
2171,717,525,1
2172,717,565,1
2173,717,77,1
2174,717,412,1
2175,717,587,1
2176,717,625,1
2177,717,760,1
2178,717,429,1
2179,724,508,1
2180,724,703,1
2181,724,576,1
2182,724,67,1
2183,728,510,1
2184,728,378,1
2185,729,502,1
2186,729,6,1
2187,729,363,1
2188,729,121,1
2189,729,361,1
2190,729,429,1
2191,729,682,1
2192,729,34,1
2193,729,226,1
2194,729,143,1
2195,729,632,1
2196,729,611,1
2197,729,480,1
2198,729,507,1
2199,729,633,1
2200,729,377,1
2201,729,771,1
2202,729,740,1
2203,729,395,1
2204,729,357,1
2205,729,247,1
2206,730,446,1
2207,730,336,1
2208,730,105,1
2209,730,642,1
2210,730,43,1
2211,730,557,1
2212,730,34,1
2213,730,546,1
2214,730,290,1
2215,730,635,1
2216,731,148,1
2217,731,632,1
2218,732,632,1
2219,732,379,1
2220,732,775,1
2221,732,224,1
2222,732,39,1
2223,732,73,1
2224,732,717,1
2225,739,290,1
2226,739,56,1
2227,739,587,1
2228,739,703,1
2229,739,511,1
2230,739,546,1
2231,739,770,1
2232,739,124,1
2233,739,78,1
2234,739,358,1
2235,739,48,1
2236,739,67,1
2237,739,661,1
2238,739,231,1
2239,739,240,1
2240,739,689,1
2241,740,34,1
2242,740,468,1
2243,740,729,1
2244,740,806,1
2245,740,502,1
2246,742,600,1
2247,742,528,1
2248,743,619,1
2249,743,188,1
2250,743,450,1
2251,743,519,1
2252,743,324,1
2253,744,671,1
2254,750,427,1
2255,750,21,1
2256,750,379,1
2257,750,108,1
2258,750,698,1
2259,754,148,1
2260,755,120,1
2261,755,760,1
2262,755,570,1
2263,755,615,1
2264,755,802,1
2265,755,600,1
2266,755,43,1
2267,755,158,1
2268,756,576,1
2269,756,56,1
2270,756,332,1
2271,756,153,1
2272,756,642,1
2273,756,511,1
2274,756,124,1
2275,756,762,1
2276,756,522,1
2277,756,546,1
2278,756,358,1
2279,756,67,1
2280,756,231,1
2281,756,373,1
2282,756,770,1
2283,756,240,1
2284,760,412,1
2285,760,647,1
2286,760,350,1
2287,760,310,1
2288,760,795,1
2289,760,43,1
2290,760,755,1
2291,760,85,1
2292,760,178,1
2293,760,615,1
2294,760,696,1
2295,760,34,1
2296,760,586,1
2297,760,15,1
2298,760,524,1
2299,760,120,1
2300,762,505,1
2301,762,587,1
2302,762,354,1
2303,762,615,1
2304,762,256,1
2305,762,289,1
2306,762,775,1
2307,762,96,1
2308,762,196,1
2309,762,141,1
2310,762,236,1
2311,762,576,1
2312,762,540,1
2313,762,240,1
2314,762,384,1
2315,762,373,1
2316,762,124,1
2317,762,696,1
2318,762,30,1
2319,762,112,1
2320,762,399,1
2321,762,704,1
2322,762,756,1
2323,762,764,1
2324,762,105,1
2325,762,247,1
2326,762,770,1
2327,762,290,1
2328,762,139,1
2329,762,307,1
2330,762,600,1
2331,762,570,1
2332,762,57,1
2333,762,511,1
2334,762,39,1
2335,762,686,1
2336,762,358,1
2337,762,12,1
2338,762,158,1
2339,762,67,1
2340,762,306,1
2341,762,386,1
2342,762,483,1
2343,762,48,1
2344,764,312,1
2345,764,641,1
2346,764,124,1
2347,764,380,1
2348,764,661,1
2349,764,368,1
2350,764,772,1
2351,764,574,1
2352,764,78,1
2353,764,632,1
2354,764,756,1
2355,764,290,1
2356,764,179,1
2357,764,231,1
2358,764,687,1
2359,764,225,1
2360,764,689,1
2361,764,576,1
2362,764,608,1
2363,764,759,1
2364,764,703,1
2365,764,302,1
2366,764,753,1
2367,764,434,1
2368,764,577,1
2369,764,613,1
2370,764,739,1
2371,764,141,1
2372,764,747,1
2373,764,536,1
2374,764,240,1
2375,764,373,1
2376,764,569,1
2377,764,73,1
2378,764,420,1
2379,764,762,1
2380,764,264,1
2381,765,503,1
2382,765,470,1
2383,765,468,1
2384,767,775,1
2385,767,390,1
2386,767,175,1
2387,767,307,1
2388,770,112,1
2389,770,231,1
2390,770,600,1
2391,770,120,1
2392,770,483,1
2393,770,628,1
2394,770,615,1
2395,770,511,1
2396,770,196,1
2397,770,524,1
2398,770,546,1
2399,770,622,1
2400,770,435,1
2401,770,247,1
2402,770,306,1
2403,770,772,1
2404,770,775,1
2405,770,153,1
2406,770,174,1
2407,770,290,1
2408,770,776,1
2409,770,597,1
2410,770,514,1
2411,770,508,1
2412,770,426,1
2413,770,756,1
2414,770,570,1
2415,770,446,1
2416,770,78,1
2417,770,158,1
2418,770,488,1
2419,770,43,1
2420,770,307,1
2421,770,111,1
2422,770,373,1
2423,770,48,1
2424,770,139,1
2425,770,587,1
2426,770,124,1
2427,770,576,1
2428,770,686,1
2429,772,153,1
2430,772,801,1
2431,772,78,1
2432,772,290,1
2433,772,231,1
2434,772,546,1
2435,772,511,1
2436,772,48,1
2437,772,209,1
2438,772,67,1
2439,772,703,1
2440,772,576,1
2441,772,739,1
2442,772,689,1
2443,772,306,1
2444,772,56,1
2445,772,264,1
2446,772,358,1
2447,772,642,1
2448,772,770,1
2449,773,172,1
2450,773,380,1
2451,773,735,1
2452,773,39,1
2453,773,73,1
2454,773,694,1
2455,773,536,1
2456,773,333,1
2457,773,613,1
2458,773,280,1
2459,773,484,1
2460,773,356,1
2461,773,176,1
2462,773,720,1
2463,773,434,1
2464,773,759,1
2465,773,128,1
2466,773,691,1
2467,773,384,1
2468,773,569,1
2469,773,747,1
2470,773,583,1
2471,773,584,1
2472,773,753,1
2473,773,57,1
2474,775,34,1
2475,775,717,1
2476,775,402,1
2477,775,79,1
2478,775,307,1
2479,775,615,1
2480,775,726,1
2481,775,696,1
2482,775,139,1
2483,775,290,1
2484,775,546,1
2485,775,732,1
2486,775,578,1
2487,775,439,1
2488,775,502,1
2489,775,332,1
2490,775,557,1
2491,775,570,1
2492,775,158,1
2493,775,581,1
2494,776,694,1
2495,776,395,1
2496,776,682,1
2497,776,153,1
2498,776,462,1
2499,776,383,1
2500,776,633,1
2501,776,762,1
2502,776,555,1
2503,776,685,1
2504,776,10,1
2505,776,354,1
2506,776,546,1
2507,776,249,1
2508,776,273,1
2509,776,111,1
2510,776,642,1
2511,776,686,1
2512,776,290,1
2513,776,480,1
2514,776,363,1
2515,776,112,1
2516,776,295,1
2517,776,218,1
2518,780,468,1
2519,784,656,1
2520,784,169,1
2521,789,402,1
2522,789,646,1
2523,789,386,1
2524,789,632,1
2525,789,762,1
2526,789,112,1
2527,790,468,1
2528,795,319,1
2529,795,15,1
2530,795,696,1
2531,795,120,1
2532,795,654,1
2533,800,218,1
2534,800,340,1
2535,800,776,1
2536,800,379,1
2537,800,647,1
2538,800,313,1
2539,800,698,1
2540,801,779,1
2541,801,157,1
2542,801,41,1
2543,801,772,1
2544,803,168,1
2545,806,1,1
2546,806,247,1
2547,806,379,1
2548,806,632,1
2549,806,502,1
2550,806,150,1
2551,806,694,1
2552,806,473,1
2553,806,377,1
2554,806,183,1
2555,806,565,1
2556,806,378,1
2557,806,441,1
2558,806,226,1
2559,806,273,1
2560,806,468,1
2561,806,771,1
2562,806,143,1
2563,806,507,1
2564,806,318,1
2565,806,89,1
2566,806,539,1
2567,806,480,1
2568,806,249,1
2569,806,588,1
2570,806,549,1
2571,806,635,1
2572,806,383,1
2573,806,395,1
2574,806,0,1
2575,806,668,1
2576,806,84,1
2577,811,632,1
2578,811,379,1
2579,811,395,1
2580,811,611,1
2581,811,273,1
2582,811,89,1
2583,811,647,1
2584,811,729,1
2585,811,806,1
2586,811,226,1
2587,811,468,1
2588,811,544,1
2589,811,771,1
2590,811,473,1
2591,811,249,1
2592,812,188,1
2593,812,364,1
2594,816,297,1
2595,816,402,1
2596,816,386,1
2597,816,667,1
2598,816,426,1
2599,816,576,1
2600,816,789,1
2601,3,396,0
2602,3,697,0
2603,3,343,0
2604,3,530,0
2605,4,130,0
2606,4,271,0
2607,4,597,0
2608,4,412,0
2609,4,207,0
2610,4,306,0
2611,4,66,0
2612,4,451,0
2613,10,713,0
2614,10,770,0
2615,10,29,0
2616,10,446,0
2617,12,66,0
2618,12,275,0
2619,12,195,0
2620,12,794,0
2621,12,626,0
2622,12,536,0
2623,12,482,0
2624,12,230,0
2625,12,633,0
2626,12,394,0
2627,12,348,0
2628,12,649,0
2629,12,97,0
2630,12,187,0
2631,12,617,0
2632,12,239,0
2633,12,310,0
2634,14,638,0
2635,14,531,0
2636,14,293,0
2637,14,550,0
2638,14,407,0
2639,14,176,0
2640,14,800,0
2641,14,427,0
2642,14,350,0
2643,14,448,0
2644,14,640,0
2645,14,454,0
2646,14,587,0
2647,14,742,0
2648,14,656,0
2649,14,44,0
2650,14,222,0
2651,14,528,0
2652,14,772,0
2653,14,445,0
2654,14,64,0
2655,14,35,0
2656,14,314,0
2657,14,514,0
2658,14,816,0
2659,14,572,0
2660,14,227,0
2661,14,268,0
2662,15,341,0
2663,15,703,0
2664,15,494,0
2665,15,775,0
2666,15,609,0
2667,15,751,0
2668,15,165,0
2669,15,484,0
2670,15,729,0
2671,15,47,0
2672,15,506,0
2673,15,43,0
2674,19,186,0
2675,19,483,0
2676,25,206,0
2677,25,171,0
2678,25,570,0
2679,25,547,0
2680,25,108,0
2681,25,729,0
2682,25,195,0
2683,25,100,0
2684,27,159,0
2685,27,663,0
2686,27,552,0
2687,27,365,0
2688,27,168,0
2689,27,756,0
2690,27,560,0
2691,27,807,0
2692,27,563,0
2693,27,720,0
2694,27,742,0
2695,27,104,0
2696,30,638,0
2697,30,63,0
2698,30,253,0
2699,30,3,0
2700,30,256,0
2701,30,151,0
2702,30,521,0
2703,34,654,0
2704,34,255,0
2705,34,466,0
2706,34,308,0
2707,34,577,0
2708,34,283,0
2709,34,164,0
2710,34,674,0
2711,34,677,0
2712,34,486,0
2713,34,783,0
2714,34,394,0
2715,34,668,0
2716,34,551,0
2717,34,183,0
2718,34,351,0
2719,34,361,0
2720,34,403,0
2721,34,407,0
2722,34,119,0
2723,34,251,0
2724,34,428,0
2725,34,281,0
2726,34,465,0
2727,34,257,0
2728,34,785,0
2729,34,231,0
2730,34,629,0
2731,41,6,0
2732,41,508,0
2733,42,720,0
2734,42,167,0
2735,42,467,0
2736,42,68,0
2737,42,802,0
2738,42,551,0
2739,43,83,0
2740,43,639,0
2741,43,581,0
2742,43,476,0
2743,43,500,0
2744,43,691,0
2745,43,113,0
2746,43,156,0
2747,43,625,0
2748,43,192,0
2749,43,82,0
2750,43,78,0
2751,43,536,0
2752,43,97,0
2753,43,208,0
2754,43,138,0
2755,43,542,0
2756,43,501,0
2757,43,228,0
2758,43,216,0
2759,43,235,0
2760,43,498,0
2761,43,666,0
2762,43,330,0
2763,43,752,0
2764,45,754,0
2765,48,580,0
2766,48,9,0
2767,48,149,0
2768,48,626,0
2769,48,21,0
2770,48,392,0
2771,48,568,0
2772,48,129,0
2773,48,413,0
2774,48,819,0
2775,48,393,0
2776,48,303,0
2777,48,89,0
2778,48,195,0
2779,48,625,0
2780,48,137,0
2781,48,489,0
2782,48,701,0
2783,48,636,0
2784,48,474,0
2785,48,405,0
2786,48,450,0
2787,48,250,0
2788,48,107,0
2789,48,492,0
2790,48,737,0
2791,48,515,0
2792,48,566,0
2793,48,20,0
2794,48,106,0
2795,48,217,0
2796,48,132,0
2797,48,210,0
2798,48,611,0
2799,48,442,0
2800,48,782,0
2801,48,550,0
2802,48,300,0
2803,48,707,0
2804,56,370,0
2805,56,602,0
2806,56,3,0
2807,56,24,0
2808,56,36,0
2809,56,802,0
2810,56,794,0
2811,56,485,0
2812,56,662,0
2813,56,660,0
2814,56,374,0
2815,56,165,0
2816,56,68,0
2817,56,281,0
2818,56,294,0
2819,56,613,0
2820,56,634,0
2821,56,773,0
2822,56,80,0
2823,56,758,0
2824,56,592,0
2825,56,691,0
2826,56,162,0
2827,56,516,0
2828,56,302,0
2829,56,504,0
2830,56,245,0
2831,56,33,0
2832,56,29,0
2833,56,544,0
2834,56,269,0
2835,56,429,0
2836,56,144,0
2837,56,85,0
2838,56,263,0
2839,56,228,0
2840,56,73,0
2841,56,343,0
2842,56,257,0
2843,58,234,0
2844,64,424,0
2845,64,368,0
2846,64,668,0
2847,65,40,0
2848,67,718,0
2849,67,155,0
2850,67,723,0
2851,67,433,0
2852,67,226,0
2853,67,533,0
2854,67,659,0
2855,67,15,0
2856,67,667,0
2857,67,513,0
2858,67,775,0
2859,67,529,0
2860,67,787,0
2861,67,515,0
2862,67,484,0
2863,67,307,0
2864,67,40,0
2865,67,17,0
2866,78,557,0
2867,78,236,0
2868,78,724,0
2869,78,224,0
2870,78,217,0
2871,78,110,0
2872,78,324,0
2873,78,529,0
2874,78,563,0
2875,78,600,0
2876,78,670,0
2877,78,112,0
2878,78,9,0
2879,78,592,0
2880,78,426,0
2881,78,362,0
2882,78,142,0
2883,78,335,0
2884,79,187,0
2885,79,249,0
2886,79,470,0
2887,79,270,0
2888,79,656,0
2889,79,697,0
2890,79,426,0
2891,79,692,0
2892,79,164,0
2893,79,110,0
2894,79,479,0
2895,79,178,0
2896,80,396,0
2897,89,576,0
2898,89,291,0
2899,89,432,0
2900,89,479,0
2901,89,263,0
2902,91,360,0
2903,91,430,0
2904,91,220,0
2905,91,753,0
2906,96,486,0
2907,96,130,0
2908,96,8,0
2909,96,366,0
2910,96,524,0
2911,96,389,0
2912,96,311,0
2913,96,703,0
2914,96,483,0
2915,96,204,0
2916,96,330,0
2917,96,88,0
2918,96,634,0
2919,96,109,0
2920,96,318,0
2921,101,686,0
2922,103,117,0
2923,103,188,0
2924,111,672,0
2925,111,109,0
2926,111,392,0
2927,111,175,0
2928,111,554,0
2929,111,169,0
2930,111,481,0
2931,111,354,0
2932,111,61,0
2933,111,291,0
2934,111,333,0
2935,111,460,0
2936,111,712,0
2937,111,58,0
2938,111,571,0
2939,112,127,0
2940,112,576,0
2941,112,655,0
2942,112,705,0
2943,112,751,0
2944,112,13,0
2945,112,286,0
2946,112,66,0
2947,112,281,0
2948,112,182,0
2949,112,436,0
2950,112,122,0
2951,112,583,0
2952,112,362,0
2953,112,375,0
2954,112,419,0
2955,114,723,0
2956,114,752,0
2957,114,636,0
2958,114,23,0
2959,114,515,0
2960,114,544,0
2961,114,465,0
2962,114,218,0
2963,114,244,0
2964,114,168,0
2965,114,634,0
2966,114,538,0
2967,114,169,0
2968,114,130,0
2969,114,319,0
2970,116,547,0
2971,116,112,0
2972,116,607,0
2973,116,136,0
2974,116,753,0
2975,116,789,0
2976,116,304,0
2977,116,676,0
2978,116,40,0
2979,116,14,0
2980,116,393,0
2981,116,340,0
2982,116,46,0
2983,116,132,0
2984,116,301,0
2985,120,218,0
2986,120,298,0
2987,120,523,0
2988,120,487,0
2989,120,258,0
2990,120,604,0
2991,120,249,0
2992,120,227,0
2993,120,174,0
2994,120,473,0
2995,120,681,0
2996,120,102,0
2997,120,516,0
2998,120,509,0
2999,120,711,0
3000,120,155,0
3001,120,118,0
3002,120,689,0
3003,120,815,0
3004,120,481,0
3005,120,386,0
3006,120,500,0
3007,120,108,0
3008,120,534,0
3009,120,284,0
3010,120,320,0
3011,120,366,0
3012,120,253,0
3013,120,52,0
3014,120,59,0
3015,120,362,0
3016,120,337,0
3017,120,93,0
3018,120,560,0
3019,120,347,0
3020,120,104,0
3021,121,740,0
3022,121,188,0
3023,121,618,0
3024,126,644,0
3025,132,745,0
3026,132,305,0
3027,134,609,0
3028,134,755,0
3029,139,261,0
3030,139,122,0
3031,139,551,0
3032,139,419,0
3033,139,668,0
3034,139,692,0
3035,139,313,0
3036,139,390,0
3037,139,359,0
3038,139,480,0
3039,139,481,0
3040,139,165,0
3041,139,41,0
3042,139,246,0
3043,139,527,0
3044,139,374,0
3045,139,14,0
3046,139,124,0
3047,139,78,0
3048,140,327,0
3049,140,91,0
3050,140,450,0
3051,141,422,0
3052,141,393,0
3053,141,257,0
3054,141,448,0
3055,141,581,0
3056,141,478,0
3057,141,394,0
3058,141,584,0
3059,141,359,0
3060,141,194,0
3061,141,794,0
3062,141,303,0
3063,141,744,0
3064,141,77,0
3065,141,268,0
3066,141,337,0
3067,141,737,0
3068,141,167,0
3069,141,35,0
3070,141,674,0
3071,141,211,0
3072,144,499,0
3073,144,156,0
3074,144,319,0
3075,144,96,0
3076,144,85,0
3077,146,103,0
3078,146,709,0
3079,148,601,0
3080,148,188,0
3081,149,435,0
3082,149,341,0
3083,149,209,0
3084,149,696,0
3085,151,463,0
3086,151,42,0
3087,151,762,0
3088,151,626,0
3089,152,440,0
3090,152,460,0
3091,152,517,0
3092,153,640,0
3093,153,5,0
3094,153,578,0
3095,153,552,0
3096,153,2,0
3097,153,735,0
3098,153,164,0
3099,153,513,0
3100,153,797,0
3101,153,123,0
3102,153,509,0
3103,153,241,0
3104,153,810,0
3105,153,393,0
3106,153,800,0
3107,153,676,0
3108,153,714,0
3109,153,639,0
3110,153,798,0
3111,153,382,0
3112,153,782,0
3113,153,70,0
3114,153,29,0
3115,153,23,0
3116,153,740,0
3117,153,396,0
3118,153,337,0
3119,153,204,0
3120,153,350,0
3121,153,440,0
3122,153,173,0
3123,153,659,0
3124,153,20,0
3125,153,132,0
3126,153,648,0
3127,153,697,0
3128,153,34,0
3129,153,673,0
3130,153,588,0
3131,154,56,0
3132,154,383,0
3133,154,191,0
3134,154,422,0
3135,154,94,0
3136,154,818,0
3137,154,782,0
3138,154,180,0
3139,156,357,0
3140,158,794,0
3141,158,571,0
3142,158,94,0
3143,158,353,0
3144,158,467,0
3145,158,356,0
3146,158,257,0
3147,158,713,0
3148,158,224,0
3149,158,601,0
3150,158,218,0
3151,158,460,0
3152,158,698,0
3153,158,114,0
3154,158,22,0
3155,158,536,0
3156,158,414,0
3157,158,381,0
3158,158,634,0
3159,158,343,0
3160,158,670,0
3161,158,590,0
3162,158,116,0
3163,159,797,0
3164,159,303,0
3165,163,814,0
3166,163,406,0
3167,163,219,0
3168,163,185,0
3169,163,436,0
3170,163,214,0
3171,163,767,0
3172,163,733,0
3173,163,549,0
3174,165,160,0
3175,165,143,0
3176,165,792,0
3177,165,660,0
3178,165,573,0
3179,168,162,0
3180,168,275,0
3181,168,743,0
3182,168,426,0
3183,168,460,0
3184,168,541,0
3185,168,307,0
3186,168,613,0
3187,168,344,0
3188,168,348,0
3189,168,50,0
3190,168,595,0
3191,169,496,0
3192,169,397,0
3193,169,719,0
3194,169,621,0
3195,169,368,0
3196,169,651,0
3197,169,205,0
3198,170,341,0
3199,174,104,0
3200,174,236,0
3201,174,696,0
3202,174,442,0
3203,174,118,0
3204,174,690,0
3205,174,7,0
3206,174,380,0
3207,174,707,0
3208,174,718,0
3209,174,571,0
3210,174,49,0
3211,175,310,0
3212,175,4,0
3213,175,140,0
3214,175,248,0
3215,175,507,0
3216,175,578,0
3217,175,812,0
