,TF,Target,Label
22780,834,8,0
22781,834,132,0
22782,834,274,0
22783,834,544,0
22784,834,1008,0
22785,834,206,0
22786,834,1087,0
22787,834,170,0
22788,834,1197,0
22789,834,40,0
22790,834,623,0
22791,834,1,0
22792,834,1088,0
22793,834,724,0
22794,834,792,0
22795,834,106,0
22796,834,234,0
22797,834,1024,0
22798,834,972,0
22799,834,1137,0
22800,834,225,0
22801,834,143,0
22802,834,389,0
22803,834,223,0
22804,834,175,0
22805,834,10,0
22806,834,777,0
22807,834,71,0
22808,834,290,0
22809,834,519,0
22810,834,1125,0
22811,834,69,0
22812,834,582,0
22813,834,114,0
22814,834,42,0
22815,834,693,0
22816,834,446,0
22817,834,4,0
22818,834,384,0
22819,834,730,0
22820,834,273,0
22821,834,203,0
22822,834,584,0
22823,834,453,0
22824,834,440,0
22825,834,759,0
22826,834,460,0
22827,834,22,0
22828,834,619,0
22829,834,620,0
22830,834,796,0
22831,834,1010,0
22832,834,773,0
22833,834,707,0
22834,834,757,0
22835,834,6,0
22836,834,80,0
22837,834,547,0
22838,834,368,0
22839,834,908,0
22840,834,557,0
22841,834,451,0
22842,834,487,0
22843,834,457,0
22844,834,964,0
22845,834,1090,0
22846,834,589,0
22847,834,452,0
22848,834,94,0
22849,834,708,0
22850,834,650,0
22851,834,527,0
22852,834,1013,0
22853,834,694,0
22854,834,197,0
22855,834,856,0
22856,834,169,0
22857,834,751,0
22858,834,723,0
22859,834,483,0
22860,840,1141,0
22861,840,915,0
22862,840,538,0
22863,840,262,0
22864,840,865,0
22865,840,147,0
22866,840,854,0
22867,840,1057,0
22868,840,474,0
22869,840,139,0
22870,840,42,0
22871,840,744,0
22872,840,662,0
22873,840,190,0
22874,840,851,0
22875,840,887,0
22876,840,227,0
22877,840,329,0
22878,840,853,0
22879,840,746,0
22880,840,622,0
22881,840,270,0
22882,840,387,0
22883,840,424,0
22884,840,288,0
22885,840,384,0
22886,840,213,0
22887,840,255,0
22888,840,214,0
22889,840,1110,0
22890,840,94,0
22891,840,1066,0
22892,840,326,0
22893,840,358,0
22894,840,902,0
22895,840,1155,0
22896,840,685,0
22897,840,343,0
22898,840,208,0
22899,840,256,0
22900,840,449,0
22901,840,51,0
22902,840,953,0
22903,840,627,0
22904,840,1184,0
22905,840,77,0
22906,840,812,0
22907,840,661,0
22908,840,140,0
22909,840,115,0
22910,840,420,0
22911,840,576,0
22912,840,38,0
22913,840,693,0
22914,840,155,0
22915,840,434,0
22916,840,237,0
22917,840,546,0
22918,840,1193,0
22919,840,22,0
22920,840,525,0
22921,840,114,0
22922,840,85,0
22923,840,131,0
22924,840,106,0
22925,840,414,0
22926,840,166,0
22927,840,191,0
22928,840,724,0
22929,840,251,0
22930,840,135,0
22931,840,66,0
22932,840,75,0
22933,840,768,0
22934,840,886,0
22935,840,32,0
22936,840,565,0
22937,840,1192,0
22938,840,686,0
22939,840,832,0
22940,840,137,0
22941,840,699,0
22942,840,91,0
22943,840,856,0
22944,840,1007,0
22945,840,624,0
22946,840,110,0
22947,840,248,0
22948,840,985,0
22949,840,875,0
22950,840,846,0
22951,840,714,0
22952,840,479,0
22953,840,345,0
22954,840,176,0
22955,840,492,0
22956,840,2,0
22957,840,564,0
22958,840,72,0
22959,840,1126,0
22960,840,539,0
22961,840,346,0
22962,840,12,0
22963,840,220,0
22964,840,568,0
22965,840,436,0
22966,840,281,0
22967,840,244,0
22968,840,370,0
22969,840,547,0
22970,840,205,0
22971,840,993,0
22972,840,401,0
22973,840,55,0
22974,840,1169,0
22975,840,689,0
22976,840,49,0
22977,840,243,0
22978,840,1056,0
22979,840,594,0
22980,840,748,0
22981,840,410,0
22982,840,1133,0
22983,840,1179,0
22984,840,443,0
22985,840,397,0
22986,840,1145,0
22987,840,763,0
22988,840,264,0
22989,840,958,0
22990,840,109,0
22991,840,640,0
22992,840,133,0
22993,840,1191,0
22994,840,148,0
22995,840,720,0
22996,840,683,0
22997,840,543,0
22998,840,10,0
22999,840,268,0
23000,840,64,0
23001,840,619,0
23002,840,222,0
23003,840,614,0
23004,840,421,0
23005,840,562,0
23006,840,694,0
23007,840,291,0
23008,840,1195,0
23009,840,1171,0
23010,840,517,0
23011,840,478,0
23012,840,1167,0
23013,840,347,0
23014,840,803,0
23015,840,486,0
23016,840,1117,0
23017,840,437,0
23018,840,100,0
23019,840,701,0
23020,840,169,0
23021,840,101,0
23022,840,1026,0
23023,840,67,0
23024,840,428,0
23025,840,506,0
23026,840,870,0
23027,840,319,0
23028,840,1050,0
23029,840,419,0
23030,840,1027,0
23031,840,127,0
23032,840,202,0
23033,840,360,0
23034,840,657,0
23035,840,1055,0
23036,840,867,0
23037,840,385,0
23038,840,841,0
23039,840,1015,0
23040,840,1038,0
23041,840,910,0
23042,840,557,0
23043,840,933,0
23044,840,494,0
23045,840,810,0
23046,840,508,0
23047,840,750,0
23048,840,578,0
23049,840,587,0
23050,840,930,0
23051,840,0,0
23052,840,1149,0
23053,840,1138,0
23054,840,931,0
23055,840,611,0
23056,840,1178,0
23057,840,411,0
23058,840,970,0
23059,840,97,0
23060,840,918,0
23061,840,45,0
23062,840,631,0
23063,840,364,0
23064,840,1062,0
23065,840,688,0
23066,840,1068,0
23067,840,200,0
23068,840,224,0
23069,840,1074,0
23070,840,1162,0
23071,840,971,0
23072,840,119,0
23073,840,1099,0
23074,840,308,0
23075,840,1024,0
23076,840,324,0
23077,840,585,0
23078,840,407,0
23079,840,628,0
23080,840,605,0
23081,840,373,0
23082,840,784,0
23083,840,906,0
23084,840,652,0
23085,840,577,0
23086,840,215,0
23087,840,340,0
23088,840,1121,0
23089,840,404,0
23090,840,981,0
23091,840,880,0
23092,840,1200,0
23093,840,418,0
23094,840,1137,0
23095,840,1175,0
23096,840,635,0
23097,840,723,0
23098,840,497,0
23099,840,80,0
23100,840,778,0
23101,840,138,0
23102,840,40,0
23103,840,636,0
23104,840,705,0
23105,840,416,0
23106,840,776,0
23107,840,944,0
23108,840,168,0
23109,840,899,0
23110,840,3,0
23111,840,749,0
23112,840,395,0
23113,840,1092,0
23114,840,451,0
23115,840,727,0
23116,840,536,0
23117,840,458,0
23118,840,667,0
23119,840,350,0
23120,840,89,0
23121,840,377,0
23122,840,354,0
23123,840,677,0
23124,840,980,0
23125,840,1086,0
23126,840,718,0
23127,840,566,0
23128,840,1120,0
23129,840,888,0
23130,840,108,0
23131,840,669,0
23132,840,252,0
23133,840,807,0
23134,840,1186,0
23135,840,392,0
23136,840,409,0
23137,840,1135,0
23138,840,914,0
23139,840,762,0
23140,840,816,0
23141,840,842,0
23142,840,1201,0
23143,840,484,0
23144,840,211,0
23145,840,791,0
23146,840,897,0
23147,840,1136,0
23148,840,537,0
23149,840,630,0
23150,840,198,0
23151,840,916,0
23152,840,61,0
23153,840,1151,0
23154,840,868,0
23155,840,860,0
23156,840,745,0
23157,840,774,0
23158,840,480,0
23159,840,226,0
23160,840,777,0
23161,840,253,0
23162,840,590,0
23163,840,702,0
23164,840,620,0
23165,840,632,0
23166,840,1065,0
23167,840,371,0
23168,840,595,0
23169,840,1189,0
23170,840,998,0
23171,840,162,0
23172,840,465,0
23173,840,610,0
23174,840,885,0
23175,840,761,0
23176,840,850,0
23177,840,1122,0
23178,840,312,0
23179,840,730,0
23180,840,1131,0
23181,840,143,0
23182,840,48,0
23183,840,1030,0
23184,840,103,0
23185,840,447,0
23186,840,671,0
23187,840,181,0
23188,840,309,0
23189,840,772,0
23190,840,234,0
23191,843,653,0
23192,843,127,0
23193,843,582,0
23194,843,1172,0
23195,843,798,0
23196,843,141,0
23197,843,111,0
23198,843,788,0
23199,843,446,0
23200,843,1119,0
23201,843,353,0
23202,843,352,0
23203,843,385,0
23204,843,658,0
23205,843,160,0
23206,843,859,0
23207,843,1080,0
23208,843,791,0
23209,843,651,0
23210,843,174,0
23211,843,33,0
23212,843,973,0
23213,843,635,0
23214,843,96,0
23215,843,25,0
23216,843,495,0
23217,843,21,0
23218,843,939,0
23219,843,781,0
23220,843,724,0
23221,843,530,0
23222,843,930,0
23223,843,616,0
23224,843,744,0
23225,843,1143,0
23226,843,1032,0
23227,843,970,0
23228,843,84,0
23229,843,667,0
23230,843,1020,0
23231,843,1165,0
23232,843,1113,0
23233,843,229,0
23234,843,900,0
23235,843,743,0
23236,843,24,0
23237,843,878,0
23238,843,1069,0
23239,843,762,0
23240,843,1203,0
23241,843,935,0
23242,843,138,0
23243,843,422,0
23244,843,323,0
23245,843,17,0
23246,843,1030,0
23247,843,920,0
23248,843,957,0
23249,843,1085,0
23250,843,343,0
23251,843,340,0
23252,843,735,0
23253,843,713,0
23254,843,460,0
23255,843,583,0
23256,843,648,0
23257,843,455,0
23258,843,350,0
23259,843,543,0
23260,843,286,0
23261,843,703,0
23262,843,881,0
23263,843,54,0
23264,843,523,0
23265,843,492,0
23266,843,5,0
23267,843,506,0
23268,843,887,0
23269,843,15,0
23270,843,431,0
23271,843,548,0
23272,843,620,0
23273,843,865,0
23274,843,1068,0
23275,843,981,0
23276,843,292,0
23277,843,126,0
23278,843,578,0
23279,843,996,0
23280,843,337,0
23281,843,845,0
23282,843,589,0
23283,843,1116,0
23284,843,528,0
23285,843,13,0
23286,843,771,0
23287,843,883,0
23288,843,94,0
23289,843,512,0
23290,843,873,0
23291,843,1059,0
23292,843,448,0
23293,843,142,0
23294,843,12,0
23295,843,326,0
23296,843,332,0
23297,843,977,0
23298,843,1088,0
23299,843,937,0
23300,843,10,0
23301,843,333,0
23302,843,532,0
23303,843,233,0
23304,843,908,0
23305,843,537,0
23306,843,1191,0
23307,843,185,0
23308,843,134,0
23309,843,646,0
23310,843,70,0
23311,843,1142,0
23312,843,983,0
23313,843,787,0
23314,843,380,0
23315,843,166,0
23316,843,683,0
23317,843,1090,0
23318,843,1140,0
23319,843,181,0
23320,843,23,0
23321,843,396,0
23322,843,274,0
23323,843,123,0
23324,843,650,0
23325,843,551,0
23326,843,918,0
23327,843,1145,0
23328,843,56,0
23329,843,928,0
23330,843,524,0
23331,843,797,0
23332,843,105,0
23333,843,829,0
23334,843,765,0
23335,843,62,0
23336,843,305,0
23337,843,519,0
23338,843,1149,0
23339,843,478,0
23340,843,902,0
23341,843,681,0
23342,843,756,0
23343,843,189,0
23344,843,972,0
23345,843,668,0
23346,843,770,0
23347,843,1133,0
23348,843,225,0
23349,843,449,0
23350,843,453,0
23351,843,228,0
23352,843,614,0
23353,843,862,0
23354,843,757,0
23355,843,680,0
23356,843,1063,0
23357,843,324,0
23358,843,1014,0
23359,843,78,0
23360,843,148,0
23361,843,804,0
23362,843,741,0
23363,843,513,0
23364,843,796,0
23365,843,211,0
23366,843,456,0
23367,843,433,0
23368,843,695,0
23369,843,1067,0
23370,843,214,0
23371,843,116,0
23372,843,745,0
23373,843,226,0
23374,843,416,0
23375,843,700,0
23376,843,152,0
23377,843,1104,0
23378,843,991,0
23379,843,443,0
23380,843,1186,0
23381,843,206,0
23382,843,230,0
23383,843,1108,0
23384,843,1123,0
23385,843,153,0
23386,843,307,0
23387,843,1196,0
23388,843,199,0
23389,843,1115,0
23390,843,444,0
23391,843,969,0
23392,843,192,0
23393,843,982,0
23394,843,1,0
23395,843,1098,0
23396,843,314,0
23397,843,345,0
23398,843,26,0
23399,843,295,0
23400,843,102,0
23401,843,357,0
23402,843,1192,0
23403,843,79,0
23404,843,1056,0
23405,843,177,0
23406,843,598,0
23407,843,1017,0
23408,843,296,0
23409,843,58,0
23410,843,2,0
23411,843,825,0
23412,843,374,0
23413,843,1076,0
23414,843,298,0
23415,843,784,0
23416,843,207,0
23417,843,882,0
23418,843,557,0
23419,843,827,0
23420,843,592,0
23421,843,7,0
23422,843,289,0
23423,843,623,0
23424,843,731,0
23425,843,60,0
23426,843,576,0
23427,843,169,0
23428,843,997,0
23429,843,1041,0
23430,843,482,0
23431,843,1058,0
23432,843,1134,0
23433,843,853,0
23434,843,93,0
23435,843,816,0
23436,843,955,0
23437,843,1002,0
23438,843,504,0
23439,843,1089,0
23440,843,1101,0
23441,843,121,0
23442,843,1187,0
23443,843,864,0
23444,843,209,0
23445,843,831,0
23446,843,536,0
23447,843,269,0
23448,843,801,0
23449,843,751,0
23450,843,318,0
23451,843,319,0
23452,843,793,0
23453,843,235,0
23454,843,911,0
23455,843,694,0
23456,843,1193,0
23457,843,807,0
23458,843,505,0
23459,843,688,0
23460,843,1045,0
23461,843,429,0
23462,843,963,0
23463,843,910,0
23464,843,362,0
23465,843,46,0
23466,843,538,0
23467,843,715,0
23468,843,1039,0
23469,843,1091,0
23470,843,129,0
23471,843,659,0
23472,843,863,0
23473,843,473,0
23474,843,371,0
23475,843,485,0
23476,843,932,0
23477,843,560,0
23478,843,867,0
23479,843,567,0
23480,843,948,0
23481,843,47,0
23482,843,949,0
23483,843,404,0
23484,843,817,0
23485,843,1006,0
23486,843,717,0
23487,843,418,0
23488,843,92,0
23489,843,1121,0
23490,843,367,0
23491,843,677,0
23492,843,270,0
23493,843,792,0
23494,843,1066,0
23495,843,921,0
23496,843,287,0
23497,843,272,0
23498,843,721,0
23499,843,462,0
23500,843,334,0
23501,843,34,0
23502,843,761,0
23503,843,518,0
23504,843,427,0
23505,843,1092,0
23506,843,815,0
23507,843,851,0
23508,843,1156,0
23509,843,1005,0
23510,843,806,0
23511,843,135,0
23512,843,68,0
23513,843,753,0
23514,843,470,0
23515,843,306,0
23516,843,628,0
23517,843,631,0
23518,843,1144,0
23519,843,1073,0
23520,843,597,0
23521,843,891,0
23522,843,240,0
23523,843,866,0
23524,843,772,0
23525,843,19,0
23526,843,344,0
23527,843,1025,0
23528,843,1024,0
23529,843,81,0
23530,843,686,0
23531,843,1022,0
23532,843,0,0
23533,843,510,0
23534,843,1019,0
23535,843,819,0
23536,843,1007,0
23537,843,406,0
23538,843,824,0
23539,843,579,0
23540,843,349,0
23541,843,514,0
23542,843,675,0
23543,843,794,0
23544,843,486,0
23545,843,1126,0
23546,843,657,0
23547,843,1079,0
23548,843,718,0
23549,843,545,0
23550,843,31,0
23551,843,255,0
23552,843,164,0
23553,843,742,0
23554,843,248,0
23555,843,161,0
23556,843,776,0
23557,843,1162,0
23558,843,95,0
23559,843,1183,0
23560,843,944,0
23561,843,377,0
23562,843,711,0
23563,843,488,0
23564,843,40,0
23565,843,813,0
23566,843,254,0
23567,843,200,0
23568,843,573,0
23569,843,41,0
23570,843,517,0
23571,843,194,0
23572,843,1114,0
23573,843,338,0
23574,843,342,0
23575,843,27,0
23576,843,848,0
23577,843,1077,0
23578,843,172,0
23579,843,710,0
23580,843,73,0
23581,843,156,0
23582,843,1148,0
23583,843,547,0
23584,843,779,0
23585,843,9,0
23586,843,136,0
23587,843,66,0
23588,843,1036,0
23589,843,1124,0
23590,843,630,0
23591,843,818,0
23592,843,805,0
23593,843,768,0
23594,843,581,0
23595,843,1099,0
23596,843,1103,0
23597,843,739,0
23598,843,465,0
23599,843,51,0
23600,843,419,0
23601,843,224,0
23602,843,114,0
23603,843,139,0
23604,843,861,0
23605,843,187,0
23606,843,1094,0
23607,843,379,0
23608,843,509,0
23609,843,747,0
23610,843,572,0
23611,843,218,0
23612,843,205,0
23613,843,201,0
23614,843,1016,0
23615,843,1075,0
23616,843,241,0
23617,843,748,0
23618,843,1029,0
23619,843,682,0
23620,843,522,0
23621,843,77,0
23622,843,1038,0
23623,843,483,0
23624,843,612,0
23625,843,676,0
23626,843,962,0
23627,843,905,0
23628,843,580,0
23629,843,674,0
23630,843,1160,0
23631,843,1040,0
23632,843,985,0
23633,843,945,0
23634,843,145,0
23635,843,42,0
23636,843,603,0
23637,843,1152,0
23638,843,175,0
23639,843,1084,0
23640,843,1147,0
23641,843,461,0
23642,843,288,0
23643,843,381,0
23644,843,568,0
23645,843,665,0
23646,843,645,0
23647,843,629,0
23648,843,347,0
23649,843,294,0
23650,843,339,0
23651,843,336,0
23652,843,789,0
23653,843,44,0
23654,843,1033,0
23655,843,257,0
23656,843,359,0
23657,843,508,0
23658,843,354,0
23659,843,535,0
23660,843,109,0
23661,843,1093,0
23662,843,330,0
23663,843,86,0
23664,843,348,0
23665,843,398,0
23666,843,609,0
23667,843,601,0
23668,843,974,0
23669,843,678,0
23670,843,750,0
23671,843,140,0
23672,843,728,0
23673,843,1097,0
23674,843,243,0
23675,843,363,0
23676,843,457,0
23677,843,67,0
23678,843,232,0
23679,843,925,0
23680,843,690,0
23681,843,656,0
23682,843,520,0
23683,843,415,0
23684,843,790,0
23685,843,392,0
23686,843,99,0
23687,843,1003,0
23688,843,564,0
23689,843,144,0
23690,843,69,0
23691,843,91,0
23692,843,213,0
23693,843,83,0
23694,843,251,0
23695,843,65,0
23696,843,634,0
23697,843,758,0
23698,843,857,0
23699,843,811,0
23700,843,1105,0
23701,843,279,0
23702,843,130,0
23703,843,178,0
23704,843,378,0
23705,843,397,0
23706,843,847,0
23707,843,372,0
23708,843,554,0
23709,843,966,0
23710,843,264,0
23711,843,191,0
23712,843,1118,0
23713,843,474,0
23714,843,468,0
23715,843,574,0
23716,843,701,0
23717,843,960,0
23718,843,59,0
23719,843,642,0
23720,843,673,0
23721,843,1009,0
23722,843,386,0
23723,843,780,0
23724,843,219,0
23725,843,740,0
23726,843,606,0
23727,843,591,0
23728,843,689,0
23729,843,168,0
23730,843,37,0
23731,843,830,0
23732,843,850,0
23733,843,128,0
23734,843,442,0
23735,843,1011,0
23736,843,821,0
23737,843,708,0
23738,843,271,0
23739,843,1181,0
23740,843,559,0
23741,843,832,0
23742,843,691,0
23743,843,577,0
23744,843,310,0
23745,843,1049,0
23746,843,1174,0
23747,843,423,0
23748,843,438,0
23749,843,1132,0
23750,843,85,0
23751,843,1194,0
23752,843,1064,0
23753,843,896,0
23754,843,1057,0
23755,843,587,0
23756,843,541,0
23757,843,670,0
23758,843,293,0
23759,843,569,0
23760,843,475,0
23761,843,252,0
23762,843,671,0
23763,843,331,0
23764,843,968,0
23765,843,777,0
23766,843,1153,0
23767,843,617,0
23768,843,1062,0
23769,843,1135,0
23770,843,1154,0
23771,843,1128,0
23772,843,605,0
23773,843,803,0
23774,843,118,0
23775,843,265,0
23776,843,596,0
23777,843,98,0
23778,843,980,0
23779,843,704,0
23780,843,317,0
23781,843,375,0
23782,843,875,0
23783,843,1127,0
23784,843,1109,0
23785,843,439,0
23786,843,533,0
23787,843,723,0
23788,843,452,0
23789,843,833,0
23790,843,907,0
23791,843,117,0
23792,843,315,0
23793,843,885,0
23794,843,637,0
23795,843,82,0
23796,843,602,0
23797,843,487,0
23798,843,275,0
23799,843,661,0
23800,843,1177,0
23801,843,893,0
23802,843,256,0
23803,843,1070,0
23804,843,1078,0
23805,843,124,0
23806,843,297,0
23807,843,1120,0
23808,843,407,0
23809,843,575,0
23810,843,722,0
23811,843,737,0
23812,843,179,0
23813,843,730,0
23814,843,437,0
23815,843,180,0
23816,843,539,0
23817,843,441,0
23818,843,942,0
23819,843,389,0
23820,843,469,0
23821,843,149,0
23822,843,649,0
23823,843,687,0
23824,843,1130,0
23825,843,828,0
23826,843,384,0
23827,843,281,0
23828,843,176,0
23829,843,97,0
23830,843,55,0
23831,843,355,0
23832,843,399,0
23833,843,1158,0
23834,843,702,0
23835,843,1018,0
23836,843,316,0
23837,843,436,0
23838,843,697,0
23839,843,604,0
23840,843,390,0
23841,843,125,0
23842,843,764,0
23843,843,946,0
23844,843,927,0
23845,843,869,0
23846,843,950,0
23847,843,88,0
23848,843,890,0
23849,843,1107,0
23850,843,382,0
23851,843,542,0
23852,843,108,0
23853,843,897,0
23854,843,877,0
23855,843,571,0
23856,843,170,0
23857,843,493,0
23858,843,611,0
23859,843,421,0
23860,843,507,0
23861,843,299,0
23862,843,184,0
23863,843,795,0
23864,843,714,0
23865,843,952,0
23866,843,1000,0
23867,843,834,0
23868,843,958,0
23869,843,618,0
23870,843,994,0
23871,843,411,0
23872,843,231,0
23873,843,1161,0
23874,843,1188,0
23875,843,774,0
23876,843,1112,0
23877,843,18,0
23878,843,919,0
23879,843,1199,0
23880,843,29,0
23881,843,607,0
23882,843,643,0
23883,843,1082,0
23884,843,321,0
23885,843,471,0
23886,843,775,0
23887,843,1096,0
23888,843,498,0
23889,843,1012,0
23890,843,594,0
23891,843,1074,0
23892,843,110,0
23893,843,763,0
23894,843,558,0
23895,843,1184,0
23896,843,782,0
23897,843,1180,0
23898,843,300,0
23899,843,325,0
23900,843,284,0
23901,843,613,0
23902,843,698,0
23903,843,868,0
23904,843,759,0
23905,843,515,0
23906,843,841,0
23907,843,400,0
23908,843,1136,0
23909,843,860,0
23910,843,1052,0
23911,843,356,0
23912,843,585,0
23913,843,303,0
23914,843,1010,0
23915,843,915,0
23916,843,346,0
23917,843,1166,0
23918,843,280,0
23919,843,563,0
23920,843,1176,0
23921,843,388,0
23922,843,1139,0
23923,843,964,0
23924,843,467,0
23925,843,562,0
23926,843,71,0
23927,843,888,0
23928,843,858,0
23929,843,590,0
23930,843,1195,0
23931,843,401,0
23932,843,113,0
23933,843,413,0
23934,843,732,0
23935,843,959,0
23936,843,424,0
23937,843,926,0
23938,843,1131,0
23939,843,445,0
23940,843,836,0
23941,843,242,0
23942,843,822,0
23943,843,90,0
23944,843,364,0
23945,843,706,0
23946,843,312,0
23947,843,268,0
23948,843,738,0
23949,843,313,0
23950,843,420,0
23951,843,1001,0
23952,843,430,0
23953,843,901,0
23954,843,290,0
23955,843,1035,0
23956,843,112,0
23957,843,1178,0
23958,843,309,0
23959,843,263,0
23960,843,1071,0
23961,843,120,0
23962,843,1179,0
23963,843,712,0
23964,843,30,0
23965,843,870,0
23966,843,916,0
23967,843,335,0
23968,843,632,0
23969,843,405,0
23970,843,459,0
23971,843,104,0
23972,843,119,0
23973,843,1028,0
23974,843,641,0
23975,843,525,0
23976,843,412,0
23977,843,1100,0
23978,843,552,0
23979,843,14,0
23980,843,361,0
23981,843,366,0
23982,843,273,0
23983,843,1055,0
23984,843,1168,0
23985,843,61,0
23986,843,368,0
23987,843,786,0
23988,843,150,0
23989,843,308,0
23990,919,224,0
23991,919,11,0
23992,919,343,0
23993,919,608,0
23994,919,817,0
23995,919,660,0
23996,919,1148,0
23997,919,145,0
23998,919,610,0
23999,919,581,0
24000,919,988,0
24001,919,290,0
24002,919,48,0
24003,919,893,0
24004,919,428,0
24005,919,961,0
24006,919,849,0
24007,919,829,0
24008,919,40,0
24009,919,79,0
24010,919,25,0
24011,919,1123,0
24012,919,434,0
24013,919,563,0
24014,919,109,0
24015,919,631,0
24016,919,418,0
24017,919,632,0
24018,919,856,0
24019,919,709,0
24020,919,72,0
24021,919,962,0
24022,919,557,0
24023,919,1074,0
24024,919,388,0
24025,919,661,0
24026,919,294,0
24027,919,909,0
24028,919,355,0
24029,919,1135,0
24030,919,32,0
24031,919,244,0
24032,919,362,0
24033,919,1096,0
24034,919,1106,0
24035,919,15,0
24036,919,931,0
24037,919,501,0
24038,919,1163,0
24039,919,293,0
24040,919,265,0
24041,919,538,0
24042,919,113,0
24043,919,836,0
24044,919,102,0
24045,919,793,0
24046,919,677,0
24047,919,1066,0
24048,919,840,0
24049,919,862,0
24050,919,785,0
24051,919,345,0
24052,919,822,0
24053,919,13,0
24054,919,161,0
24055,919,100,0
24056,919,711,0
24057,919,285,0
24058,919,119,0
24059,919,423,0
24060,919,124,0
24061,919,34,0
24062,919,359,0
24063,919,1171,0
24064,919,810,0
24065,919,85,0
24066,919,380,0
24067,919,318,0
24068,919,349,0
24069,919,1017,0
24070,919,33,0
24071,919,705,0
24072,919,736,0
24073,919,1174,0
24074,919,682,0
24075,919,413,0
24076,919,236,0
24077,919,472,0
24078,919,802,0
24079,919,470,0
24080,919,1025,0
24081,919,138,0
24082,919,152,0
24083,919,972,0
24084,919,1117,0
24085,919,663,0
24086,919,88,0
24087,919,808,0
24088,919,397,0
24089,919,230,0
24090,919,795,0
24091,919,55,0
24092,919,415,0
24093,919,1005,0
24094,919,720,0
24095,919,331,0
24096,919,482,0
24097,919,914,0
24098,919,651,0
24099,919,673,0
24100,919,417,0
24101,919,891,0
24102,919,1111,0
24103,919,940,0
24104,919,296,0
24105,919,228,0
24106,919,731,0
24107,919,987,0
24108,919,650,0
24109,919,351,0
24110,919,819,0
24111,919,297,0
24112,919,440,0
24113,919,1151,0
24114,919,884,0
24115,919,1126,0
24116,919,975,0
24117,919,892,0
24118,919,310,0
24119,919,907,0
24120,919,323,0
24121,919,450,0
24122,919,75,0
24123,919,402,0
24124,919,336,0
24125,919,147,0
24126,919,93,0
24127,919,1088,0
24128,919,732,0
24129,919,1170,0
24130,919,348,0
24131,919,946,0
24132,919,131,0
24133,919,498,0
24134,919,1051,0
24135,919,366,0
24136,919,157,0
24137,919,681,0
24138,919,249,0
24139,919,441,0
24140,919,1100,0
24141,919,569,0
24142,919,463,0
24143,919,207,0
24144,919,363,0
24145,919,543,0
24146,919,606,0
24147,919,1121,0
24148,919,597,0
24149,919,980,0
24150,919,550,0
24151,919,560,0
24152,919,623,0
24153,919,216,0
24154,919,721,0
24155,919,30,0
24156,919,924,0
24157,919,344,0
24158,919,995,0
24159,919,422,0
24160,919,882,0
24161,919,934,0
24162,919,1070,0
24163,919,87,0
24164,919,256,0
24165,919,146,0
24166,919,708,0
24167,919,481,0
24168,919,575,0
24169,919,527,0
24170,919,66,0
24171,919,91,0
24172,919,725,0
24173,919,1201,0
24174,919,752,0
24175,919,1018,0
24176,919,333,0
24177,919,268,0
24178,919,248,0
24179,919,1146,0
24180,919,1048,0
24181,919,1038,0
24182,919,1153,0
24183,919,814,0
24184,919,1047,0
24185,919,240,0
24186,919,1127,0
24187,919,1138,0
24188,919,826,0
24189,919,1085,0
24190,919,801,0
24191,919,395,0
24192,919,599,0
24193,919,287,0
24194,919,788,0
24195,919,174,0
24196,919,488,0
24197,919,280,0
24198,919,1099,0
24199,919,713,0
24200,919,1012,0
24201,919,726,0
24202,919,668,0
24203,919,234,0
24204,919,445,0
24205,919,156,0
24206,919,830,0
24207,919,622,0
24208,919,478,0
24209,919,749,0
24210,919,566,0
24211,919,750,0
24212,919,638,0
24213,919,1039,0
24214,919,24,0
24215,919,35,0
24216,919,393,0
24217,919,69,0
24218,919,524,0
24219,919,618,0
24220,919,1,0
24221,919,745,0
24222,919,570,0
24223,919,104,0
24224,919,657,0
24225,919,1133,0
24226,919,171,0
24227,919,200,0
24228,919,272,0
24229,919,208,0
24230,919,183,0
24231,919,92,0
24232,919,431,0
24233,919,989,0
24234,919,1027,0
24235,919,452,0
24236,919,460,0
24237,919,112,0
24238,919,2,0
24239,919,353,0
24240,919,868,0
24241,919,1119,0
24242,919,1033,0
24243,919,1188,0
24244,919,511,0
24245,919,408,0
24246,919,658,0
24247,919,211,0
24248,919,159,0
24249,919,469,0
24250,919,70,0
24251,919,659,0
24252,919,1020,0
24253,919,158,0
24254,919,590,0
24255,919,688,0
24256,919,426,0
24257,919,684,0
24258,919,655,0
24259,919,212,0
24260,919,309,0
24261,919,876,0
24262,919,384,0
24263,919,913,0
24264,919,828,0
24265,919,729,0
24266,919,544,0
24267,919,1021,0
24268,919,910,0
24269,919,375,0
24270,919,850,0
24271,919,880,0
24272,919,284,0
24273,919,864,0
24274,919,744,0
24275,919,84,0
24276,919,534,0
24277,919,695,0
24278,919,670,0
24279,919,1118,0
24280,919,948,0
24281,919,591,0
24282,919,790,0
24283,919,676,0
24284,919,465,0
24285,919,457,0
24286,919,885,0
24287,919,262,0
24288,919,690,0
24289,919,1009,0
24290,919,1081,0
24291,919,321,0
24292,919,1190,0
24293,919,818,0
24294,919,1026,0
24295,919,903,0
24296,919,223,0
24297,919,846,0
24298,919,889,0
24299,919,1152,0
24300,919,185,0
24301,919,377,0
24302,919,875,0
24303,919,654,0
24304,919,756,0
24305,919,665,0
