,TF,Target,Label
5565,415,331,0
5566,415,50,0
5567,415,656,0
5568,415,42,0
5569,415,570,0
5570,415,586,0
5571,415,593,0
5572,415,407,0
5573,415,486,0
5574,415,515,0
5575,415,479,0
5576,415,126,0
5577,415,297,0
5578,415,518,0
5579,415,362,0
5580,415,0,0
5581,415,437,0
5582,415,534,0
5583,415,189,0
5584,415,582,0
5585,415,562,0
5586,415,181,0
5587,415,351,0
5588,415,684,0
5589,415,305,0
5590,415,373,0
5591,415,109,0
5592,415,654,0
5593,415,363,0
5594,415,589,0
5595,415,409,0
5596,415,166,0
5597,415,432,0
5598,415,38,0
5599,415,458,0
5600,415,183,0
5601,415,37,0
5602,415,135,0
5603,415,544,0
5604,415,345,0
5605,415,580,0
5606,415,74,0
5607,415,118,0
5608,415,484,0
5609,415,667,0
5610,415,438,0
5611,415,177,0
5612,415,308,0
5613,415,434,0
5614,415,591,0
5615,415,637,0
5616,415,344,0
5617,415,28,0
5618,415,92,0
5619,415,85,0
5620,415,255,0
5621,415,271,0
5622,415,375,0
5623,415,674,0
5624,415,220,0
5625,415,468,0
5626,415,268,0
5627,415,644,0
5628,415,672,0
5629,415,594,0
5630,415,25,0
5631,415,378,0
5632,415,256,0
5633,415,156,0
5634,415,179,0
5635,415,489,0
5636,415,353,0
5637,415,2,0
5638,415,115,0
5639,415,557,0
5640,415,154,0
5641,415,125,0
5642,415,112,0
5643,415,289,0
5644,415,233,0
5645,415,209,0
5646,415,247,0
5647,415,269,0
5648,415,236,0
5649,415,496,0
5650,415,150,0
5651,415,418,0
5652,415,365,0
5653,415,234,0
5654,415,24,0
5655,415,395,0
5656,415,212,0
5657,415,57,0
5658,415,67,0
5659,415,146,0
5660,415,32,0
5661,415,652,0
5662,415,56,0
5663,415,535,0
5664,415,408,0
5665,415,376,0
5666,415,521,0
5667,415,182,0
5668,415,402,0
5669,415,221,0
5670,415,76,0
5671,415,368,0
5672,415,293,0
5673,415,163,0
5674,415,29,0
5675,415,553,0
5676,415,681,0
5677,415,546,0
5678,415,480,0
5679,415,161,0
5680,415,245,0
5681,415,428,0
5682,415,19,0
5683,415,425,0
5684,415,429,0
5685,415,543,0
5686,420,281,0
5687,420,525,0
5688,420,306,0
5689,420,401,0
5690,420,263,0
5691,420,541,0
5692,420,480,0
5693,420,233,0
5694,420,507,0
5695,420,16,0
5696,420,426,0
5697,420,418,0
5698,420,38,0
5699,420,502,0
5700,420,657,0
5701,420,539,0
5702,420,594,0
5703,420,244,0
5704,420,305,0
5705,420,371,0
5706,420,381,0
5707,420,514,0
5708,420,183,0
5709,420,403,0
5710,420,461,0
5711,420,449,0
5712,420,609,0
5713,420,475,0
5714,420,150,0
5715,420,576,0
5716,420,110,0
5717,420,133,0
5718,420,623,0
5719,420,399,0
5720,420,196,0
5721,420,5,0
5722,420,296,0
5723,420,607,0
5724,420,542,0
5725,420,243,0
5726,420,37,0
5727,420,285,0
5728,420,312,0
5729,420,422,0
5730,420,643,0
5731,420,252,0
5732,420,434,0
5733,420,113,0
5734,420,159,0
5735,420,528,0
5736,420,69,0
5737,420,318,0
5738,420,392,0
5739,420,324,0
5740,420,192,0
5741,420,563,0
5742,420,430,0
5743,420,659,0
5744,420,34,0
5745,420,264,0
5746,420,668,0
5747,420,75,0
5748,420,365,0
5749,420,335,0
5750,420,673,0
5751,420,154,0
5752,420,208,0
5753,420,63,0
5754,420,24,0
5755,420,202,0
5756,420,120,0
5757,420,323,0
5758,420,658,0
5759,420,225,0
5760,420,509,0
5761,420,395,0
5762,420,608,0
5763,420,3,0
5764,420,355,0
5765,420,111,0
5766,420,367,0
5767,420,277,0
5768,420,630,0
5769,420,645,0
5770,420,57,0
5771,420,411,0
5772,420,615,0
5773,420,443,0
5774,420,288,0
5775,420,317,0
5776,420,143,0
5777,420,207,0
5778,420,256,0
5779,420,591,0
5780,420,187,0
5781,420,72,0
5782,420,590,0
5783,420,99,0
5784,420,360,0
5785,420,0,0
5786,420,491,0
5787,420,73,0
5788,420,624,0
5789,420,122,0
5790,420,116,0
5791,420,42,0
5792,420,551,0
5793,420,678,0
5794,420,496,0
5795,420,684,0
5796,420,679,0
5797,420,77,0
5798,420,471,0
5799,420,478,0
5800,420,220,0
5801,420,557,0
5802,420,550,0
5803,420,636,0
5804,420,291,0
5805,420,287,0
5806,420,460,0
5807,420,167,0
5808,420,229,0
5809,420,349,0
5810,420,459,0
5811,420,269,0
5812,420,284,0
5813,420,22,0
5814,420,117,0
5815,420,559,0
5816,420,638,0
5817,420,30,0
5818,420,547,0
5819,420,15,0
5820,420,141,0
5821,420,65,0
5822,420,404,0
5823,420,29,0
5824,420,320,0
5825,420,512,0
5826,420,670,0
5827,420,573,0
5828,420,505,0
5829,420,115,0
5830,420,234,0
5831,420,20,0
5832,420,543,0
5833,420,423,0
5834,420,529,0
5835,431,429,0
5836,431,377,0
5837,431,368,0
5838,431,65,0
5839,431,531,0
5840,431,306,0
5841,431,620,0
5842,431,501,0
5843,431,167,0
5844,431,440,0
5845,431,355,0
5846,431,251,0
5847,431,299,0
5848,431,668,0
5849,431,259,0
5850,431,386,0
5851,431,399,0
5852,431,294,0
5853,431,505,0
5854,431,524,0
5855,431,544,0
5856,431,163,0
5857,431,275,0
5858,431,282,0
5859,431,605,0
5860,431,58,0
5861,431,281,0
5862,431,409,0
5863,431,327,0
5864,431,112,0
5865,431,677,0
5866,431,679,0
5867,431,298,0
5868,431,7,0
5869,431,545,0
5870,431,442,0
5871,431,419,0
5872,431,413,0
5873,431,64,0
5874,431,17,0
5875,431,67,0
5876,431,244,0
5877,431,462,0
5878,431,640,0
5879,431,690,0
5880,431,560,0
5881,431,466,0
5882,431,395,0
5883,431,496,0
5884,431,673,0
5885,431,482,0
5886,431,345,0
5887,431,336,0
5888,431,403,0
5889,431,335,0
5890,431,554,0
5891,431,672,0
5892,431,89,0
5893,431,434,0
5894,431,592,0
5895,431,62,0
5896,431,391,0
5897,431,357,0
5898,431,257,0
5899,431,606,0
5900,431,217,0
5901,431,689,0
5902,431,260,0
5903,431,289,0
5904,431,473,0
5905,431,213,0
5906,431,674,0
5907,431,239,0
5908,431,595,0
5909,431,185,0
5910,431,99,0
5911,431,379,0
5912,431,623,0
5913,431,256,0
5914,431,596,0
5915,431,388,0
5916,431,152,0
5917,431,151,0
5918,431,445,0
5919,431,209,0
5920,431,657,0
5921,431,266,0
5922,431,53,0
5923,431,658,0
5924,431,147,0
5925,431,488,0
5926,431,82,0
5927,431,433,0
5928,431,113,0
5929,431,212,0
5930,431,202,0
5931,431,663,0
5932,431,444,0
5933,431,609,0
5934,431,372,0
5935,431,134,0
5936,431,593,0
5937,431,161,0
5938,431,536,0
5939,431,491,0
5940,431,641,0
5941,431,123,0
5942,431,164,0
5943,431,490,0
5944,431,224,0
5945,431,364,0
5946,431,613,0
5947,431,417,0
5948,431,196,0
5949,431,91,0
5950,431,234,0
5951,431,438,0
5952,431,20,0
5953,431,390,0
5954,431,127,0
5955,431,376,0
5956,431,304,0
5957,431,96,0
5958,431,119,0
5959,431,504,0
5960,431,661,0
5961,431,510,0
5962,431,624,0
5963,431,60,0
5964,431,292,0
5965,431,557,0
5966,431,22,0
5967,431,649,0
5968,431,352,0
5969,431,373,0
5970,431,3,0
5971,431,529,0
5972,431,285,0
5973,431,534,0
5974,431,199,0
5975,431,475,0
5976,431,136,0
5977,431,573,0
5978,431,585,0
5979,431,453,0
5980,431,316,0
5981,431,27,0
5982,431,562,0
5983,431,146,0
5984,431,683,0
5985,431,591,0
5986,431,337,0
5987,431,312,0
5988,431,650,0
5989,431,343,0
5990,431,611,0
5991,431,587,0
5992,431,493,0
5993,431,671,0
5994,431,526,0
5995,431,10,0
5996,431,318,0
5997,431,423,0
5998,431,182,0
5999,431,645,0
6000,431,24,0
6001,431,425,0
6002,431,328,0
6003,431,232,0
6004,431,29,0
6005,431,227,0
6006,431,305,0
6007,431,610,0
6008,431,340,0
6009,431,157,0
6010,431,5,0
6011,431,225,0
6012,431,262,0
6013,431,521,0
6014,431,639,0
6015,431,57,0
6016,431,396,0
6017,431,98,0
6018,431,269,0
6019,431,503,0
6020,431,193,0
6021,431,116,0
6022,431,155,0
6023,431,63,0
6024,431,314,0
6025,431,135,0
6026,431,140,0
6027,431,378,0
6028,431,619,0
6029,431,192,0
6030,431,389,0
6031,431,165,0
6032,431,628,0
6033,431,166,0
6034,431,36,0
6035,431,286,0
6036,431,627,0
6037,431,566,0
6038,431,686,0
6039,431,577,0
6040,431,216,0
6041,431,186,0
6042,431,356,0
6043,431,483,0
6044,431,90,0
6045,431,228,0
6046,431,194,0
6047,431,283,0
6048,431,569,0
6049,431,561,0
6050,431,235,0
6051,431,406,0
6052,431,14,0
6053,431,46,0
6054,431,191,0
6055,431,238,0
6056,431,15,0
6057,431,204,0
6058,431,662,0
6059,431,19,0
6060,431,220,0
6061,431,42,0
6062,431,675,0
6063,431,9,0
6064,431,34,0
6065,431,684,0
6066,431,616,0
6067,431,511,0
6068,431,92,0
6069,431,580,0
6070,431,280,0
6071,431,659,0
6072,431,153,0
6073,431,255,0
6074,431,77,0
6075,431,291,0
6076,431,653,0
6077,431,452,0
6078,431,412,0
6079,431,240,0
6080,431,465,0
6081,431,480,0
6082,431,144,0
6083,431,278,0
6084,431,83,0
6085,431,638,0
6086,431,52,0
6087,431,293,0
6088,431,597,0
6089,431,203,0
6090,431,589,0
6091,431,599,0
6092,431,667,0
6093,431,581,0
6094,431,158,0
6095,431,131,0
6096,431,270,0
6097,431,426,0
6098,431,8,0
6099,431,358,0
6100,431,397,0
6101,431,319,0
6102,431,214,0
6103,431,320,0
6104,431,71,0
6105,431,476,0
6106,431,449,0
6107,431,295,0
6108,431,481,0
6109,431,114,0
6110,431,354,0
6111,431,6,0
6112,431,222,0
6113,431,276,0
6114,431,572,0
6115,431,615,0
6116,431,543,0
6117,431,296,0
6118,431,159,0
6119,431,571,0
6120,431,687,0
6121,431,401,0
6122,431,201,0
6123,431,457,0
6124,431,310,0
6125,431,253,0
6126,431,392,0
6127,431,261,0
6128,431,93,0
6129,431,324,0
6130,431,407,0
6131,431,404,0
6132,431,369,0
6133,431,514,0
6134,431,169,0
6135,431,517,0
6136,431,87,0
6137,431,143,0
6138,431,45,0
6139,431,341,0
6140,431,456,0
6141,431,604,0
6142,431,541,0
6143,431,550,0
6144,431,81,0
6145,431,168,0
6146,431,428,0
6147,431,338,0
6148,431,233,0
6149,431,584,0
6150,431,195,0
6151,431,691,0
6152,431,533,0
6153,431,128,0
6154,431,290,0
6155,431,676,0
6156,431,486,0
6157,431,644,0
6158,431,607,0
6159,431,59,0
6160,431,221,0
6161,431,527,0
6162,431,174,0
6163,431,380,0
6164,431,685,0
6165,431,553,0
6166,431,622,0
6167,431,612,0
6168,431,371,0
6169,431,56,0
6170,431,485,0
6171,431,474,0
6172,431,40,0
6173,431,237,0
6174,431,160,0
6175,431,75,0
6176,464,627,0
6177,464,283,0
6178,464,662,0
6179,464,332,0
6180,464,60,0
6181,464,461,0
6182,464,291,0
6183,464,247,0
6184,464,92,0
6185,464,373,0
6186,464,392,0
6187,464,419,0
6188,464,196,0
6189,464,588,0
6190,464,455,0
6191,464,280,0
6192,464,660,0
6193,464,277,0
6194,464,653,0
6195,464,552,0
6196,464,271,0
6197,464,441,0
6198,464,342,0
6199,464,576,0
6200,464,315,0
6201,464,354,0
6202,464,241,0
6203,464,440,0
6204,464,458,0
6205,464,131,0
6206,464,135,0
6207,464,126,0
6208,464,521,0
6209,464,654,0
6210,464,329,0
6211,464,507,0
6212,464,674,0
6213,464,432,0
6214,464,434,0
6215,464,158,0
6216,464,175,0
6217,464,266,0
6218,464,493,0
6219,464,18,0
6220,464,546,0
6221,464,295,0
6222,464,344,0
6223,464,236,0
6224,464,415,0
6225,464,371,0
6226,464,19,0
6227,464,417,0
6228,464,666,0
6229,464,503,0
6230,464,659,0
6231,464,479,0
6232,464,140,0
6233,464,568,0
6234,464,87,0
6235,464,294,0
6236,464,174,0
6237,464,240,0
6238,464,335,0
6239,464,543,0
6240,464,55,0
6241,464,460,0
6242,464,428,0
6243,464,327,0
6244,464,52,0
6245,464,510,0
6246,464,145,0
6247,464,45,0
6248,464,30,0
6249,464,409,0
6250,464,308,0
6251,464,628,0
6252,464,4,0
6253,464,205,0
6254,464,677,0
6255,464,38,0
6256,464,592,0
6257,464,680,0
6258,464,29,0
6259,464,11,0
6260,464,410,0
6261,464,691,0
6262,464,250,0
6263,464,198,0
6264,464,485,0
6265,464,345,0
6266,464,443,0
6267,464,307,0
6268,464,600,0
6269,464,178,0
6270,464,180,0
6271,464,102,0
6272,464,282,0
6273,464,669,0
6274,464,539,0
6275,464,222,0
6276,464,35,0
6277,464,252,0
6278,464,457,0
6279,464,421,0
6280,464,560,0
6281,464,553,0
6282,464,675,0
6283,464,91,0
6284,464,351,0
6285,464,32,0
6286,464,263,0
6287,464,583,0
6288,464,424,0
6289,464,321,0
6290,464,326,0
6291,464,554,0
6292,464,17,0
6293,464,530,0
6294,464,316,0
6295,464,281,0
6296,464,179,0
6297,464,639,0
6298,464,181,0
6299,464,27,0
6300,464,26,0
6301,464,221,0
6302,464,656,0
6303,464,165,0
6304,464,123,0
6305,464,589,0
6306,464,632,0
6307,464,278,0
6308,464,686,0
6309,464,625,0
6310,464,57,0
6311,464,225,0
6312,464,88,0
6313,464,569,0
6314,464,162,0
6315,464,253,0
6316,464,297,0
6317,464,208,0
6318,464,349,0
6319,464,268,0
6320,464,65,0
6321,464,425,0
6322,464,94,0
6323,464,667,0
6324,464,526,0
6325,464,689,0
6326,464,220,0
6327,464,558,0
6328,464,217,0
6329,464,450,0
6330,464,377,0
6331,464,20,0
6332,464,186,0
6333,464,257,0
6334,464,624,0
6335,464,389,0
6336,464,166,0
6337,464,620,0
6338,464,204,0
6339,464,685,0
6340,464,245,0
6341,464,401,0
6342,464,661,0
6343,464,499,0
6344,464,391,0
6345,464,641,0
6346,464,500,0
6347,464,681,0
6348,464,413,0
6349,464,395,0
6350,464,406,0
6351,464,556,0
6352,464,585,0
6353,464,630,0
6354,464,483,0
6355,464,14,0
6356,464,635,0
6357,464,67,0
6358,464,482,0
6359,464,113,0
6360,464,230,0
6361,464,548,0
6362,464,436,0
6363,464,529,0
6364,464,403,0
6365,464,587,0
6366,464,610,0
6367,464,542,0
6368,464,540,0
6369,464,609,0
6370,464,348,0
6371,464,322,0
6372,464,506,0
6373,464,132,0
6374,464,651,0
6375,464,511,0
6376,464,138,0
6377,464,590,0
6378,464,223,0
6379,464,358,0
6380,464,647,0
6381,464,210,0
6382,464,12,0
6383,464,486,0
6384,464,272,0
6385,464,264,0
6386,464,171,0
6387,464,385,0
6388,464,646,0
6389,464,66,0
6390,464,611,0
6391,464,466,0
6392,464,219,0
6393,464,582,0
6394,464,495,0
6395,464,522,0
6396,464,664,0
6397,464,445,0
6398,464,462,0
6399,464,449,0
6400,464,157,0
6401,464,599,0
6402,464,375,0
6403,464,183,0
6404,464,535,0
6405,464,604,0
6406,464,243,0
6407,464,429,0
6408,464,645,0
6409,464,494,0
6410,464,25,0
6411,464,296,0
6412,464,100,0
6413,464,690,0
6414,464,684,0
6415,464,107,0
6416,464,9,0
6417,464,573,0
6418,464,197,0
6419,464,156,0
6420,464,69,0
6421,464,481,0
6422,464,672,0
6423,464,509,0
6424,464,312,0
6425,464,141,0
6426,464,657,0
6427,464,328,0
6428,464,430,0
6429,464,58,0
6430,464,331,0
6431,464,192,0
6432,464,537,0
6433,464,579,0
6434,464,405,0
6435,464,549,0
6436,464,176,0
6437,464,362,0
6438,464,648,0
6439,464,306,0
6440,464,214,0
6441,464,452,0
6442,464,366,0
6443,464,148,0
6444,464,671,0
6445,464,199,0
6446,464,37,0
6447,464,239,0
6448,464,112,0
6449,464,374,0
6450,464,59,0
6451,464,591,0
6452,464,106,0
6453,464,2,0
6454,464,130,0
6455,464,524,0
6456,464,191,0
6457,464,649,0
6458,464,43,0
6459,464,338,0
6460,464,125,0
6461,464,683,0
6462,464,218,0
6463,464,276,0
6464,464,103,0
6465,464,74,0
6466,464,396,0
6467,464,15,0
6468,464,97,0
6469,464,467,0
6470,464,56,0
6471,464,447,0
6472,464,124,0
6473,464,41,0
6474,464,347,0
6475,464,527,0
6476,464,472,0
6477,464,501,0
6478,464,687,0
6479,464,63,0
6480,464,688,0
6481,464,357,0
6482,464,426,0
6483,464,104,0
6484,464,523,0
6485,464,101,0
6486,464,336,0
6487,464,234,0
6488,464,446,0
6489,464,340,0
6490,464,304,0
6491,464,48,0
6492,464,177,0
6493,464,108,0
6494,464,133,0
6495,464,334,0
6496,464,62,0
6497,464,47,0
6498,464,270,0
6499,464,227,0
6500,464,442,0
6501,464,235,0
6502,464,380,0
6503,464,262,0
6504,464,311,0
6505,464,232,0
6506,464,246,0
6507,464,320,0
6508,464,317,0
6509,464,488,0
6510,464,209,0
6511,464,670,0
6512,464,379,0
6513,464,387,0
6514,464,435,0
6515,464,679,0
6516,464,129,0
6517,464,531,0
6518,464,182,0
6519,464,398,0
6520,464,168,0
6521,464,519,0
6522,464,34,0
6523,464,143,0
6524,464,256,0
6525,464,484,0
6526,464,615,0
6527,464,626,0
6528,464,33,0
6529,464,96,0
6530,464,203,0
6531,464,61,0
6532,464,381,0
6533,464,682,0
6534,464,248,0
6535,464,153,0
6536,464,456,0
6537,464,10,0
6538,464,173,0
6539,464,325,0
6540,464,81,0
6541,464,618,0
6542,464,242,0
6543,464,339,0
6544,464,260,0
6545,464,557,0
6546,464,21,0
6547,464,6,0
6548,464,42,0
6549,464,288,0
6550,464,477,0
6551,464,189,0
6552,464,211,0
6553,464,566,0
6554,464,364,0
6555,464,8,0
6556,464,665,0
6557,464,422,0
6558,464,117,0
6559,464,70,0
6560,464,184,0
6561,464,302,0
6562,464,386,0
6563,464,152,0
6564,464,518,0
6565,464,512,0
6566,464,642,0
6567,464,353,0
6568,464,49,0
6569,464,213,0
6570,464,149,0
6571,464,303,0
6572,464,369,0
6573,464,90,0
6574,464,397,0
6575,464,564,0
6576,464,333,0
6577,464,79,0
6578,464,290,0
6579,464,274,0
6580,464,547,0
6581,464,571,0
6582,464,142,0
6583,464,504,0
6584,464,341,0
6585,464,412,0
6586,464,172,0
6587,464,431,0
6588,464,476,0
6589,464,473,0
6590,464,607,0
6591,464,541,0
6592,464,595,0
6593,464,298,0
6594,464,255,0
6595,464,310,0
6596,464,251,0
6597,464,159,0
6598,464,293,0
6599,464,292,0
6600,464,71,0
6601,464,562,0
6602,464,72,0
6603,464,337,0
6604,464,300,0
6605,464,75,0
6606,464,170,0
6607,464,169,0
6608,464,602,0
6609,464,580,0
6610,464,212,0
6611,464,160,0
6612,464,122,0
6613,464,414,0
6614,464,188,0
6615,464,22,0
6616,464,544,0
6617,464,597,0
6618,464,193,0
6619,464,638,0
6620,464,206,0
6621,464,89,0
6622,464,388,0
6623,464,581,0
6624,464,50,0
6625,464,463,0
6626,464,444,0
6627,464,633,0
6628,464,394,0
6629,464,139,0
6630,464,195,0
6631,464,565,0
6632,464,643,0
6633,464,505,0
6634,464,617,0
6635,464,420,0
6636,499,587,0
6637,499,323,0
6638,499,308,0
6639,499,150,0
6640,499,436,0
6641,499,391,0
6642,499,401,0
6643,499,117,0
6644,499,153,0
6645,499,599,0
6646,499,196,0
6647,499,2,0
6648,499,399,0
6649,499,457,0
6650,499,112,0
6651,499,239,0
6652,499,172,0
6653,499,93,0
6654,499,482,0
6655,499,641,0
6656,499,155,0
6657,499,639,0
6658,499,644,0
6659,499,513,0
6660,499,174,0
6661,499,545,0
6662,499,69,0
6663,499,533,0
6664,499,490,0
6665,499,606,0
6666,499,152,0
6667,499,324,0
6668,499,26,0
6669,499,146,0
6670,499,200,0
6671,499,192,0
6672,499,577,0
6673,499,622,0
6674,499,207,0
6675,499,413,0
6676,499,6,0
6677,499,312,0
6678,499,165,0
6679,499,281,0
6680,499,3,0
6681,499,79,0
6682,499,95,0
6683,499,690,0
6684,499,404,0
6685,499,9,0
6686,499,512,0
6687,499,549,0
6688,499,190,0
6689,499,29,0
6690,499,685,0
6691,499,540,0
6692,499,266,0
6693,499,428,0
6694,499,325,0
6695,499,571,0
6696,499,271,0
6697,499,514,0
6698,499,542,0
6699,499,31,0
6700,499,169,0
6701,499,611,0
6702,499,363,0
6703,499,602,0
6704,499,465,0
6705,499,496,0
6706,499,563,0
6707,499,293,0
6708,499,518,0
6709,499,504,0
6710,499,253,0
6711,499,534,0
6712,499,681,0
6713,499,180,0
6714,499,224,0
6715,499,368,0
6716,499,338,0
6717,499,488,0
6718,499,188,0
6719,499,403,0
6720,499,258,0
6721,499,105,0
6722,499,632,0
6723,499,454,0
6724,499,33,0
6725,499,28,0
6726,499,316,0
6727,499,648,0
6728,499,134,0
6729,499,620,0
6730,499,186,0
6731,499,453,0
6732,499,257,0
6733,499,210,0
6734,499,15,0
6735,499,311,0
6736,499,451,0
6737,499,631,0
6738,499,569,0
6739,499,310,0
6740,499,553,0
6741,499,264,0
6742,499,4,0
6743,499,339,0
6744,499,536,0
6745,499,570,0
6746,499,539,0
6747,499,668,0
6748,499,493,0
6749,499,364,0
6750,499,87,0
6751,499,636,0
6752,499,227,0
6753,499,34,0
6754,499,250,0
6755,499,276,0
6756,499,171,0
6757,499,144,0
6758,499,516,0
6759,499,220,0
6760,499,55,0
6761,499,161,0
6762,499,650,0
6763,499,507,0
6764,499,365,0
6765,499,354,0
6766,499,199,0
6767,499,335,0
6768,499,61,0
6769,499,396,0
6770,499,691,0
6771,499,129,0
6772,499,430,0
6773,499,255,0
6774,499,637,0
6775,499,273,0
6776,499,56,0
6777,499,505,0
6778,499,330,0
6779,499,663,0
6780,499,304,0
6781,499,202,0
6782,499,538,0
6783,499,166,0
6784,499,475,0
6785,499,123,0
6786,499,70,0
6787,499,659,0
6788,499,590,0
6789,499,65,0
6790,499,400,0
6791,499,589,0
6792,499,550,0
6793,499,229,0
6794,499,76,0
6795,499,306,0
6796,499,552,0
6797,499,603,0
6798,499,116,0
6799,499,615,0
6800,499,560,0
6801,499,94,0
6802,499,0,0
6803,499,680,0
6804,499,689,0
6805,499,456,0
6806,499,662,0
6807,499,5,0
6808,499,16,0
6809,499,243,0
6810,499,522,0
6811,499,51,0
6812,499,48,0
6813,499,608,0
6814,499,566,0
6815,499,272,0
6816,499,405,0
6817,499,625,0
6818,499,63,0
6819,499,592,0
6820,499,555,0
6821,499,593,0
6822,499,600,0
6823,499,17,0
6824,499,235,0
6825,499,128,0
6826,499,670,0
6827,499,245,0
6828,499,452,0
6829,499,251,0
6830,499,601,0
6831,499,49,0
6832,499,459,0
6833,499,433,0
6834,499,131,0
6835,499,654,0
6836,499,223,0
6837,499,127,0
6838,499,411,0
6839,499,568,0
6840,499,564,0
6841,499,541,0
6842,499,367,0
6843,499,595,0
6844,499,122,0
6845,499,502,0
6846,499,187,0
6847,499,414,0
6848,499,350,0
6849,499,543,0
6850,499,13,0
6851,499,394,0
6852,499,20,0
6853,499,173,0
6854,499,554,0
6855,499,91,0
6856,499,481,0
6857,499,284,0
6858,499,114,0
6859,499,408,0
6860,499,626,0
6861,499,677,0
6862,499,237,0
6863,499,83,0
6864,499,303,0
6865,499,471,0
6866,499,244,0
6867,499,635,0
6868,499,558,0
6869,499,45,0
6870,499,197,0
6871,499,41,0
6872,499,341,0
6873,499,422,0
6874,499,515,0
6875,499,184,0
6876,499,360,0
6877,499,256,0
6878,499,557,0
6879,499,352,0
6880,499,572,0
6881,499,158,0
6882,499,372,0
6883,499,77,0
6884,499,75,0
6885,499,167,0
6886,499,11,0
6887,499,320,0
6888,499,108,0
6889,499,355,0
6890,499,484,0
6891,499,652,0
6892,499,47,0
6893,499,81,0
6894,499,213,0
6895,499,491,0
6896,499,259,0
6897,499,88,0
6898,499,531,0
6899,499,362,0
6900,499,371,0
6901,499,280,0
6902,499,140,0
6903,499,82,0
6904,499,616,0
6905,499,305,0
6906,499,537,0
6907,499,672,0
6908,499,141,0
6909,499,398,0
6910,499,297,0
6911,499,247,0
6912,499,104,0
6913,499,269,0
6914,499,203,0
6915,499,285,0
6916,499,369,0
6917,499,619,0
6918,499,443,0
6919,499,126,0
6920,499,23,0
6921,499,487,0
6922,499,427,0
6923,499,99,0
6924,499,90,0
6925,499,231,0
6926,499,655,0
6927,499,37,0
6928,499,301,0
6929,499,449,0
6930,499,437,0
6931,499,528,0
6932,499,163,0
6933,499,12,0
6934,499,30,0
6935,499,511,0
6936,499,532,0
6937,499,674,0
6938,499,594,0
6939,499,96,0
6940,499,409,0
6941,499,24,0
6942,499,178,0
6943,499,669,0
6944,499,219,0
6945,499,319,0
6946,499,252,0
6947,499,318,0
6948,499,121,0
6949,499,110,0
6950,499,673,0
6951,499,18,0
6952,499,392,0
6953,499,660,0
6954,499,597,0
6955,499,234,0
6956,499,44,0
6957,499,645,0
6958,499,106,0
6959,499,448,0
6960,499,22,0
6961,499,432,0
6962,499,101,0
6963,499,236,0
6964,499,444,0
6965,499,260,0
6966,499,627,0
6967,499,80,0
6968,499,596,0
6969,499,664,0
6970,499,342,0
6971,499,464,0
6972,499,591,0
6973,499,455,0
6974,499,205,0
6975,499,683,0
6976,499,157,0
6977,499,388,0
6978,499,228,0
6979,499,336,0
6980,499,548,0
6981,499,277,0
6982,499,643,0
6983,499,314,0
6984,499,613,0
6985,499,60,0
6986,499,633,0
6987,499,193,0
6988,499,177,0
6989,499,54,0
6990,499,154,0
6991,499,46,0
6992,523,573,0
6993,523,299,0
6994,523,584,0
6995,523,499,0
6996,523,155,0
6997,523,517,0
6998,523,290,0
6999,523,363,0
7000,523,250,0
7001,523,389,0
7002,523,34,0
7003,523,557,0
7004,523,658,0
7005,523,283,0
7006,523,161,0
7007,523,586,0
7008,523,131,0
7009,523,305,0
7010,523,237,0
7011,523,108,0
7012,523,402,0
7013,523,344,0
7014,523,638,0
7015,523,566,0
7016,523,181,0
7017,523,133,0
7018,523,654,0
7019,523,125,0
7020,523,421,0
7021,523,512,0
7022,523,537,0
7023,523,444,0
7024,523,74,0
7025,523,688,0
7026,523,91,0
7027,523,213,0
7028,523,615,0
7029,523,574,0
7030,523,177,0
7031,523,41,0
7032,523,493,0
7033,523,264,0
7034,523,591,0
7035,523,156,0
7036,523,197,0
7037,523,193,0
7038,523,426,0
7039,523,334,0
7040,523,437,0
7041,523,401,0
7042,523,652,0
7043,523,15,0
7044,523,178,0
7045,523,371,0
7046,523,449,0
7047,523,243,0
7048,523,579,0
7049,523,442,0
7050,523,360,0
7051,523,223,0
7052,523,347,0
7053,523,538,0
7054,523,284,0
7055,523,183,0
7056,523,394,0
7057,523,76,0
7058,523,393,0
7059,523,651,0
7060,523,10,0
7061,523,486,0
7062,523,533,0
7063,523,324,0
7064,523,662,0
7065,523,644,0
7066,523,277,0
7067,523,353,0
7068,523,481,0
7069,523,201,0
7070,523,471,0
7071,523,302,0
7072,523,285,0
7073,523,467,0
7074,523,528,0
7075,523,632,0
7076,523,37,0
7077,523,435,0
7078,523,679,0
7079,523,663,0
7080,523,166,0
7081,523,303,0
7082,523,9,0
7083,523,670,0
7084,523,113,0
7085,523,378,0
7086,523,70,0
7087,523,300,0
7088,523,399,0
7089,523,427,0
7090,523,460,0
7091,523,103,0
7092,523,601,0
7093,523,411,0
7094,523,525,0
7095,523,307,0
7096,523,623,0
7097,523,46,0
7098,523,349,0
7099,523,142,0
7100,523,171,0
7101,523,639,0
7102,523,609,0
7103,523,253,0
7104,523,406,0
7105,523,461,0
7106,523,617,0
7107,523,633,0
7108,523,668,0
7109,523,608,0
7110,523,207,0
7111,523,643,0
7112,523,430,0
7113,523,235,0
7114,523,583,0
7115,523,607,0
7116,523,44,0
7117,523,337,0
7118,523,94,0
