,TF,Target,Label
3050,130,1308,0
3051,130,928,0
3052,130,194,0
3053,130,367,0
3054,130,1038,0
3055,130,665,0
3056,130,529,0
3057,130,851,0
3058,135,515,0
3059,135,60,0
3060,135,491,0
3061,135,294,0
3062,135,1071,0
3063,135,1272,0
3064,135,277,0
3065,135,477,0
3066,135,287,0
3067,135,751,0
3068,135,848,0
3069,135,883,0
3070,141,216,0
3071,141,60,0
3072,141,512,0
3073,141,396,0
3074,141,463,0
3075,141,1252,0
3076,143,993,0
3077,143,708,0
3078,145,699,0
3079,145,135,0
3080,145,1142,0
3081,145,1373,0
3082,149,776,0
3083,149,824,0
3084,152,958,0
3085,152,633,0
3086,152,1296,0
3087,152,817,0
3088,152,1209,0
3089,152,23,0
3090,152,812,0
3091,152,1114,0
3092,156,991,0
3093,156,392,0
3094,156,522,0
3095,156,1132,0
3096,156,43,0
3097,156,123,0
3098,156,637,0
3099,156,993,0
3100,156,264,0
3101,156,1228,0
3102,160,1017,0
3103,160,230,0
3104,160,995,0
3105,167,49,0
3106,167,1400,0
3107,167,127,0
3108,167,1045,0
3109,167,1009,0
3110,167,67,0
3111,167,1193,0
3112,167,1269,0
3113,167,997,0
3114,167,1057,0
3115,167,790,0
3116,176,186,0
3117,178,513,0
3118,178,654,0
3119,178,28,0
3120,178,725,0
3121,178,52,0
3122,178,849,0
3123,178,293,0
3124,178,760,0
3125,178,1130,0
3126,178,1108,0
3127,178,478,0
3128,178,1349,0
3129,178,1360,0
3130,178,148,0
3131,178,1230,0
3132,178,428,0
3133,178,343,0
3134,178,652,0
3135,178,938,0
3136,178,854,0
3137,178,146,0
3138,178,1051,0
3139,178,693,0
3140,178,1219,0
3141,183,880,0
3142,183,516,0
3143,183,620,0
3144,183,889,0
3145,183,192,0
3146,183,507,0
3147,183,181,0
3148,183,832,0
3149,188,926,0
3150,188,1334,0
3151,188,216,0
3152,188,1166,0
3153,188,394,0
3154,188,182,0
3155,188,644,0
3156,188,797,0
3157,188,1371,0
3158,188,843,0
3159,188,568,0
3160,188,510,0
3161,188,846,0
3162,188,264,0
3163,188,1021,0
3164,188,839,0
3165,188,59,0
3166,188,1346,0
3167,188,513,0
3168,188,350,0
3169,188,2,0
3170,188,73,0
3171,188,680,0
3172,188,890,0
3173,188,1315,0
3174,188,952,0
3175,188,1200,0
3176,188,1321,0
3177,188,915,0
3178,188,616,0
3179,188,354,0
3180,193,161,0
3181,193,1298,0
3182,193,827,0
3183,193,864,0
3184,195,1133,0
3185,195,24,0
3186,195,1340,0
3187,195,868,0
3188,195,12,0
3189,195,1002,0
3190,195,466,0
3191,195,1312,0
3192,195,444,0
3193,195,1219,0
3194,195,904,0
3195,195,490,0
3196,197,528,0
3197,197,1397,0
3198,197,191,0
3199,197,713,0
3200,197,734,0
3201,197,205,0
3202,197,1100,0
3203,197,805,0
3204,197,24,0
3205,197,564,0
3206,197,686,0
3207,197,1377,0
3208,197,783,0
3209,197,490,0
3210,197,1221,0
3211,197,806,0
3212,197,420,0
3213,197,666,0
3214,197,1050,0
3215,197,559,0
3216,197,1031,0
3217,197,1112,0
3218,197,208,0
3219,202,692,0
3220,202,364,0
3221,202,374,0
3222,202,1146,0
3223,202,361,0
3224,202,669,0
3225,202,591,0
3226,202,208,0
3227,202,1345,0
3228,202,628,0
3229,202,29,0
3230,202,793,0
3231,209,14,0
3232,209,163,0
3233,209,126,0
3234,209,848,0
3235,209,6,0
3236,211,916,0
3237,211,1022,0
3238,216,359,0
3239,216,1258,0
3240,216,545,0
3241,217,581,0
3242,217,1206,0
3243,217,81,0
3244,217,1320,0
3245,217,1013,0
3246,217,206,0
3247,217,199,0
3248,217,319,0
3249,217,812,0
3250,217,1119,0
3251,217,624,0
3252,217,962,0
3253,221,666,0
3254,221,928,0
3255,221,158,0
3256,221,199,0
3257,221,1364,0
3258,221,472,0
3259,221,93,0
3260,226,1153,0
3261,226,857,0
3262,226,985,0
3263,226,247,0
3264,228,1213,0
3265,228,506,0
3266,228,1288,0
3267,228,105,0
3268,228,268,0
3269,243,388,0
3270,243,1036,0
3271,243,407,0
3272,243,620,0
3273,243,913,0
3274,243,974,0
3275,243,983,0
3276,243,363,0
3277,253,1318,0
3278,253,777,0
3279,253,1345,0
3280,253,1301,0
3281,253,414,0
3282,253,241,0
3283,253,153,0
3284,261,119,0
3285,261,1198,0
3286,261,718,0
3287,261,173,0
3288,261,698,0
3289,261,11,0
3290,261,453,0
3291,261,104,0
3292,261,69,0
3293,261,429,0
3294,261,55,0
3295,261,1388,0
3296,277,1229,0
3297,277,1127,0
3298,277,1401,0
3299,277,185,0
3300,277,787,0
3301,277,1018,0
3302,277,1384,0
3303,277,1169,0
3304,277,729,0
3305,277,139,0
3306,277,1089,0
3307,277,118,0
3308,277,359,0
3309,277,607,0
3310,277,201,0
3311,277,298,0
3312,277,58,0
3313,277,789,0
3314,277,596,0
3315,277,211,0
3316,284,1205,0
3317,284,1409,0
3318,284,1100,0
3319,284,1138,0
3320,284,264,0
3321,284,356,0
3322,284,833,0
3323,284,1142,0
3324,284,566,0
3325,284,944,0
3326,284,89,0
3327,284,210,0
3328,284,1013,0
3329,284,699,0
3330,284,194,0
3331,284,939,0
3332,284,1042,0
3333,284,1271,0
3334,284,786,0
3335,286,1323,0
3336,287,801,0
3337,287,1250,0
3338,287,1207,0
3339,292,1107,0
3340,292,1193,0
3341,292,440,0
3342,292,217,0
3343,292,696,0
3344,292,630,0
3345,292,945,0
3346,292,1259,0
3347,292,876,0
3348,292,1204,0
3349,292,638,0
3350,292,569,0
3351,292,149,0
3352,292,1303,0
3353,292,512,0
3354,292,1396,0
3355,292,129,0
3356,292,462,0
3357,292,858,0
3358,292,1292,0
3359,292,42,0
3360,292,551,0
3361,292,644,0
3362,292,628,0
3363,292,887,0
3364,292,483,0
3365,294,374,0
3366,294,1346,0
3367,294,1084,0
3368,294,274,0
3369,294,686,0
3370,294,227,0
3371,294,564,0
3372,294,115,0
3373,294,1377,0
3374,294,899,0
3375,294,1069,0
3376,294,530,0
3377,294,533,0
3378,294,907,0
3379,294,1404,0
3380,294,880,0
3381,294,1166,0
3382,297,1123,0
3383,297,648,0
3384,297,797,0
3385,297,731,0
3386,297,355,0
3387,297,615,0
3388,297,618,0
3389,297,181,0
3390,305,374,0
3391,305,163,0
3392,305,512,0
3393,305,837,0
3394,305,1098,0
3395,305,19,0
3396,305,211,0
3397,305,1268,0
3398,305,1166,0
3399,305,405,0
3400,305,521,0
3401,305,494,0
3402,305,467,0
3403,313,1105,0
3404,313,534,0
3405,313,1111,0
3406,313,728,0
3407,313,984,0
3408,313,1213,0
3409,313,541,0
3410,313,637,0
3411,314,1261,0
3412,314,1124,0
3413,317,967,0
3414,317,212,0
3415,317,902,0
3416,317,1322,0
3417,317,508,0
3418,317,496,0
3419,317,499,0
3420,317,1296,0
3421,317,91,0
3422,317,804,0
3423,317,609,0
3424,317,1181,0
3425,317,7,0
3426,317,1386,0
3427,317,739,0
3428,317,52,0
3429,317,837,0
3430,317,1286,0
3431,317,1147,0
3432,317,1341,0
3433,317,37,0
3434,317,1014,0
3435,317,1235,0
3436,317,376,0
3437,317,516,0
3438,317,696,0
3439,317,1075,0
3440,317,1314,0
3441,317,181,0
3442,317,269,0
3443,317,1232,0
3444,317,982,0
3445,318,1153,0
3446,318,763,0
3447,318,1359,0
3448,318,1112,0
3449,318,1089,0
3450,318,1297,0
3451,318,1282,0
3452,318,67,0
3453,318,256,0
3454,318,1401,0
3455,322,370,0
3456,328,163,0
3457,328,1300,0
3458,328,1161,0
3459,328,752,0
3460,328,608,0
3461,328,506,0
3462,328,1003,0
3463,328,437,0
3464,328,17,0
3465,328,1259,0
3466,332,1217,0
3467,332,249,0
3468,332,996,0
3469,332,554,0
3470,332,634,0
3471,332,319,0
3472,332,475,0
3473,333,886,0
3474,333,1288,0
3475,334,589,0
3476,334,898,0
3477,340,123,0
3478,340,11,0
3479,340,1086,0
3480,340,173,0
3481,340,1061,0
3482,340,557,0
3483,340,372,0
3484,340,1351,0
3485,340,579,0
3486,340,784,0
3487,340,1316,0
3488,340,41,0
3489,340,801,0
3490,342,348,0
3491,342,1061,0
3492,342,786,0
3493,342,1071,0
3494,342,465,0
3495,342,1057,0
3496,342,220,0
3497,342,281,0
3498,342,25,0
3499,342,1245,0
3500,342,1282,0
3501,342,149,0
3502,342,320,0
3503,342,892,0
3504,342,878,0
3505,342,193,0
3506,342,961,0
3507,342,495,0
3508,342,1343,0
3509,342,1284,0
3510,342,572,0
3511,342,1409,0
3512,342,1036,0
3513,342,1276,0
3514,342,130,0
3515,342,949,0
3516,342,1384,0
3517,345,629,0
3518,345,1306,0
3519,345,735,0
3520,345,174,0
3521,346,397,0
3522,346,1287,0
3523,346,983,0
3524,346,1349,0
3525,346,1385,0
3526,346,945,0
3527,346,696,0
3528,346,862,0
3529,346,743,0
3530,346,774,0
3531,346,1135,0
3532,346,355,0
3533,346,368,0
3534,346,1120,0
3535,346,483,0
3536,346,712,0
3537,346,299,0
3538,346,659,0
3539,346,399,0
3540,346,958,0
3541,347,1356,0
3542,347,1227,0
3543,347,371,0
3544,347,644,0
3545,347,435,0
3546,347,575,0
3547,347,959,0
3548,347,95,0
3549,347,84,0
3550,347,989,0
3551,356,563,0
3552,356,1334,0
3553,360,4,0
3554,360,1008,0
3555,360,480,0
3556,360,298,0
3557,360,220,0
3558,360,923,0
3559,360,1338,0
3560,360,1071,0
3561,360,1177,0
3562,360,145,0
3563,360,649,0
3564,360,824,0
3565,360,1165,0
3566,361,133,0
3567,361,722,0
3568,361,1077,0
3569,361,1094,0
3570,361,785,0
3571,361,731,0
3572,361,254,0
3573,361,560,0
3574,361,137,0
3575,365,184,0
3576,365,1186,0
3577,365,1385,0
3578,365,981,0
3579,365,1169,0
3580,365,1318,0
3581,365,890,0
3582,365,17,0
3583,365,270,0
3584,365,166,0
3585,365,753,0
3586,365,161,0
3587,365,721,0
3588,365,883,0
3589,365,494,0
3590,365,148,0
3591,367,81,0
3592,367,1354,0
3593,367,971,0
3594,367,266,0
3595,367,278,0
3596,367,412,0
3597,367,220,0
3598,367,758,0
3599,367,1166,0
3600,367,817,0
3601,367,82,0
3602,367,649,0
3603,367,507,0
3604,367,538,0
3605,367,285,0
3606,367,1351,0
3607,367,1022,0
3608,367,154,0
3609,367,1045,0
3610,367,299,0
3611,367,815,0
3612,367,70,0
3613,367,1165,0
3614,367,456,0
3615,367,807,0
3616,367,31,0
3617,367,300,0
3618,372,1154,0
3619,372,682,0
3620,372,210,0
3621,372,302,0
3622,376,871,0
3623,381,322,0
3624,381,701,0
3625,381,1390,0
3626,381,523,0
3627,381,592,0
3628,381,138,0
3629,381,1352,0
3630,381,546,0
3631,381,1064,0
3632,381,832,0
3633,381,355,0
3634,381,863,0
3635,381,53,0
3636,381,63,0
3637,381,486,0
3638,381,1246,0
3639,385,357,0
3640,385,707,0
3641,385,39,0
3642,385,846,0
3643,385,96,0
3644,385,108,0
3645,385,505,0
3646,385,835,0
3647,385,964,0
3648,392,1335,0
3649,392,422,0
3650,392,16,0
3651,392,672,0
3652,392,264,0
3653,392,687,0
3654,392,510,0
3655,392,718,0
3656,392,1089,0
3657,392,1378,0
3658,393,513,0
3659,393,922,0
3660,393,864,0
3661,393,1110,0
3662,397,1170,0
3663,397,284,0
3664,397,198,0
3665,397,1285,0
3666,403,411,0
3667,403,233,0
3668,405,1339,0
3669,405,1255,0
3670,405,190,0
3671,405,12,0
3672,405,979,0
3673,405,420,0
3674,411,1128,0
3675,411,52,0
3676,411,468,0
3677,411,833,0
3678,413,85,0
3679,413,176,0
3680,413,1138,0
3681,413,204,0
3682,413,14,0
3683,420,1254,0
3684,421,1348,0
3685,432,1142,0
3686,432,610,0
3687,432,944,0
3688,432,741,0
3689,432,898,0
3690,432,742,0
3691,432,10,0
3692,435,736,0
3693,435,970,0
3694,435,130,0
3695,442,1394,0
3696,445,16,0
3697,446,792,0
3698,447,6,0
3699,448,390,0
3700,448,279,0
3701,448,990,0
3702,448,1159,0
3703,448,478,0
3704,448,417,0
3705,448,1136,0
3706,454,1168,0
3707,454,292,0
3708,454,325,0
3709,454,798,0
3710,454,567,0
3711,454,419,0
3712,454,1112,0
3713,454,562,0
3714,454,665,0
3715,454,915,0
3716,454,353,0
3717,454,791,0
3718,454,949,0
3719,454,769,0
3720,454,845,0
3721,454,378,0
3722,454,654,0
3723,454,1250,0
3724,454,904,0
3725,454,59,0
3726,454,636,0
3727,454,94,0
3728,454,846,0
3729,454,873,0
3730,454,1297,0
3731,454,44,0
3732,454,1232,0
3733,454,644,0
3734,454,819,0
3735,454,1251,0
3736,454,1095,0
3737,454,944,0
3738,454,1400,0
3739,454,1151,0
3740,454,472,0
3741,454,281,0
3742,454,1178,0
3743,456,226,0
3744,456,214,0
3745,456,985,0
3746,456,1369,0
3747,456,1230,0
3748,456,730,0
3749,456,570,0
3750,456,230,0
3751,456,1270,0
3752,456,877,0
3753,457,1097,0
3754,457,1228,0
3755,457,184,0
3756,457,1178,0
3757,457,488,0
3758,457,329,0
3759,458,302,0
3760,458,244,0
3761,459,1340,0
3762,460,229,0
3763,460,1395,0
3764,460,289,0
3765,460,23,0
3766,460,194,0
3767,460,657,0
3768,460,424,0
3769,460,981,0
3770,460,534,0
3771,460,509,0
3772,460,431,0
3773,460,1276,0
3774,460,1175,0
3775,460,881,0
3776,460,437,0
3777,460,1230,0
3778,460,1101,0
3779,460,907,0
3780,461,6,0
3781,462,227,0
3782,462,828,0
3783,462,532,0
3784,462,1124,0
3785,462,999,0
3786,462,181,0
3787,462,29,0
3788,462,453,0
3789,462,855,0
3790,462,347,0
3791,462,116,0
3792,465,264,0
3793,465,989,0
3794,465,927,0
3795,465,80,0
3796,465,842,0
3797,465,308,0
3798,465,1294,0
3799,465,815,0
3800,473,1119,0
3801,473,1261,0
3802,473,689,0
3803,475,647,0
3804,475,757,0
3805,475,263,0
3806,475,620,0
3807,475,230,0
3808,475,1034,0
3809,475,878,0
3810,475,618,0
3811,476,1390,0
3812,476,982,0
3813,487,979,0
3814,487,356,0
3815,487,1059,0
3816,487,160,0
3817,487,1161,0
3818,487,102,0
3819,487,470,0
3820,487,619,0
3821,487,1071,0
3822,487,1365,0
3823,487,631,0
3824,487,856,0
3825,487,1374,0
3826,487,613,0
3827,487,44,0
3828,487,883,0
3829,487,1261,0
3830,487,497,0
3831,487,1167,0
3832,487,1249,0
3833,489,1058,0
3834,489,1085,0
3835,489,878,0
3836,489,1375,0
3837,489,873,0
3838,489,1236,0
3839,489,247,0
3840,489,1152,0
3841,489,862,0
3842,489,1214,0
3843,489,1379,0
3844,489,408,0
3845,489,570,0
3846,489,847,0
3847,490,1157,0
3848,490,218,0
3849,490,1051,0
3850,490,1185,0
3851,490,958,0
3852,490,609,0
3853,490,1260,0
3854,490,1005,0
3855,490,1406,0
3856,490,879,0
3857,490,1206,0
3858,490,1238,0
3859,490,912,0
3860,490,1215,0
3861,490,301,0
3862,495,344,0
3863,495,650,0
3864,500,1248,0
3865,500,674,0
3866,500,231,0
3867,500,752,0
3868,500,35,0
3869,500,127,0
3870,500,638,0
3871,500,824,0
3872,503,679,0
3873,503,638,0
3874,505,875,0
3875,505,1251,0
3876,505,319,0
3877,505,326,0
3878,505,197,0
3879,507,690,0
3880,507,761,0
3881,507,898,0
3882,507,178,0
3883,507,1139,0
3884,511,651,0
3885,511,708,0
3886,511,45,0
3887,511,1378,0
3888,511,1391,0
3889,511,539,0
3890,511,694,0
3891,511,585,0
3892,511,72,0
3893,511,657,0
3894,511,568,0
3895,511,491,0
3896,511,561,0
3897,511,1209,0
3898,511,769,0
3899,511,1234,0
3900,511,263,0
3901,511,1224,0
3902,511,233,0
3903,511,1373,0
3904,511,41,0
3905,512,1165,0
3906,512,15,0
3907,512,1324,0
3908,512,1379,0
3909,517,1217,0
3910,517,657,0
3911,517,321,0
3912,517,766,0
3913,517,320,0
3914,517,1039,0
3915,517,1409,0
3916,517,42,0
3917,517,933,0
3918,517,368,0
3919,517,883,0
3920,517,205,0
3921,517,987,0
3922,519,912,0
3923,519,430,0
3924,519,1123,0
3925,519,450,0
3926,525,256,0
3927,525,907,0
3928,525,33,0
3929,525,1349,0
3930,528,790,0
3931,528,1277,0
3932,534,1349,0
3933,534,1084,0
3934,534,1177,0
3935,534,635,0
3936,548,1321,0
3937,548,378,0
3938,548,572,0
3939,548,1318,0
3940,548,904,0
3941,548,865,0
3942,548,1115,0
3943,548,1251,0
3944,548,675,0
3945,548,1112,0
3946,548,1095,0
3947,548,195,0
3948,551,483,0
3949,551,228,0
3950,554,1219,0
3951,558,1351,0
3952,558,1294,0
3953,558,1127,0
3954,558,648,0
3955,558,4,0
3956,558,692,0
3957,558,312,0
3958,558,747,0
3959,558,276,0
3960,558,843,0
3961,558,168,0
3962,558,539,0
3963,558,151,0
3964,558,839,0
3965,558,316,0
3966,558,291,0
3967,558,550,0
3968,558,165,0
3969,558,780,0
3970,558,407,0
3971,558,332,0
3972,558,106,0
3973,558,287,0
3974,558,1344,0
3975,558,426,0
3976,558,315,0
3977,558,556,0
3978,558,1373,0
3979,558,551,0
3980,558,54,0
3981,558,1129,0
3982,558,513,0
3983,558,467,0
3984,563,1059,0
3985,563,1327,0
3986,568,1145,0
3987,568,175,0
3988,577,1358,0
3989,584,1406,0
3990,584,211,0
3991,584,1295,0
3992,584,577,0
3993,584,1131,0
3994,584,812,0
3995,584,399,0
3996,584,669,0
3997,584,265,0
3998,584,979,0
3999,585,552,0
4000,586,860,0
4001,586,1236,0
4002,586,861,0
4003,586,854,0
4004,586,661,0
4005,586,198,0
4006,586,728,0
4007,586,7,0
4008,586,617,0
4009,586,500,0
4010,586,1186,0
4011,586,367,0
4012,586,347,0
4013,586,1306,0
4014,586,1075,0
4015,586,1406,0
4016,586,1017,0
4017,588,220,0
4018,588,312,0
4019,588,1008,0
4020,588,700,0
4021,588,939,0
4022,588,291,0
4023,588,389,0
4024,588,295,0
4025,588,690,0
4026,588,1024,0
4027,588,804,0
4028,588,591,0
4029,588,1229,0
4030,588,1301,0
4031,588,729,0
4032,588,1286,0
4033,588,1232,0
4034,588,1219,0
4035,588,1377,0
4036,588,178,0
4037,588,217,0
4038,588,400,0
4039,588,969,0
4040,588,646,0
4041,588,971,0
4042,592,1238,0
4043,600,318,0
4044,600,1131,0
4045,600,262,0
4046,600,1316,0
4047,600,1388,0
4048,600,244,0
4049,600,109,0
4050,600,316,0
4051,600,987,0
4052,600,735,0
4053,600,1376,0
4054,600,1162,0
4055,600,1095,0
4056,600,1325,0
4057,600,570,0
4058,600,19,0
4059,600,156,0
4060,600,864,0
4061,600,1317,0
4062,600,782,0
4063,600,447,0
4064,600,509,0
4065,600,795,0
4066,600,908,0
4067,600,945,0
4068,600,651,0
4069,600,982,0
4070,600,859,0
4071,603,1181,0
4072,603,1391,0
4073,603,582,0
4074,606,1399,0
4075,606,276,0
4076,606,3,0
4077,606,639,0
4078,606,730,0
4079,606,71,0
4080,606,1356,0
4081,606,542,0
4082,606,1177,0
4083,606,645,0
4084,606,1158,0
4085,606,1359,0
4086,606,570,0
4087,606,592,0
4088,606,668,0
4089,609,682,0
4090,609,1057,0
4091,609,823,0
4092,609,375,0
4093,609,1241,0
4094,609,177,0
4095,609,1068,0
4096,609,964,0
4097,609,226,0
4098,609,1164,0
4099,609,583,0
4100,609,424,0
4101,609,738,0
4102,609,794,0
4103,609,998,0
4104,609,1161,0
4105,609,487,0
4106,609,1263,0
4107,609,746,0
4108,609,1035,0
4109,609,1387,0
4110,609,606,0
4111,609,16,0
4112,609,1256,0
4113,609,555,0
4114,609,1351,0
4115,612,334,0
4116,612,1078,0
4117,612,431,0
4118,612,346,0
4119,612,824,0
4120,612,965,0
4121,612,1120,0
4122,612,1388,0
4123,612,804,0
4124,612,513,0
4125,612,343,0
4126,612,1100,0
4127,612,1303,0
4128,612,1080,0
4129,612,640,0
4130,612,243,0
4131,612,487,0
4132,612,711,0
4133,612,1345,0
4134,612,1295,0
4135,612,903,0
4136,612,696,0
4137,612,1143,0
4138,612,372,0
4139,612,628,0
4140,612,77,0
4141,612,859,0
4142,612,1190,0
4143,612,391,0
4144,612,234,0
4145,612,1015,0
4146,612,593,0
4147,612,79,0
4148,612,316,0
4149,612,837,0
4150,612,735,0
4151,612,992,0
4152,612,573,0
4153,612,646,0
4154,612,464,0
4155,612,285,0
4156,612,300,0
4157,612,827,0
4158,612,1031,0
4159,612,1390,0
4160,612,269,0
4161,612,1222,0
4162,612,1273,0
4163,612,945,0
4164,612,154,0
4165,612,611,0
4166,612,406,0
4167,612,507,0
4168,612,58,0
4169,612,1020,0
4170,612,1407,0
4171,612,156,0
4172,612,492,0
4173,612,424,0
4174,612,1028,0
4175,612,329,0
4176,612,129,0
4177,612,445,0
4178,612,76,0
4179,612,190,0
4180,612,430,0
4181,612,925,0
4182,612,741,0
4183,620,163,0
4184,620,73,0
4185,620,1283,0
4186,620,384,0
4187,620,490,0
4188,620,246,0
4189,626,1241,0
4190,626,498,0
4191,626,552,0
4192,626,1301,0
4193,629,108,0
4194,635,1372,0
4195,635,806,0
4196,635,970,0
4197,635,994,0
4198,635,445,0
4199,635,1188,0
4200,635,687,0
4201,635,756,0
4202,635,1306,0
4203,635,1249,0
4204,635,114,0
4205,635,820,0
4206,635,616,0
4207,635,1165,0
4208,635,1373,0
4209,635,275,0
4210,635,801,0
4211,635,193,0
4212,635,921,0
4213,635,884,0
4214,639,960,0
4215,642,1330,0
4216,642,1230,0
4217,642,1252,0
4218,642,84,0
4219,642,1300,0
4220,642,1218,0
4221,642,323,0
4222,642,1031,0
4223,642,149,0
4224,643,292,0
4225,643,1205,0
4226,644,728,0
4227,657,3,0
4228,657,196,0
4229,657,741,0
4230,657,1202,0
4231,657,150,0
4232,657,709,0
4233,657,505,0
4234,657,1374,0
4235,657,579,0
4236,657,251,0
4237,657,526,0
4238,657,72,0
4239,657,1329,0
4240,657,1294,0
4241,657,890,0
4242,657,674,0
4243,659,742,0
4244,659,789,0
4245,659,1402,0
4246,659,1058,0
4247,659,239,0
4248,659,455,0
4249,659,195,0
4250,659,857,0
4251,659,1388,0
4252,659,755,0
4253,659,969,0
4254,659,618,0
4255,659,1329,0
4256,660,342,0
4257,660,821,0
4258,660,1350,0
4259,660,509,0
4260,660,640,0
4261,660,1104,0
4262,660,1089,0
4263,662,904,0
4264,662,577,0
4265,663,359,0
4266,663,477,0
4267,663,791,0
4268,663,203,0
4269,668,1048,0
4270,668,693,0
4271,668,971,0
4272,668,1102,0
4273,668,845,0
4274,668,504,0
4275,668,488,0
4276,668,717,0
4277,668,920,0
4278,668,963,0
4279,668,174,0
4280,668,31,0
4281,668,1082,0
4282,668,1004,0
4283,668,1025,0
4284,668,102,0
4285,668,1362,0
4286,668,1407,0
4287,668,638,0
4288,670,26,0
4289,670,400,0
4290,670,420,0
4291,670,1388,0
4292,670,66,0
4293,670,900,0
4294,670,1268,0
4295,670,744,0
4296,670,269,0
4297,670,46,0
4298,670,458,0
4299,670,813,0
4300,670,9,0
4301,670,772,0
4302,670,532,0
4303,670,977,0
4304,671,1216,0
4305,671,457,0
4306,671,450,0
4307,671,871,0
4308,671,1256,0
4309,671,946,0
4310,671,999,0
4311,671,1161,0
4312,673,384,0
4313,673,82,0
4314,675,239,0
4315,675,519,0
4316,675,932,0
4317,675,956,0
4318,675,458,0
4319,675,1352,0
4320,675,759,0
4321,675,792,0
4322,675,1062,0
4323,675,413,0
4324,675,516,0
4325,675,1187,0
4326,675,1078,0
4327,675,149,0
4328,675,481,0
4329,675,85,0
4330,675,1164,0
4331,675,710,0
4332,675,1128,0
4333,675,760,0
4334,675,520,0
4335,675,890,0
4336,675,1185,0
4337,675,994,0
4338,675,319,0
4339,675,204,0
4340,675,209,0
4341,675,1110,0
4342,675,1372,0
4343,675,378,0
4344,675,903,0
4345,675,358,0
4346,675,745,0
4347,675,1251,0
4348,675,576,0
4349,675,364,0
4350,675,208,0
4351,675,459,0
4352,675,992,0
4353,675,722,0
4354,675,602,0
4355,675,142,0
4356,678,107,0
4357,680,604,0
4358,680,890,0
4359,680,198,0
4360,682,517,0
4361,683,1281,0
4362,683,1013,0
4363,683,500,0
4364,683,957,0
4365,683,11,0
4366,686,1303,0
4367,686,1248,0
4368,687,471,0
4369,687,197,0
4370,687,801,0
4371,687,350,0
4372,690,1285,0
4373,690,42,0
4374,690,267,0
4375,690,1279,0
4376,690,969,0
4377,690,194,0
4378,690,1168,0
4379,690,692,0
4380,691,1284,0
4381,691,866,0
4382,691,728,0
4383,691,58,0
4384,691,775,0
4385,691,134,0
4386,691,1084,0
4387,691,778,0
4388,691,1026,0
4389,691,198,0
4390,691,589,0
4391,691,1113,0
4392,693,1377,0
4393,693,1064,0
4394,693,1157,0
4395,693,301,0
4396,693,203,0
4397,693,1268,0
4398,693,1018,0
4399,693,1278,0
4400,693,441,0
4401,694,1152,0
4402,694,761,0
4403,694,77,0
4404,694,394,0
4405,694,1380,0
4406,694,789,0
4407,694,524,0
4408,694,474,0
4409,694,986,0
4410,698,177,0
4411,698,149,0
4412,704,631,0
4413,704,1195,0
4414,704,1311,0
4415,704,212,0
4416,707,247,0
4417,707,863,0
4418,707,1218,0
4419,707,184,0
4420,707,566,0
4421,707,118,0
4422,707,48,0
4423,707,700,0
4424,710,1125,0
4425,710,60,0
4426,716,250,0
4427,716,590,0
4428,716,999,0
4429,716,31,0
4430,720,903,0
4431,726,656,0
4432,726,1228,0
4433,726,1372,0
4434,726,759,0
4435,726,828,0
4436,726,490,0
4437,726,32,0
4438,726,423,0
4439,726,602,0
4440,726,673,0
4441,726,1021,0
4442,726,87,0
4443,726,1104,0
4444,726,825,0
4445,726,419,0
4446,732,714,0
4447,732,318,0
4448,736,884,0
4449,736,570,0
4450,736,675,0
4451,736,1114,0
4452,736,1346,0
4453,740,192,0
4454,740,1052,0
4455,740,926,0
4456,740,879,0
4457,740,696,0
4458,740,79,0
4459,740,56,0
4460,740,46,0
4461,740,1041,0
4462,740,138,0
4463,740,1088,0
4464,740,367,0
4465,740,804,0
4466,740,51,0
4467,740,310,0
4468,740,372,0
4469,740,1362,0
4470,740,918,0
4471,740,1322,0
4472,740,198,0
4473,740,1278,0
4474,740,870,0
4475,745,1253,0
4476,745,243,0
4477,745,963,0
4478,745,259,0
4479,745,379,0
4480,745,1125,0
4481,745,1240,0
4482,745,272,0
4483,745,1357,0
4484,745,1105,0
4485,745,934,0
4486,745,966,0
4487,745,902,0
4488,745,1124,0
4489,745,461,0
4490,745,638,0
4491,745,395,0
4492,745,1083,0
4493,745,1397,0
4494,745,1300,0
4495,745,681,0
4496,745,1004,0
4497,745,333,0
4498,745,1313,0
4499,745,836,0
4500,745,262,0
4501,745,1081,0
4502,745,1229,0
4503,745,786,0
4504,745,1251,0
4505,747,540,0
4506,747,985,0
4507,747,143,0
4508,747,10,0
4509,754,39,0
4510,754,190,0
4511,759,66,0
4512,759,539,0
4513,759,499,0
4514,759,169,0
4515,765,1101,0
4516,765,1372,0
4517,765,1067,0
4518,765,1231,0
4519,765,1388,0
4520,765,9,0
4521,765,540,0
4522,765,579,0
4523,765,1282,0
4524,765,1044,0
4525,765,909,0
4526,765,1288,0
4527,765,1307,0
4528,768,729,0
4529,769,39,0
4530,769,243,0
4531,769,1144,0
4532,769,330,0
4533,769,121,0
4534,769,828,0
4535,769,1323,0
4536,769,1123,0
4537,769,699,0
4538,769,1377,0
4539,771,200,0
4540,771,1257,0
4541,771,331,0
4542,771,467,0
4543,771,589,0
4544,776,1368,0
4545,776,980,0
4546,776,197,0
4547,776,81,0
4548,777,1065,0
4549,778,1019,0
4550,784,859,0
4551,784,89,0
4552,784,246,0
