,TF,Target,Label
3218,765,400,0
3219,765,186,0
3220,765,8,0
3221,766,504,0
3222,766,18,0
3223,766,275,0
3224,766,140,0
3225,769,517,0
3226,769,547,0
3227,769,805,0
3228,769,473,0
3229,769,685,0
3230,769,559,0
3231,769,608,0
3232,769,766,0
3233,770,466,0
3234,770,552,0
3235,774,146,0
3236,774,36,0
3237,774,666,0
3238,774,192,0
3239,774,428,0
3240,774,572,0
3241,774,625,0
3242,774,707,0
3243,774,100,0
3244,774,569,0
3245,774,454,0
3246,774,472,0
3247,774,785,0
3248,774,314,0
3249,775,764,0
3250,775,559,0
3251,777,335,0
3252,777,771,0
3253,782,640,0
3254,782,766,0
3255,782,223,0
3256,782,105,0
3257,782,56,0
3258,782,217,0
3259,782,94,0
3260,782,85,0
3261,782,559,0
3262,782,234,0
3263,782,776,0
3264,782,432,0
3265,782,733,0
3266,782,725,0
3267,782,564,0
3268,794,275,0
3269,794,635,0
3270,794,101,0
3271,794,590,0
3272,796,225,0
3273,802,253,0
3274,809,225,0
3275,809,460,0
3276,809,504,0
3277,809,600,0
3278,809,112,0
3279,809,346,0
3280,809,628,0
3281,809,290,0
3282,809,418,0
3283,809,1,0
3284,809,477,0
3285,809,201,0
3286,809,345,0
3287,809,26,0
3288,809,670,0
3289,811,738,0
3290,811,696,0
3291,811,274,0
3292,811,652,0
3293,813,299,0
3294,816,148,0
3295,816,669,0
3296,816,401,0
3297,816,18,0
3298,816,362,0
3299,816,699,0
3300,816,568,0
3301,816,457,0
3302,816,311,0
3303,816,680,0
3304,816,606,0
3305,816,418,0
3306,816,201,0
3307,816,566,0
3308,816,327,0
3309,819,815,0
