,TF,Target,Label
1641,445,185,1
1642,445,204,1
1643,445,125,1
1644,445,1055,1
1645,445,1061,1
1646,445,501,1
1647,445,105,1
1648,446,868,1
1649,446,443,1
1650,446,594,1
1651,446,377,1
1652,446,961,1
1653,446,402,1
1654,446,589,1
1655,446,551,1
1656,446,286,1
1657,446,34,1
1658,446,482,1
1659,446,1106,1
1660,446,4,1
1661,446,292,1
1662,446,118,1
1663,446,588,1
1664,446,1023,1
1665,446,501,1
1666,446,185,1
1667,446,1113,1
1668,446,460,1
1669,446,691,1
1670,446,813,1
1671,448,83,1
1672,448,55,1
1673,448,655,1
1674,448,536,1
1675,448,640,1
1676,450,1113,1
1677,450,602,1
1678,450,147,1
1679,450,727,1
1680,453,648,1
1681,453,1022,1
1682,453,1083,1
1683,453,136,1
1684,453,68,1
1685,455,362,1
1686,455,527,1
1687,455,908,1
1688,455,912,1
1689,455,421,1
1690,455,1055,1
1691,455,8,1
1692,455,133,1
1693,456,119,1
1694,456,536,1
1695,456,167,1
1696,456,765,1
1697,457,559,1
1698,458,81,1
1699,458,1102,1
1700,458,935,1
1701,458,1067,1
1702,458,881,1
1703,458,746,1
1704,458,210,1
1705,459,817,1
1706,459,567,1
1707,459,411,1
1708,459,595,1
1709,459,917,1
1710,459,369,1
1711,459,765,1
1712,459,34,1
1713,459,1066,1
1714,459,989,1
1715,460,772,1
1716,460,415,1
1717,460,1072,1
1718,460,961,1
1719,460,393,1
1720,460,480,1
1721,460,446,1
1722,460,328,1
1723,460,4,1
1724,460,445,1
1725,460,258,1
1726,460,31,1
1727,460,655,1
1728,460,185,1
1729,460,1111,1
1730,460,425,1
1731,460,680,1
1732,460,1061,1
1733,460,118,1
1734,460,85,1
1735,460,292,1
1736,460,589,1
1737,460,362,1
1738,460,426,1
1739,460,364,1
1740,460,225,1
1741,460,217,1
1742,460,745,1
1743,460,10,1
1744,460,125,1
1745,460,83,1
1746,460,495,1
1747,460,1042,1
1748,460,629,1
1749,460,350,1
1750,460,116,1
1751,460,777,1
1752,460,79,1
1753,460,733,1
1754,460,994,1
1755,460,483,1
1756,460,1099,1
1757,460,103,1
1758,460,355,1
1759,460,55,1
1760,466,1115,1
1761,466,917,1
1762,466,628,1
1763,466,292,1
1764,468,460,1
1765,468,1117,1
1766,468,589,1
1767,468,346,1
1768,468,629,1
1769,468,185,1
1770,468,842,1
1771,468,83,1
1772,475,123,1
1773,475,423,1
1774,475,617,1
1775,475,329,1
1776,475,655,1
1777,475,364,1
1778,475,48,1
1779,475,976,1
1780,475,443,1
1781,475,551,1
1782,475,223,1
1783,475,868,1
1784,477,448,1
1785,477,364,1
1786,477,55,1
1787,477,655,1
1788,477,1117,1
1789,477,848,1
1790,477,640,1
1791,479,985,1
1792,479,1079,1
1793,479,756,1
1794,479,648,1
1795,479,279,1
1796,479,1026,1
1797,479,898,1
1798,479,614,1
1799,480,501,1
1800,480,185,1
1801,480,1041,1
1802,480,460,1
1803,480,350,1
1804,481,1052,1
1805,481,712,1
1806,481,218,1
1807,481,588,1
1808,482,292,1
1809,482,976,1
1810,482,1076,1
1811,482,684,1
1812,482,446,1
1813,483,961,1
1814,483,495,1
1815,483,185,1
1816,483,460,1
1817,484,221,1
1818,484,851,1
1819,484,989,1
1820,484,34,1
1821,484,996,1
1822,484,901,1
1823,484,292,1
1824,486,977,1
1825,486,542,1
1826,489,479,1
1827,489,756,1
1828,495,280,1
1829,495,468,1
1830,495,733,1
1831,495,777,1
1832,495,85,1
1833,495,501,1
1834,495,346,1
1835,495,680,1
1836,495,648,1
1837,495,362,1
1838,495,532,1
1839,495,212,1
1840,495,435,1
1841,495,4,1
1842,495,842,1
1843,495,948,1
1844,495,483,1
1845,495,823,1
1846,495,105,1
1847,495,286,1
1848,495,425,1
1849,495,415,1
1850,495,43,1
1851,495,922,1
1852,495,1032,1
1853,495,292,1
1854,495,31,1
1855,495,217,1
1856,495,837,1
1857,495,976,1
1858,495,989,1
1859,495,611,1
1860,495,1042,1
1861,495,83,1
1862,495,994,1
1863,495,185,1
1864,495,1117,1
1865,495,629,1
1866,495,745,1
1867,500,611,1
1868,500,125,1
1869,500,460,1
1870,500,980,1
1871,500,495,1
1872,500,185,1
1873,500,733,1
1874,500,10,1
1875,500,922,1
1876,500,532,1
1877,500,589,1
1878,500,961,1
1879,501,1032,1
1880,501,171,1
1881,501,79,1
1882,501,355,1
1883,501,1055,1
1884,501,611,1
1885,501,364,1
1886,501,1061,1
1887,501,919,1
1888,501,125,1
1889,501,1099,1
1890,501,1072,1
1891,501,495,1
1892,501,435,1
1893,501,292,1
1894,501,204,1
1895,501,480,1
1896,501,393,1
1897,501,221,1
1898,501,532,1
1899,501,648,1
1900,501,948,1
1901,501,989,1
1902,501,976,1
1903,501,816,1
1904,501,328,1
1905,502,100,1
1906,502,898,1
1907,502,857,1
1908,502,522,1
1909,502,247,1
1910,504,148,1
1911,509,83,1
1912,509,846,1
1913,509,426,1
1914,509,334,1
1915,514,588,1
1916,514,812,1
1917,514,280,1
1918,514,763,1
1919,515,536,1
1920,515,1028,1
1921,515,921,1
1922,515,867,1
1923,515,754,1
1924,515,582,1
1925,515,736,1
1926,515,1032,1
1927,515,269,1
1928,515,727,1
1929,519,71,1
1930,519,40,1
1931,519,788,1
1932,519,328,1
1933,519,834,1
1934,519,2,1
1935,519,1079,1
1936,519,867,1
1937,522,417,1
1938,524,959,1
1939,524,269,1
1940,524,1090,1
1941,524,880,1
1942,524,393,1
1943,524,273,1
1944,524,1065,1
1945,525,74,1
1946,527,386,1
1947,527,1055,1
1948,527,908,1
1949,527,919,1
1950,527,8,1
1951,528,823,1
1952,528,79,1
1953,528,961,1
1954,528,460,1
1955,528,217,1
1956,528,425,1
1957,528,912,1
1958,528,837,1
1959,528,761,1
1960,528,589,1
1961,528,85,1
1962,528,987,1
1963,528,1042,1
1964,532,185,1
1965,532,460,1
1966,532,1055,1
1967,532,212,1
1968,532,225,1
1969,532,500,1
1970,532,733,1
1971,532,83,1
1972,532,987,1
1973,532,589,1
1974,532,501,1
1975,532,1117,1
1976,532,611,1
1977,532,95,1
1978,532,1061,1
1979,532,362,1
1980,532,664,1
1981,532,763,1
1982,533,727,1
1983,533,269,1
1984,533,928,1
1985,533,235,1
1986,533,175,1
1987,533,857,1
1988,533,71,1
1989,533,86,1
1990,536,477,1
1991,536,640,1
1992,536,426,1
1993,536,118,1
1994,536,456,1
1995,536,448,1
1996,536,989,1
1997,536,848,1
1998,536,760,1
1999,536,655,1
2000,536,765,1
2001,536,653,1
2002,536,83,1
2003,537,628,1
2004,538,867,1
2005,538,887,1
2006,538,1064,1
2007,542,1094,1
2008,542,486,1
2009,542,977,1
2010,542,685,1
2011,543,21,1
2012,547,919,1
2013,547,772,1
2014,547,641,1
2015,547,554,1
2016,551,100,1
2017,551,588,1
2018,551,423,1
2019,551,402,1
2020,551,1113,1
2021,551,446,1
2022,551,868,1
2023,551,170,1
2024,554,633,1
2025,555,976,1
2026,555,1022,1
2027,555,764,1
2028,555,944,1
2029,555,292,1
2030,555,559,1
2031,555,1119,1
2032,555,225,1
2033,555,196,1
2034,555,917,1
2035,555,242,1
2036,555,782,1
2037,555,906,1
2038,558,304,1
2039,558,1102,1
2040,559,917,1
2041,559,21,1
2042,559,763,1
2043,559,889,1
2044,559,242,1
2045,559,428,1
2046,559,628,1
2047,559,245,1
2048,559,944,1
2049,559,764,1
2050,559,1032,1
2051,559,189,1
2052,562,6,1
2053,564,712,1
2054,564,582,1
2055,564,269,1
2056,567,848,1
2057,567,177,1
2058,567,459,1
2059,567,118,1
2060,567,369,1
2061,567,34,1
2062,567,989,1
2063,567,1032,1
2064,567,996,1
2065,568,1113,1
2066,574,812,1
2067,574,343,1
2068,575,460,1
2069,575,528,1
2070,575,79,1
2071,575,7,1
2072,575,987,1
2073,575,1042,1
2074,575,823,1
2075,575,425,1
2076,575,56,1
2077,575,31,1
2078,575,994,1
2079,575,589,1
2080,575,185,1
2081,576,648,1
2082,576,2,1
2083,576,743,1
2084,576,1033,1
2085,576,409,1
2086,576,691,1
2087,576,787,1
2088,582,995,1
2089,582,81,1
2090,582,1065,1
2091,582,269,1
2092,582,564,1
2093,582,958,1
2094,582,867,1
2095,582,721,1
2096,582,515,1
2097,582,967,1
2098,582,691,1
2099,582,99,1
2100,582,95,1
2101,582,629,1
2102,582,928,1
2103,582,329,1
2104,582,293,1
2105,582,475,1
2106,582,898,1
2107,586,828,1
2108,588,57,1
2109,588,631,1
2110,588,1052,1
2111,588,298,1
2112,588,817,1
2113,588,867,1
2114,588,399,1
2115,588,172,1
2116,588,896,1
2117,588,446,1
2118,588,868,1
2119,588,65,1
2120,588,1023,1
2121,588,691,1
2122,588,214,1
2123,588,117,1
2124,588,1053,1
2125,588,481,1
2126,588,465,1
2127,588,574,1
2128,588,791,1
2129,588,782,1
2130,588,989,1
2131,588,901,1
2132,589,426,1
2133,589,364,1
2134,589,79,1
2135,589,777,1
2136,589,34,1
2137,589,118,1
2138,589,125,1
2139,589,842,1
2140,589,994,1
2141,589,407,1
2142,589,292,1
2143,589,288,1
2144,589,908,1
2145,589,4,1
2146,589,948,1
2147,589,961,1
2148,589,495,1
2149,589,212,1
2150,589,816,1
2151,589,435,1
2152,589,532,1
2153,589,171,1
2154,589,772,1
2155,589,501,1
2156,589,648,1
2157,589,362,1
2158,589,217,1
2159,589,1032,1
2160,589,7,1
2161,589,83,1
2162,589,1042,1
2163,589,328,1
2164,589,286,1
2165,589,987,1
2166,589,31,1
2167,589,823,1
2168,589,575,1
2169,589,611,1
2170,594,867,1
2171,595,118,1
2172,595,177,1
2173,595,24,1
2174,595,459,1
2175,595,34,1
2176,595,484,1
2177,595,1032,1
2178,595,917,1
2179,595,167,1
2180,595,817,1
2181,597,249,1
2182,597,749,1
2183,597,702,1
2184,597,1105,1
2185,598,867,1
2186,598,189,1
2187,598,830,1
2188,598,1032,1
2189,598,917,1
2190,598,312,1
2191,598,998,1
2192,598,648,1
2193,598,245,1
2194,602,715,1
2195,602,727,1
2196,602,450,1
2197,603,830,1
2198,603,772,1
2199,605,1101,1
2200,605,648,1
2201,605,775,1
2202,605,175,1
2203,609,723,1
2204,609,1067,1
2205,609,902,1
2206,609,717,1
2207,609,296,1
2208,609,953,1
2209,609,673,1
2210,609,874,1
2211,609,374,1
2212,609,1097,1
2213,611,288,1
2214,611,948,1
2215,611,649,1
2216,611,443,1
2217,611,221,1
2218,611,501,1
2219,611,364,1
2220,611,1032,1
2221,611,961,1
2222,611,865,1
2223,611,495,1
2224,611,4,1
2225,611,989,1
2226,611,292,1
2227,611,1000,1
2228,611,589,1
2229,611,415,1
2230,611,280,1
2231,611,185,1
2232,611,34,1
2233,611,1004,1
2234,611,976,1
2235,611,105,1
2236,613,486,1
2237,613,685,1
2238,613,542,1
2239,613,1094,1
2240,614,270,1
2241,614,648,1
2242,614,1026,1
2243,614,489,1
2244,615,763,1
2245,616,515,1
2246,616,95,1
2247,616,736,1
2248,616,727,1
2249,616,921,1
2250,616,548,1
2251,616,867,1
2252,617,209,1
2253,617,423,1
2254,617,1033,1
2255,617,868,1
2256,620,157,1
2257,620,1067,1
2258,624,717,1
2259,624,740,1
2260,624,174,1
2261,624,874,1
2262,628,443,1
2263,628,555,1
2264,628,944,1
2265,628,393,1
2266,628,1032,1
2267,628,316,1
2268,628,196,1
2269,628,537,1
2270,628,848,1
2271,628,631,1
2272,628,1051,1
2273,628,906,1
2274,628,1010,1
2275,628,559,1
2276,628,292,1
2277,628,898,1
2278,628,245,1
2279,628,737,1
2280,628,645,1
2281,628,782,1
2282,628,889,1
2283,628,1072,1
2284,628,764,1
2285,628,242,1
2286,629,1099,1
2287,629,987,1
2288,629,495,1
2289,629,1117,1
2290,629,10,1
2291,629,754,1
2292,629,589,1
2293,629,352,1
2294,629,280,1
2295,629,928,1
2296,629,83,1
2297,629,961,1
2298,629,867,1
2299,634,812,1
2300,640,1003,1
2301,640,1004,1
2302,640,865,1
2303,640,1032,1
2304,640,536,1
2305,640,119,1
2306,640,118,1
2307,640,83,1
2308,640,567,1
2309,640,34,1
2310,640,55,1
2311,640,595,1
2312,640,369,1
2313,640,976,1
2314,640,79,1
2315,640,901,1
2316,640,1117,1
2317,640,247,1
2318,640,654,1
2319,640,459,1
2320,640,1066,1
2321,641,547,1
2322,641,390,1
2323,641,425,1
2324,641,79,1
2325,641,1095,1
2326,641,166,1
2327,642,157,1
2328,645,917,1
2329,645,976,1
2330,645,34,1
2331,645,1022,1
2332,645,242,1
2333,645,245,1
2334,645,4,1
2335,645,889,1
2336,645,944,1
2337,645,764,1
2338,645,555,1
2339,645,628,1
2340,648,576,1
2341,648,245,1
2342,648,852,1
2343,648,428,1
2344,648,21,1
2345,648,703,1
2346,648,944,1
2347,648,1090,1
2348,648,453,1
2349,648,270,1
2350,648,273,1
2351,648,393,1
2352,648,728,1
2353,648,24,1
2354,648,118,1
2355,648,1026,1
2356,648,501,1
2357,648,495,1
2358,648,948,1
2359,648,4,1
2360,648,329,1
2361,648,328,1
2362,648,743,1
2363,648,998,1
2364,648,364,1
2365,648,629,1
2366,648,1111,1
2367,648,754,1
2368,648,48,1
2369,648,192,1
2370,648,204,1
2371,648,1041,1
2372,648,1032,1
2373,648,756,1
2374,648,288,1
2375,648,103,1
2376,648,500,1
2377,648,598,1
2378,648,726,1
2379,648,1033,1
2380,648,898,1
2381,648,922,1
2382,648,976,1
2383,648,614,1
2384,648,460,1
2385,648,292,1
2386,648,352,1
2387,648,989,1
2388,648,987,1
2389,648,269,1
2390,648,221,1
2391,648,755,1
2392,648,680,1
2393,648,966,1
2394,648,125,1
2395,648,54,1
2396,648,1043,1
2397,648,1058,1
2398,648,1030,1
2399,648,605,1
2400,649,83,1
2401,649,509,1
2402,649,961,1
2403,649,991,1
2404,649,611,1
2405,649,460,1
2406,649,125,1
2407,649,495,1
2408,653,1028,1
2409,653,515,1
2410,653,385,1
2411,653,736,1
2412,653,378,1
2413,653,616,1
2414,653,782,1
2415,653,727,1
2416,653,1091,1
2417,653,536,1
2418,653,1032,1
2419,653,918,1
2420,654,163,1
2421,654,1033,1
2422,654,995,1
2423,654,1003,1
2424,654,167,1
2425,654,329,1
2426,654,273,1
2427,654,411,1
2428,654,74,1
2429,654,917,1
2430,654,48,1
2431,655,212,1
2432,655,55,1
2433,655,1032,1
2434,655,640,1
2435,655,983,1
2436,655,475,1
2437,655,1072,1
2438,655,334,1
2439,655,846,1
2440,655,426,1
2441,655,314,1
2442,655,349,1
2443,655,448,1
2444,655,107,1
2445,655,393,1
2446,655,477,1
2447,655,1033,1
2448,655,48,1
2449,655,848,1
2450,655,94,1
2451,660,245,1
2452,660,34,1
2453,660,24,1
2454,660,196,1
2455,660,1032,1
2456,660,1072,1
2457,661,100,1
2458,661,1058,1
2459,664,789,1
2460,664,532,1
2461,664,125,1
2462,664,212,1
2463,664,680,1
2464,664,763,1
2465,664,1111,1
2466,674,280,1
2467,674,530,1
2468,676,1111,1
2469,676,50,1
2470,676,685,1
2471,676,532,1
2472,676,1106,1
2473,676,149,1
2474,676,1087,1
2475,679,4,1
2476,679,887,1
2477,679,136,1
2478,679,985,1
2479,680,1055,1
2480,680,922,1
2481,680,664,1
2482,680,500,1
2483,680,212,1
2484,680,611,1
2485,680,460,1
2486,680,987,1
2487,680,777,1
2488,680,445,1
2489,680,125,1
2490,680,589,1
2491,680,10,1
2492,680,185,1
2493,680,676,1
2494,680,980,1
2495,680,648,1
2496,680,991,1
2497,681,713,1
2498,681,812,1
2499,685,648,1
2500,685,759,1
2501,685,742,1
2502,685,676,1
2503,685,867,1
2504,685,785,1
2505,685,1065,1
2506,685,896,1
2507,687,595,1
2508,687,800,1
2509,691,1023,1
2510,691,713,1
2511,691,852,1
2512,691,754,1
2513,691,446,1
2514,691,868,1
2515,691,883,1
2516,691,787,1
2517,691,958,1
2518,691,443,1
2519,691,989,1
2520,691,582,1
2521,691,1090,1
2522,691,588,1
2523,691,416,1
2524,691,209,1
2525,700,728,1
2526,700,4,1
2527,700,24,1
2528,702,56,1
2529,702,597,1
2530,703,726,1
2531,703,298,1
2532,703,270,1
2533,703,898,1
2534,705,582,1
2535,705,342,1
2536,705,812,1
2537,705,588,1
2538,705,1033,1
2539,705,754,1
2540,705,989,1
2541,705,774,1
2542,705,402,1
2543,705,274,1
2544,705,99,1
2545,713,443,1
2546,713,898,1
2547,713,1033,1
2548,713,868,1
2549,713,446,1
2550,713,691,1
2551,713,172,1
2552,713,465,1
2553,713,1065,1
2554,713,454,1
2555,713,727,1
2556,713,214,1
2557,713,867,1
2558,715,602,1
2559,715,917,1
2560,715,737,1
2561,715,89,1
2562,715,1041,1
2563,715,727,1
2564,715,1003,1
2565,715,174,1
2566,715,79,1
2567,719,867,1
2568,721,582,1
2569,723,292,1
2570,723,1015,1
2571,723,736,1
2572,723,296,1
2573,723,1058,1
2574,723,370,1
2575,723,1072,1
2576,723,653,1
2577,723,1018,1
2578,723,865,1
2579,723,976,1
2580,723,874,1
2581,723,734,1
2582,723,444,1
2583,724,79,1
2584,724,14,1
2585,726,703,1
2586,726,648,1
2587,727,21,1
2588,727,774,1
2589,727,996,1
2590,727,653,1
2591,727,740,1
2592,727,921,1
2593,727,898,1
2594,727,960,1
2595,727,1003,1
2596,727,174,1
2597,727,141,1
2598,727,944,1
2599,727,548,1
2600,727,736,1
2601,727,582,1
2602,727,374,1
2603,727,812,1
2604,727,1065,1
2605,727,443,1
2606,727,951,1
2607,727,887,1
2608,727,755,1
2609,727,361,1
2610,727,884,1
2611,727,989,1
2612,727,515,1
2613,728,928,1
2614,728,732,1
2615,728,700,1
2616,728,648,1
2617,728,887,1
2618,729,250,1
2619,729,223,1
2620,729,301,1
2621,729,9,1
2622,729,123,1
2623,732,257,1
2624,732,434,1
2625,733,846,1
2626,733,1117,1
2627,733,10,1
2628,733,460,1
2629,733,334,1
2630,733,649,1
2631,733,589,1
2632,733,500,1
2633,733,495,1
2634,733,987,1
2635,737,79,1
2636,737,1033,1
2637,737,976,1
2638,737,409,1
2639,737,89,1
2640,737,944,1
2641,737,292,1
2642,737,1022,1
2643,740,1003,1
2644,740,755,1
2645,740,79,1
2646,740,89,1
2647,740,624,1
2648,740,715,1
2649,740,996,1
2650,743,883,1
2651,743,2,1
2652,743,409,1
2653,743,787,1
2654,743,1033,1
2655,743,416,1
2656,743,576,1
2657,745,994,1
2658,745,772,1
2659,745,1042,1
2660,745,31,1
2661,745,833,1
2662,745,987,1
2663,745,7,1
2664,745,1095,1
2665,745,185,1
2666,745,85,1
2667,745,403,1
2668,745,495,1
2669,745,575,1
2670,746,238,1
2671,746,1066,1
2672,746,1057,1
2673,746,999,1
2674,746,966,1
2675,746,63,1
2676,746,582,1
2677,746,754,1
2678,746,967,1
2679,748,867,1
2680,749,249,1
2681,749,1105,1
2682,749,597,1
2683,749,354,1
2684,750,812,1
2685,754,269,1
2686,754,967,1
2687,754,279,1
2688,754,995,1
2689,754,999,1
2690,754,928,1
2691,754,305,1
2692,754,370,1
2693,754,629,1
2694,754,1113,1
2695,754,27,1
2696,754,867,1
2697,754,564,1
2698,754,1102,1
2699,754,881,1
2700,754,515,1
2701,754,1065,1
2702,754,648,1
2703,754,430,1
2704,754,293,1
2705,755,141,1
2706,755,740,1
2707,755,648,1
2708,755,79,1
2709,755,996,1
2710,755,869,1
2711,755,443,1
2712,755,1003,1
2713,756,614,1
2714,756,479,1
2715,756,270,1
2716,756,489,1
2717,757,867,1
2718,759,21,1
2719,759,302,1
2720,759,685,1
2721,760,536,1
2722,761,528,1
2723,761,823,1
2724,761,97,1
2725,761,980,1
2726,763,514,1
2727,763,1087,1
2728,763,664,1
2729,763,867,1
2730,763,1111,1
2731,763,764,1
2732,763,680,1
2733,763,4,1
2734,763,532,1
2735,764,1022,1
2736,764,1064,1
2737,764,944,1
2738,764,906,1
2739,764,628,1
2740,764,676,1
2741,764,648,1
2742,764,21,1
2743,764,763,1
2744,764,4,1
2745,764,218,1
2746,764,363,1
2747,764,917,1
2748,764,280,1
2749,764,242,1
2750,764,929,1
2751,765,118,1
2752,765,369,1
2753,765,640,1
2754,765,1003,1
2755,765,411,1
2756,765,536,1
2757,765,177,1
2758,766,691,1
2759,770,292,1
2760,770,287,1
2761,770,867,1
2762,770,976,1
2763,772,833,1
2764,772,867,1
2765,772,823,1
2766,772,34,1
2767,772,994,1
2768,772,928,1
2769,772,85,1
2770,772,745,1
2771,772,390,1
2772,772,407,1
2773,772,912,1
2774,772,603,1
2775,772,837,1
2776,772,898,1
2777,772,7,1
2778,772,641,1
2779,772,589,1
2780,772,403,1
2781,773,79,1
2782,774,253,1
2783,774,524,1
2784,774,273,1
2785,774,713,1
2786,774,898,1
2787,774,648,1
2788,774,423,1
2789,774,1065,1
2790,774,966,1
2791,774,393,1
2792,774,727,1
2793,774,959,1
2794,775,328,1
2795,775,287,1
2796,775,2,1
2797,775,945,1
2798,775,1079,1
2799,775,533,1
2800,775,605,1
2801,775,976,1
2802,775,327,1
2803,775,292,1
2804,775,175,1
2805,775,928,1
2806,777,987,1
2807,777,816,1
2808,777,495,1
2809,777,460,1
2810,777,961,1
2811,777,500,1
2812,777,167,1
2813,777,842,1
2814,779,995,1
2815,779,928,1
2816,779,775,1
2817,779,834,1
2818,782,851,1
2819,782,292,1
2820,782,673,1
2821,782,1032,1
2822,782,996,1
2823,782,917,1
2824,782,1065,1
2825,782,1010,1
2826,782,929,1
2827,782,555,1
2828,782,95,1
2829,782,976,1
2830,782,370,1
2831,782,867,1
2832,782,628,1
2833,782,34,1
2834,782,221,1
2835,782,288,1
2836,782,118,1
2837,782,989,1
2838,782,588,1
2839,785,328,1
2840,785,613,1
2841,786,898,1
2842,786,259,1
2843,786,241,1
2844,786,82,1
2845,787,928,1
2846,787,743,1
2847,787,416,1
2848,787,883,1
2849,788,519,1
2850,788,855,1
2851,788,1079,1
2852,794,1003,1
2853,800,951,1
2854,800,887,1
2855,806,953,1
2856,806,1067,1
2857,806,367,1
2858,806,510,1
2859,806,874,1
2860,806,77,1
2861,806,624,1
2862,806,374,1
2863,806,902,1
2864,807,836,1
2865,807,218,1
2866,807,1023,1
2867,807,812,1
2868,812,896,1
2869,812,201,1
2870,812,370,1
2871,812,551,1
2872,812,705,1
2873,812,1052,1
2874,812,898,1
2875,812,319,1
2876,812,65,1
2877,812,111,1
2878,812,203,1
2879,812,867,1
2880,812,298,1
2881,812,214,1
2882,812,446,1
2883,812,1053,1
2884,812,117,1
2885,812,481,1
2886,812,691,1
2887,812,1081,1
2888,812,681,1
2889,812,703,1
2890,812,817,1
2891,812,713,1
2892,812,868,1
2893,812,172,1
2894,812,1033,1
2895,813,1113,1
2896,813,196,1
2897,813,482,1
2898,816,987,1
2899,816,171,1
2900,816,777,1
2901,816,75,1
2902,816,280,1
2903,816,961,1
2904,816,589,1
2905,816,286,1
2906,816,495,1
2907,816,185,1
2908,816,292,1
2909,816,948,1
2910,817,459,1
2911,817,177,1
2912,817,654,1
2913,817,2,1
2914,817,292,1
2915,817,34,1
2916,817,456,1
2917,817,1058,1
2918,817,898,1
2919,817,287,1
2920,817,221,1
2921,817,1081,1
2922,817,588,1
2923,817,782,1
2924,817,402,1
2925,817,1065,1
2926,817,567,1
2927,817,736,1
2928,817,369,1
2929,817,976,1
2930,821,241,1
2931,821,786,1
2932,821,744,1
2933,821,565,1
2934,824,812,1
2935,824,118,1
2936,824,225,1
2937,824,782,1
2938,825,27,1
2939,825,530,1
2940,825,465,1
2941,828,586,1
2942,833,912,1
2943,833,994,1
2944,833,79,1
2945,833,425,1
2946,834,519,1
2947,834,328,1
2948,834,779,1
2949,835,788,1
2950,835,519,1
2951,835,1079,1
2952,835,855,1
2953,837,912,1
2954,837,460,1
2955,837,987,1
2956,837,1042,1
2957,837,745,1
2958,837,425,1
2959,837,85,1
2960,837,528,1
2961,837,79,1
2962,837,407,1
2963,837,589,1
2964,837,185,1
2965,842,961,1
2966,842,85,1
2967,842,987,1
2968,842,346,1
2969,842,1117,1
2970,842,460,1
2971,842,83,1
2972,842,1099,1
2973,843,906,1
2974,843,1003,1
2975,843,189,1
2976,843,1032,1
2977,843,929,1
2978,843,1064,1
2979,843,409,1
2980,843,944,1
2981,843,645,1
2982,843,1022,1
2983,843,292,1
2984,843,628,1
2985,846,898,1
2986,846,443,1
2987,846,393,1
2988,846,1117,1
2989,846,983,1
2990,846,733,1
2991,846,48,1
2992,846,287,1
2993,846,655,1
2994,846,509,1
2995,846,334,1
2996,846,314,1
2997,846,17,1
2998,848,448,1
2999,848,83,1
3000,848,755,1
3001,848,364,1
3002,848,605,1
3003,848,655,1
3004,848,536,1
3005,848,1117,1
3006,849,963,1
3007,851,976,1
3008,851,157,1
3009,851,221,1
3010,851,118,1
3011,851,1032,1
3012,851,484,1
3013,851,996,1
3014,852,691,1
3015,852,1002,1
3016,852,423,1
3017,852,364,1
3018,852,74,1
3019,852,393,1
3020,852,976,1
3021,855,958,1
3022,855,835,1
3023,855,883,1
3024,855,320,1
3025,855,787,1
3026,857,86,1
3027,857,502,1
3028,857,907,1
3029,857,428,1
3030,857,561,1
3031,857,775,1
3032,857,533,1
3033,865,411,1
3034,865,867,1
3035,865,898,1
3036,865,292,1
3037,865,723,1
3038,865,328,1
3039,865,673,1
3040,865,989,1
3041,865,444,1
3042,865,1067,1
3043,865,260,1
3044,865,383,1
3045,865,976,1
3046,865,1066,1
3047,865,1004,1
3048,865,844,1
3049,865,727,1
3050,867,763,1
3051,867,342,1
3052,867,358,1
3053,867,148,1
3054,867,444,1
3055,867,713,1
3056,867,616,1
3057,867,361,1
3058,867,296,1
3059,867,664,1
3060,867,402,1
3061,867,717,1
3062,867,770,1
3063,867,754,1
3064,867,998,1
3065,867,705,1
3066,867,582,1
3067,867,1111,1
3068,867,727,1
3069,867,620,1
3070,867,265,1
3071,867,552,1
3072,867,757,1
3073,867,1067,1
3074,867,328,1
3075,867,723,1
3076,867,736,1
3077,867,95,1
3078,867,10,1
3079,867,1033,1
3080,867,759,1
3081,867,385,1
3082,867,236,1
3083,867,629,1
3084,867,519,1
3085,867,1117,1
3086,867,287,1
3087,867,918,1
3088,867,865,1
3089,867,249,1
3090,867,312,1
3091,867,421,1
3092,867,430,1
3093,867,628,1
3094,867,97,1
3095,867,653,1
3096,867,477,1
3097,867,677,1
3098,867,715,1
3099,867,305,1
3100,867,182,1
3101,867,352,1
3102,867,490,1
3103,867,733,1
3104,867,588,1
3105,867,985,1
3106,867,542,1
3107,867,977,1
3108,867,772,1
3109,867,269,1
3110,867,260,1
3111,867,273,1
3112,867,533,1
3113,867,782,1
3114,867,1073,1
3115,867,353,1
3116,867,1051,1
3117,867,928,1
3118,867,817,1
3119,868,214,1
3120,868,617,1
3121,868,713,1
3122,868,1113,1
3123,868,812,1
3124,868,1033,1
3125,868,691,1
3126,868,551,1
3127,869,983,1
3128,869,443,1
3129,869,385,1
3130,869,655,1
3131,869,755,1
3132,869,1091,1
3133,869,867,1
3134,869,378,1
3135,869,107,1
3136,869,55,1
3137,871,902,1
3138,871,1066,1
3139,871,548,1
3140,871,1067,1
3141,874,1066,1
3142,874,510,1
3143,874,717,1
3144,874,1072,1
3145,874,609,1
3146,874,287,1
3147,874,723,1
3148,874,921,1
3149,874,1067,1
3150,874,844,1
3151,874,515,1
3152,874,953,1
3153,874,153,1
3154,880,966,1
3155,880,774,1
3156,880,356,1
3157,880,524,1
3158,881,272,1
3159,881,789,1
3160,881,935,1
3161,881,212,1
3162,881,63,1
3163,881,458,1
3164,881,499,1
3165,881,1057,1
3166,881,1066,1
3167,881,746,1
3168,883,928,1
3169,883,325,1
3170,883,787,1
3171,883,416,1
3172,884,691,1
3173,884,24,1
