,TF,Target,Label
1664,640,171,1
1665,640,201,1
1666,640,294,1
1667,640,172,1
1668,641,625,1
1669,647,621,1
1670,647,533,1
1671,647,682,1
1672,647,914,1
1673,647,808,1
1674,648,281,1
1675,650,572,1
1676,650,534,1
1677,651,817,1
1678,651,474,1
1679,656,861,1
1680,656,785,1
1681,656,158,1
1682,656,125,1
1683,656,585,1
1684,656,823,1
1685,656,296,1
1686,656,358,1
1687,656,297,1
1688,656,66,1
1689,656,55,1
1690,656,167,1
1691,656,789,1
1692,656,792,1
1693,656,938,1
1694,656,510,1
1695,656,947,1
1696,656,552,1
1697,656,814,1
1698,656,82,1
1699,656,8,1
1700,656,878,1
1701,659,938,1
1702,661,423,1
1703,661,647,1
1704,661,940,1
1705,661,614,1
1706,662,614,1
1707,663,503,1
1708,663,676,1
1709,668,752,1
1710,669,454,1
1711,669,883,1
1712,669,705,1
1713,669,923,1
1714,669,391,1
1715,669,583,1
1716,669,301,1
1717,669,811,1
1718,669,593,1
1719,669,763,1
1720,669,475,1
1721,669,201,1
1722,669,140,1
1723,669,635,1
1724,669,66,1
1725,669,189,1
1726,669,321,1
1727,669,152,1
1728,671,625,1
1729,671,75,1
1730,671,905,1
1731,671,181,1
1732,671,156,1
1733,671,284,1
1734,671,474,1
1735,671,850,1
1736,673,281,1
1737,674,67,1
1738,674,777,1
1739,674,893,1
1740,674,361,1
1741,674,292,1
1742,676,697,1
1743,676,265,1
1744,676,71,1
1745,682,843,1
1746,682,828,1
1747,682,552,1
1748,682,697,1
1749,682,393,1
1750,682,484,1
1751,682,585,1
1752,682,780,1
1753,682,794,1
1754,682,661,1
1755,682,158,1
1756,682,281,1
1757,682,761,1
1758,682,229,1
1759,682,905,1
1760,682,700,1
1761,682,817,1
1762,682,846,1
1763,682,391,1
1764,682,683,1
1765,682,838,1
1766,682,825,1
1767,682,614,1
1768,682,486,1
1769,683,174,1
1770,683,682,1
1771,683,597,1
1772,683,212,1
1773,683,828,1
1774,688,360,1
1775,697,682,1
1776,698,287,1
1777,698,761,1
1778,699,831,1
1779,701,173,1
1780,701,295,1
1781,701,525,1
1782,703,700,1
1783,709,52,1
1784,711,393,1
1785,719,703,1
1786,719,604,1
1787,719,132,1
1788,719,711,1
1789,719,236,1
1790,719,326,1
1791,719,287,1
1792,719,284,1
1793,719,31,1
1794,719,102,1
1795,719,902,1
1796,719,238,1
1797,719,354,1
1798,719,490,1
1799,719,296,1
1800,719,43,1
1801,722,464,1
1802,722,554,1
1803,722,606,1
1804,722,683,1
1805,722,652,1
1806,722,301,1
1807,722,737,1
1808,722,328,1
1809,722,189,1
1810,722,781,1
1811,722,845,1
1812,722,923,1
1813,722,340,1
1814,722,470,1
1815,722,571,1
1816,722,794,1
1817,722,15,1
1818,722,236,1
1819,722,158,1
1820,722,747,1
1821,724,474,1
1822,729,558,1
1823,730,828,1
1824,733,485,1
1825,734,182,1
1826,734,715,1
1827,734,666,1
1828,734,828,1
1829,736,828,1
1830,737,597,1
1831,737,258,1
1832,737,839,1
1833,737,366,1
1834,744,393,1
1835,745,518,1
1836,745,305,1
1837,752,890,1
1838,752,524,1
1839,752,170,1
1840,752,189,1
1841,752,480,1
1842,752,490,1
1843,752,418,1
1844,752,354,1
1845,752,357,1
1846,752,201,1
1847,752,603,1
1848,756,292,1
1849,759,592,1
1850,759,893,1
1851,759,543,1
1852,759,736,1
1853,759,619,1
1854,759,338,1
1855,759,888,1
1856,759,21,1
1857,759,28,1
1858,759,689,1
1859,759,772,1
1860,761,828,1
1861,761,393,1
1862,761,519,1
1863,761,698,1
1864,761,614,1
1865,761,578,1
1866,761,44,1
1867,763,36,1
1868,763,165,1
1869,763,890,1
1870,763,201,1
1871,763,291,1
1872,763,322,1
1873,763,371,1
1874,763,807,1
1875,763,711,1
1876,763,761,1
1877,763,48,1
1878,763,255,1
1879,763,454,1
1880,763,840,1
1881,764,925,1
1882,764,137,1
1883,764,556,1
1884,764,177,1
1885,764,38,1
1886,764,614,1
1887,764,467,1
1888,764,736,1
1889,764,73,1
1890,765,250,1
1891,765,101,1
1892,767,940,1
1893,767,52,1
1894,767,374,1
1895,767,906,1
1896,767,1,1
1897,767,786,1
1898,767,793,1
1899,767,30,1
1900,767,725,1
1901,767,518,1
1902,767,390,1
1903,767,835,1
1904,767,825,1
1905,767,572,1
1906,767,382,1
1907,767,598,1
1908,767,753,1
1909,767,763,1
1910,767,58,1
1911,767,642,1
1912,767,547,1
1913,767,113,1
1914,767,267,1
1915,767,576,1
1916,767,905,1
1917,767,647,1
1918,767,305,1
1919,767,75,1
1920,767,607,1
1921,767,532,1
1922,767,795,1
1923,767,407,1
1924,767,886,1
1925,767,520,1
1926,767,907,1
1927,767,648,1
1928,781,640,1
1929,786,905,1
1930,786,229,1
1931,786,133,1
1932,786,940,1
1933,786,170,1
1934,786,328,1
1935,786,400,1
1936,786,614,1
1937,793,470,1
1938,793,924,1
1939,793,915,1
1940,793,899,1
1941,793,907,1
1942,794,722,1
1943,794,288,1
1944,794,281,1
1945,794,763,1
1946,794,60,1
1947,794,744,1
1948,794,119,1
1949,796,93,1
1950,799,470,1
1951,799,113,1
1952,799,683,1
1953,799,924,1
1954,799,907,1
1955,810,525,1
1956,810,236,1
1957,810,383,1
1958,810,308,1
1959,810,607,1
1960,810,631,1
1961,817,303,1
1962,817,280,1
1963,817,75,1
1964,817,202,1
1965,817,284,1
1966,817,798,1
1967,817,308,1
1968,817,281,1
1969,817,780,1
1970,817,269,1
1971,817,625,1
1972,817,38,1
1973,817,682,1
1974,817,393,1
1975,817,671,1
1976,820,828,1
1977,820,554,1
1978,820,222,1
1979,820,585,1
1980,820,617,1
1981,820,56,1
1982,820,651,1
1983,820,386,1
1984,820,813,1
1985,820,607,1
1986,820,106,1
1987,821,817,1
1988,821,706,1
1989,821,828,1
1990,821,632,1
1991,821,614,1
1992,821,464,1
1993,821,878,1
1994,821,893,1
1995,823,597,1
1996,823,671,1
1997,825,840,1
1998,825,613,1
1999,825,383,1
2000,825,524,1
2001,825,287,1
2002,825,661,1
2003,825,9,1
2004,825,75,1
2005,825,7,1
2006,825,692,1
2007,825,614,1
2008,825,416,1
2009,825,828,1
2010,825,401,1
2011,825,189,1
2012,825,427,1
2013,825,328,1
2014,825,736,1
2015,825,292,1
2016,825,492,1
2017,825,377,1
2018,825,308,1
2019,825,152,1
2020,825,586,1
2021,825,274,1
2022,825,151,1
2023,825,104,1
2024,825,767,1
2025,825,862,1
2026,825,943,1
2027,825,158,1
2028,825,191,1
2029,831,699,1
2030,834,286,1
2031,834,328,1
2032,834,388,1
2033,834,401,1
2034,834,229,1
2035,835,797,1
2036,835,943,1
2037,837,821,1
2038,837,60,1
2039,837,287,1
2040,837,756,1
2041,837,839,1
2042,837,327,1
2043,839,349,1
2044,839,592,1
2045,839,692,1
2046,839,573,1
2047,839,781,1
2048,839,763,1
2049,839,567,1
2050,839,685,1
2051,839,609,1
2052,839,328,1
2053,839,706,1
2054,839,719,1
2055,839,603,1
2056,839,556,1
2057,839,393,1
2058,839,666,1
2059,839,911,1
2060,839,888,1
2061,839,651,1
2062,839,214,1
2063,839,291,1
2064,839,79,1
2065,839,119,1
2066,839,139,1
2067,839,227,1
2068,839,262,1
2069,839,287,1
2070,839,529,1
2071,839,239,1
2072,839,675,1
2073,839,140,1
2074,839,419,1
2075,839,767,1
2076,839,303,1
2077,839,6,1
2078,839,56,1
2079,839,916,1
2080,839,775,1
2081,839,931,1
2082,839,172,1
2083,839,925,1
2084,839,391,1
2085,839,191,1
2086,839,737,1
2087,839,492,1
2088,839,193,1
2089,839,468,1
2090,839,323,1
2091,839,60,1
2092,839,124,1
2093,839,543,1
2094,839,676,1
2095,839,69,1
2096,839,578,1
2097,839,318,1
2098,839,155,1
2099,839,222,1
2100,839,479,1
2101,839,828,1
2102,840,44,1
2103,840,335,1
2104,840,631,1
2105,840,577,1
2106,840,269,1
2107,840,393,1
2108,840,327,1
2109,840,56,1
2110,840,768,1
2111,843,940,1
2112,843,328,1
2113,857,780,1
2114,859,484,1
2115,859,905,1
2116,861,497,1
2117,861,292,1
2118,861,269,1
2119,861,119,1
2120,861,60,1
2121,861,421,1
2122,861,474,1
2123,865,46,1
2124,866,281,1
2125,868,85,1
2126,868,281,1
2127,870,614,1
2128,870,261,1
2129,873,321,1
2130,873,229,1
2131,873,474,1
2132,873,834,1
2133,877,888,1
2134,878,119,1
2135,886,292,1
2136,886,828,1
2137,886,107,1
2138,886,737,1
2139,886,781,1
2140,886,328,1
2141,886,232,1
2142,886,388,1
2143,886,141,1
2144,886,535,1
2145,886,258,1
2146,886,688,1
2147,889,177,1
2148,893,821,1
2149,893,665,1
2150,893,674,1
2151,893,472,1
2152,893,504,1
2153,893,736,1
2154,893,393,1
2155,893,119,1
2156,893,292,1
2157,893,759,1
2158,897,694,1
2159,897,94,1
2160,897,814,1
2161,897,354,1
2162,897,804,1
2163,897,928,1
2164,897,141,1
2165,897,840,1
2166,902,793,1
2167,903,498,1
2168,913,54,1
2169,913,801,1
2170,913,513,1
2171,913,795,1
2172,913,546,1
2173,913,945,1
2174,913,427,1
2175,913,836,1
2176,913,828,1
2177,913,40,1
2178,913,393,1
2179,913,462,1
2180,913,941,1
2181,913,405,1
2182,913,328,1
2183,913,86,1
2184,913,674,1
2185,913,172,1
2186,913,586,1
2187,913,20,1
2188,913,138,1
2189,915,113,1
2190,915,933,1
2191,915,924,1
2192,915,99,1
2193,916,393,1
2194,921,614,1
2195,921,933,1
2196,923,193,1
2197,923,186,1
2198,924,391,1
2199,924,793,1
2200,924,799,1
2201,924,15,1
2202,924,518,1
2203,924,470,1
2204,933,915,1
2205,933,921,1
2206,933,825,1
2207,933,304,1
2208,933,388,1
2209,938,292,1
2210,938,659,1
2211,938,806,1
2212,941,497,1
2213,941,553,1
2214,942,14,1
2215,942,85,1
2216,943,825,1
2217,943,6,1
2218,1,533,0
2219,1,410,0
2220,6,533,0
2221,6,100,0
2222,6,655,0
2223,6,160,0
2224,6,833,0
2225,10,21,0
2226,10,696,0
2227,20,665,0
2228,20,381,0
2229,20,577,0
2230,37,710,0
2231,38,116,0
2232,38,830,0
2233,38,632,0
2234,38,846,0
2235,38,860,0
2236,38,765,0
2237,38,578,0
2238,38,591,0
2239,38,409,0
2240,38,919,0
2241,44,882,0
2242,48,686,0
2243,48,634,0
2244,53,136,0
2245,54,303,0
2246,54,641,0
2247,54,617,0
2248,60,742,0
2249,60,212,0
2250,60,777,0
2251,66,319,0
2252,66,87,0
2253,67,641,0
2254,67,675,0
2255,68,284,0
2256,68,171,0
2257,68,583,0
2258,68,507,0
2259,68,191,0
2260,68,659,0
2261,68,119,0
2262,68,99,0
2263,68,58,0
2264,68,432,0
2265,68,49,0
2266,68,763,0
2267,68,819,0
2268,68,408,0
2269,68,208,0
2270,68,662,0
2271,68,694,0
2272,68,705,0
2273,68,70,0
2274,68,57,0
2275,68,944,0
2276,68,365,0
2277,68,900,0
2278,68,213,0
2279,68,385,0
2280,68,378,0
2281,68,160,0
2282,68,896,0
2283,68,791,0
2284,68,854,0
2285,68,240,0
2286,68,492,0
2287,68,111,0
2288,68,712,0
2289,68,736,0
2290,68,813,0
2291,68,888,0
2292,68,123,0
2293,68,547,0
2294,68,889,0
2295,68,343,0
2296,68,542,0
2297,68,342,0
2298,68,243,0
2299,68,726,0
2300,68,789,0
2301,68,903,0
2302,68,382,0
2303,68,872,0
2304,68,803,0
2305,68,624,0
2306,68,137,0
2307,68,251,0
2308,68,930,0
2309,68,158,0
2310,68,217,0
2311,68,509,0
2312,68,167,0
2313,68,663,0
2314,68,876,0
2315,68,23,0
2316,68,404,0
2317,68,808,0
2318,68,467,0
2319,68,470,0
2320,68,738,0
2321,68,3,0
2322,68,359,0
2323,68,709,0
2324,68,786,0
2325,68,534,0
2326,68,93,0
2327,68,464,0
2328,68,644,0
2329,68,599,0
2330,68,536,0
2331,68,425,0
2332,68,584,0
2333,68,782,0
2334,68,188,0
2335,68,198,0
2336,68,457,0
2337,68,727,0
2338,68,30,0
2339,68,940,0
2340,68,449,0
2341,68,471,0
2342,69,889,0
2343,69,48,0
2344,71,850,0
2345,75,617,0
2346,75,713,0
2347,75,922,0
2348,75,941,0
2349,78,346,0
2350,81,814,0
2351,81,572,0
2352,85,618,0
2353,85,237,0
2354,86,303,0
2355,86,484,0
2356,86,468,0
2357,86,682,0
2358,86,839,0
2359,86,717,0
2360,86,189,0
2361,86,257,0
2362,86,424,0
2363,86,85,0
2364,86,747,0
2365,92,422,0
2366,93,521,0
2367,93,83,0
2368,97,561,0
2369,101,165,0
2370,101,198,0
2371,104,915,0
2372,104,717,0
2373,104,903,0
2374,104,669,0
2375,108,869,0
2376,109,485,0
2377,113,606,0
2378,113,451,0
2379,113,553,0
2380,113,357,0
2381,113,302,0
2382,119,463,0
2383,119,494,0
2384,119,191,0
2385,119,464,0
2386,119,228,0
2387,119,149,0
2388,119,112,0
2389,119,489,0
2390,119,364,0
2391,119,325,0
2392,119,255,0
2393,119,198,0
2394,119,35,0
2395,119,190,0
2396,119,593,0
2397,119,645,0
2398,119,370,0
2399,119,13,0
2400,119,66,0
2401,119,130,0
2402,119,470,0
2403,119,62,0
2404,119,868,0
2405,119,793,0
2406,119,654,0
2407,119,391,0
2408,119,876,0
2409,119,461,0
2410,119,214,0
2411,119,644,0
2412,119,847,0
2413,119,630,0
2414,119,903,0
2415,119,668,0
2416,119,162,0
2417,119,526,0
2418,119,70,0
2419,119,482,0
2420,119,766,0
2421,119,738,0
2422,119,182,0
2423,119,288,0
2424,119,418,0
2425,119,541,0
2426,119,76,0
2427,119,791,0
2428,119,304,0
2429,119,428,0
2430,119,603,0
2431,119,935,0
2432,119,706,0
2433,119,440,0
2434,119,554,0
2435,119,715,0
2436,119,777,0
2437,119,309,0
2438,119,73,0
2439,119,67,0
2440,119,726,0
2441,119,749,0
2442,119,451,0
2443,119,117,0
2444,119,548,0
2445,119,427,0
2446,119,911,0
2447,119,426,0
2448,119,942,0
2449,119,36,0
2450,119,184,0
2451,119,279,0
2452,119,430,0
2453,119,928,0
2454,119,795,0
2455,119,511,0
2456,119,151,0
2457,119,776,0
2458,119,41,0
2459,119,292,0
2460,124,297,0
2461,132,17,0
2462,133,746,0
2463,133,901,0
2464,139,434,0
2465,139,224,0
2466,140,704,0
2467,140,841,0
2468,140,839,0
2469,140,409,0
2470,140,332,0
2471,140,746,0
2472,140,28,0
2473,140,845,0
2474,140,211,0
2475,140,639,0
2476,140,82,0
2477,140,850,0
2478,140,127,0
2479,140,446,0
2480,140,935,0
2481,140,71,0
2482,140,9,0
2483,140,314,0
2484,140,723,0
2485,145,453,0
2486,146,181,0
2487,146,855,0
2488,156,665,0
2489,156,451,0
2490,156,235,0
2491,156,807,0
2492,156,225,0
2493,156,260,0
2494,156,322,0
2495,156,89,0
2496,158,396,0
2497,158,608,0
2498,158,307,0
2499,158,223,0
2500,158,90,0
2501,158,758,0
2502,158,229,0
2503,158,462,0
2504,158,707,0
2505,158,143,0
2506,158,28,0
2507,158,163,0
2508,158,845,0
2509,158,33,0
2510,158,477,0
2511,158,735,0
2512,158,868,0
2513,158,82,0
2514,158,689,0
2515,158,48,0
2516,158,535,0
2517,158,474,0
2518,158,219,0
2519,158,872,0
2520,158,723,0
2521,158,484,0
2522,158,12,0
2523,158,445,0
2524,158,655,0
2525,158,945,0
2526,158,698,0
2527,158,273,0
2528,158,929,0
2529,158,931,0
2530,158,193,0
2531,158,231,0
2532,158,351,0
2533,158,799,0
2534,158,166,0
2535,158,724,0
2536,158,734,0
2537,158,119,0
2538,158,695,0
2539,158,652,0
2540,158,508,0
2541,158,453,0
2542,158,314,0
2543,158,612,0
2544,158,461,0
2545,158,55,0
2546,158,783,0
2547,158,205,0
2548,158,493,0
2549,158,910,0
2550,158,103,0
2551,158,438,0
2552,158,686,0
2553,158,540,0
2554,158,813,0
2555,158,630,0
2556,158,541,0
2557,158,645,0
2558,158,852,0
2559,158,729,0
2560,158,109,0
2561,158,637,0
2562,158,718,0
2563,158,409,0
2564,158,2,0
2565,158,76,0
2566,158,333,0
2567,158,780,0
2568,158,385,0
2569,158,500,0
2570,158,491,0
2571,158,899,0
2572,158,304,0
2573,158,911,0
2574,158,627,0
2575,158,188,0
2576,158,151,0
2577,158,202,0
2578,158,703,0
2579,158,873,0
2580,158,131,0
2581,158,631,0
2582,158,521,0
2583,158,147,0
2584,158,939,0
2585,158,370,0
2586,158,510,0
2587,158,376,0
2588,158,170,0
2589,158,366,0
2590,158,706,0
2591,158,546,0
2592,158,16,0
2593,158,516,0
2594,158,847,0
2595,158,45,0
2596,158,245,0
2597,158,892,0
2598,158,384,0
2599,158,104,0
2600,158,471,0
2601,158,401,0
2602,158,51,0
2603,158,237,0
2604,158,909,0
2605,158,475,0
2606,158,600,0
2607,158,876,0
2608,158,89,0
2609,158,133,0
2610,158,776,0
2611,158,915,0
2612,158,298,0
2613,158,566,0
2614,158,662,0
2615,159,537,0
2616,159,717,0
2617,159,700,0
2618,159,337,0
2619,168,645,0
2620,169,206,0
2621,169,845,0
2622,169,754,0
2623,176,382,0
2624,176,270,0
2625,176,851,0
2626,177,701,0
2627,177,569,0
2628,177,626,0
2629,177,462,0
2630,177,695,0
2631,177,110,0
2632,177,915,0
2633,177,358,0
2634,177,460,0
2635,177,178,0
2636,177,578,0
2637,177,755,0
2638,177,743,0
2639,177,182,0
2640,177,461,0
2641,177,784,0
2642,181,295,0
2643,181,465,0
2644,181,134,0
2645,181,119,0
2646,181,840,0
2647,182,760,0
2648,182,353,0
2649,182,610,0
2650,182,855,0
2651,182,217,0
2652,182,323,0
2653,182,537,0
2654,182,27,0
2655,182,128,0
2656,182,797,0
2657,182,834,0
2658,182,751,0
2659,182,786,0
2660,182,432,0
2661,182,880,0
2662,182,467,0
2663,182,205,0
2664,182,131,0
2665,182,761,0
2666,182,682,0
2667,182,549,0
2668,182,694,0
2669,182,486,0
2670,182,31,0
2671,184,399,0
2672,184,867,0
2673,187,163,0
2674,187,390,0
2675,187,125,0
2676,187,183,0
2677,187,210,0
2678,187,728,0
2679,187,218,0
2680,187,751,0
2681,187,659,0
2682,187,933,0
2683,187,408,0
2684,187,942,0
2685,187,745,0
2686,187,755,0
2687,189,839,0
2688,189,80,0
2689,189,59,0
2690,189,831,0
2691,189,345,0
2692,189,657,0
2693,189,834,0
2694,189,576,0
2695,189,575,0
2696,189,13,0
2697,189,349,0
2698,189,536,0
2699,193,121,0
2700,193,198,0
2701,193,113,0
2702,193,355,0
2703,193,341,0
2704,193,880,0
2705,193,457,0
2706,193,788,0
2707,193,166,0
2708,193,136,0
2709,193,88,0
2710,193,807,0
2711,193,205,0
2712,193,468,0
2713,193,811,0
2714,193,422,0
2715,193,330,0
2716,193,332,0
2717,193,308,0
2718,193,384,0
2719,193,648,0
2720,193,375,0
2721,193,805,0
2722,193,773,0
2723,194,663,0
2724,197,325,0
2725,197,153,0
2726,197,710,0
2727,197,850,0
2728,197,490,0
2729,197,419,0
2730,197,459,0
2731,197,117,0
2732,198,658,0
2733,200,884,0
2734,200,485,0
2735,201,168,0
2736,201,252,0
2737,201,934,0
2738,201,465,0
2739,202,324,0
2740,202,410,0
2741,213,73,0
2742,218,633,0
2743,220,615,0
2744,224,575,0
2745,227,79,0
2746,227,618,0
2747,227,874,0
2748,227,469,0
2749,227,251,0
2750,227,826,0
2751,227,834,0
2752,227,910,0
2753,227,601,0
2754,227,525,0
2755,227,42,0
2756,227,516,0
2757,227,261,0
2758,227,404,0
2759,227,99,0
2760,227,167,0
2761,227,695,0
2762,227,323,0
2763,227,130,0
2764,227,947,0
2765,227,225,0
2766,227,782,0
2767,227,282,0
2768,227,132,0
2769,227,358,0
2770,227,348,0
2771,227,269,0
2772,227,339,0
2773,227,659,0
2774,227,502,0
2775,227,858,0
2776,227,223,0
2777,227,913,0
2778,227,11,0
2779,227,511,0
2780,227,54,0
2781,227,643,0
2782,227,219,0
2783,227,820,0
2784,227,597,0
2785,227,89,0
2786,227,321,0
2787,227,158,0
2788,227,303,0
2789,227,278,0
2790,227,472,0
2791,227,484,0
2792,227,922,0
2793,227,456,0
2794,227,453,0
2795,227,871,0
2796,227,734,0
2797,227,92,0
2798,227,733,0
2799,227,172,0
2800,227,578,0
2801,227,257,0
2802,227,517,0
2803,227,939,0
2804,227,801,0
2805,227,333,0
2806,227,573,0
2807,227,569,0
2808,227,139,0
2809,227,309,0
2810,227,228,0
2811,227,684,0
2812,227,624,0
2813,227,103,0
2814,227,821,0
2815,227,891,0
2816,227,355,0
2817,227,387,0
2818,227,487,0
2819,227,428,0
2820,227,499,0
2821,227,273,0
2822,227,349,0
2823,227,599,0
2824,227,413,0
2825,229,130,0
2826,229,243,0
2827,229,705,0
2828,229,397,0
2829,229,605,0
2830,229,374,0
2831,229,558,0
2832,229,920,0
2833,229,927,0
2834,229,382,0
2835,229,784,0
2836,229,549,0
2837,229,630,0
2838,229,22,0
2839,229,407,0
2840,229,152,0
2841,229,658,0
2842,229,439,0
2843,232,394,0
2844,232,808,0
2845,232,165,0
2846,232,464,0
2847,232,725,0
2848,232,72,0
2849,232,307,0
2850,232,525,0
2851,232,891,0
2852,232,564,0
2853,232,773,0
2854,232,131,0
2855,232,355,0
2856,232,804,0
2857,232,693,0
2858,236,53,0
2859,237,899,0
2860,238,544,0
2861,244,190,0
2862,244,629,0
2863,246,272,0
2864,249,642,0
2865,249,55,0
2866,249,134,0
2867,250,5,0
2868,250,121,0
2869,251,897,0
2870,251,250,0
2871,251,488,0
2872,251,524,0
2873,251,645,0
2874,251,543,0
2875,251,744,0
2876,251,593,0
2877,251,97,0
2878,251,836,0
2879,251,214,0
2880,251,789,0
2881,251,684,0
2882,251,605,0
2883,251,824,0
2884,251,536,0
2885,251,702,0
2886,251,720,0
2887,251,63,0
2888,251,93,0
2889,251,546,0
2890,251,426,0
2891,251,875,0
2892,251,282,0
2893,251,784,0
2894,251,861,0
2895,251,283,0
2896,251,513,0
2897,251,315,0
2898,251,241,0
2899,251,810,0
2900,251,458,0
2901,251,182,0
2902,255,481,0
2903,255,878,0
2904,255,692,0
2905,255,610,0
2906,255,509,0
2907,255,202,0
2908,255,744,0
2909,255,575,0
2910,255,445,0
2911,255,826,0
2912,257,919,0
2913,258,39,0
2914,258,88,0
2915,263,402,0
2916,265,908,0
2917,265,635,0
2918,269,238,0
2919,269,523,0
2920,269,71,0
2921,269,839,0
2922,269,446,0
2923,270,150,0
2924,270,706,0
2925,274,249,0
2926,274,479,0
2927,274,104,0
2928,274,723,0
2929,275,589,0
2930,275,563,0
2931,275,313,0
2932,275,16,0
2933,275,349,0
2934,276,11,0
2935,276,781,0
2936,276,389,0
2937,276,351,0
2938,279,570,0
2939,280,146,0
2940,280,682,0
2941,281,663,0
2942,281,302,0
2943,281,155,0
2944,281,939,0
2945,281,315,0
2946,281,863,0
2947,281,22,0
2948,281,467,0
2949,281,201,0
2950,281,397,0
2951,281,345,0
2952,281,872,0
2953,281,809,0
2954,281,387,0
2955,281,673,0
2956,281,541,0
2957,281,69,0
2958,281,333,0
2959,281,834,0
2960,281,134,0
2961,281,443,0
2962,281,774,0
2963,281,945,0
2964,281,846,0
2965,281,85,0
2966,281,814,0
2967,281,296,0
2968,281,893,0
2969,281,100,0
2970,281,716,0
2971,281,208,0
2972,281,743,0
2973,281,102,0
2974,281,65,0
2975,281,554,0
2976,281,755,0
2977,281,620,0
2978,281,420,0
2979,281,722,0
2980,281,518,0
2981,281,886,0
2982,281,741,0
2983,281,867,0
2984,281,759,0
2985,281,595,0
2986,281,18,0
2987,281,121,0
2988,281,264,0
2989,281,362,0
2990,281,826,0
2991,281,783,0
2992,281,404,0
2993,281,734,0
2994,281,653,0
2995,281,531,0
2996,281,877,0
2997,281,200,0
2998,281,918,0
2999,281,718,0
3000,281,322,0
3001,281,560,0
3002,281,568,0
3003,281,412,0
3004,281,557,0
3005,281,821,0
3006,281,496,0
3007,281,78,0
3008,281,706,0
3009,281,217,0
3010,281,785,0
3011,281,737,0
3012,281,52,0
3013,281,732,0
3014,281,582,0
3015,281,679,0
3016,281,540,0
3017,281,573,0
3018,281,289,0
3019,281,126,0
3020,281,158,0
3021,281,529,0
3022,281,926,0
3023,281,48,0
3024,281,474,0
3025,281,152,0
3026,281,137,0
3027,281,13,0
3028,281,370,0
3029,281,135,0
3030,281,543,0
3031,281,727,0
3032,281,482,0
3033,281,494,0
3034,281,511,0
3035,281,801,0
3036,281,623,0
3037,281,469,0
3038,281,282,0
3039,281,215,0
3040,281,61,0
3041,281,320,0
3042,281,211,0
3043,281,432,0
3044,281,887,0
3045,281,299,0
3046,281,206,0
3047,281,442,0
3048,281,237,0
3049,281,405,0
3050,281,790,0
3051,281,943,0
3052,281,910,0
3053,281,291,0
3054,281,366,0
3055,281,604,0
3056,281,222,0
3057,281,934,0
3058,281,758,0
3059,281,119,0
3060,281,633,0
3061,281,485,0
3062,281,895,0
3063,281,636,0
3064,281,96,0
3065,281,252,0
3066,281,586,0
3067,281,545,0
3068,281,780,0
3069,281,662,0
3070,281,925,0
3071,281,515,0
3072,281,581,0
3073,281,603,0
3074,281,746,0
3075,281,401,0
3076,281,483,0
3077,281,672,0
3078,281,916,0
3079,281,526,0
3080,281,584,0
3081,281,521,0
3082,281,775,0
3083,281,606,0
3084,281,843,0
3085,281,60,0
3086,281,108,0
3087,281,609,0
3088,281,143,0
3089,281,579,0
3090,281,625,0
3091,281,885,0
3092,281,118,0
3093,281,825,0
3094,281,544,0
3095,281,859,0
3096,281,510,0
3097,281,642,0
3098,281,935,0
3099,281,932,0
3100,281,655,0
3101,281,683,0
3102,281,112,0
3103,281,179,0
3104,281,191,0
3105,281,690,0
3106,281,784,0
3107,281,426,0
3108,281,73,0
3109,281,428,0
3110,281,641,0
3111,281,701,0
3112,286,176,0
3113,286,870,0
3114,287,481,0
3115,287,529,0
3116,287,458,0
3117,287,475,0
3118,287,913,0
3119,287,737,0
3120,287,915,0
3121,287,897,0
3122,287,183,0
3123,287,142,0
3124,287,557,0
3125,287,159,0
3126,287,826,0
3127,287,385,0
3128,287,247,0
3129,287,373,0
3130,287,819,0
3131,287,4,0
3132,287,511,0
3133,287,426,0
3134,287,688,0
3135,287,925,0
3136,287,66,0
3137,287,415,0
3138,287,712,0
3139,287,41,0
3140,292,786,0
3141,292,784,0
3142,292,531,0
3143,292,311,0
3144,292,293,0
3145,292,491,0
3146,292,34,0
3147,292,884,0
3148,292,395,0
3149,292,269,0
3150,292,544,0
3151,292,782,0
3152,292,633,0
3153,292,921,0
3154,292,946,0
3155,292,288,0
3156,292,914,0
3157,292,21,0
3158,292,616,0
3159,292,380,0
3160,292,208,0
3161,292,697,0
3162,292,620,0
3163,292,419,0
3164,292,11,0
3165,292,207,0
3166,292,930,0
3167,292,619,0
3168,292,740,0
3169,292,516,0
3170,292,708,0
3171,292,396,0
3172,292,670,0
3173,292,855,0
3174,292,285,0
3175,292,733,0
3176,292,424,0
3177,292,472,0
3178,292,480,0
3179,292,492,0
3180,292,315,0
3181,292,860,0
3182,292,864,0
3183,292,665,0
3184,292,666,0
3185,292,527,0
3186,292,201,0
3187,292,103,0
3188,292,743,0
3189,292,344,0
3190,292,471,0
3191,292,748,0
3192,292,553,0
3193,292,772,0
3194,292,329,0
3195,292,4,0
3196,292,686,0
3197,292,916,0
3198,292,541,0
3199,292,463,0
3200,292,754,0
3201,292,211,0
3202,292,114,0
3203,292,321,0
3204,292,338,0
3205,292,252,0
3206,292,95,0
3207,296,10,0
3208,296,18,0
3209,296,887,0
3210,296,658,0
3211,296,223,0
3212,296,248,0
3213,296,249,0
3214,296,893,0
3215,296,212,0
3216,298,269,0
3217,298,43,0
