,TF,Target,Label
3073,590,103,0
3074,590,257,0
3075,590,717,0
3076,590,388,0
3077,590,59,0
3078,590,516,0
3079,590,655,0
3080,590,123,0
3081,590,693,0
3082,590,247,0
3083,590,12,0
3084,590,582,0
3085,590,644,0
3086,590,13,0
3087,591,765,0
3088,591,1065,0
3089,591,1223,0
3090,591,704,0
3091,591,749,0
3092,591,50,0
3093,591,353,0
3094,591,1237,0
3095,591,984,0
3096,591,448,0
3097,591,699,0
3098,591,1222,0
3099,591,603,0
3100,591,972,0
3101,591,349,0
3102,591,686,0
3103,591,1159,0
3104,591,436,0
3105,591,334,0
3106,591,1226,0
3107,591,962,0
3108,591,1081,0
3109,591,454,0
3110,591,786,0
3111,591,467,0
3112,591,455,0
3113,591,955,0
3114,591,964,0
3115,591,948,0
3116,591,878,0
3117,591,1092,0
3118,599,917,0
3119,606,416,0
3120,627,1073,0
3121,627,1246,0
3122,627,24,0
3123,627,453,0
3124,627,1292,0
3125,627,1264,0
3126,627,1214,0
3127,627,687,0
3128,627,104,0
3129,627,528,0
3130,627,1032,0
3131,627,566,0
3132,627,810,0
3133,627,398,0
3134,627,152,0
3135,627,106,0
3136,627,1153,0
3137,627,1294,0
3138,627,1283,0
3139,627,291,0
3140,627,783,0
3141,627,289,0
3142,627,1135,0
3143,627,158,0
3144,627,263,0
3145,627,1175,0
3146,627,465,0
3147,627,308,0
3148,627,196,0
3149,627,1056,0
3150,627,30,0
3151,627,936,0
3152,627,516,0
3153,627,1105,0
3154,627,1303,0
3155,627,91,0
3156,627,198,0
3157,627,699,0
3158,627,751,0
3159,627,1215,0
3160,627,1087,0
3161,627,298,0
3162,627,186,0
3163,627,1217,0
3164,627,1206,0
3165,627,1184,0
3166,627,953,0
3167,627,734,0
3168,627,691,0
3169,627,768,0
3170,627,1093,0
3171,627,678,0
3172,627,323,0
3173,627,843,0
3174,627,257,0
3175,627,224,0
3176,627,267,0
3177,627,899,0
3178,627,21,0
3179,627,1183,0
3180,627,740,0
3181,627,234,0
3182,627,519,0
3183,627,454,0
3184,628,804,0
3185,628,430,0
3186,628,1305,0
3187,628,159,0
3188,628,968,0
3189,628,1117,0
3190,628,1195,0
3191,629,579,0
3192,629,821,0
3193,629,544,0
3194,629,1094,0
3195,629,1201,0
3196,629,305,0
3197,631,612,0
3198,631,1003,0
3199,631,739,0
3200,631,29,0
3201,637,48,0
3202,637,389,0
3203,637,448,0
3204,637,699,0
3205,638,1059,0
3206,638,73,0
3207,638,499,0
3208,641,865,0
3209,641,465,0
3210,646,111,0
3211,646,142,0
3212,646,1068,0
3213,646,669,0
3214,656,505,0
3215,662,1209,0
3216,662,335,0
3217,662,302,0
3218,662,272,0
3219,676,1120,0
3220,676,44,0
3221,676,126,0
3222,676,745,0
3223,676,1177,0
3224,676,316,0
3225,676,987,0
3226,676,824,0
3227,676,99,0
3228,676,298,0
3229,676,565,0
3230,676,322,0
3231,676,1073,0
3232,676,782,0
3233,676,305,0
3234,676,37,0
3235,676,1301,0
3236,676,791,0
3237,685,1138,0
3238,685,859,0
3239,685,560,0
3240,685,1290,0
3241,685,723,0
3242,685,1274,0
3243,685,1101,0
3244,688,1091,0
3245,688,423,0
3246,688,66,0
3247,688,327,0
3248,702,350,0
3249,702,1007,0
3250,702,174,0
3251,702,1182,0
3252,702,549,0
3253,722,391,0
3254,726,1137,0
3255,726,1239,0
3256,726,276,0
3257,726,258,0
3258,726,491,0
3259,726,368,0
3260,726,25,0
3261,726,648,0
3262,726,551,0
3263,726,754,0
3264,726,1315,0
3265,726,1043,0
3266,726,1082,0
3267,728,922,0
3268,728,735,0
3269,728,1181,0
3270,728,1214,0
3271,743,465,0
3272,743,509,0
3273,755,684,0
3274,755,1114,0
3275,755,70,0
3276,755,1121,0
3277,755,339,0
3278,755,632,0
3279,755,1314,0
3280,755,736,0
3281,755,1228,0
3282,755,174,0
3283,755,752,0
3284,765,609,0
3285,766,1274,0
3286,766,340,0
3287,766,1001,0
3288,766,958,0
3289,766,1288,0
3290,766,1313,0
3291,766,649,0
3292,766,168,0
3293,766,399,0
3294,766,504,0
3295,766,821,0
3296,770,274,0
3297,777,1140,0
3298,777,705,0
3299,777,227,0
3300,777,322,0
3301,777,840,0
3302,777,491,0
3303,780,292,0
3304,780,407,0
3305,780,880,0
3306,780,739,0
3307,781,723,0
3308,791,1226,0
3309,791,1120,0
3310,791,21,0
3311,791,1213,0
3312,791,908,0
3313,791,1014,0
3314,791,1037,0
3315,791,802,0
3316,791,951,0
3317,791,460,0
3318,791,1219,0
3319,791,1297,0
3320,791,317,0
3321,791,733,0
3322,791,895,0
3323,791,858,0
3324,791,411,0
3325,791,1313,0
3326,791,1064,0
3327,791,137,0
3328,791,453,0
3329,791,50,0
3330,791,354,0
3331,791,1126,0
3332,794,988,0
3333,794,1058,0
3334,794,250,0
3335,794,532,0
3336,794,1198,0
3337,794,869,0
3338,794,778,0
3339,794,85,0
3340,794,1272,0
3341,794,592,0
3342,794,465,0
3343,794,1256,0
3344,794,1041,0
3345,794,800,0
3346,794,1269,0
3347,794,1074,0
3348,794,1079,0
3349,794,1141,0
3350,794,72,0
3351,794,1203,0
3352,794,974,0
3353,794,118,0
3354,794,1311,0
3355,794,406,0
3356,794,383,0
3357,794,655,0
3358,794,1278,0
3359,794,116,0
3360,794,994,0
3361,794,136,0
3362,794,802,0
3363,794,208,0
3364,794,1145,0
3365,794,910,0
3366,794,877,0
3367,794,1310,0
3368,794,900,0
3369,794,100,0
3370,794,449,0
3371,794,652,0
3372,794,244,0
3373,794,334,0
3374,794,953,0
3375,794,126,0
3376,794,1273,0
3377,794,822,0
3378,794,62,0
3379,794,409,0
3380,794,930,0
3381,794,165,0
3382,794,678,0
3383,794,1297,0
3384,794,1206,0
3385,794,556,0
3386,794,746,0
3387,794,318,0
3388,794,141,0
3389,794,871,0
3390,794,105,0
3391,794,699,0
3392,794,508,0
3393,794,374,0
3394,794,702,0
3395,794,1298,0
3396,794,833,0
3397,794,868,0
3398,794,627,0
3399,794,713,0
3400,794,1064,0
3401,794,52,0
3402,794,1235,0
3403,794,1026,0
3404,794,970,0
3405,794,485,0
3406,794,470,0
3407,794,628,0
3408,794,587,0
3409,794,98,0
3410,794,901,0
3411,794,168,0
3412,813,1289,0
3413,813,1222,0
3414,813,819,0
3415,813,612,0
3416,813,440,0
3417,813,1113,0
3418,813,173,0
3419,813,990,0
3420,813,106,0
3421,813,98,0
3422,813,302,0
3423,813,274,0
3424,813,489,0
3425,813,70,0
3426,814,835,0
3427,814,926,0
3428,814,885,0
3429,814,1199,0
3430,818,1040,0
3431,818,1128,0
3432,818,1019,0
3433,818,1277,0
3434,818,429,0
3435,819,451,0
3436,819,553,0
3437,819,156,0
3438,819,359,0
3439,819,784,0
3440,819,735,0
3441,819,530,0
3442,829,1223,0
3443,829,60,0
3444,829,1064,0
3445,829,987,0
3446,829,560,0
3447,829,1100,0
3448,829,581,0
3449,829,369,0
3450,829,984,0
3451,829,339,0
3452,836,1180,0
3453,836,904,0
3454,836,1268,0
3455,836,393,0
3456,836,516,0
3457,836,863,0
3458,836,495,0
3459,836,782,0
3460,836,121,0
3461,836,626,0
3462,836,605,0
3463,836,390,0
3464,836,544,0
3465,836,1172,0
3466,836,1207,0
3467,836,145,0
3468,836,419,0
3469,836,420,0
3470,836,373,0
3471,836,48,0
3472,836,1127,0
3473,836,202,0
3474,836,129,0
3475,836,800,0
3476,836,269,0
3477,836,267,0
3478,836,765,0
3479,836,985,0
3480,836,232,0
3481,836,813,0
3482,836,127,0
3483,836,287,0
3484,836,987,0
3485,836,572,0
3486,836,739,0
3487,836,58,0
3488,836,548,0
3489,836,385,0
3490,836,1,0
3491,840,537,0
3492,841,190,0
3493,841,1216,0
3494,841,589,0
3495,841,128,0
3496,841,1213,0
3497,841,675,0
3498,841,212,0
3499,849,13,0
3500,849,31,0
3501,849,567,0
3502,849,1244,0
3503,849,850,0
3504,849,1167,0
3505,849,1317,0
3506,849,808,0
3507,849,1195,0
3508,849,604,0
3509,849,754,0
3510,849,651,0
3511,849,743,0
3512,849,347,0
3513,849,692,0
3514,849,886,0
3515,849,778,0
3516,849,482,0
3517,879,684,0
3518,879,307,0
3519,879,1121,0
3520,879,725,0
3521,879,726,0
3522,879,346,0
3523,879,1153,0
3524,879,638,0
3525,879,318,0
3526,879,182,0
3527,879,978,0
3528,879,19,0
3529,879,665,0
3530,879,607,0
3531,879,263,0
3532,879,776,0
3533,879,583,0
3534,879,259,0
3535,881,1090,0
3536,881,5,0
3537,881,1198,0
3538,881,1196,0
3539,881,85,0
3540,881,940,0
3541,881,1313,0
3542,881,788,0
3543,881,157,0
3544,881,364,0
3545,881,547,0
3546,881,188,0
3547,881,360,0
3548,881,1114,0
3549,881,883,0
3550,881,1152,0
3551,881,113,0
3552,887,325,0
3553,888,374,0
3554,902,418,0
3555,902,897,0
3556,902,1225,0
3557,902,627,0
3558,902,1314,0
3559,902,1319,0
3560,902,570,0
3561,902,1024,0
3562,902,1289,0
3563,902,237,0
3564,902,395,0
3565,902,409,0
3566,902,124,0
3567,902,945,0
3568,902,447,0
3569,902,275,0
3570,902,663,0
3571,902,939,0
3572,902,921,0
3573,902,911,0
3574,909,1157,0
3575,909,844,0
3576,909,534,0
3577,909,302,0
3578,909,537,0
3579,909,940,0
3580,909,187,0
3581,910,1185,0
3582,910,703,0
3583,910,545,0
3584,910,95,0
3585,910,1167,0
3586,912,557,0
3587,915,117,0
3588,915,1026,0
3589,915,1042,0
3590,915,797,0
3591,915,1155,0
3592,915,614,0
3593,915,632,0
3594,915,1165,0
3595,915,1019,0
3596,915,1116,0
3597,915,219,0
3598,915,531,0
3599,915,265,0
3600,915,713,0
3601,915,691,0
3602,915,1134,0
3603,920,659,0
3604,920,192,0
3605,921,602,0
3606,921,899,0
3607,921,1221,0
3608,921,295,0
3609,921,1106,0
3610,921,826,0
3611,921,1249,0
3612,921,2,0
3613,921,693,0
3614,921,914,0
3615,921,628,0
3616,921,92,0
3617,921,772,0
3618,921,657,0
3619,921,933,0
3620,921,252,0
3621,921,988,0
3622,921,714,0
3623,921,1238,0
3624,921,1020,0
3625,924,847,0
3626,929,1144,0
3627,929,523,0
3628,936,1050,0
3629,936,208,0
3630,936,1101,0
3631,936,1026,0
3632,936,694,0
3633,938,1148,0
3634,941,148,0
3635,941,33,0
3636,941,567,0
3637,941,785,0
3638,941,1293,0
3639,941,14,0
3640,941,988,0
3641,941,1086,0
3642,950,201,0
3643,950,1147,0
3644,951,1125,0
3645,951,371,0
3646,951,774,0
3647,951,220,0
3648,951,30,0
3649,951,1104,0
3650,951,1046,0
3651,951,735,0
3652,951,426,0
3653,951,828,0
3654,951,806,0
3655,951,233,0
3656,951,1116,0
3657,951,1212,0
3658,951,1100,0
3659,951,550,0
3660,951,451,0
3661,951,574,0
3662,951,1297,0
3663,951,773,0
3664,951,494,0
3665,951,942,0
3666,957,72,0
3667,957,610,0
3668,957,181,0
3669,957,1198,0
3670,957,46,0
3671,957,1171,0
3672,957,653,0
3673,957,880,0
3674,957,437,0
3675,957,166,0
3676,957,909,0
3677,957,1229,0
3678,957,776,0
3679,957,54,0
3680,957,1085,0
3681,959,298,0
3682,959,796,0
3683,959,475,0
3684,959,247,0
3685,959,328,0
3686,959,180,0
3687,959,1142,0
3688,959,653,0
3689,977,273,0
3690,998,715,0
3691,998,1279,0
3692,998,338,0
3693,1001,14,0
3694,1001,1107,0
3695,1001,408,0
3696,1001,757,0
3697,1001,496,0
3698,1001,133,0
3699,1001,887,0
3700,1001,322,0
3701,1001,728,0
3702,1001,334,0
3703,1019,791,0
3704,1019,694,0
3705,1019,137,0
3706,1019,925,0
3707,1019,840,0
3708,1019,576,0
3709,1019,298,0
3710,1019,901,0
3711,1019,62,0
3712,1019,103,0
3713,1023,546,0
3714,1023,278,0
3715,1023,180,0
3716,1023,135,0
3717,1023,1253,0
3718,1023,201,0
3719,1023,191,0
3720,1023,175,0
3721,1023,441,0
3722,1023,492,0
3723,1023,798,0
3724,1023,1060,0
3725,1023,592,0
3726,1023,935,0
3727,1023,1287,0
3728,1023,611,0
3729,1023,536,0
3730,1023,504,0
3731,1023,697,0
3732,1023,19,0
3733,1023,1260,0
3734,1023,917,0
3735,1023,272,0
3736,1023,754,0
3737,1023,291,0
3738,1023,1045,0
3739,1023,781,0
3740,1023,916,0
3741,1023,980,0
3742,1023,403,0
3743,1023,101,0
3744,1023,333,0
3745,1023,628,0
3746,1023,376,0
3747,1023,948,0
3748,1023,1053,0
3749,1023,1187,0
3750,1023,1049,0
3751,1023,1074,0
3752,1023,467,0
3753,1023,1056,0
3754,1023,219,0
3755,1023,857,0
3756,1023,924,0
3757,1023,450,0
3758,1023,706,0
3759,1023,489,0
3760,1023,1128,0
3761,1032,127,0
3762,1032,422,0
3763,1035,1148,0
3764,1035,1206,0
3765,1035,246,0
3766,1035,76,0
3767,1035,1009,0
3768,1037,656,0
3769,1037,1241,0
3770,1037,529,0
3771,1037,94,0
3772,1038,684,0
3773,1038,1011,0
3774,1038,1297,0
3775,1038,550,0
3776,1038,525,0
3777,1038,158,0
3778,1038,223,0
3779,1038,796,0
3780,1038,1296,0
3781,1038,138,0
3782,1038,759,0
3783,1038,65,0
3784,1038,404,0
3785,1038,396,0
3786,1038,150,0
3787,1038,463,0
3788,1038,393,0
3789,1038,859,0
3790,1038,760,0
3791,1038,1261,0
3792,1038,847,0
3793,1038,1267,0
3794,1041,129,0
3795,1050,626,0
3796,1050,282,0
3797,1050,430,0
3798,1050,734,0
3799,1050,629,0
3800,1050,889,0
3801,1050,435,0
3802,1050,689,0
3803,1050,420,0
3804,1050,1298,0
3805,1050,1003,0
3806,1050,1046,0
3807,1051,832,0
3808,1053,853,0
3809,1053,495,0
3810,1053,1222,0
3811,1053,114,0
3812,1053,51,0
3813,1053,934,0
3814,1053,439,0
3815,1053,595,0
3816,1053,502,0
3817,1053,852,0
3818,1053,1301,0
3819,1053,980,0
3820,1053,1285,0
3821,1058,1108,0
3822,1062,887,0
3823,1063,396,0
3824,1063,135,0
3825,1063,1239,0
3826,1064,1066,0
3827,1068,1097,0
3828,1085,157,0
3829,1085,393,0
3830,1085,818,0
3831,1085,1027,0
3832,1085,1289,0
3833,1085,785,0
3834,1085,1140,0
3835,1085,89,0
3836,1085,1250,0
3837,1085,302,0
3838,1085,1043,0
3839,1085,950,0
3840,1096,33,0
3841,1112,383,0
3842,1112,920,0
3843,1112,927,0
3844,1112,478,0
3845,1112,255,0
3846,1112,1195,0
3847,1112,178,0
3848,1112,1021,0
3849,1114,529,0
3850,1114,463,0
3851,1114,417,0
3852,1114,784,0
3853,1114,505,0
3854,1114,1038,0
3855,1114,708,0
3856,1115,1138,0
3857,1115,1164,0
3858,1120,40,0
3859,1123,294,0
3860,1135,724,0
3861,1135,634,0
3862,1135,335,0
3863,1135,850,0
3864,1139,341,0
3865,1139,8,0
3866,1140,157,0
3867,1140,878,0
3868,1140,1086,0
3869,1140,145,0
3870,1143,1052,0
3871,1143,623,0
3872,1143,642,0
3873,1143,271,0
3874,1143,1027,0
3875,1144,197,0
3876,1144,480,0
3877,1145,503,0
3878,1145,452,0
3879,1145,723,0
3880,1159,1298,0
3881,1159,829,0
3882,1159,110,0
3883,1159,230,0
3884,1159,532,0
3885,1159,870,0
3886,1159,856,0
3887,1159,365,0
3888,1159,522,0
3889,1159,104,0
3890,1159,209,0
3891,1159,596,0
3892,1159,307,0
3893,1159,655,0
3894,1159,1005,0
3895,1159,1031,0
3896,1159,853,0
3897,1159,1094,0
3898,1159,1249,0
3899,1165,962,0
3900,1165,245,0
3901,1168,898,0
3902,1168,654,0
3903,1168,916,0
3904,1168,442,0
3905,1168,115,0
3906,1168,685,0
3907,1168,801,0
3908,1168,359,0
3909,1168,520,0
3910,1168,428,0
3911,1168,1041,0
3912,1168,1067,0
3913,1170,1318,0
3914,1170,431,0
3915,1170,515,0
3916,1170,1256,0
3917,1174,1036,0
3918,1174,39,0
3919,1174,480,0
3920,1174,771,0
3921,1174,939,0
3922,1174,689,0
3923,1178,91,0
3924,1178,906,0
3925,1178,677,0
3926,1178,364,0
3927,1181,853,0
3928,1182,460,0
3929,1182,55,0
3930,1182,968,0
3931,1182,990,0
3932,1182,1134,0
3933,1182,1258,0
3934,1182,616,0
3935,1182,169,0
3936,1186,296,0
3937,1186,750,0
3938,1192,660,0
3939,1192,594,0
3940,1195,540,0
3941,1204,1089,0
3942,1204,687,0
3943,1204,1288,0
3944,1204,43,0
3945,1204,451,0
3946,1204,1222,0
3947,1204,947,0
3948,1204,355,0
3949,1204,846,0
3950,1204,549,0
3951,1204,407,0
3952,1204,147,0
3953,1205,744,0
3954,1205,772,0
3955,1205,342,0
3956,1220,915,0
3957,1220,285,0
3958,1220,33,0
3959,1220,912,0
3960,1227,257,0
3961,1227,458,0
3962,1227,427,0
3963,1227,585,0
3964,1227,1146,0
3965,1227,256,0
3966,1227,53,0
3967,1230,372,0
3968,1236,276,0
3969,1236,182,0
3970,1236,230,0
3971,1236,234,0
3972,1237,198,0
3973,1238,1288,0
3974,1238,174,0
3975,1238,21,0
3976,1238,836,0
3977,1238,267,0
3978,1238,343,0
3979,1238,1117,0
3980,1238,59,0
3981,1238,549,0
3982,1238,749,0
3983,1246,780,0
3984,1246,122,0
3985,1246,485,0
3986,1246,526,0
3987,1248,796,0
3988,1253,1256,0
3989,1256,1252,0
3990,1256,387,0
3991,1256,1196,0
3992,1256,344,0
3993,1256,792,0
3994,1256,1273,0
3995,1256,1012,0
3996,1256,1214,0
3997,1256,589,0
3998,1256,222,0
3999,1256,250,0
4000,1256,59,0
4001,1256,956,0
4002,1256,1212,0
4003,1256,1109,0
4004,1256,933,0
4005,1256,185,0
4006,1256,110,0
4007,1256,487,0
4008,1256,669,0
4009,1256,484,0
4010,1256,899,0
4011,1256,137,0
4012,1256,1314,0
4013,1256,1206,0
4014,1256,435,0
4015,1256,642,0
4016,1256,954,0
4017,1256,1076,0
4018,1256,1025,0
4019,1256,859,0
4020,1256,12,0
4021,1256,1144,0
4022,1256,443,0
4023,1256,840,0
4024,1256,874,0
4025,1256,744,0
4026,1256,189,0
4027,1256,357,0
4028,1256,654,0
4029,1256,634,0
4030,1256,243,0
4031,1256,156,0
4032,1256,833,0
4033,1256,303,0
4034,1256,989,0
4035,1256,723,0
4036,1256,996,0
4037,1256,466,0
4038,1256,1022,0
4039,1256,1138,0
4040,1256,583,0
4041,1256,1057,0
4042,1256,704,0
4043,1256,499,0
4044,1256,774,0
4045,1256,442,0
4046,1256,383,0
4047,1256,142,0
4048,1256,680,0
4049,1256,178,0
4050,1256,754,0
4051,1256,287,0
4052,1256,513,0
4053,1256,147,0
4054,1256,624,0
4055,1256,1161,0
4056,1256,672,0
4057,1266,1200,0
4058,1266,1177,0
4059,1266,872,0
4060,1266,897,0
4061,1266,960,0
4062,1266,156,0
4063,1266,414,0
4064,1266,622,0
4065,1266,1048,0
4066,1266,663,0
4067,1266,368,0
4068,1266,950,0
4069,1266,489,0
4070,1266,3,0
4071,1266,1095,0
4072,1266,60,0
4073,1266,1020,0
4074,1266,1306,0
4075,1266,1281,0
4076,1266,1278,0
4077,1266,1241,0
4078,1266,784,0
4079,1266,903,0
4080,1266,1301,0
4081,1266,993,0
4082,1266,566,0
4083,1266,830,0
4084,1266,1269,0
4085,1266,129,0
4086,1266,236,0
4087,1266,932,0
4088,1266,605,0
4089,1266,379,0
4090,1266,949,0
4091,1266,480,0
4092,1266,787,0
4093,1266,78,0
4094,1266,976,0
4095,1266,1253,0
4096,1266,1135,0
4097,1266,426,0
4098,1266,792,0
4099,1266,526,0
4100,1266,1026,0
4101,1266,846,0
4102,1266,209,0
4103,1266,208,0
4104,1266,942,0
4105,1266,220,0
4106,1266,732,0
4107,1266,762,0
4108,1266,171,0
4109,1266,161,0
4110,1266,473,0
4111,1266,562,0
4112,1266,775,0
4113,1266,548,0
4114,1266,441,0
4115,1266,93,0
4116,1266,296,0
4117,1266,1287,0
4118,1266,131,0
4119,1266,1270,0
4120,1266,629,0
4121,1266,525,0
4122,1266,478,0
4123,1266,289,0
4124,1266,1227,0
4125,1266,920,0
4126,1266,812,0
4127,1266,1262,0
4128,1266,210,0
4129,1266,487,0
4130,1266,1213,0
4131,1266,307,0
4132,1266,1238,0
4133,1266,609,0
4134,1266,369,0
4135,1266,912,0
4136,1266,92,0
4137,1266,241,0
4138,1266,12,0
4139,1266,657,0
4140,1266,503,0
4141,1266,1254,0
4142,1266,806,0
4143,1266,1,0
4144,1266,204,0
4145,1266,559,0
4146,1266,934,0
4147,1266,533,0
4148,1266,971,0
4149,1266,984,0
4150,1266,1234,0
4151,1266,804,0
4152,1266,651,0
4153,1266,881,0
4154,1266,1221,0
4155,1266,443,0
4156,1266,585,0
4157,1266,535,0
4158,1266,141,0
4159,1266,448,0
4160,1266,1016,0
4161,1266,103,0
4162,1266,655,0
4163,1266,57,0
4164,1266,284,0
4165,1266,213,0
4166,1266,232,0
4167,1266,183,0
4168,1266,1152,0
4169,1266,285,0
4170,1266,467,0
4171,1273,370,0
4172,1281,164,0
4173,1285,298,0
4174,1285,6,0
4175,1285,556,0
4176,1287,1065,0
4177,1287,1232,0
4178,1287,326,0
4179,1290,587,0
4180,1290,268,0
4181,1290,957,0
4182,1290,1142,0
4183,1290,510,0
4184,1290,36,0
4185,1290,1006,0
4186,1291,374,0
4187,1291,760,0
4188,1291,742,0
4189,1291,720,0
4190,1291,285,0
4191,1291,665,0
4192,1291,228,0
4193,1291,249,0
4194,1291,70,0
4195,1291,409,0
4196,1291,432,0
4197,1291,1319,0
4198,1291,210,0
4199,1291,1010,0
4200,1291,1007,0
4201,1291,951,0
4202,1291,115,0
4203,1291,1177,0
4204,1291,85,0
4205,1291,662,0
4206,1291,1143,0
4207,1291,145,0
4208,1291,93,0
4209,1291,1287,0
4210,1291,1076,0
4211,1291,960,0
4212,1291,507,0
4213,1291,1114,0
4214,1291,1207,0
4215,1291,867,0
4216,1291,517,0
4217,1291,1274,0
4218,1291,91,0
4219,1291,1222,0
4220,1291,750,0
4221,1291,187,0
4222,1291,703,0
4223,1291,911,0
4224,1291,180,0
4225,1291,369,0
4226,1291,808,0
4227,1291,611,0
4228,1297,34,0
4229,1301,814,0
4230,1304,362,0
4231,1312,1047,0
4232,1320,1240,0
4233,1320,74,0
4234,1320,1038,0
4235,1320,185,0
4236,1320,956,0
4237,1320,792,0
4238,1320,447,0
4239,1320,1181,0
4240,1320,576,0
4241,1320,598,0
